,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1254747707463453,0.1254747707463453,0.8745252292536547
184,185,434.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4272598356113081,0.5727401643886919,-0.5727401643886919
185,186,310.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2798191067552708,0.2798191067552708,0.7201808932447292
186,187,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.09815346580445006,0.9018465341955499,-0.9018465341955499
187,188,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5593920117366262,0.44060798826337383,-0.44060798826337383
188,189,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7847356596045836,0.21526434039541636,-0.21526434039541636
189,190,439.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1051699866552911,0.1051699866552911,0.8948300133447089
190,191,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43717998247804946,0.5628200175219505,-0.5628200175219505
191,192,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7250275004982915,0.27497249950170854,-0.27497249950170854
192,193,482.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13434112705358467,0.13434112705358467,0.8656588729464153
193,194,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4229280704299475,0.5770719295700525,-0.5770719295700525
194,195,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28193544281669514,0.28193544281669514,0.7180645571833049
195,196,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.649180910512693,0.649180910512693,0.350819089487307
196,197,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17139689226756427,0.8286031077324357,-0.8286031077324357
197,198,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5951759700530104,0.4048240299469896,-0.4048240299469896
198,199,410.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8022183435070576,0.1977816564929424,-0.1977816564929424
199,200,578.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9033713891682403,0.09662861083175964,-0.09662861083175964
200,201,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9527909281535983,0.04720907184640168,-0.04720907184640168
201,202,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9769354392512265,0.023064560748773527,-0.023064560748773527
202,203,404.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011268468998176502,0.011268468998176502,0.9887315310018235
203,204,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48305670010238944,0.5169432998976106,-0.5169432998976106
204,205,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7474411235418372,0.2525588764581627,-0.2525588764581627
205,206,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8766093184872628,0.1233906815127373,-0.1233906815127373
206,207,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9397159961364498,0.060284003863550165,-0.060284003863550165
207,208,521.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9705475237087058,0.029452476291294216,-0.029452476291294216
208,209,493.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856106379122948,0.01438936208770529,-0.01438936208770529
209,210,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929699038123904,0.007030096187609625,-0.007030096187609625
210,211,516.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965653618203637,0.003434638179636279,-0.003434638179636279
211,212,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983219661423969,0.0016780338576030697,-0.0016780338576030697
212,213,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991801763446418,0.0008198236553581973,-0.0008198236553581973
213,214,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004005347227289741,0.0004005347227289741,0.9995994652772711
214,215,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4883663603118783,0.5116336396881217,-0.5116336396881217
215,216,525.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500352219993445,0.24996477800065547,-0.24996477800065547
216,217,524.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8778766965381624,0.12212330346183761,-0.12212330346183761
217,218,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.940335188950529,0.059664811049471016,-0.059664811049471016
218,219,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708500378170534,0.029149962182946604,-0.029149962182946604
219,220,622.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9857584348241265,0.014241565175873471,-0.014241565175873471
220,221,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993042111774083,0.006957888225917069,-0.006957888225917069
221,222,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966006398898929,0.0033993601101071484,-0.0033993601101071484
222,223,513.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016607983317617348,0.0016607983317617348,0.9983392016682383
223,224,356.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4877506433440765,0.5122493566559235,-0.5122493566559235
224,225,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.749734406057567,0.2502655939424329,-0.2502655939424329
225,226,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8777297292860652,0.12227027071393481,-0.12227027071393481
226,227,506.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05973661367090584,0.05973661367090584,0.9402633863290941
227,228,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5406229958429507,0.5406229958429507,0.4593770041570493
228,229,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2244341692088877,0.7755658307911123,-0.7755658307911123
229,230,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6210879706096559,0.37891202939034413,-0.37891202939034413
230,231,508.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18512203647530048,0.18512203647530048,0.8148779635246995
231,232,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.398118445406057,0.601881554593943,-0.601881554593943
232,233,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059435160118201,0.29405648398817985,-0.29405648398817985
233,234,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8563351624327036,0.14366483756729642,-0.14366483756729642
234,235,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.929810812965895,0.07018918703410502,-0.07018918703410502
235,236,489.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657082271491737,0.03429177285082624,-0.03429177285082624
236,237,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983246341282151,0.01675365871784894,-0.01675365871784894
237,238,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918147982125283,0.008185201787471683,-0.008185201787471683
238,239,552.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00399897893528487,0.00399897893528487,0.9960010210647151
239,240,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4866082970436233,0.5133917029563767,-0.5133917029563767
240,241,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749176299011348,0.250823700988652,-0.250823700988652
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8774570593654677,0.12254294063453228,-0.12254294063453228
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05986982984529801,0.05986982984529801,0.940130170154702
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.540688080209722,0.540688080209722,0.45931191979027797
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22440237145747088,0.7755976285425291,-0.7755976285425291
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6210724354351536,0.37892756456484644,-0.37892756456484644
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.948355955983075,0.05164404401692507,-0.05164404401692507
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747686801719765,0.025231319828023534,-0.025231319828023534
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9876729347520621,0.012327065247937925,-0.012327065247937925
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939774637766612,0.006022536223338826,-0.006022536223338826
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970576173783541,0.002942382621645951,-0.002942382621645951
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001437536474851523,0.001437536474851523,0.9985624635251484
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48785972061376615,0.5121402793862339,-0.5121402793862339
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7497876970716597,0.2502123029283403,-0.2502123029283403
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1222442347470363,0.1222442347470363,0.8777557652529637
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4288381528900207,0.5711618471099793,-0.5711618471099793
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.720951999164247,0.27904800083575293,-0.27904800083575293
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13633226232535212,0.13633226232535212,0.8636677376746479
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42195527730696203,0.578044722693038,-0.578044722693038
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.717589287384439,0.2824107126155611,-0.2824107126155611
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8620248443261332,0.13797515567386676,-0.13797515567386676
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325905755949755,0.0674094244050245,-0.0674094244050245
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670663136676759,0.032933686332324075,-0.032933686332324075
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01609014918921433,0.01609014918921433,0.9839098508107856
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5192989898387129,0.5192989898387129,0.4807010101612871
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23485226921924496,0.765147730780755,-0.765147730780755
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6261778588700624,0.37382214112993767,-0.37382214112993767
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8173646897490272,0.18263531025097285,-0.18263531025097285
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107713190833313,0.08922868091666872,-0.08922868091666872
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9564062530559516,0.043593746944048405,-0.043593746944048405
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02129825021616693,0.02129825021616693,0.9787017497838331
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5218434703341721,0.5218434703341721,0.4781565296658279
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.23360913262142047,0.7663908673785795,-0.7663908673785795
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3744294904900953,0.3744294904900953,0.6255705095099047
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3056300082784229,0.6943699917215771,-0.6943699917215771
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6607571759026567,0.3392428240973433,-0.3392428240973433
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8342588316407442,0.16574116835925584,-0.16574116835925584
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190251556177093,0.0809748443822907,-0.0809748443822907
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0395612356763625,0.0395612356763625,0.9604387643236375
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4692339281164658,0.5307660718835342,-0.5307660718835342
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7406878417738103,0.25931215822618975,-0.25931215822618975
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.873309921326924,0.126690078673076,-0.126690078673076
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381040359079887,0.06189596409201127,-0.06189596409201127
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03024001887918735,0.03024001887918735,0.9697599811208126
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.473787920869605,0.526212079130395,-0.526212079130395
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429127497924639,0.25708725020753614,-0.25708725020753614
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874396926941515,0.12560307305848498,-0.12560307305848498
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386351055954751,0.06136489440452486,-0.06136489440452486
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9700194416140991,0.029980558385900906,-0.029980558385900906
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014647362956500678,0.014647362956500678,0.9853526370434993
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4814059007556243,0.5185940992443757,-0.5185940992443757
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2533653943651739,0.2533653943651739,0.7466346056348261
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.364777330823834,0.635222669176166,-0.635222669176166
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3103456871569161,0.3103456871569161,0.6896543128430839
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6630610776255839,0.6630610776255839,0.33693892237441614
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16461556941885414,0.8353844305811459,-0.8353844305811459
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40813712691508947,0.40813712691508947,0.5918628730849105
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.289161736448141,0.710838263551859,-0.710838263551859
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3472885966830164,0.3472885966830164,0.6527114033169836
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31889001889727375,0.6811099811027262,-0.6811099811027262
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6672355138255655,0.33276448617443455,-0.33276448617443455
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8374239016734735,0.1625760983265265,-0.1625760983265265
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9205714887098219,0.07942851129017818,-0.07942851129017818
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9611942439834984,0.03880575601650161,-0.03880575601650161
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018959019570576576,0.018959019570576576,0.9810409804294234
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4792993889769822,0.5207006110230178,-0.5207006110230178
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25439455607046174,0.25439455607046174,0.7456054439295383
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36427452147504713,0.6357254785249529,-0.6357254785249529
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6894086592787039,0.3105913407212962,-0.3105913407212962
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8482568589906438,0.1517431410093561,-0.1517431410093561
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9258640605049988,0.07413593949500123,-0.07413593949500123
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637799936903402,0.03622000630965986,-0.03622000630965986
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017695720402386712,0.017695720402386712,0.9823042795976132
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47991658900377765,0.5200834109962224,-0.5200834109962224
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7459069844376526,0.2540930155623474,-0.2540930155623474
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758597963470973,0.12414020365290268,-0.12414020365290268
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9393498080658468,0.06065019193415322,-0.06065019193415322
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9703686181155736,0.0296313818844264,-0.0296313818844264
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9959615384748297,0.004038461525170341,-0.004038461525170341
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980269609730534,0.001973039026946588,-0.001973039026946588
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009639519845840645,0.0009639519845840645,0.9990360480154159
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48809109602146294,0.511908903978537,-0.511908903978537
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2500992616856749,0.2500992616856749,0.749900738314325
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3663730392894644,0.6336269607105356,-0.6336269607105356
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904339154364714,0.3095660845635287,-0.3095660845635287
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8487577602371421,0.15124223976285794,-0.15124223976285794
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07389121815697998,0.07389121815697998,0.92610878184302
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45246160162369486,0.5475383983763051,-0.5475383983763051
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7324935196200214,0.2675064803799786,-0.2675064803799786
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8693064865268075,0.1306935134731925,-0.1306935134731925
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.982187778895718,0.017812221104282003,-0.017812221104282003
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912976248067963,0.00870237519320372,-0.00870237519320372
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957483497672797,0.004251650232720383,-0.004251650232720383
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0020771949381714182,0.0020771949381714182,0.9979228050618286
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48754720776594507,0.5124527922340549,-0.5124527922340549
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496350151552096,0.2503649848447904,-0.2503649848447904
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8776811706634182,0.12231882933658172,-0.12231882933658172
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05976033757095539,0.05976033757095539,0.9402396624290446
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45936541355989313,0.5406345864401069,-0.5406345864401069
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7358664601073632,0.2641335398926368,-0.2641335398926368
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709543772336066,0.12904562276639348,-0.12904562276639348
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9369532064654295,0.06304679353457056,-0.06304679353457056
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9691977295333265,0.030802270466673477,-0.030802270466673477
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9849511797077855,0.015048820292214528,-0.015048820292214528
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926477175624961,0.007352282437503876,-0.007352282437503876
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964079538468013,0.0035920461531987135,-0.0035920461531987135
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982450625807174,0.0017549374192825783,-0.0017549374192825783
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008573958168259148,0.0008573958168259148,0.9991426041831741
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48814315532083685,0.5118568446791631,-0.5118568446791631
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7499261725121601,0.2500738274878399,-0.2500738274878399
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8778234190975474,0.12217658090245265,-0.12217658090245265
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9403091596151164,0.05969084038488356,-0.05969084038488356
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708373208716784,0.029162679128321555,-0.029162679128321555
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9857522218072705,0.014247778192729505,-0.014247778192729505
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9930390763298536,0.006960923670146419,-0.006960923670146419
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9990512955983227,0.0009487044016772157,-0.0009487044016772157
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004635009638890159,0.0004635009638890159,0.999536499036111
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48833559739624455,0.5116644026037555,-0.5116644026037555
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7500201924063301,0.24997980759366994,-0.24997980759366994
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8778693536494431,0.12213064635055695,-0.12213064635055695
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.01664518780307493,0.01664518780307493,0.9833548121969251
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48042983936028183,0.5195701606397182,-0.5195701606397182
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7461577390821292,0.2538422609178707,-0.2538422609178707
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8759823055493411,0.12401769445065894,-0.12401769445065894
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060590338587605166,0.060590338587605166,0.9394096614123948
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45895990656470476,0.5410400934352952,-0.5410400934352952
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7356683447799743,0.2643316552200257,-0.2643316552200257
