,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,241,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37197763546220897,0.628022364537791,0.37197763546220897,0.513888105950237,0.48611189404976296,-0.628022364537791,0.628022364537791,0.0,0.0
241,242,558.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006500999731404,0.4672078108616176,0.5327921891383824,0.5006500999731404,0.49934990002685964,0.0,0.0,0.49934990002685964,-0.49934990002685964
242,243,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6285161376104498,0.4984650029777665,0.5015349970222335,0.6285161376104498,0.3714838623895502,0.0,0.0,0.3714838623895502,-0.3714838623895502
243,244,445.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7236401569151504,0.4999281470398843,0.5000718529601157,0.7236401569151504,0.2763598430848496,0.0,0.0,0.2763598430848496,-0.2763598430848496
244,245,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7944062431713558,0.49999663657466265,0.5000033634253374,0.7944062431713558,0.20559375682864417,0.0,0.0,0.20559375682864423,-0.20559375682864417
245,246,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999984255860885,0.49999984255860885,0.5000001574413911,0.8470516107727776,0.15294838922722234,0.5000001574413911,-0.5000001574413911,0.0,0.0
246,247,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6280323883679154,0.6280323883679154,0.3719676116320846,0.5162454292651663,0.48375457073483374,0.3719676116320846,-0.3719676116320846,0.0,0.0
247,248,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27671972107227893,0.7232802789277211,0.27671972107227893,0.5007604458928223,0.4992395541071777,-0.7232802789277211,0.7232802789277211,0.0,0.0
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000355963481464,0.5380735063565819,0.4619264936434181,0.5000355963481464,0.49996440365185363,0.0,0.0,0.4999644036518536,-0.49996440365185363
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6280589868629423,0.501782214619363,0.49821778538063705,0.6280589868629423,0.37194101313705785,0.0,0.0,0.37194101313705774,-0.37194101313705785
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49991657482450597,0.5000834251754941,0.49991657482450597,0.7233000664788266,0.2766999335211735,-0.5000834251754941,0.500083425175494,0.0,0.0
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6279704425870605,0.3720295574129395,0.6279704425870605,0.5104526396716936,0.48954736032830637,-0.3720295574129395,0.3720295574129395,0.0,0.0
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995107136427269,0.2767658047060786,0.7232341952939214,0.5004892863572731,0.4995107136427269,0.0,0.0,-0.5004892863572731,0.5004892863572731
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5104495562522777,0.48955044374772233,0.5104495562522777,0.37233149174674657,0.6276685082532534,-0.48955044374772233,0.4895504437477223,0.0,0.0
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49402385796279896,0.3641937039902081,0.635806296009792,0.49402385796279896,0.505976142037201,0.0,0.0,0.5059761420372011,-0.505976142037201
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6235866443332967,0.49364292944591526,0.5063570705540847,0.6235866443332967,0.3764133556667033,0.0,0.0,0.3764133556667033,-0.3764133556667033
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199729343881776,0.49970242656476915,0.5002975734352308,0.7199729343881776,0.2800270656118225,0.0,0.0,0.28002706561182245,-0.2800270656118225
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000139293639424,0.49998607063605766,0.5000139293639424,0.7916780680210482,0.20832193197895177,-0.49998607063605766,0.4999860706360576,0.0,0.0
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6280428680352864,0.3719571319647136,0.6280428680352864,0.5136534027653272,0.48634659723467283,-0.3719571319647136,0.3719571319647136,0.0,0.0
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006391135553558,0.27671192488104845,0.7232880751189515,0.5006391135553558,0.4993608864446442,0.0,0.0,0.49936088644464416,-0.4993608864446442
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4895479216419053,0.4895479216419053,0.5104520783580947,0.628507964429856,0.37149203557014404,-0.4895479216419053,0.4895479216419053,0.0,0.0
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6358081722925553,0.3641918277074448,0.6358081722925553,0.5060154368438375,0.49398456315616246,-0.3641918277074448,0.36419182770744474,0.0,0.0
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2709350433437435,0.2709350433437435,0.7290649566562566,0.5002815816170051,0.49971841838299486,0.7290649566562565,-0.7290649566562566,0.0,0.0
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45762306948100295,0.45762306948100295,0.5423769305189972,0.5000131807895409,0.4999868192104591,0.542376930518997,-0.5423769305189972,0.0,0.0
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999938300939256,0.596506824154069,0.40349317584593103,0.5000006169906075,0.49999938300939256,0.0,0.0,-0.5000006169906075,0.5000006169906075
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045174686897714,0.5045174686897714,0.49548253131022857,0.37196795350682577,0.6280320464931742,0.49548253131022857,-0.49548253131022857,0.0,0.0
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6313932085141615,0.6313932085141615,0.3686067914858385,0.4940068407971138,0.5059931592028861,0.3686067914858385,-0.3686067914858385,0.0,0.0
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27421948937371055,0.7257805106262895,0.27421948937371055,0.4997194611957323,0.5002805388042677,-0.7257805106262895,0.7257805106262895,0.0,0.0
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5399335161977835,0.5399335161977835,0.4600664838022165,0.49998686802435316,0.5000131319756469,0.4600664838022165,-0.4600664838022165,0.0,0.0
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499999385294363,0.6577404454278777,0.34225955457212237,0.499999385294363,0.5000006147056371,0.0,0.0,0.5000006147056371,-0.5000006147056371
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49261619549107305,0.507383804508927,0.49261619549107305,0.6280320481930437,0.3719679518069563,-0.507383804508927,0.507383804508927,0.0,0.0
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225394349678608,0.3774605650321392,0.6225394349678608,0.5059931592824568,0.4940068407175432,-0.3774605650321392,0.3774605650321392,0.0,0.0
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4997194611920076,0.28080612129959115,0.7191938787004089,0.5002805388079924,0.4997194611920076,0.0,0.0,-0.5002805388079924,0.5002805388079924
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6278238028590338,0.4897395703081282,0.5102604296918718,0.37217619714096617,0.6278238028590338,0.0,0.0,-0.37217619714096617,0.37217619714096617
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995197109605158,0.4995197109605158,0.5004802890394843,0.27687489513053676,0.7231251048694632,0.5004802890394842,-0.5004802890394843,0.0,0.0
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4895555502526888,0.6276752016727638,0.3723247983272362,0.4895555502526888,0.5104444497473112,0.0,0.0,0.5104444497473112,-0.5104444497473112
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059764553550761,0.5059764553550761,0.494023544644924,0.6202625138860742,0.37973748611392577,0.49402354464492393,-0.494023544644924,0.0,0.0
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6324785997429834,0.6324785997429834,0.3675214002570167,0.5056294686494524,0.49437053135054765,0.36752140025701663,-0.3675214002570167,0.0,0.0
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002635145088119,0.7265879711381766,0.2734120288618234,0.5002635145088119,0.49973648549118815,0.0,0.0,0.4997364854911881,-0.49973648549118815
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48939345404775303,0.510606545952247,0.48939345404775303,0.6282285431572925,0.37177145684270757,-0.510606545952247,0.510606545952247,0.0,0.0
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5060023571796674,0.3798580751523635,0.6201419248476365,0.5060023571796674,0.4939976428203326,0.0,0.0,0.49399764282033265,-0.4939976428203326
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5056238238962419,0.49437617610375806,0.5056238238962419,0.6324978690165761,0.3675021309834239,-0.49437617610375806,0.49437617610375806,0.0,0.0
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6322162648625304,0.36778373513746965,0.6322162648625304,0.5062022036264322,0.4937977963735678,-0.36778373513746965,0.36778373513746965,0.0,0.0
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49970967586037995,0.2736071889582306,0.7263928110417693,0.50029032413962,0.49970967586037995,0.0,0.0,-0.50029032413962,0.50029032413962
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105974105399822,0.4894025894600178,0.5105974105399822,0.37218347679154307,0.6278165232084569,-0.4894025894600178,0.4894025894600178,0.0,0.0
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49401692940690034,0.36408371001230927,0.6359162899876907,0.49401692940690034,0.5059830705930997,0.0,0.0,0.5059830705930997,-0.5059830705930997
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49363778064575964,0.49363778064575964,0.5063622193542403,0.6235814899381403,0.37641851006185967,0.5063622193542403,-0.5063622193542403,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5057848293768282,0.6232994279086872,0.3767005720913127,0.5057848293768282,0.4942151706231718,0.0,0.0,0.4942151706231718,-0.4942151706231718
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6323360424729612,0.5057716260992591,0.494228373900741,0.6323360424729612,0.36766395752703884,0.0,0.0,0.36766395752703884,-0.36766395752703884
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.726481917797069,0.5002701688758387,0.49972983112416125,0.726481917797069,0.2735180822029309,0.0,0.0,0.27351808220293095,-0.2735180822029309
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7965203285218203,0.5000126465609893,0.49998735343901063,0.7965203285218203,0.20347967147817966,0.0,0.0,0.2034796714781797,-0.20347967147817966
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999940801654386,0.5000005919834561,0.49999940801654386,0.8486243528347456,0.15137564716525442,-0.5000005919834561,0.5000005919834561,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163190490644323,0.37196793490313096,0.628032065096869,0.5163190490644323,0.4836809509355677,0.0,0.0,0.48368095093556773,-0.4836809509355677
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6401728170805073,0.4940068399262779,0.5059931600737221,0.6401728170805073,0.35982718291949267,0.0,0.0,0.35982718291949267,-0.35982718291949267
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997194611549686,0.4997194611549686,0.5002805388450313,0.7323119686286224,0.2676880313713777,0.5002805388450313,-0.5002805388450313,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37217619716852074,0.6278238028314792,0.37217619716852074,0.5108744853406796,0.4891255146593204,-0.6278238028314792,0.6278238028314793,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5329399061391856,0.4670600938608144,0.5329399061391856,0.5005090328841976,0.4994909671158024,-0.4670600938608144,0.4670600938608144,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999761722537594,0.34746234579421853,0.6525376542057815,0.5000238277462405,0.4999761722537594,0.0,0.0,-0.5000238277462405,0.5000238277462405
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071402627008605,0.4928597372991395,0.5071402627008605,0.3719852208000626,0.6280147791999373,-0.4928597372991395,0.49285973729913946,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333443967479815,0.3666556032520186,0.6333443967479815,0.4940076490762924,0.5059923509237076,-0.3666556032520186,0.3666556032520185,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7272320678235764,0.2727679321764237,0.7272320678235764,0.49971949903114876,0.5002805009688512,-0.2727679321764237,0.2727679321764236,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2029216086264528,0.2029216086264528,0.7970783913735473,0.49998686979542284,0.5000131302045772,0.7970783913735472,-0.7970783913735473,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.592974504328063,0.40702549567193713,0.592974504328063,0.49999938537726646,0.5000006146227336,-0.40702549567193713,0.407025495671937,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6971994923497548,0.30280050765024535,0.6971994923497548,0.49999997122961015,0.5000000287703898,-0.30280050765024535,0.30280050765024524,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999986532627,0.22526389233156785,0.7747361076684323,0.4999999986532627,0.5000000013467373,0.0,0.0,0.5000000013467373,-0.5000000013467373
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128603523659678,0.4871396476340322,0.5128603523659678,0.6280325044921901,0.37196749550780994,-0.4871396476340322,0.48713964763403217,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059931806417454,0.3624002284098602,0.6375997715901398,0.5059931806417454,0.49400681935825463,0.0,0.0,0.49400681935825463,-0.49400681935825463
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36750895773106207,0.4935589771466752,0.5064410228533248,0.6324910422689379,0.36750895773106207,0.0,0.0,-0.6324910422689379,0.6324910422689379
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47053221658043587,0.4996984967713418,0.5003015032286582,0.47053221658043587,0.5294677834195641,0.0,0.0,0.5294677834195641,-0.5294677834195641
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000141133169314,0.4999858866830686,0.5000141133169314,0.606110390359638,0.393889609640362,-0.4999858866830686,0.49998588668306865,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280430048843513,0.3719569951156487,0.6280430048843513,0.5049670100566549,0.49503298994334505,-0.3719569951156487,0.3719569951156487,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7232881769257591,0.27671182307424086,0.7232881769257591,0.5002325049301891,0.49976749506981083,-0.27671182307424086,0.2767118230742409,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000108835178398,0.20585560705818434,0.7941443929418156,0.5000108835178398,0.49998911648216016,0.0,0.0,0.49998911648216016,-0.49998911648216016
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4862311489676095,0.4862311489676095,0.5137688510323906,0.6280406021237996,0.37195939787620036,0.5137688510323906,-0.5137688510323906,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3822106245474123,0.6177893754525878,0.3822106245474123,0.5059935596905596,0.4940064403094404,-0.6177893754525878,0.6177893754525877,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45959513223895854,0.45959513223895854,0.5404048677610416,0.5002805575510303,0.4997194424489697,0.5404048677610415,-0.5404048677610416,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4020260893597607,0.5979739106402394,0.4020260893597607,0.5000131328531797,0.4999868671468203,-0.5979739106402394,0.5979739106402393,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5551462853584807,0.44485371464151946,0.5551462853584807,0.5000006147467142,0.4999993852532858,-0.44485371464151946,0.44485371464151935,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000287761933,0.3309422433137194,0.6690577566862806,0.5000000287761933,0.4999999712238066,0.0,0.0,0.4999999712238067,-0.4999999712238066
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5079135660020688,0.49208643399793117,0.5079135660020688,0.6280325269016921,0.3719674730983079,-0.49208643399793117,0.49208643399793117,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059931816907305,0.36608031586913137,0.6339196841308686,0.5059931816907305,0.4940068183092695,0.0,0.0,0.4940068183092695,-0.4940068183092695
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4937312414400928,0.4937312414400928,0.5062687585599073,0.6324910430493147,0.36750895695068536,0.5062687585599073,-0.5062687585599073,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062018841040186,0.6233689566636925,0.37663104333630754,0.5062018841040186,0.4937981158959814,0.0,0.0,0.49379811589598144,-0.4937981158959814
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49422511927106555,0.5057748807289345,0.49422511927106555,0.6326463040768509,0.36735369592314915,-0.5057748807289345,0.5057748807289344,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062091518473806,0.3762636303375496,0.6237363696624504,0.5062091518473806,0.49379084815261937,0.0,0.0,0.4937908481526194,-0.49379084815261937
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057920792714484,0.4942079207285515,0.5057920792714484,0.632651710805429,0.36734828919457096,-0.4942079207285515,0.4942079207285516,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062094049354631,0.3676585640767642,0.6323414359232358,0.5062094049354631,0.49379059506453693,0.0,0.0,0.49379059506453693,-0.49379059506453693
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4938051189811389,0.4938051189811389,0.5061948810188611,0.6326518990865089,0.3673481009134911,-0.4938051189811389,0.4938051189811389,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6326410942367712,0.3673589057632288,0.6326410942367712,0.5062094137488697,0.4937905862511303,-0.3673589057632288,0.3673589057632288,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002906616442747,0.2732911435223729,0.7267088564776272,0.5002906616442747,0.4997093383557253,0.0,0.0,0.4997093383557253,-0.4997093383557253
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3717512611387853,0.48938779542474053,0.5106122045752595,0.6282487388612147,0.3717512611387853,0.0,0.0,-0.6282487388612147,0.6282487388612147
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4673762186414263,0.49950324443563027,0.5004967555643697,0.4673762186414263,0.5326237813585737,0.0,0.0,0.5326237813585737,-0.5326237813585737
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6037625330675596,0.499976746953097,0.500023253046903,0.6037625330675596,0.3962374669324405,0.0,0.0,0.39623746693244044,-0.3962374669324405
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29477491560846836,0.4999989115286691,0.5000010884713308,0.7052250843915316,0.29477491560846836,0.0,0.0,-0.7052250843915316,0.7052250843915316
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47535838459230495,0.4999999490488346,0.5000000509511654,0.524641615407695,0.47535838459230495,0.0,0.0,-0.524641615407695,0.524641615407695
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3902992543934828,0.49999999761498426,0.5000000023850157,0.3902992543934828,0.6097007456065172,0.0,0.0,0.6097007456065172,-0.6097007456065172
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5464222825166989,0.4999999998883578,0.5000000001116423,0.5464222825166989,0.4535777174833011,0.0,0.0,0.4535777174833011,-0.4535777174833011
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999477407,0.49999999999477407,0.5000000000052259,0.6625676657280404,0.3374323342719596,0.5000000000052259,-0.5000000000052259,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076097659034269,0.6280325054901873,0.3719674945098127,0.5076097659034269,0.49239023409657307,0.0,0.0,0.4923902340965731,-0.49239023409657307
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6336936766078236,0.5059931806884614,0.49400681931153856,0.6336936766078236,0.3663063233921763,0.0,0.0,0.3663063233921764,-0.3663063233921763
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499719460189996,0.500280539810004,0.499719460189996,0.72749190933227,0.27250809066772985,-0.500280539810004,0.500280539810004,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278238021136023,0.37217619788639766,0.6278238021136023,0.5106488591515994,0.4893511408484006,-0.37217619788639766,0.37217619788639766,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27687489568508933,0.27687489568508933,0.7231251043149106,0.5004984713591065,0.4995015286408934,0.7231251043149107,-0.7231251043149106,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000233333629746,0.46204193346729405,0.537958066532706,0.5000233333629746,0.4999766666370254,0.0,0.0,0.49997666663702545,-0.4999766666370254
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.37195013600079685,0.4982231890999541,0.5017768109000459,0.6280498639992032,0.37195013600079685,0.0,0.0,-0.6280498639992032,0.6280498639992032
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46722826867314105,0.49991682777172536,0.5000831722282746,0.46722826867314105,0.532771731326859,0.0,0.0,0.532771731326859,-0.532771731326859
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6036524679095289,0.4999961067215673,0.5000038932784328,0.6036524679095289,0.39634753209047113,0.0,0.0,0.39634753209047113,-0.39634753209047113
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2948567969305985,0.4999998177562719,0.5000001822437281,0.7051432030694015,0.2948567969305985,0.0,0.0,-0.7051432030694015,0.7051432030694015
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999914692008,0.4999999914692008,0.5000000085307992,0.5245807010272159,0.4754192989727841,0.5000000085307992,-0.5000000085307992,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37196750085228497,0.6280324991477151,0.37196750085228497,0.5011506186037767,0.49884938139622326,-0.6280324991477151,0.6280324991477151,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000538602690742,0.4672153503525401,0.53278464964746,0.5000538602690742,0.49994613973092583,0.0,0.0,0.49994613973092583,-0.49994613973092583
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984653559001062,0.4984653559001062,0.5015346440998938,0.6280725740327568,0.37192742596724315,0.5015346440998938,-0.5015346440998938,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059950562904003,0.6268908300524835,0.37310916994751653,0.5059950562904003,0.49400494370959963,0.0,0.0,0.4940049437095997,-0.49400494370959963
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6324924376295994,0.5059397390475318,0.49406026095246824,0.6324924376295994,0.36750756237040055,0.0,0.0,0.3675075623704006,-0.36750756237040055
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7265982656262042,0.5002780382155131,0.49972196178448686,0.7265982656262042,0.27340173437379567,0.0,0.0,0.2734017343737958,-0.27340173437379567
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999869850765047,0.5000130149234953,0.4999869850765047,0.7966068837428095,0.20339311625719042,-0.5000130149234953,0.5000130149234954,0.0,0.0
