,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9309542409338768,0.06904575906612322,0.9309542409338768,0.8601764357722644,0.13982356422773556,0.9309542409338768,-0.9309542409338768,0.0,0.0
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7169315903895558,0.28306840961044427,0.7169315903895558,0.8601764357722644,0.13982356422773556,-0.28306840961044427,0.2830684096104442,0.0,0.0
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8601764357722644,0.21799211622633594,0.7820078837736641,0.8601764357722644,0.13982356422773556,0.0,0.0,0.13982356422773556,-0.13982356422773556
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7820078837736641,0.21799211622633594,0.7820078837736641,0.8923213130484609,0.10767868695153912,-0.21799211622633594,0.21799211622633585,0.0,0.0
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8321233980074512,0.1678766019925489,0.8321233980074512,0.8923213130484609,0.10767868695153912,-0.1678766019925489,0.16787660199254884,0.0,0.0
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8923213130484609,0.12928244371600764,0.8707175562839924,0.8923213130484609,0.10767868695153912,0.0,0.0,0.10767868695153915,-0.10767868695153912
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8707175562839924,0.12928244371600764,0.8707175562839924,0.9170762118127466,0.08292378818725338,-0.12928244371600764,0.1292824437160076,0.0,0.0
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.900439072182766,0.09956092781723401,0.900439072182766,0.9170762118127466,0.08292378818725338,-0.09956092781723401,0.09956092781723402,0.0,0.0
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9170762118127466,0.07667226935780097,0.923327730642199,0.9170762118127466,0.08292378818725338,0.0,0.0,0.08292378818725343,-0.08292378818725338
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07667226935780097,0.07667226935780097,0.923327730642199,0.9361400585204092,0.06385994147959077,0.923327730642199,-0.923327730642199,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06385994147959077,0.2889416157382234,0.7110583842617766,0.9361400585204092,0.06385994147959077,0.0,0.0,-0.9361400585204092,0.9361400585204093
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7110583842617766,0.2889416157382234,0.7110583842617766,0.720925209287573,0.279074790712427,-0.2889416157382234,0.2889416157382234,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.777484904206322,0.222515095793678,0.777484904206322,0.720925209287573,0.279074790712427,-0.222515095793678,0.222515095793678,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.720925209287573,0.17135976667662742,0.8286402333233726,0.720925209287573,0.279074790712427,0.0,0.0,0.279074790712427,-0.279074790712427
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7850833856856518,0.17135976667662742,0.8286402333233726,0.7850833856856518,0.21491661431434814,0.0,0.0,0.21491661431434816,-0.21491661431434814
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8286402333233726,0.17135976667662742,0.8286402333233726,0.8344918543504779,0.1655081456495221,-0.17135976667662742,0.17135976667662745,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8344918543504779,0.1319648427929377,0.8680351572070623,0.8344918543504779,0.1655081456495221,0.0,0.0,0.1655081456495221,-0.1655081456495221
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8725415140019046,0.1319648427929377,0.8680351572070623,0.8725415140019046,0.12745848599809545,0.0,0.0,0.1274584859980954,-0.12745848599809545
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09815629067180962,0.1319648427929377,0.8680351572070623,0.9018437093281905,0.09815629067180962,0.0,0.0,-0.9018437093281905,0.9018437093281904
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1319648427929377,0.1319648427929377,0.8680351572070623,0.694513453381861,0.30548654661813907,-0.1319648427929377,0.13196484279293774,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.30548654661813907,0.10162665409219442,0.8983733459078055,0.694513453381861,0.30548654661813907,0.0,0.0,-0.694513453381861,0.6945134533818609
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5348475927028578,0.10162665409219442,0.8983733459078055,0.5348475927028578,0.46515240729714236,0.0,0.0,0.46515240729714225,-0.46515240729714236
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6417842677180984,0.10162665409219442,0.8983733459078055,0.6417842677180984,0.35821573228190173,0.0,0.0,0.3582157322819016,-0.35821573228190173
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27586337045932646,0.10162665409219442,0.8983733459078055,0.7241366295406736,0.27586337045932646,0.0,0.0,-0.7241366295406736,0.7241366295406735
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576605193345932,0.10162665409219442,0.8983733459078055,0.5576605193345932,0.4423394806654069,0.0,0.0,0.44233948066540685,-0.4423394806654069
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10162665409219442,0.10162665409219442,0.8983733459078055,0.6593525939068524,0.3406474060931476,0.8983733459078056,-0.8983733459078055,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593525939068524,0.30815908739061615,0.6918409126093839,0.6593525939068524,0.3406474060931476,0.0,0.0,0.3406474060931476,-0.3406474060931476
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7376660679181722,0.30815908739061615,0.6918409126093839,0.7376660679181722,0.26233393208182776,0.0,0.0,0.26233393208182776,-0.26233393208182776
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6918409126093839,0.30815908739061615,0.6918409126093839,0.7979755879817416,0.20202441201825835,-0.30815908739061615,0.30815908739061615,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.762685452300721,0.23731454769927895,0.762685452300721,0.7979755879817416,0.20202441201825835,-0.23731454769927895,0.23731454769927895,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8172431161235705,0.18275688387642958,0.8172431161235705,0.7979755879817416,0.20202441201825835,-0.18275688387642958,0.18275688387642952,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7979755879817416,0.14074180840589168,0.8592581915941083,0.7979755879817416,0.20202441201825835,0.0,0.0,0.20202441201825838,-0.20202441201825835
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15557980901453594,0.14074180840589168,0.8592581915941083,0.8444201909854641,0.15557980901453594,0.0,0.0,-0.8444201909854641,0.8444201909854641
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6502913718648181,0.14074180840589168,0.8592581915941083,0.6502913718648181,0.3497086281351819,0.0,0.0,0.3497086281351819,-0.3497086281351819
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8592581915941083,0.14074180840589168,0.8592581915941083,0.7306879845239209,0.2693120154760791,-0.14074180840589168,0.14074180840589168,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7306879845239209,0.10838583047166642,0.8916141695283336,0.7306879845239209,0.2693120154760791,0.0,0.0,0.2693120154760791,-0.2693120154760791
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7926017380052992,0.10838583047166642,0.8916141695283336,0.7926017380052992,0.20739826199470085,0.0,0.0,0.2073982619947008,-0.20739826199470085
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402817675907105,0.10838583047166642,0.8916141695283336,0.8402817675907105,0.1597182324092895,0.0,0.0,0.1597182324092895,-0.1597182324092895
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10838583047166642,0.10838583047166642,0.8916141695283336,0.8770003493828719,0.12299965061712817,0.8916141695283336,-0.8916141695283336,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6866356438019747,0.3133643561980253,0.6866356438019747,0.8770003493828719,0.12299965061712817,-0.3133643561980253,0.3133643561980253,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770003493828719,0.24132314606041583,0.7586768539395842,0.8770003493828719,0.12299965061712817,0.0,0.0,0.12299965061712814,-0.12299965061712817
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09472252368262293,0.24132314606041583,0.7586768539395842,0.9052774763173771,0.09472252368262293,0.0,0.0,-0.9052774763173771,0.9052774763173771
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6971578110960653,0.24132314606041583,0.7586768539395842,0.6971578110960653,0.3028421889039347,0.0,0.0,0.30284218890393466,-0.3028421889039347
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7586768539395842,0.24132314606041583,0.7586768539395842,0.7667800171250593,0.23321998287494072,-0.24132314606041583,0.24132314606041583,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23321998287494072,0.18584392153297422,0.8141560784670258,0.7667800171250593,0.23321998287494072,0.0,0.0,-0.7667800171250593,0.7667800171250593
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.18584392153297422,0.18584392153297422,0.8141560784670258,0.5905003629447404,0.4094996370552596,-0.18584392153297422,0.18584392153297424,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8568808515279855,0.14311914847201443,0.8568808515279855,0.5905003629447404,0.4094996370552596,-0.14311914847201443,0.14311914847201446,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897833704196766,0.11021662958032342,0.8897833704196766,0.5905003629447404,0.4094996370552596,-0.11021662958032342,0.11021662958032341,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4094996370552596,0.08487826797279743,0.9151217320272026,0.5905003629447404,0.4094996370552596,0.0,0.0,-0.5905003629447404,0.5905003629447404
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9151217320272026,0.08487826797279743,0.9151217320272026,0.4547466950759097,0.5452533049240903,-0.08487826797279743,0.0848782679727974,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4547466950759097,0.06536509419217598,0.934634905807824,0.4547466950759097,0.5452533049240903,0.0,0.0,0.5452533049240903,-0.5452533049240903
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800982455676308,0.06536509419217598,0.934634905807824,0.5800982455676308,0.4199017544323692,0.0,0.0,0.4199017544323692,-0.4199017544323692
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.934634905807824,0.06536509419217598,0.934634905807824,0.6766319767654989,0.32336802323450103,-0.06536509419217598,0.06536509419217595,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496620791069705,0.05033792089302953,0.9496620791069705,0.6766319767654989,0.32336802323450103,-0.05033792089302953,0.050337920893029464,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9612345654642046,0.03876543453579541,0.9612345654642046,0.6766319767654989,0.32336802323450103,-0.03876543453579541,0.038765434535795396,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.970146583567834,0.02985341643216599,0.970146583567834,0.6766319767654989,0.32336802323450103,-0.02985341643216599,0.02985341643216599,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766319767654989,0.022990235588598223,0.9770097644114017,0.6766319767654989,0.32336802323450103,0.0,0.0,0.3233680232345011,-0.32336802323450103
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7509729898796346,0.022990235588598223,0.9770097644114017,0.7509729898796346,0.24902701012036543,0.0,0.0,0.24902701012036543,-0.24902701012036543
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9770097644114017,0.022990235588598223,0.9770097644114017,0.8082233018924176,0.19177669810758236,-0.022990235588598223,0.02299023558859825,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822951274732579,0.017704872526742153,0.9822951274732579,0.8082233018924176,0.19177669810758236,-0.017704872526742153,0.017704872526742133,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8082233018924176,0.013634593259394333,0.9863654067406057,0.8082233018924176,0.19177669810758236,0.0,0.0,0.19177669810758236,-0.19177669810758236
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863654067406057,0.013634593259394333,0.9863654067406057,0.8523119965208985,0.14768800347910155,-0.013634593259394333,0.013634593259394312,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8523119965208985,0.01050005488988002,0.98949994511012,0.8523119965208985,0.14768800347910155,0.0,0.0,0.1476880034791015,-0.14768800347910155
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98949994511012,0.01050005488988002,0.98949994511012,0.8862648768756712,0.11373512312432878,-0.01050005488988002,0.01050005488988004,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008086134334409242,0.008086134334409242,0.9919138656655907,0.8862648768756712,0.11373512312432878,0.9919138656655908,-0.9919138656655907,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7638768416025661,0.23612315839743395,0.7638768416025661,0.8862648768756712,0.11373512312432878,-0.23612315839743395,0.23612315839743392,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18183939020231726,0.18183939020231726,0.8181606097976828,0.8862648768756712,0.11373512312432878,0.8181606097976828,-0.8181606097976828,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36993123680500684,0.36993123680500684,0.6300687631949933,0.8862648768756712,0.11373512312432878,0.6300687631949932,-0.6300687631949933,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862648768756712,0.5147815213785024,0.4852184786214977,0.8862648768756712,0.11373512312432878,0.0,0.0,0.11373512312432876,-0.11373512312432878
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4852184786214977,0.5147815213785024,0.4852184786214977,0.9124121260537138,0.08758787394628621,-0.5147815213785024,0.5147815213785023,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603564688147483,0.3964353118525171,0.603564688147483,0.9124121260537138,0.08758787394628621,-0.3964353118525171,0.396435311852517,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6947035782039134,0.30529642179608674,0.6947035782039134,0.9124121260537138,0.08758787394628621,-0.30529642179608674,0.3052964217960866,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9124121260537138,0.23510999745695915,0.764890002543041,0.9124121260537138,0.08758787394628621,0.0,0.0,0.0875878739462862,-0.08758787394628621
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325482273928316,0.23510999745695915,0.764890002543041,0.9325482273928316,0.06745177260716839,0.0,0.0,0.06745177260716839,-0.06745177260716839
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9480551197002531,0.23510999745695915,0.764890002543041,0.9480551197002531,0.05194488029974684,0.0,0.0,0.051944880299746865,-0.05194488029974684
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9599970395875368,0.23510999745695915,0.764890002543041,0.9599970395875368,0.04000296041246321,0.0,0.0,0.04000296041246321,-0.04000296041246321
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691935599326253,0.23510999745695915,0.764890002543041,0.9691935599326253,0.030806440067374596,0.0,0.0,0.030806440067374652,-0.030806440067374596
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762758370920702,0.23510999745695915,0.764890002543041,0.9762758370920702,0.02372416290792978,0.0,0.0,0.02372416290792978,-0.02372416290792978
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.764890002543041,0.23510999745695915,0.764890002543041,0.9817299271044934,0.018270072895506667,-0.23510999745695915,0.23510999745695904,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9817299271044934,0.18105915090328736,0.8189408490967127,0.9817299271044934,0.018270072895506667,0.0,0.0,0.01827007289550664,-0.018270072895506667
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985930143672401,0.18105915090328736,0.8189408490967127,0.985930143672401,0.014069856327599085,0.0,0.0,0.01406985632759905,-0.014069856327599085
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8189408490967127,0.18105915090328736,0.8189408490967127,0.9891647472776113,0.010835252722388777,-0.18105915090328736,0.18105915090328728,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891647472776113,0.1394343774420769,0.8605656225579231,0.9891647472776113,0.010835252722388777,0.0,0.0,0.010835252722388722,-0.010835252722388777
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008344271528042483,0.1394343774420769,0.8605656225579231,0.9916557284719576,0.008344271528042483,0.0,0.0,-0.9916557284719576,0.9916557284719575
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7636780491156394,0.1394343774420769,0.8605656225579231,0.7636780491156394,0.2363219508843606,0.0,0.0,0.2363219508843606,-0.2363219508843606
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8605656225579231,0.1394343774420769,0.8605656225579231,0.8180075189071285,0.1819924810928715,-0.1394343774420769,0.13943437744207687,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8926210273511972,0.10737897264880286,0.8926210273511972,0.8180075189071285,0.1819924810928715,-0.10737897264880286,0.1073789726488028,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8180075189071285,0.08269297700204661,0.9173070229979534,0.8180075189071285,0.1819924810928715,0.0,0.0,0.18199248109287147,-0.1819924810928715
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8598468612399598,0.08269297700204661,0.9173070229979534,0.8598468612399598,0.14015313876004018,0.0,0.0,0.1401531387600402,-0.14015313876004018
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10793249361915797,0.08269297700204661,0.9173070229979534,0.892067506380842,0.10793249361915797,0.0,0.0,-0.892067506380842,0.8920675063808421
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6869847603281801,0.08269297700204661,0.9173070229979534,0.6869847603281801,0.3130152396718198,0.0,0.0,0.3130152396718199,-0.3130152396718198
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7589457099749921,0.08269297700204661,0.9173070229979534,0.7589457099749921,0.24105429002500783,0.0,0.0,-0.7589457099749921,0.7589457099749921
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9173070229979534,0.08269297700204661,0.9173070229979534,0.5844671316238715,0.41553286837612835,-0.08269297700204661,0.08269297700204659,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9363178071387774,0.0636821928612226,0.9363178071387774,0.5844671316238715,0.41553286837612835,-0.0636821928612226,0.06368219286122256,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9509580881637194,0.04904191183628062,0.9509580881637194,0.5844671316238715,0.41553286837612835,-0.04904191183628062,0.049041911836280594,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037767372769319976,0.037767372769319976,0.96223262723068,0.5844671316238715,0.41553286837612835,0.96223262723068,-0.96223262723068,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844671316238715,0.25898079902059273,0.7410192009794072,0.5844671316238715,0.41553286837612835,0.0,0.0,0.41553286837612846,-0.41553286837612835
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7410192009794072,0.25898079902059273,0.7410192009794072,0.6799964734193725,0.32000352658062736,-0.25898079902059273,0.2589807990205928,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.800557849185007,0.19944215081499286,0.800557849185007,0.6799964734193725,0.32000352658062736,-0.19944215081499286,0.19944215081499295,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8464088006827583,0.15359119931724163,0.8464088006827583,0.6799964734193725,0.32000352658062736,-0.15359119931724163,0.15359119931724174,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817188021122399,0.11828119788776001,0.8817188021122399,0.6799964734193725,0.32000352658062736,-0.11828119788776001,0.11828119788776015,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9089111756666064,0.09108882433339345,0.9089111756666064,0.6799964734193725,0.32000352658062736,-0.09108882433339345,0.0910888243333936,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07014786852525122,0.07014786852525122,0.9298521314747487,0.6799964734193725,0.32000352658062736,0.9298521314747488,-0.9298521314747487,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.716082851479979,0.2839171485200209,0.716082851479979,0.6799964734193725,0.32000352658062736,-0.2839171485200209,0.28391714852002103,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799964734193725,0.21864573346068883,0.7813542665393111,0.6799964734193725,0.32000352658062736,0.0,0.0,0.3200035265806275,-0.32000352658062736
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2464359977688858,0.21864573346068883,0.7813542665393111,0.7535640022311141,0.2464359977688858,0.0,0.0,-0.7535640022311141,0.7535640022311142
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21864573346068883,0.21864573346068883,0.7813542665393111,0.5803226569309373,0.41967734306906257,0.7813542665393112,-0.7813542665393111,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6017240508037828,0.3982759491962171,0.6017240508037828,0.5803226569309373,0.41967734306906257,-0.3982759491962171,0.3982759491962172,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5803226569309373,0.3067139039881497,0.6932860960118502,0.5803226569309373,0.41967734306906257,0.0,0.0,0.4196773430690627,-0.41967734306906257
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932860960118502,0.3067139039881497,0.6932860960118502,0.6768047968553838,0.32319520314461614,-0.3067139039881497,0.3067139039881498,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763798393828433,0.236201606171567,0.763798393828433,0.6768047968553838,0.32319520314461614,-0.236201606171567,0.23620160617156705,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6768047968553838,0.18189980314744258,0.8181001968525574,0.6768047968553838,0.32319520314461614,0.0,0.0,0.32319520314461625,-0.32319520314461614
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8181001968525574,0.18189980314744258,0.8181001968525574,0.7511060793231803,0.24889392067681967,-0.18189980314744258,0.18189980314744258,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1400817671029932,0.1400817671029932,0.8599182328970069,0.7511060793231803,0.24889392067681967,0.8599182328970068,-0.8599182328970069,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6622264760267804,0.3377735239732196,0.6622264760267804,0.7511060793231803,0.24889392067681967,-0.3377735239732196,0.3377735239732196,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24889392067681967,0.26012074394836454,0.7398792560516354,0.7511060793231803,0.24889392067681967,0.0,0.0,-0.7511060793231803,0.7511060793231803
