,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45837039508680066,0.5416296049131993,0.45837039508680066,0.5005130057284336,0.4994869942715664,-0.5416296049131993,0.5416296049131993,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786823812635054,0.42131761873649465,0.5786823812635054,0.5004402631467978,0.4995597368532022,-0.42131761873649465,0.42131761873649465,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003778352320161,0.3277304900758471,0.6722695099241529,0.5003778352320161,0.4996221647679839,0.0,0.0,0.49962216476798393,-0.4996221647679839
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6478422409981692,0.3521577590018308,0.6478422409981692,0.6113587240827542,0.3886412759172458,-0.3521577590018308,0.3521577590018308,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5955684109761487,0.27393308470649286,0.7260669152935071,0.5955684109761487,0.4044315890238513,0.0,0.0,0.40443158902385135,-0.4044315890238513
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6854046520284784,0.30598865471173287,0.694011345288267,0.6854046520284784,0.31459534797152156,0.0,0.0,0.31459534797152156,-0.31459534797152156
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6665011532169309,0.33349884678306896,0.6665011532169309,0.75528560169051,0.24471439830949004,-0.33349884678306896,0.33349884678306907,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7190869148296068,0.2594188698391541,0.7405811301608458,0.7190869148296068,0.28091308517039315,0.0,0.0,0.28091308517039315,-0.28091308517039315
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2935325093772447,0.2935325093772447,0.7064674906227553,0.7814860357663069,0.21851396423369307,0.7064674906227553,-0.7064674906227553,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495401251407344,0.45045987485926553,0.5495401251407344,0.7415722106349765,0.2584277893650236,-0.45045987485926553,0.45045987485926564,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35039938749740246,0.35039938749740246,0.6496006125025975,0.7073180390359336,0.29268196096406646,0.6496006125025975,-0.6496006125025975,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053050658728737,0.49469493412712623,0.5053050658728737,0.6779210000882521,0.322078999911748,-0.49469493412712623,0.4946949341271263,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.384808529217766,0.384808529217766,0.615191470782234,0.6526923678210028,0.34730763217899724,0.615191470782234,-0.615191470782234,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6310410754167286,0.5214607857734989,0.47853921422650114,0.6310410754167286,0.36895892458327145,0.0,0.0,0.3689589245832714,-0.36895892458327145
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7129977864819376,0.5184177145667427,0.48158228543325726,0.7129977864819376,0.28700221351806243,0.0,0.0,0.28700221351806243,-0.28700221351806243
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158061411843031,0.5158061411843031,0.4841938588156969,0.7767494832729622,0.22325051672703775,0.4841938588156969,-0.4841938588156969,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3766400539271787,0.6233599460728213,0.3766400539271787,0.7375072862294338,0.26249271377056616,-0.6233599460728213,0.6233599460728213,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4848932290863234,0.4848932290863234,0.5151067709136766,0.7038295079902008,0.2961704920097991,0.5151067709136766,-0.5151067709136766,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5993137078406652,0.5993137078406652,0.4006862921593348,0.6749271316560501,0.32507286834394983,0.4006862921593348,-0.4006862921593348,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31168199253063456,0.6883180074693654,0.31168199253063456,0.650123020416083,0.34987697958391684,-0.6883180074693654,0.6883180074693654,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3711639466931816,0.5354221800466701,0.4645778199533299,0.6288360533068182,0.3711639466931816,0.0,0.0,-0.6288360533068182,0.6288360533068185
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4696005724898965,0.5303994275101035,0.4696005724898965,0.4891529306219199,0.51084706937808,-0.5303994275101035,0.5303994275101035,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41258199653537997,0.41258199653537997,0.58741800346462,0.4906910105808971,0.5093089894191029,0.58741800346462,-0.58741800346462,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.543064942946902,0.543064942946902,0.456935057053098,0.49201099569068046,0.5079890043093195,0.456935057053098,-0.456935057053098,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068561888923574,0.6445637601628373,0.35543623983716266,0.4931438111076426,0.5068561888923574,0.0,0.0,-0.4931438111076426,0.4931438111076426
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6163980434123267,0.624065078486644,0.375934921513356,0.38360195658767327,0.6163980434123267,0.0,0.0,-0.38360195658767327,0.38360195658767327
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6064730447143831,0.6064730447143831,0.3935269552856169,0.29839259417527475,0.7016074058247252,0.3935269552856169,-0.3935269552856169,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.693887043460023,0.693887043460023,0.306112956539977,0.3269798834856046,0.6730201165143954,0.30611295653997705,-0.306112956539977,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35151358604018307,0.7618838026136332,0.2381161973863667,0.35151358604018307,0.648486413959817,0.0,0.0,0.648486413959817,-0.648486413959817
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2752504881649205,0.7247495118350794,0.2752504881649205,0.4955616361548325,0.5044383638451676,-0.7247495118350794,0.7247495118350795,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.563761167663144,0.563761167663144,0.43623883233685595,0.4961909820401549,0.5038090179598452,0.436238832336856,-0.43623883233685595,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6606627400472177,0.6606627400472177,0.3393372599527823,0.4967310886793971,0.503268911320603,0.3393372599527823,-0.3393372599527823,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49719460991399467,0.7360396015746129,0.2639603984253871,0.49719460991399467,0.5028053900860054,0.0,0.0,0.5028053900860053,-0.5028053900860054
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2974300636457949,0.7025699363542051,0.2974300636457949,0.6088825874411734,0.3911174125588267,-0.7025699363542051,0.7025699363542051,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4065566173603815,0.5465083331773225,0.4534916668226775,0.5934433826396186,0.4065566173603815,0.0,0.0,-0.5934433826396186,0.5934433826396185
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46162202095419735,0.539913599365623,0.46008640063437695,0.46162202095419735,0.5383779790458028,0.0,0.0,0.5383779790458026,-0.5383779790458028
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4657460221538049,0.534253977846195,0.4657460221538049,0.5812117246654287,0.41878827533457136,-0.534253977846195,0.5342539778461951,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41558033701413255,0.41558033701413255,0.5844196629858673,0.5696961602500031,0.43030383974999686,0.5844196629858674,-0.5844196629858673,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44018653373504885,0.5453972631509864,0.45460273684901353,0.5598134662649511,0.44018653373504885,0.0,0.0,-0.5598134662649511,0.5598134662649512
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4610399244626605,0.5389600755373394,0.4610399244626605,0.43546230561228383,0.5645376943877161,-0.5389600755373394,0.5389600755373395,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4446135455349247,0.419241070945196,0.5807589290548039,0.4446135455349247,0.5553864544650752,0.0,0.0,0.5553864544650753,-0.5553864544650752
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5693075696176946,0.43069243038230526,0.5693075696176946,0.5679813356745342,0.4320186643254657,0.5693075696176948,-0.5693075696176946,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5571525127426745,0.5571525127426745,0.44284748725732537,0.5583417983634886,0.44165820163651137,0.4428474872573255,-0.44284748725732537,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34447793677119515,0.6555220632288048,0.34447793677119515,0.5500691168026139,0.449930883197386,-0.6555220632288048,0.6555220632288048,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4570305248087334,0.5099111869135265,0.49008881308647345,0.5429694751912666,0.4570305248087334,0.0,0.0,-0.5429694751912666,0.5429694751912666
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5776401358805899,0.5085058121131977,0.49149418788680227,0.42235986411941007,0.5776401358805899,0.0,0.0,-0.42235986411941007,0.42235986411941007
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49270028500761287,0.5072997149923871,0.49270028500761287,0.3285412218727905,0.6714587781272094,-0.5072997149923871,0.5072997149923871,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3946134147164051,0.3946134147164051,0.6053865852835949,0.3528535316069851,0.6471464683930148,0.6053865852835949,-0.6053865852835949,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262815668992596,0.5290877156399574,0.47091228436004257,0.3737184331007403,0.6262815668992596,0.0,0.0,-0.3737184331007403,0.3737184331007404
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7092955058518796,0.5249631700213356,0.4750368299786643,0.29070449414812033,0.7092955058518796,0.0,0.0,-0.29070449414812033,0.2907044941481204
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22613041111390425,0.5214234718610246,0.47857652813897544,0.22613041111390425,0.7738695888860957,0.0,0.0,0.7738695888860958,-0.7738695888860957
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6019702199519381,0.51838569164845,0.4816143083515499,0.3980297800480619,0.6019702199519381,0.0,0.0,-0.3980297800480619,0.3980297800480619
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309615570483698,0.5157786590140353,0.48422134098596464,0.309615570483698,0.690384429516302,0.0,0.0,0.690384429516302,-0.690384429516302
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370295885195866,0.513541295320385,0.486458704679615,0.4629704114804134,0.5370295885195866,0.0,0.0,-0.4629704114804134,0.4629704114804134
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6398690368085724,0.51162118268674,0.48837881731326005,0.36013096319142757,0.6398690368085724,0.0,0.0,-0.36013096319142757,0.36013096319142757
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7198647960363829,0.5099733359212156,0.4900266640787844,0.28013520396361713,0.7198647960363829,0.0,0.0,-0.28013520396361713,0.28013520396361713
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7820911265049332,0.5085591485891453,0.4914408514108548,0.21790887349506688,0.7820911265049332,0.0,0.0,-0.21790887349506688,0.21790887349506682
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304951449298885,0.5073454885255824,0.49265451147441774,0.16950485507011154,0.8304951449298885,0.0,0.0,-0.16950485507011154,0.16950485507011148
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.868147196433513,0.5063039216012547,0.49369607839874535,0.131852803566487,0.868147196433513,0.0,0.0,-0.131852803566487,0.131852803566487
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054100455560395,0.5054100455560395,0.4945899544439606,0.10256438850174326,0.8974356114982568,0.4945899544439605,-0.4945899544439606,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15891949491091031,0.6152731313667477,0.3847268686332524,0.15891949491091031,0.8410805050890897,0.0,0.0,0.8410805050890897,-0.8410805050890897
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4010722322502705,0.5989277677497296,0.4010722322502705,0.345748400096016,0.6542515999039841,-0.5989277677497296,0.5989277677497296,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4658881616043122,0.4658881616043122,0.5341118383956879,0.367620786653433,0.6323792133465671,0.5341118383956878,-0.5341118383956879,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136082616787387,0.5845302290521847,0.41546977094781534,0.38639173832126145,0.6136082616787387,0.0,0.0,-0.38639173832126145,0.3863917383212613
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42745588873698087,0.5725441112630192,0.42745588873698087,0.300562682712031,0.6994373172879691,-0.5725441112630192,0.5725441112630192,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6711577396342399,0.44536509708991234,0.5546349029100877,0.32884226036576025,0.6711577396342399,0.0,0.0,-0.32884226036576025,0.32884226036576014
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45311215265834875,0.45311215265834875,0.5468878473416512,0.2557966492607652,0.7442033507392349,0.5468878473416512,-0.5468878473416512,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4254078496961734,0.5745921503038266,0.4254078496961734,0.2904239081631675,0.7095760918368326,-0.5745921503038266,0.5745921503038266,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469582059671323,0.4469582059671323,0.5530417940328677,0.32014113182049914,0.6798588681795009,0.5530417940328677,-0.5530417940328677,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5698051775418961,0.5698051775418961,0.4301948224581039,0.34564454762331925,0.6543554523766808,0.4301948224581039,-0.4301948224581039,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36753166013125593,0.6653641962206551,0.3346358037793448,0.36753166013125593,0.6324683398687441,0.0,0.0,0.6324683398687441,-0.6324683398687441
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.358083921171619,0.641916078828381,0.358083921171619,0.508021621302574,0.491978378697426,-0.641916078828381,0.641916078828381,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49311581910035424,0.4993274948550558,0.5006725051449442,0.5068841808996458,0.49311581910035424,0.0,0.0,-0.5068841808996458,0.5068841808996458
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39429018305980895,0.49942285394696295,0.500577146053037,0.39429018305980895,0.6057098169401911,0.0,0.0,0.6057098169401911,-0.6057098169401911
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5004953085772509,0.49950469142274906,0.5004953085772509,0.5288362833131016,0.4711637166868985,-0.49950469142274906,0.4995046914227491,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6114501031167479,0.38854989688325214,0.6114501031167479,0.5247473899992173,0.4752526100007827,-0.38854989688325214,0.38854989688325214,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3022414503014419,0.3022414503014419,0.6977585496985581,0.5212382887601574,0.47876171123984257,0.6977585496985581,-0.6977585496985581,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4817732330773429,0.4572343019190412,0.5427656980809588,0.5182267669226571,0.4817732330773429,0.0,0.0,-0.5182267669226571,0.5182267669226571
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.596886755404818,0.46329834197053343,0.5367016580294665,0.40311324459518205,0.596886755404818,0.0,0.0,-0.40311324459518205,0.40311324459518205
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3135698469089449,0.4685025204180718,0.5314974795819282,0.3135698469089449,0.6864301530910552,0.0,0.0,0.686430153091055,-0.6864301530910552
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5339536740714134,0.4729687629039138,0.5270312370960861,0.46604632592858664,0.5339536740714134,0.0,0.0,-0.46604632592858664,0.46604632592858664
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47680170640180175,0.47680170640180175,0.5231982935981981,0.362523625887458,0.637476374112542,0.5231982935981982,-0.5231982935981981,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.406980447867351,0.5930195521326489,0.406980447867351,0.3820173387499068,0.6179826612500932,-0.5930195521326489,0.593019552132649,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5387076642371669,0.4612923357628331,0.5387076642371669,0.39874690509178673,0.6012530949082132,-0.4612923357628331,0.46129233576283313,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4131042721035118,0.35882563781966587,0.6411743621803341,0.4131042721035118,0.5868957278964881,0.0,0.0,0.5868957278964881,-0.5868957278964881
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5434712056339736,0.37884371363558683,0.6211562863644131,0.5434712056339736,0.4565287943660264,0.0,0.0,0.45652879436602645,-0.4565287943660264
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39602328993089314,0.39602328993089314,0.6039767100691068,0.6448797798677165,0.35512022013228345,0.6039767100691069,-0.6039767100691068,0.0,0.0
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.530184415788353,0.530184415788353,0.46981558421164704,0.6243362876018814,0.3756637123981185,0.46981558421164704,-0.46981558421164704,0.0,0.0
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6067057972391536,0.6345443797942545,0.36545562020574557,0.6067057972391536,0.39329420276084626,0.0,0.0,0.39329420276084637,-0.39329420276084626
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3059319052484639,0.6154664144064099,0.3845335855935902,0.694068094751536,0.3059319052484639,0.0,0.0,-0.694068094751536,0.6940680947515361
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.40090635613125686,0.5990936438687432,0.40090635613125686,0.5398950025424776,0.46010499745752237,0.4009063561312568,-0.40090635613125686,0.0,0.0
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.3118531737729057,0.6881468262270943,0.3118531737729057,0.5342380179934592,0.4657619820065408,-0.6881468262270943,0.6881468262270942,0.0,0.0
450,451,398.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5352890232311788,0.5352890232311788,0.4647109767688212,0.5293831758720232,0.4706168241279767,0.4647109767688212,-0.4647109767688212,0.0,0.0
451,452,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4747832650683462,0.6385151026515115,0.3614848973484885,0.5252167349316537,0.4747832650683462,0.0,0.0,-0.5252167349316537,0.5252167349316538
452,453,613.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3811258986160281,0.6188741013839719,0.3811258986160281,0.4085505335651353,0.5914494664348646,-0.6188741013839719,0.6188741013839719,0.0,0.0
453,454,432.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5185961765613436,0.4814038234386564,0.5185961765613436,0.42151777722146017,0.5784822227785398,-0.4814038234386564,0.4814038234386564,0.0,0.0
454,455,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6255302319113025,0.37446976808869753,0.6255302319113025,0.43264630694540507,0.5673536930545949,-0.37446976808869753,0.3744697680886975,0.0,0.0
455,456,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2912889353698115,0.2912889353698115,0.7087110646301886,0.4421968465279878,0.5578031534720121,0.7087110646301885,-0.7087110646301886,0.0,0.0
456,457,463.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5512853348739106,0.44871466512608943,0.5512853348739106,0.45039314995540464,0.5496068500445953,-0.44871466512608943,0.4487146651260894,0.0,0.0
457,458,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.650958159435608,0.34904184056439214,0.650958159435608,0.4574272436098406,0.5425727563901593,-0.34904184056439214,0.349041840564392,0.0,0.0
458,459,365.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7284906959072888,0.2715093040927113,0.7284906959072888,0.463463925142868,0.536536074857132,-0.2715093040927113,0.27150930409271123,0.0,0.0
459,460,521.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21119904160976602,0.21119904160976602,0.788800958390234,0.46864462442289717,0.5313553755771028,0.788800958390234,-0.788800958390234,0.0,0.0
460,461,484.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5269092829874488,0.38641511019454383,0.6135848898054562,0.47309071701255123,0.5269092829874488,0.0,0.0,-0.47309071701255123,0.47309071701255123
461,462,616.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3680032489546281,0.40252108652446833,0.5974789134755317,0.3680032489546281,0.6319967510453719,0.0,0.0,0.6319967510453719,-0.6319967510453719
462,463,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41634328660577047,0.41634328660577047,0.5836567133942295,0.5083884562729736,0.4916115437270264,0.5836567133942295,-0.5836567133942295,0.0,0.0
463,464,479.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45400926097131233,0.5459907390286877,0.45400926097131233,0.5071989998372758,0.49280100016272416,-0.5459907390286877,0.5459907390286877,0.0,0.0
464,465,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5752899842751198,0.42471001572488026,0.5752899842751198,0.5061782045433165,0.4938217954566835,-0.42471001572488026,0.4247100157248802,0.0,0.0
465,466,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3303693351611052,0.3303693351611052,0.6696306648388948,0.5053021547773088,0.4946978452226912,0.6696306648388948,-0.6696306648388948,0.0,0.0
466,467,405.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5045503260834817,0.4791141499954159,0.5208858500045841,0.5045503260834817,0.49544967391651834,0.0,0.0,0.4954496739165183,-0.49544967391651834
467,468,416.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38539561893359364,0.4820756971376488,0.5179243028623512,0.6146043810664064,0.38539561893359364,0.0,0.0,-0.6146043810664064,0.6146043810664064
468,469,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4846173063087796,0.4846173063087796,0.5153826936912205,0.4780825345346722,0.5219174654653278,0.5153826936912205,-0.5153826936912205,0.0,0.0
469,470,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4811903614701133,0.5990990756888489,0.40090092431115115,0.4811903614701133,0.5188096385298867,0.0,0.0,0.5188096385298867,-0.5188096385298867
470,471,422.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4149528582444033,0.5850471417555967,0.4149528582444033,0.5964333568546659,0.4035666431453341,-0.5850471417555967,0.5850471417555967,0.0,0.0
471,472,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5827594133787635,0.455090833988963,0.544909166011037,0.5827594133787635,0.41724058662123653,0.0,0.0,0.41724058662123653,-0.41724058662123653
472,473,489.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6754409123857817,0.46145881097964603,0.538541189020354,0.6754409123857817,0.32455908761421826,0.0,0.0,0.32455908761421826,-0.32455908761421826
473,474,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5330761709254986,0.46692382907450136,0.5330761709254986,0.747535103892953,0.252464896107047,-0.46692382907450136,0.46692382907450136,0.0,0.0
