,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
284,285,360.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5852937305886404,0.4147062694113596,0.5852937305886404,0.5091829155855521,0.4908170844144479,-0.4147062694113596,0.4147062694113596,0.0,0.0
285,286,356.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5004511112354489,0.3439625798129755,0.6560374201870245,0.5004511112354489,0.49954888876455106,0.0,0.0,-0.5004511112354489,0.5004511112354489
286,287,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49233465311305014,0.49233465311305014,0.5076653468869499,0.46760794948796447,0.5323920505120355,0.5076653468869499,-0.5076653468869499,0.0,0.0
287,288,343.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49840873872910263,0.5789359957235765,0.4210640042764236,0.49840873872910263,0.5015912612708974,0.0,0.0,0.5015912612708974,-0.5015912612708974
288,289,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49612226484927285,0.5038777351507271,0.49612226484927285,0.5839739184959227,0.4160260815040772,-0.5038777351507271,0.5038777351507271,0.0,0.0
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5820774883901094,0.41792251160989047,0.5820774883901094,0.5041252233852379,0.4958747766147621,-0.41792251160989047,0.4179225116098906,0.0,0.0
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533698285794023,0.34663017142059765,0.6533698285794023,0.5002026518266971,0.4997973481733029,-0.34663017142059765,0.3466301714205977,0.0,0.0
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999004471781805,0.28749941053960065,0.7125005894603993,0.500009955282182,0.49999004471781805,0.0,0.0,-0.500009955282182,0.500009955282182
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104391031968032,0.4895608968031968,0.5104391031968032,0.4147145264891885,0.5852854735108115,-0.4895608968031968,0.4895608968031968,0.0,0.0
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49581034640219906,0.4060479463669495,0.5939520536330505,0.49581034640219906,0.504189653597801,0.0,0.0,0.504189653597801,-0.504189653597801
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818187793189902,0.4953846001749102,0.5046153998250897,0.5818187793189902,0.4181812206810099,0.0,0.0,0.4181812206810098,-0.4181812206810099
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6531552520318871,0.49977326822861545,0.5002267317713845,0.6531552520318871,0.346844747968113,0.0,0.0,0.34684474796811293,-0.346844747968113
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500011138210795,0.499988861789205,0.500011138210795,0.7123226169813349,0.2876773830186652,-0.499988861789205,0.499988861789205,0.0,0.0
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585302968718376,0.41469703128162405,0.585302968718376,0.5104303602889371,0.48956963971106293,-0.41469703128162405,0.41469703128162405,0.0,0.0
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005123920254176,0.3439549175923368,0.6560450824076632,0.5005123920254176,0.49948760797458236,0.0,0.0,0.49948760797458236,-0.49948760797458236
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076657232939621,0.4923342767060379,0.5076657232939621,0.5857187149173987,0.41428128508260126,-0.4923342767060379,0.4923342767060379,0.0,0.0
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042109366058339,0.4083482224335176,0.5916517775664825,0.5042109366058339,0.49578906339416606,0.0,0.0,0.49578906339416606,-0.49578906339416606
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5887863341681012,0.49549760136375876,0.5045023986362412,0.5887863341681012,0.4112136658318988,0.0,0.0,0.4112136658318988,-0.4112136658318988
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002211805817396,0.49977881941826036,0.5002211805817396,0.6589342293892595,0.3410657706107405,-0.49977881941826036,0.4997788194182604,0.0,0.0
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585477180494539,0.4145228195054609,0.585477180494539,0.5078076527990434,0.49219234720095656,-0.4145228195054609,0.414522819505461,0.0,0.0
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.656189575839238,0.3438104241607619,0.656189575839238,0.5003835513750855,0.49961644862491444,-0.3438104241607619,0.343810424160762,0.0,0.0
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000188419824904,0.28516067680574525,0.7148393231942547,0.5000188419824904,0.4999811580175097,0.0,0.0,0.49998115801750964,-0.4999811580175097
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48944600637931823,0.48944600637931823,0.5105539936206818,0.585309358323217,0.4146906416767831,0.5105539936206818,-0.5105539936206818,0.0,0.0
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49580917305947014,0.5765401159021475,0.4234598840978525,0.5041908269405299,0.49580917305947014,0.0,0.0,-0.5041908269405299,0.5041908269405299
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962399625778605,0.5037600374221395,0.4962399625778605,0.4181821938661816,0.5818178061338184,-0.5037600374221395,0.5037600374221395,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49598069575366455,0.4178248916379991,0.5821751083620009,0.49598069575366455,0.5040193042463355,0.0,0.0,0.5040193042463355,-0.5040193042463355
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504036856738034,0.495963143261966,0.504036856738034,0.5819600692070903,0.41803993079290974,-0.495963143261966,0.495963143261966,0.0,0.0
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886419501429767,0.4113580498570233,0.5886419501429767,0.5040262929276692,0.4959737070723308,-0.4113580498570233,0.4113580498570233,0.0,0.0
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001977918625037,0.34118552453159656,0.6588144754684034,0.5001977918625037,0.4998022081374963,0.0,0.0,0.4998022081374963,-0.4998022081374963
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5854577815975358,0.4921982301189344,0.5078017698810656,0.5854577815975358,0.4145422184024642,0.0,0.0,0.4145422184024642,-0.4145422184024642
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3438265138491774,0.4996167376235851,0.5003832623764148,0.6561734861508226,0.3438265138491774,0.0,0.0,-0.6561734861508226,0.6561734861508226
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999811722145853,0.4999811722145853,0.5000188277854146,0.5442385171115727,0.4557614828884273,0.5000188277854147,-0.5000188277854146,0.0,0.0
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978267804029442,0.5852781145453788,0.4147218854546212,0.5021732195970559,0.4978267804029442,0.0,0.0,-0.5021732195970559,0.5021732195970559
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958107079117825,0.5041892920882175,0.4958107079117825,0.4165087650369142,0.5834912349630859,-0.5041892920882175,0.5041892920882175,0.0,0.0
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5818190791595717,0.4181809208404284,0.5818190791595717,0.4958984884699785,0.5041015115300215,-0.4181809208404284,0.41818092084042835,0.0,0.0
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49979851301950035,0.34684449927657507,0.653155500723425,0.49979851301950035,0.5002014869804996,0.0,0.0,0.5002014869804996,-0.5002014869804996
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5851266147186287,0.4924762275659106,0.5075237724340894,0.5851266147186287,0.41487338528137124,0.0,0.0,0.4148733852813713,-0.41487338528137124
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34410118781101345,0.49963039426352573,0.5003696057364743,0.6558988121889865,0.34410118781101345,0.0,0.0,-0.6558988121889865,0.6558988121889866
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5440106990835146,0.4999818430977769,0.5000181569022231,0.5440106990835146,0.4559893009164853,0.0,0.0,0.4559893009164854,-0.4559893009164853
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999991080411752,0.4999991080411752,0.5000008919588248,0.6217967562125954,0.37820324378740455,0.5000008919588248,-0.5000008919588248,0.0,0.0
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852929907448481,0.5852929907448481,0.4147070092551519,0.5059832723775861,0.49401672762241394,0.4147070092551519,-0.4147070092551519,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3439631934486937,0.6560368065513063,0.3439631934486937,0.5002939285860939,0.49970607141390616,-0.6560368065513063,0.6560368065513063,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999855607419701,0.5441251533379211,0.45587484666207884,0.5000144392580299,0.4999855607419701,0.0,0.0,0.4999855607419701,-0.4999855607419701
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4671729517294395,0.5021676505954125,0.4978323494045876,0.5328270482705605,0.4671729517294395,0.0,0.0,0.4671729517294395,-0.4671729517294395
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49989351404474885,0.5001064859552512,0.49989351404474885,0.5634862604757683,0.4365137395242316,-0.5001064859552512,0.5001064859552511,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852054097601789,0.41479459023982124,0.5852054097601789,0.5031187660531604,0.4968812339468396,-0.41479459023982124,0.4147945902398211,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5001532095546573,0.34403583421554823,0.6559641657844518,0.5001532095546573,0.49984679044534275,0.0,0.0,-0.5001532095546573,0.5001532095546573
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4923382517396234,0.4923382517396234,0.5076617482603766,0.46732959823451214,0.5326704017654879,-0.4923382517396234,0.4923382517396234,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4983950647083993,0.4600275135409612,0.5399724864590387,0.4983950647083993,0.5016049352916007,0.0,0.0,0.5016049352916008,-0.5016049352916007
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019636506055739,0.4980363493944261,0.5019636506055739,0.5839625770916942,0.4160374229083058,-0.4980363493944261,0.4980363493944261,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041246662381286,0.4130775930190238,0.5869224069809762,0.5041246662381286,0.4958753337618714,0.0,0.0,0.49587533376187143,-0.4958753337618714
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957299319550451,0.4957299319550451,0.5042700680449549,0.5887147804433903,0.4112852195566097,0.5042700680449549,-0.5042700680449549,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5817520825682114,0.5817520825682114,0.4182479174317886,0.5043581184903154,0.4956418815096846,0.4182479174317886,-0.4182479174317886,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002140928116003,0.6530999329104868,0.34690006708951315,0.5002140928116003,0.4997859071883997,0.0,0.0,0.49978590718839966,-0.4997859071883997
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5854713018091127,0.507521042662209,0.492478957337791,0.5854713018091127,0.4145286981908874,0.0,0.0,0.41452869819088733,-0.4145286981908874
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996305283637202,0.5003694716362798,0.4996305283637202,0.6561846999838331,0.3438153000161669,-0.5003694716362798,0.5003694716362799,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076725820151046,0.4150127138612192,0.5849872861387807,0.5076725820151046,0.49232741798489543,0.0,0.0,0.49232741798489543,-0.49232741798489543
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5916574662757988,0.4958249948733234,0.5041750051266767,0.5916574662757988,0.40834253372420115,0.0,0.0,0.40834253372420115,-0.40834253372420115
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6613155823602413,0.49979490264250453,0.5002050973574955,0.6613155823602413,0.33868441763975865,0.0,0.0,0.33868441763975865,-0.33868441763975865
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49998992458098246,0.49998992458098246,0.5000100754190175,0.719090897277292,0.28090910272270797,-0.49998992458098246,0.49998992458098246,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4892371475676115,0.46717702918229487,0.5328229708177051,0.5107628524323885,0.4892371475676115,0.0,0.0,-0.5107628524323885,0.5107628524323885
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016124302547196,0.4983875697452805,0.5016124302547196,0.42363311421514327,0.5763668857848567,-0.4983875697452805,0.4983875697452804,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5866311004180584,0.4133688995819416,0.5866311004180584,0.49624847251694254,0.5037515274830575,-0.4133688995819416,0.41336889958194156,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49981570600514225,0.3428533485073008,0.6571466514926992,0.49981570600514225,0.5001842939948578,0.0,0.0,0.5001842939948578,-0.5001842939948578
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077198379361205,0.49228016206387953,0.5077198379361205,0.5851408747965013,0.41485912520349866,-0.49228016206387953,0.4922801620638795,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5916966609292271,0.408303339070773,0.5916966609292271,0.5041825501779721,0.49581744982202786,-0.408303339070773,0.4083033390707729,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002054680085571,0.33865190910274723,0.6613480908972529,0.5002054680085571,0.4997945319914428,0.0,0.0,0.49979453199144286,-0.4997945319914428
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507926233878977,0.492073766121023,0.507926233878977,0.585464148289323,0.4145358517106769,-0.492073766121023,0.49207376612102305,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041984310061662,0.4081321516877883,0.5918678483122116,0.5041984310061662,0.4958015689938338,0.0,0.0,0.49580156899383376,-0.4958015689938338
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504513013123562,0.495486986876438,0.504513013123562,0.5887759618669303,0.4112240381330698,-0.495486986876438,0.495486986876438,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043611240311268,0.4109631197803859,0.5890368802196141,0.5043611240311268,0.49563887596887324,0.0,0.0,0.49563887596887324,-0.49563887596887324
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043739416596167,0.49562605834038326,0.5043739416596167,0.5889109015018251,0.4110890984981748,-0.49562605834038326,0.4956260583403833,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043677529481457,0.4110784673963862,0.5889215326036138,0.5043677529481457,0.4956322470518543,0.0,0.0,0.49563224705185427,-0.4956322470518543
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5889163996087201,0.4956317247983916,0.5043682752016083,0.5889163996087201,0.41108360039128,0.0,0.0,0.4110836003912799,-0.41108360039128
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6590421072965872,0.4997854082393963,0.5002145917606037,0.6590421072965872,0.34095789270341287,0.0,0.0,0.3409578927034128,-0.34095789270341287
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000105418320947,0.49998945816790524,0.5000105418320947,0.7172052485526057,0.28279475144739435,-0.49998945816790524,0.4999894581679053,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5853024740744039,0.414697525925596,0.5853024740744039,0.510670219834616,0.48932978016538403,-0.414697525925596,0.41469752592559606,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34395532785624944,0.34395532785624944,0.6560446721437505,0.5005241751388501,0.4994758248611499,0.6560446721437505,-0.6560446721437505,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000257501326539,0.45586832284107964,0.5441316771589203,0.5000257501326539,0.499974249867346,0.0,0.0,0.49997424986734607,-0.499974249867346
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5853150880295832,0.49783202892152056,0.5021679710784794,0.5853150880295832,0.4146849119704167,0.0,0.0,0.4146849119704168,-0.4146849119704167
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6560551343163414,0.4998934983010005,0.5001065016989995,0.6560551343163414,0.3439448656836585,0.0,0.0,0.34394486568365856,-0.3439448656836585
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7147278157094146,0.49999476809815296,0.500005231901847,0.7147278157094146,0.28527218429058543,0.0,0.0,0.28527218429058543,-0.28527218429058543
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23660832665189646,0.49999974298253275,0.5000002570174673,0.7633916733481035,0.23660832665189646,0.0,0.0,-0.7633916733481035,0.7633916733481035
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36683337402816346,0.4999999873740027,0.5000000126259972,0.6331666259718365,0.36683337402816346,0.0,0.0,-0.6331666259718365,0.6331666259718365
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5251563387982499,0.4999999993797472,0.5000000006202528,0.5251563387982499,0.47484366120175014,0.0,0.0,0.47484366120175014,-0.47484366120175014
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50000000003047,0.49999999996953004,0.50000000003047,0.6061587133789336,0.3938412866210665,-0.49999999996953004,0.49999999996953004,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4147062694280462,0.4147062694280462,0.5852937305719538,0.5052150526594612,0.49478494734053874,0.5852937305719538,-0.5852937305719538,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145500409201788,0.5145500409201788,0.48544995907982125,0.5002561897500007,0.4997438102499992,0.48544995907982125,-0.48544995907982125,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4026382830725175,0.5973617169274825,0.4026382830725175,0.500012585335622,0.49998741466437807,-0.5973617169274825,0.5973617169274825,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045407017175491,0.495459298282451,0.5045407017175491,0.5000006182553077,0.4999993817446923,-0.495459298282451,0.49545929828245094,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890598454866517,0.41094015451334837,0.5890598454866517,0.5000000303718262,0.49999996962817383,-0.41094015451334837,0.4109401545133483,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000014920176,0.3408389168936019,0.6591610831063981,0.5000000014920176,0.4999999985079824,0.0,0.0,0.4999999985079824,-0.4999999985079824
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4147062682158203,0.49218120299956963,0.5078187970004304,0.5852937317841796,0.4147062682158203,0.0,0.0,-0.5852937317841796,0.5852937317841798
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49961590116540566,0.49961590116540566,0.5003840988345943,0.4854499600852566,0.5145500399147434,0.5003840988345943,-0.5003840988345943,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4150248458429104,0.5849751541570896,0.4150248458429104,0.4992852284853736,0.5007147715146264,-0.5849751541570896,0.5849751541570896,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999648868098565,0.48518572780673297,0.514814272193267,0.4999648868098565,0.5000351131901435,0.0,0.0,0.5000351131901435,-0.5000351131901435
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007277519399064,0.4992722480600937,0.5007277519399064,0.5852646072264955,0.41473539277350446,-0.4992722480600937,0.4992722480600936,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5858973371308536,0.4141026628691465,0.5858973371308536,0.5041886285404311,0.49581137145956883,-0.4141026628691465,0.41410266286914643,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002057666084488,0.34346194097829785,0.6565380590217021,0.5002057666084488,0.4997942333915512,0.0,0.0,0.49979423339155116,-0.4997942333915512
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4145356040481827,0.4923100592026388,0.5076899407973612,0.5854643959518173,0.4145356040481827,0.0,0.0,-0.5854643959518173,0.5854643959518173
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003777687664999,0.4996222312335001,0.5003777687664999,0.4855915110858373,0.5144084889141627,-0.4996222312335001,0.49962223123350014,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992921821860971,0.4143929433015761,0.5856070566984238,0.4992921821860971,0.500707817813903,0.0,0.0,0.5007078178139028,-0.500707817813903
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042054513896582,0.4957945486103418,0.5042054513896582,0.584706657576569,0.415293342423431,-0.4957945486103418,0.4957945486103418,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958387807669453,0.41121821533897357,0.5887817846610265,0.5041612192330547,0.4958387807669453,0.0,0.0,-0.5041612192330547,0.5041612192330547
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043614100762084,0.4956385899237916,0.5043614100762084,0.4181576368623534,0.5818423631376466,-0.4956385899237916,0.4956385899237916,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5889111387512026,0.41108886124879745,0.5889111387512026,0.4959794893894949,0.5040205106105051,-0.41108886124879745,0.4110888612487974,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590377438753968,0.3409622561246033,0.6590377438753968,0.49980249219414646,0.5001975078058535,-0.3409622561246033,0.3409622561246032,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7172016294763579,0.2827983705236422,0.7172016294763579,0.4999902974181262,0.5000097025818738,-0.2827983705236422,0.2827983705236421,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995233601294,0.2345565144946739,0.7654434855053261,0.4999995233601294,0.5000004766398706,0.0,0.0,0.5000004766398706,-0.5000004766398706
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.513039925889832,0.48696007411016795,0.513039925889832,0.5852933352155963,0.41470666478440366,-0.48696007411016795,0.48696007411016795,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041900398044828,0.40389079141387846,0.5961092085861216,0.5041900398044828,0.49580996019551715,0.0,0.0,0.49580996019551715,-0.49580996019551715
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41123099790096246,0.49527862981866894,0.5047213701813311,0.5887690020990376,0.41123099790096246,0.0,0.0,-0.5887690020990376,0.5887690020990375
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116676071395103,0.4997680624290108,0.5002319375709893,0.4883323928604898,0.5116676071395103,0.0,0.0,-0.4883323928604898,0.4883323928604897
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999886060540118,0.4999886060540118,0.5000113939459881,0.40502900979277207,0.594970990207228,0.5000113939459883,-0.5000113939459881,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852842802650113,0.5852842802650113,0.4147157197349886,0.49533454485941275,0.5046654551405872,0.41471571973498866,-0.4147157197349886,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977080925847633,0.6560295819701099,0.34397041802989015,0.49977080925847633,0.5002291907415237,0.0,0.0,0.5002291907415237,-0.5002291907415237
