,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7862706233233477,0.5757566258608745,0.4242433741391255,0.21372937667665226,0.7862706233233477,0.0,0.0,-0.21372937667665226,0.21372937667665226
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200890254734646,0.5200890254734646,0.4799109745265354,0.07956545064074177,0.9204345493592583,0.4799109745265354,-0.4799109745265354,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6114901868453575,0.8213426083518234,0.17865739164817662,0.38850981315464256,0.6114901868453575,0.0,0.0,-0.38850981315464256,0.3885098131546425
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553686964204003,0.585213138409103,0.414786861590897,0.14463130357959975,0.8553686964204003,0.0,0.0,-0.14463130357959975,0.14463130357959975
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4774033110804313,0.5225966889195687,0.4774033110804313,0.05384217661140016,0.9461578233885999,-0.5225966889195687,0.5225966889195687,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1945480855453563,0.1945480855453563,0.8054519144546437,0.3816885549298456,0.6183114450701543,0.8054519144546437,-0.8054519144546437,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2998471503521335,0.7001528496478665,0.2998471503521335,0.46862635305086564,0.5313736469491344,-0.7001528496478665,0.7001528496478665,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5083196154210209,0.2606472627481234,0.7393527372518767,0.49168038457897906,0.5083196154210209,0.0,0.0,-0.49168038457897906,0.4916803845789791
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5634711905546966,0.43652880944530337,0.5634711905546966,0.18303881281338724,0.8169611871866127,-0.43652880944530337,0.43652880944530337,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16250742869909018,0.16250742869909018,0.8374925713009098,0.41594872011347084,0.5840512798865292,0.8374925713009098,-0.8374925713009098,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222885890643901,0.6882250120223661,0.3117749879776339,0.4777114109356098,0.5222885890643901,0.0,0.0,-0.4777114109356098,0.47771141093560987
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8221614441667509,0.5499132190523466,0.4500867809476535,0.1778385558332492,0.8221614441667509,0.0,0.0,-0.1778385558332492,0.17783855583324915
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4867640893768598,0.5132359106231402,0.4867640893768598,0.06620430497758949,0.9337956950224106,0.4867640893768598,-0.4867640893768598,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6150332748925293,0.9985478129995646,0.0014521870004353121,0.38496672510747065,0.6150332748925293,0.0,0.0,-0.38496672510747065,0.38496672510747065
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632204141898839,0.632204141898839,0.367795858101161,0.14331231130293415,0.8566876886970658,0.367795858101161,-0.367795858101161,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8630799207453359,0.8630799207453359,0.13692007925466412,0.40541410757303437,0.5945858924269656,0.1369200792546641,-0.13692007925466412,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4749178585925242,0.9490284958621062,0.05097150413789374,0.4749178585925242,0.5250821414074758,0.0,0.0,0.5250821414074758,-0.5250821414074758
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6190726855793628,0.6190726855793628,0.3809273144206372,0.8045266502241413,0.19547334977585867,0.3809273144206372,-0.3809273144206372,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581914479678711,0.8581914479678711,0.14180855203212894,0.5807539085087625,0.4192460914912375,0.14180855203212894,-0.14180855203212894,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.947208654595866,0.947208654595866,0.05279134540413402,0.5214141971963432,0.4785858028036568,0.052791345404133994,-0.05279134540413402,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4943214161390824,0.9803472631964597,0.019652736803540315,0.5056785838609176,0.4943214161390824,0.0,0.0,-0.5056785838609176,0.5056785838609176
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8117500503211768,0.6273777481085834,0.37262225189141657,0.1882499496788232,0.8117500503211768,0.0,0.0,-0.1882499496788232,0.18824994967882325
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.929919825191121,0.533777835237874,0.46622216476212597,0.07008017480887896,0.929919825191121,0.0,0.0,-0.07008017480887896,0.07008017480887896
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910428456280734,0.5089571543719266,0.4910428456280734,0.026088882943247405,0.9739111170567526,-0.5089571543719266,0.5089571543719267,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3743289792209701,0.18947046949796126,0.8105295305020388,0.3743289792209701,0.6256710207790299,0.0,0.0,0.6256710207790299,-0.6256710207790299
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41765425693622044,0.41765425693622044,0.5823457430637796,0.767080232510805,0.23291976748919502,0.5823457430637795,-0.5823457430637796,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.783209017889543,0.783209017889543,0.216790982110457,0.570823925081112,0.4291760749188881,0.216790982110457,-0.216790982110457,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48121902052900145,0.919294799551288,0.08070520044871202,0.5187809794709985,0.48121902052900145,0.0,0.0,-0.5187809794709985,0.5187809794709985
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6111879497450972,0.6111879497450972,0.38881205025490284,0.19312760396949447,0.8068723960305055,0.38881205025490284,-0.38881205025490284,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5813759497721216,0.8552561820274025,0.1447438179725975,0.41862405022787835,0.5813759497721216,0.0,0.0,0.5813759497721216,-0.5813759497721216
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4057937123089305,0.5942062876910694,0.4057937123089305,0.9982655528313404,0.0017344471686594476,-0.5942062876910694,0.5942062876910694,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3678707074182361,0.2212063301210519,0.778793669878948,0.6321292925817639,0.3678707074182361,0.0,0.0,-0.6321292925817639,0.6321292925817639
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5739300763780639,0.4260699236219361,0.5739300763780639,0.23532400089096234,0.7646759991090376,-0.4260699236219361,0.4260699236219361,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.158613878936882,0.158613878936882,0.8413861210631179,0.42981362583279703,0.570186374167203,0.8413861210631179,-0.8413861210631179,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186119147006949,0.68677555268159,0.31322444731841004,0.48138808529930505,0.5186119147006949,0.0,0.0,-0.48138808529930505,0.4813880852993051
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4504711463452502,0.5495288536547498,0.4504711463452502,0.1792072785477184,0.8207927214522817,0.4504711463452502,-0.4504711463452502,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0013439124969781835,0.9986560875030218,0.0013439124969781835,0.4149326797527658,0.5850673202472342,-0.9986560875030218,0.9986560875030218,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5225580210837855,0.3717716435280186,0.6282283564719814,0.47744197891621454,0.5225580210837855,0.0,0.0,-0.47744197891621454,0.47744197891621454
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222617461485072,0.46599660174521407,0.5340033982547859,0.17773825385149278,0.8222617461485072,0.0,0.0,-0.17773825385149278,0.17773825385149278
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338330346361908,0.49098303117433917,0.5090169688256608,0.0661669653638092,0.9338330346361908,0.0,0.0,-0.0661669653638092,0.06616696536380917
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023911059181121,0.49760889408188796,0.5023911059181121,0.024632104854105136,0.9753678951458948,-0.49760889408188796,0.4976088940818879,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6260573269510565,0.1852458305737043,0.8147541694262956,0.37394267304894346,0.6260573269510565,0.0,0.0,-0.37394267304894346,0.37394267304894346
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41653397368705025,0.41653397368705025,0.5834660263129497,0.1392083660074275,0.8607916339925725,0.5834660263129497,-0.5834660263129497,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5956741703253841,0.7827919678660437,0.21720803213395634,0.40432582967461606,0.5956741703253841,0.0,0.0,-0.40432582967461606,0.40432582967461594
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5749903388858051,0.5749903388858051,0.4250096611141949,0.15051916280288724,0.8494808371971128,0.4250096611141949,-0.4250096611141949,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4073252093640766,0.8417808270484985,0.1582191729515015,0.4073252093640766,0.5926747906359233,0.0,0.0,0.5926747906359233,-0.5926747906359233
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5906329137932889,0.5906329137932889,0.40936708620671114,0.7793638032655813,0.22063619673441864,-0.5906329137932889,0.5906329137932889,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9982379360800058,0.0017620639199942278,0.9982379360800058,0.5740812634722249,0.4259187365277751,-0.0017620639199942278,0.0017620639199942278,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48035524454675355,0.0006559669617351579,0.9993440330382648,0.5196447554532465,0.48035524454675355,0.0,0.0,-0.5196447554532465,0.5196447554532464
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8065508364660279,0.36758471769650114,0.6324152823034989,0.193449163533972,0.8065508364660279,0.0,0.0,-0.193449163533972,0.19344916353397212
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9279843037396719,0.46488631919594464,0.5351136808040553,0.07201569626032805,0.9279843037396719,0.0,0.0,-0.07201569626032805,0.07201569626032811
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093113918436022,0.49068860815639775,0.5093113918436022,0.02680942327749615,0.9731905767225039,-0.49068860815639775,0.4906886081563978,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1826696022760968,0.1826696022760968,0.8173303977239033,0.37452005099805746,0.6254799490019425,0.8173303977239033,-0.8173303977239033,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6957308235841448,0.6957308235841448,0.30426917641585516,0.46672542020894114,0.5332745797910589,0.30426917641585516,-0.30426917641585516,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49117629813306346,0.8867291220605544,0.11327087793944562,0.49117629813306346,0.5088237018669365,0.0,0.0,0.5088237018669366,-0.5088237018669365
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18942078887443736,0.6025522334993205,0.3974477665006794,0.8105792111255627,0.18942078887443736,0.0,0.0,-0.8105792111255627,0.8105792111255626
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271946434746448,0.5271946434746448,0.4728053565253552,0.30175589905357025,0.6982441009464299,0.47280535652535516,-0.4728053565253552,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8239878305816164,0.8239878305816164,0.1760121694183837,0.4474299343638833,0.5525700656361168,0.1760121694183836,-0.1760121694183837,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139404491119381,0.9344756074443831,0.06552439255561696,0.4860595508880619,0.5139404491119381,0.0,0.0,-0.4860595508880619,0.48605955088806185
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8190536658741405,0.6152135730223565,0.38478642697764354,0.18094633412585948,0.8190536658741405,0.0,0.0,-0.18094633412585948,0.18094633412585948
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5305521580064241,0.5305521580064241,0.4694478419935759,0.06736124364548794,0.9326387563545121,0.4694478419935759,-0.4694478419935759,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147264796768431,0.8252377390448689,0.1747622609551311,0.38527352032315687,0.6147264796768431,0.0,0.0,-0.38527352032315687,0.38527352032315687
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862460431725591,0.5862460431725591,0.4137539568274408,0.1434265225544245,0.8565734774455755,0.41375395682744087,-0.4137539568274408,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8459710099694424,0.8459710099694424,0.15402899003055753,0.4054443939369593,0.5945556060630408,0.1540289900305576,-0.15402899003055753,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47492588988390594,0.9426593283802038,0.05734067161979613,0.47492588988390594,0.5250741101160941,0.0,0.0,0.5250741101160941,-0.5250741101160941
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6173837195472209,0.6173837195472209,0.38261628045277907,0.8045296400486004,0.1954703599513996,0.38261628045277907,-0.38261628045277907,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5807547013458119,0.8575626932989816,0.14243730670101837,0.5807547013458119,0.4192452986541881,0.0,0.0,0.41924529865418814,-0.4192452986541881
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5948179248008674,0.5948179248008674,0.40518207519913263,0.8439267374699793,0.15607326253002074,0.40518207519913263,-0.40518207519913263,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.40879803698321393,0.8491620810107774,0.15083791898922255,0.5912019630167861,0.40879803698321393,0.0,0.0,-0.5912019630167861,0.5912019630167861
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.220087904332808,0.5925902633609247,0.4074097366390753,0.220087904332808,0.779912095667192,0.0,0.0,0.779912095667192,-0.779912095667192
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245529435625651,0.5245529435625651,0.4754470564374349,0.7096606076486808,0.2903393923513192,0.4754470564374349,-0.4754470564374349,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8230043998187024,0.8230043998187024,0.17699560018129756,0.5555974773159966,0.44440252268400343,0.17699560018129756,-0.17699560018129756,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4852567465172936,0.9341095037620446,0.06589049623795534,0.5147432534827064,0.4852567465172936,0.0,0.0,-0.5147432534827064,0.5147432534827063
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6151164902112248,0.6151164902112248,0.38488350978877517,0.19162447186469106,0.8083755281353089,0.38488350978877517,-0.38488350978877517,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8567186674255644,0.8567186674255644,0.14328133257443565,0.4182254519693071,0.5817745480306928,0.14328133257443565,-0.14328133257443565,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05333962028036142,0.9466603797196386,0.05333962028036142,0.47831515118576484,0.5216848488142352,-0.9466603797196386,0.9466603797196386,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3524151002886299,0.3524151002886299,0.6475848997113701,0.4942496451595215,0.5057503548404785,0.6475848997113701,-0.6475848997113701,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4984751297518981,0.7589223101902989,0.24107768980970107,0.4984751297518981,0.5015248702481019,0.0,0.0,-0.4984751297518981,0.4984751297518981
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.0014871251172055011,0.5686606197933585,0.43133938020664153,0.0014871251172055011,0.9985128748827945,0.0,0.0,0.9985128748827945,-0.9985128748827945
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182073175036299,0.5182073175036299,0.4817926824963701,0.6282816705125827,0.37171832948741734,0.4817926824963701,-0.4817926824963701,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8206421012670126,0.8206421012670126,0.17935789873298735,0.5340175359900343,0.4659824640099657,0.17935789873298735,-0.17935789873298735,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4909792821514608,0.9332300862868441,0.0667699137131559,0.5090207178485392,0.4909792821514608,0.0,0.0,-0.5090207178485392,0.5090207178485392
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6148832876383759,0.6148832876383759,0.38511671236162415,0.18949413239699558,0.8105058676030044,0.38511671236162415,-0.38511671236162415,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8566318526503199,0.8566318526503199,0.14336814734968004,0.4176605318273745,0.5823394681726255,0.14336814734968006,-0.14336814734968004,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9466280610144516,0.9466280610144516,0.05337193898554833,0.47816534653181153,0.5218346534681885,0.05337193898554837,-0.05337193898554833,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019868875505026543,0.9801311244949734,0.019868875505026543,0.4942099201919017,0.5057900798080983,-0.9801311244949734,0.9801311244949734,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36487531952821417,0.36487531952821417,0.6351246804717858,0.49846459554611244,0.5015354044538876,0.6351246804717858,-0.6351246804717858,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635609002348478,0.7635609002348478,0.23643909976515215,0.4995928438095585,0.5004071561904415,0.2364390997651522,-0.23643909976515215,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001079690520599,0.9119803565872623,0.08801964341273771,0.49989203094794005,0.5001079690520599,0.0,0.0,-0.49989203094794005,0.4998920309479401
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139042216257331,0.6092483170151712,0.3907516829848288,0.18609577837426688,0.8139042216257331,0.0,0.0,-0.18609577837426688,0.18609577837426694
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289703005976192,0.5289703005976192,0.4710296994023808,0.06927823726866107,0.9307217627313389,0.4710296994023808,-0.4710296994023808,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17535114208854385,0.8246488579114561,0.17535114208854385,0.3857818657423301,0.6142181342576699,-0.8246488579114561,0.8246488579114561,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5302881890865597,0.30699363382022926,0.6930063661797707,0.4697118109134403,0.5302881890865597,0.0,0.0,-0.4697118109134403,0.4697118109134403
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44881886880961613,0.44881886880961613,0.5511811311903838,0.17486052917820238,0.8251394708217976,0.5511811311903838,-0.5511811311903838,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4137800154436223,0.7948107285495705,0.20518927145042948,0.4137800154436223,0.5862199845563777,0.0,0.0,0.5862199845563777,-0.5862199845563777
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21823325352416156,0.578177455349707,0.421822544650293,0.7817667464758384,0.21823325352416156,0.0,0.0,-0.7817667464758384,0.7817667464758384
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207309773122039,0.5207309773122039,0.47926902268779614,0.2910298268141232,0.7089701731858769,0.47926902268779614,-0.47926902268779614,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4445856110324272,0.8215815890110718,0.1784184109889282,0.4445856110324272,0.5554143889675728,0.0,0.0,0.5554143889675728,-0.5554143889675728
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2067651945544866,0.5852765109325853,0.41472348906741474,0.7932348054455134,0.2067651945544866,0.0,0.0,-0.7932348054455134,0.7932348054455134
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226134939478297,0.5226134939478297,0.47738650605217026,0.29529906342579043,0.7047009365742096,0.47738650605217026,-0.47738650605217026,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4457177206277191,0.822282397139469,0.177717602860531,0.4457177206277191,0.5542822793722809,0.0,0.0,0.5542822793722809,-0.5542822793722809
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5854623501536884,0.5854623501536884,0.41453764984631164,0.7936562580858791,0.20634374191412086,0.4145376498463116,-0.41453764984631164,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42212868535138565,0.8456792630454584,0.15432073695454163,0.5778713146486143,0.42212868535138565,0.0,0.0,-0.5778713146486143,0.5778713146486143
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.215125277944057,0.591666695052151,0.4083333049478491,0.215125277944057,0.7848747220559429,0.0,0.0,0.784874722055943,-0.7848747220559429
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7078131610733793,0.5243080331396073,0.4756919668603927,0.7078131610733793,0.29218683892662073,0.0,0.0,0.2921868389266207,-0.29218683892662073
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10877296266887027,0.5064459668233929,0.493554033176607,0.8912270373311297,0.10877296266887027,0.0,0.0,-0.8912270373311297,0.8912270373311297
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3317788221304947,0.5017093315633415,0.4982906684366585,0.3317788221304947,0.6682211778695053,0.0,0.0,0.6682211778695053,-0.6682211778695053
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24875999720576752,0.500453277913692,0.49954672208630796,0.7512400027942325,0.24875999720576752,0.0,0.0,-0.7512400027942325,0.7512400027942325
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7203344234138462,0.5001201995396606,0.49987980046033936,0.2796655765861539,0.7203344234138462,0.0,0.0,-0.2796655765861539,0.27966557658615376
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000318743289672,0.5000318743289672,0.4999681256710327,0.10411164799046074,0.8958883520095393,0.49996812567103277,-0.4999681256710327,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604981064003208,0.8138758936952053,0.1861241063047947,0.39501893599679205,0.604981064003208,0.0,0.0,-0.39501893599679205,0.39501893599679205
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8529455326033125,0.583233126506047,0.416766873493953,0.14705446739668745,0.8529455326033125,0.0,0.0,-0.14705446739668745,0.14705446739668748
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220716324099071,0.5220716324099071,0.477928367590093,0.054744252517299655,0.9452557474827004,0.47792836759009294,-0.477928367590093,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6180722339695188,0.8220806772911258,0.17791932270887423,0.3819277660304811,0.6180722339695188,0.0,0.0,-0.3819277660304811,0.3819277660304812
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8578190079017498,0.5854088583947059,0.4145911416052941,0.1421809920982501,0.8578190079017498,0.0,0.0,-0.1421809920982501,0.1421809920982502
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522648589644182,0.522648589644182,0.47735141035581796,0.052929994391738705,0.9470700056082613,0.47735141035581796,-0.47735141035581796,0.0,0.0
