,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901046549305557,0.5901046549305557,0.40989534506944425,0.031975860696715944,0.968024139303284,0.40989534506944425,-0.40989534506944425,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7627204611173394,0.8872043095082193,0.11279569049178073,0.23727953888266057,0.7627204611173394,0.0,0.0,0.7627204611173395,-0.7627204611173394
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7173530939922325,0.7173530939922325,0.28264690600776754,0.7901133006295442,0.2098866993704558,0.28264690600776754,-0.28264690600776754,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6628520704746743,0.9222207489984785,0.07777925100152153,0.6628520704746743,0.33714792952532574,0.0,0.0,0.3371479295253257,-0.33714792952532574
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09277693432268794,0.7370092064809238,0.2629907935190762,0.907223065677312,0.09277693432268794,0.0,0.0,-0.907223065677312,0.907223065677312
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36695735799350876,0.6330426420064913,0.36695735799350876,0.2496511691436889,0.7503488308563111,-0.6330426420064913,0.6330426420064912,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6405307007896363,0.17420173899209818,0.8257982610079018,0.35946929921036375,0.6405307007896363,0.0,0.0,-0.35946929921036375,0.35946929921036375
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31711654982018433,0.31711654982018433,0.6828834501798157,0.09891936637670312,0.9010806336232968,0.6828834501798157,-0.6828834501798157,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7251424235673133,0.8120829835835484,0.1879170164164516,0.2748575764326867,0.7251424235673133,0.0,0.0,-0.2748575764326867,0.2748575764326867
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6751845224821069,0.6751845224821069,0.3248154775178931,0.07563577018755804,0.9243642298124419,0.3248154775178931,-0.3248154775178931,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26178757295725014,0.910616730563649,0.08938326943635105,0.26178757295725014,0.7382124270427498,0.0,0.0,0.7382124270427499,-0.7382124270427498
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968574626682008,0.7304954119605156,0.26950458803948446,0.7968574626682008,0.2031425373317991,0.0,0.0,0.2031425373317992,-0.2031425373317991
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293861915025221,0.6293861915025221,0.370613808497478,0.9440988948954504,0.05590110510454957,0.37061380849747794,-0.370613808497478,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8980138688128325,0.8980138688128325,0.10198613118716748,0.7492902751176853,0.2507097248823146,0.10198613118716748,-0.10198613118716748,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399364915845638,0.9719352848813324,0.028064715118667566,0.6399364915845638,0.3600635084154362,0.0,0.0,0.3600635084154362,-0.3600635084154362
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09908288186520264,0.7649159418275684,0.23508405817243153,0.9009171181347974,0.09908288186520264,0.0,0.0,-0.9009171181347974,0.9009171181347974
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7520841121075349,0.6487077963497355,0.35129220365026437,0.2479158878924651,0.7520841121075349,0.0,0.0,-0.2479158878924651,0.2479158878924651
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317780889803082,0.5834755679202887,0.4165244320797113,0.06822191101969183,0.9317780889803082,0.0,0.0,-0.06822191101969183,0.06822191101969177
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9812265797777449,0.5468581379770215,0.45314186202297846,0.018773420222255165,0.9812265797777449,0.0,0.0,-0.018773420222255165,0.018773420222255144
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005166101353268296,0.5263033262231922,0.47369667377680785,0.005166101353268296,0.9948338986467317,0.0,0.0,0.9948338986467317,-0.9948338986467317
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7262399344801604,0.5147650973827204,0.4852349026172797,0.7262399344801604,0.27376006551983956,0.0,0.0,-0.7262399344801604,0.7262399344801604
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8001520733090614,0.5082882331637963,0.4917117668362037,0.19984792669093865,0.8001520733090614,0.0,0.0,-0.19984792669093865,0.19984792669093865
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49534748690124814,0.5046525130987519,0.49534748690124814,0.054994488606930014,0.94500551139307,-0.5046525130987519,0.5046525130987518,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7497991948171389,0.13887112736970053,0.8611288726302995,0.25020080518286114,0.7497991948171389,0.0,0.0,-0.25020080518286114,0.25020080518286114
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.297284080087295,0.297284080087295,0.702715919912705,0.06885067840284706,0.9311493215971529,0.702715919912705,-0.702715919912705,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7420211674317742,0.8066254512046442,0.19337454879535576,0.25797883256822585,0.7420211674317742,0.0,0.0,-0.25797883256822585,0.25797883256822585
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07099104906123441,0.6721209936964274,0.32787900630357264,0.07099104906123441,0.9290089509387656,0.0,0.0,0.9290089509387656,-0.9290089509387656
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443537543066517,0.5966183216515618,0.4033816783484382,0.7443537543066517,0.25564624569334826,0.0,0.0,0.25564624569334826,-0.25564624569334826
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4457643145191857,0.5542356854808144,0.4457643145191857,0.9296508361183577,0.07034916388164228,-0.5542356854808144,0.5542356854808144,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15251550814367637,0.15251550814367637,0.8474844918563237,0.7411800082630339,0.2588199917369661,0.8474844918563236,-0.8474844918563237,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7667877920794277,0.7667877920794277,0.2332122079205723,0.635383878014224,0.364616121985776,-0.7667877920794277,0.7667877920794277,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7889940456542294,0.21100595434577063,0.7889940456542294,0.5759963255585459,0.4240036744414542,0.7889940456542294,-0.7889940456542294,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4573402565865805,0.782883291445052,0.21711670855494802,0.5426597434134195,0.4573402565865805,0.0,0.0,-0.5426597434134195,0.5426597434134195
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6587935803513656,0.6587935803513656,0.3412064196486344,0.1493300209350733,0.8506699790649267,0.3412064196486344,-0.3412064196486344,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6968449292745675,0.9061062435388827,0.09389375646111725,0.30315507072543246,0.6968449292745675,0.0,0.0,-0.30315507072543246,0.30315507072543246
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.727963497190533,0.727963497190533,0.272036502809467,0.08342272226284136,0.9165772777371586,0.272036502809467,-0.272036502809467,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7338413028461166,0.9251405375970676,0.07485946240293243,0.2661586971538834,0.7338413028461166,0.0,0.0,-0.2661586971538834,0.2661586971538834
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7386481993075084,0.7386481993075084,0.2613518006924917,0.07324199795628028,0.9267580020437197,0.26135180069249164,-0.2613518006924917,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9280807718970668,0.9280807718970668,0.07191922810293316,0.26044385392312647,0.7395561460768736,0.07191922810293316,-0.07191922810293316,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802091458439669,0.9802091458439669,0.019790854156033086,0.36552766005937654,0.6344723399406236,0.0197908541560331,-0.019790854156033086,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945539194655316,0.9945539194655316,0.005446080534468331,0.4245153568161686,0.5754846431838315,0.005446080534468378,-0.005446080534468331,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985013383983291,0.9985013383983291,0.0014986616016708565,0.45762748414204524,0.5423725158579548,0.001498661601670892,-0.0014986616016708565,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995875957797341,0.9995875957797341,0.0004124042202658905,0.4762146308917414,0.5237853691082586,0.00041240422026589396,-0.0004124042202658905,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998865139130118,0.9998865139130118,0.00011348608698821545,0.4866483315384755,0.5133516684615245,0.00011348608698824592,-0.00011348608698821545,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074948196050727,0.9999687707077013,3.122929229868994e-05,0.49250518039492724,0.5074948196050727,0.0,0.0,-0.49250518039492724,0.4925051803949273
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.780652246228435,0.780652246228435,0.219347753771565,0.13552840392469734,0.8644715960753027,0.219347753771565,-0.219347753771565,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7045923227968944,0.9396395161787137,0.06036048382128634,0.29540767720310557,0.7045923227968944,0.0,0.0,-0.29540767720310557,0.29540767720310557
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25321295053751686,0.7467870494624831,0.25321295053751686,0.08129078148241031,0.9187092185175897,-0.7467870494624831,0.7467870494624831,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7350380455306788,0.20550211635160054,0.7944978836483994,0.26496195446932125,0.7350380455306788,0.0,0.0,-0.26496195446932125,0.26496195446932125
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3346866896537335,0.3346866896537335,0.6653133103462665,0.0729126762914458,0.9270873237085542,0.6653133103462665,-0.6653133103462665,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169179642155596,0.8169179642155596,0.18308203578444038,0.2602589926470178,0.7397410073529822,0.18308203578444038,-0.18308203578444038,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36542389011329146,0.9496191774526052,0.05038082254739487,0.36542389011329146,0.6345761098867085,0.0,0.0,0.6345761098867085,-0.6345761098867085
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24761097193962958,0.7523890280603704,0.24761097193962958,0.8253762787373621,0.17462372126263792,-0.7523890280603704,0.7523890280603704,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3173534251592738,0.20704367824458036,0.7929563217554196,0.6826465748407262,0.3173534251592738,0.0,0.0,-0.6826465748407262,0.6826465748407262
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33555202931755396,0.33555202931755396,0.664447970682446,0.1878518326622215,0.8121481673377785,0.664447970682446,-0.664447970682446,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8171560898397332,0.8171560898397332,0.1828439101602667,0.3247788872984352,0.6752211127015648,0.1828439101602668,-0.1828439101602667,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9496847052623876,0.9496847052623876,0.05031529473761234,0.401641458932062,0.5983585410679381,0.050315294737612426,-0.05031529473761234,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861541525648091,0.9861541525648091,0.013845847435190878,0.4447874605299955,0.5552125394700045,0.013845847435190906,-0.013845847435190878,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961898764143525,0.9961898764143525,0.003810123585647491,0.4690070177777322,0.5309929822222679,0.0038101235856474736,-0.003810123585647491,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989515237831518,0.9989515237831518,0.0010484762168482724,0.4826024132153592,0.5173975867846409,0.0010484762168482264,-0.0010484762168482724,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097659535877656,0.9997114785511322,0.00028852144886781957,0.4902340464122345,0.5097659535877656,0.0,0.0,-0.4902340464122345,0.49023404641223445
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7805078179642939,0.7805078179642939,0.21949218203570614,0.13490342945533912,0.8650965705446609,0.21949218203570608,-0.21949218203570614,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9395997721660619,0.9395997721660619,0.060400227833938086,0.29505685431388284,0.7049431456861173,0.06040022783393806,-0.060400227833938086,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01662103628728861,0.9833789637127114,0.01662103628728861,0.3849573062243181,0.6150426937756819,-0.9833789637127114,0.9833789637127114,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.435421985708001,0.27060787725773006,0.7293921227422699,0.435421985708001,0.564578014291999,0.0,0.0,0.5645780142919989,-0.564578014291999
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15536152758152333,0.37123312837400135,0.6287668716259986,0.8446384724184767,0.15536152758152333,0.0,0.0,-0.8446384724184767,0.8446384724184767
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5722819381508389,0.42771806184916106,0.5722819381508389,0.23242903550471916,0.7675709644952808,-0.42771806184916106,0.42771806184916106,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1177001756726676,0.1177001756726676,0.8822998243273323,0.34980183441294954,0.6501981655870505,0.8822998243273323,-0.8822998243273323,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5843121711216649,0.7572072503313798,0.2427927496686202,0.4156878288783351,0.5843121711216649,0.0,0.0,-0.4156878288783351,0.4156878288783351
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11438967592915039,0.6443806029115834,0.3556193970884166,0.11438967592915039,0.8856103240708496,0.0,0.0,0.8856103240708496,-0.8856103240708496
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810465430902712,0.5810465430902712,0.41895345690972885,0.7562962614437659,0.24370373855623406,0.41895345690972885,-0.41895345690972885,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8847116830564512,0.8847116830564512,0.11528831694354874,0.6438692288166853,0.3561307711833147,0.1152883169435488,-0.11528831694354874,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5807594885844606,0.9682747670308876,0.03172523296911242,0.5807594885844606,0.41924051141553936,0.0,0.0,0.4192405114155394,-0.41924051141553936
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8846326909147225,0.7628611483739044,0.23713885162609555,0.8846326909147225,0.11536730908527748,0.0,0.0,0.11536730908527748,-0.11536730908527748
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682530298404635,0.6475543595110906,0.35244564048890936,0.9682530298404635,0.031746970159536494,0.0,0.0,0.031746970159536536,-0.031746970159536494
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00873618464625452,0.5828280982009497,0.4171719017990502,0.9912638153537454,0.00873618464625452,0.0,0.0,-0.9912638153537454,0.9912638153537455
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7272223560055313,0.5464946876142316,0.4535053123857684,0.2727776439944687,0.7272223560055313,0.0,0.0,-0.2727776439944687,0.2727776439944687
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5260993071590311,0.5260993071590311,0.4739006928409689,0.07506341088080548,0.9249365891191945,0.4739006928409689,-0.4739006928409689,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13040878974723225,0.8695912102527678,0.13040878974723225,0.2614662850398819,0.7385337149601181,-0.8695912102527678,0.8695912102527678,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6338984089146414,0.23929557187195305,0.760704428128047,0.36610159108535856,0.6338984089146414,0.0,0.0,-0.36610159108535856,0.36610159108535856
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3536562928675159,0.3536562928675159,0.6463437071324841,0.1007444516102432,0.8992555483897569,0.6463437071324841,-0.6463437071324841,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8221380515344121,0.8221380515344121,0.17786194846558784,0.2758820689617427,0.7241179310382573,0.1778619484655879,-0.17786194846558784,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9510556498610868,0.9510556498610868,0.04894435013891313,0.3741937407872033,0.6258062592127968,0.048944350138913184,-0.04894435013891313,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013468588594620107,0.9865314114053799,0.013468588594620107,0.42937997069758926,0.5706200293024107,-0.9865314114053799,0.9865314114053799,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539641815676577,0.271475373116151,0.728524626883849,0.460358184323423,0.539641815676577,0.0,0.0,-0.460358184323423,0.460358184323423
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8733178605248478,0.3717200881113367,0.6282799118886633,0.12668213947515217,0.8733178605248478,0.0,0.0,-0.12668213947515217,0.12668213947515217
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4279914116104122,0.4279914116104122,0.5720085883895878,0.03486060421753506,0.965139395782465,0.5720085883895878,-0.5720085883895878,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8425937145402289,0.8425937145402289,0.15740628545977114,0.23889885952095727,0.7611011404790428,0.1574062854597711,-0.15740628545977114,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6465663974662342,0.9566846736130336,0.04331532638696649,0.35343360253376577,0.6465663974662342,0.0,0.0,-0.35343360253376577,0.35343360253376577
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24364482948370025,0.7563551705162997,0.24364482948370025,0.09725845321331877,0.9027415467866813,-0.7563551705162997,0.7563551705162997,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7260747598199044,0.20813508799657332,0.7918649120034267,0.27392524018009556,0.7260747598199044,0.0,0.0,-0.27392524018009556,0.27392524018009556
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07537920832939954,0.336164680779802,0.663835319220198,0.07537920832939954,0.9246207916706004,0.0,0.0,0.9246207916706004,-0.9246207916706004
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2544387046451406,0.4080327551546551,0.5919672448453449,0.7455612953548594,0.2544387046451406,0.0,0.0,-0.7455612953548594,0.7455612953548594
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7948351887254287,0.4483751478942344,0.5516248521057656,0.2051648112745713,0.7948351887254287,0.0,0.0,-0.2051648112745713,0.2051648112745713
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4710209285988296,0.4710209285988296,0.5289790714011704,0.05645759784954496,0.943542402150455,0.5289790714011704,-0.5289790714011704,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8544346493998674,0.8544346493998674,0.1455653506001326,0.2510221062709996,0.7489778937290004,0.14556535060013265,-0.1455653506001326,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6397611395554954,0.9599430819839186,0.040056918016081355,0.36023886044450454,0.6397611395554954,0.0,0.0,0.6397611395554954,-0.6397611395554954
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7581842440144785,0.7581842440144785,0.24181575598552152,0.8239494535519916,0.17605054644800833,0.24181575598552152,-0.24181575598552152,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6818456414290599,0.9334567335387578,0.06654326646124223,0.6818456414290599,0.3181543585709401,0.0,0.0,0.3181543585709401,-0.3181543585709401
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2566835909804982,0.7433164090195019,0.2566835909804982,0.912449748479337,0.08755025152066295,-0.7433164090195019,0.7433164090195018,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26847564258217793,0.20454705967695486,0.7954529403230451,0.7315243574178221,0.26847564258217793,0.0,0.0,-0.7315243574178221,0.7315243574178221
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6658494214330357,0.3341505785669643,0.6658494214330357,0.2013021030832155,0.7986978969167845,-0.3341505785669643,0.3341505785669643,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676709439166453,0.09195211824448316,0.9080478817555169,0.33232905608335467,0.6676709439166453,0.0,0.0,-0.33232905608335467,0.3323290560833547
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90854913137632,0.27094658448098824,0.7290534155190118,0.09145086862367996,0.90854913137632,0.0,0.0,-0.09145086862367996,0.09145086862368002
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37142325813527954,0.37142325813527954,0.6285767418647205,0.025165603846351317,0.9748343961536486,0.6285767418647205,-0.6285767418647205,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665433276530671,0.8270271949204668,0.1729728050795331,0.2334566723469328,0.7665433276530671,0.0,0.0,-0.2334566723469328,0.2334566723469329
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6835732993928765,0.6835732993928765,0.3164267006071235,0.06424299976576797,0.9357570002342319,0.3164267006071235,-0.3164267006071235,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.744607639697961,0.9129251683037054,0.08707483169629462,0.255392360302039,0.744607639697961,0.0,0.0,-0.255392360302039,0.25539236030203905
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9297207007273682,0.7317912293694875,0.2682087706305125,0.07027929927263177,0.9297207007273682,0.0,0.0,-0.07027929927263177,0.07027929927263177
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980660424217816,0.6301135850675543,0.3698864149324457,0.01933957578218406,0.980660424217816,0.0,0.0,-0.01933957578218406,0.019339575782184038
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730379016720477,0.5730379016720477,0.42696209832795223,0.0053218969925115794,0.9946781030074884,0.4269620983279523,-0.42696209832795223,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7776823851868919,0.8825078516406137,0.1174921483593862,0.22231761481310808,0.7776823851868919,0.0,0.0,-0.22231761481310808,0.22231761481310808
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2852832135675277,0.7147167864324723,0.2852832135675277,0.06117773517794359,0.9388222648220564,-0.7147167864324723,0.7147167864324723,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7463282939513051,0.19667696742947693,0.8033230325705231,0.25367170604869493,0.7463282939513051,0.0,0.0,-0.25367170604869493,0.25367170604869493
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3297327845032406,0.3297327845032406,0.6702672154967594,0.06980580674109135,0.9301941932589086,0.6702672154967594,-0.6702672154967594,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414850161173925,0.8155547402638801,0.18444525973611997,0.25851498388260746,0.7414850161173925,0.0,0.0,-0.25851498388260746,0.2585149838826075
