,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8129204123810647,0.01188260009274783,0.9881173999072521,0.1870795876189353,0.8129204123810647,0.0,0.0,-0.1870795876189353,0.18707958761893528
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18784719216232354,0.18784719216232354,0.8121528078376764,0.004525529751554264,0.9954744702484457,0.8121528078376765,-0.8121528078376764,0.0,0.0
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1831423195949878,0.9803537000404114,0.019646299959588553,0.1831423195949878,0.8168576804050122,0.0,0.0,-0.1831423195949878,0.18314231959498783
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8071878942470038,0.8071878942470038,0.1928121057529962,0.004430285669562217,0.9955697143304378,0.19281210575299623,-0.1928121057529962,0.0,0.0
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953357983511147,0.9953357983511147,0.004664201648885258,0.18308141066687056,0.8169185893331294,0.004664201648885258,-0.004664201648885258,0.0,0.0
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7026705614982975,0.9998871711040316,0.00011282889596845713,0.29732943850170246,0.7026705614982975,0.0,0.0,-0.29732943850170246,0.29732943850170246
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196796182471799,0.8196796182471799,0.18032038175282003,0.007192517564733991,0.992807482435266,0.18032038175282006,-0.18032038175282003,0.0,0.0
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8151521322428055,0.9956379781310176,0.004362021868982435,0.1848478677571945,0.8151521322428055,0.0,0.0,-0.1848478677571945,0.18484786775719453
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955284564409533,0.8169622442756264,0.18303775572437372,0.004471543559046637,0.9955284564409533,0.0,0.0,-0.004471543559046637,0.0044715435590466646
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010816842002589564,0.7026984789888009,0.29730152101119917,0.00010816842002589564,0.9998918315799741,0.0,0.0,0.9998918315799741,-0.9998918315799741
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6296263959711393,0.6296263959711393,0.37037360402886066,0.4415159564607039,0.5584840435392961,0.37037360402886066,-0.37037360402886066,0.0,0.0
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5374007531957702,0.9910405149724986,0.00895948502750138,0.4625992468042298,0.5374007531957702,0.0,0.0,-0.4625992468042298,0.4625992468042298
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9888095399337558,0.8140221502856667,0.18597784971433323,0.011190460066244245,0.9888095399337558,0.0,0.0,-0.011190460066244245,0.011190460066244245
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997292983130446,0.7008182784582585,0.2991817215417415,0.0002707016869554109,0.9997292983130446,0.0,0.0,-0.0002707016869554109,0.0002707016869554213
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999934516183528,0.6284240010656961,0.3715759989343039,6.5483816471094696e-06,0.9999934516183528,0.0,0.0,-6.5483816471094696e-06,6.548381647153434e-06
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998415920393,0.5821276040026906,0.41787239599730935,1.5840796072786654e-07,0.9999998415920393,0.0,0.0,-1.5840796072786654e-07,1.5840796074861885e-07
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4474791060607717,0.5525208939392283,0.4474791060607717,3.831951675119258e-09,0.9999999961680484,-0.5525208939392283,0.5525208939392283,0.0,0.0
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8197517702756346,0.013365700532601887,0.9866342994673981,0.1802482297243654,0.8197517702756346,0.0,0.0,-0.1802482297243654,0.18024822972436538
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18879564015187217,0.18879564015187217,0.8112043598481278,0.004360276482670844,0.9956397235173291,0.8112043598481278,-0.8112043598481278,0.0,0.0
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019623356624887345,0.9803766433751127,0.019623356624887345,0.1830366395436393,0.8169633604563606,-0.9803766433751127,0.9803766433751127,0.0,0.0
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547583943273591,0.547583943273591,0.4524160567264091,0.2973008072096622,0.7026991927903378,0.45241605672640905,-0.4524160567264091,0.0,0.0
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.629626852449753,0.9890558753584242,0.010944124641575792,0.370373147550247,0.629626852449753,0.0,0.0,-0.370373147550247,0.370373147550247
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9910405260148981,0.812752966216021,0.18724703378397903,0.008959473985101885,0.9910405260148981,0.0,0.0,-0.008959473985101885,0.008959473985101885
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7000066307458884,0.7000066307458884,0.29999336925411163,0.00021673324489277987,0.9997832667551072,0.2999933692541116,-0.29999336925411163,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.819613171047655,0.9927430408891329,0.0072569591108671005,0.18038682895234504,0.819613171047655,0.0,0.0,0.819613171047655,-0.819613171047655
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.815110921645579,0.815110921645579,0.18488907835442106,0.9801732308823708,0.01982676911762915,0.18488907835442103,-0.18488907835442106,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807072483580592,0.9955274595401893,0.004472540459810659,0.807072483580592,0.19292751641940797,0.0,0.0,0.19292751641940797,-0.19292751641940797
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004666993478881998,0.8168915672449532,0.1831084327550468,0.995333006521118,0.004666993478881998,0.0,0.0,-0.995333006521118,0.995333006521118
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2973467192228967,0.7026532807771033,0.2973467192228967,0.5559377370566887,0.44406226294331125,-0.7026532807771033,0.7026532807771033,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46422761882766556,0.016997462778574945,0.983002537221425,0.5357723811723344,0.46422761882766556,0.0,0.0,-0.5357723811723344,0.5357723811723345
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19111816498441198,0.19111816498441198,0.808881835015588,0.01296054733665164,0.9870394526633484,0.808881835015588,-0.808881835015588,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8114634567533894,0.9804328261760378,0.019567173823962114,0.18853654324661062,0.8114634567533894,0.0,0.0,-0.18853654324661062,0.18853654324661062
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8072384956912748,0.8072384956912748,0.19276150430872516,0.00456077408859637,0.9954392259114037,0.19276150430872518,-0.19276150430872516,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18316485847348338,0.9953370224202098,0.004662977579790201,0.18316485847348338,0.8168351415265167,0.0,0.0,0.8168351415265166,-0.8168351415265167
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9802404325231732,0.8167697820315406,0.18323021796845945,0.9802404325231732,0.019759567476826834,0.0,0.0,0.019759567476826834,-0.019759567476826834
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7025753987013423,0.7025753987013423,0.2974246012986577,0.9995220081911,0.0004779918088999094,0.29742460129865766,-0.2974246012986577,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9928051804092977,0.9928051804092977,0.007194819590702395,0.8194460952696926,0.1805539047303074,0.007194819590702339,-0.007194819590702395,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7042869105058815,0.9998259544478946,0.00017404555210540594,0.7042869105058815,0.2957130894941184,0.0,0.0,0.29571308949411845,-0.2957130894941184
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0071534174383341975,0.8196404699785397,0.18035953002146032,0.9928465825616658,0.0071534174383341975,0.0,0.0,-0.9928465825616658,0.9928465825616658
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44545104127209667,0.7044112138213355,0.2955887861786644,0.5545489587279033,0.44545104127209667,0.0,0.0,-0.5545489587279033,0.5545489587279033
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865852397722382,0.630721695968965,0.3692783040310349,0.01341476022776178,0.9865852397722382,0.0,0.0,-0.01341476022776178,0.01341476022776178
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996754916060412,0.583596988039699,0.416403011960301,0.00032450839395884064,0.9996754916060412,0.0,0.0,-0.00032450839395884064,0.00032450839395881115
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.849987324545402e-06,0.5534605702405262,0.44653942975947375,7.849987324545402e-06,0.9999921500126755,0.0,0.0,0.9999921500126755,-0.9999921500126755
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44145992415584145,0.5341882242107215,0.4658117757892784,0.44145992415584145,0.5585400758441585,0.0,0.0,-0.44145992415584145,0.44145992415584145
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.98932090856991,0.5218634905954768,0.47813650940452324,0.010679091430090049,0.98932090856991,0.0,0.0,-0.010679091430090049,0.010679091430090049
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860182202482282,0.5139817797517717,0.4860182202482282,0.0002583314759324884,0.9997416685240675,-0.5139817797517717,0.5139817797517718,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195865688314206,0.012433424007547988,0.9875665759924521,0.1804134311685795,0.8195865688314206,0.0,0.0,-0.1804134311685795,0.18041343116857944
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18819944600875818,0.18819944600875818,0.8118005539912418,0.004364272771417821,0.9956357272285822,0.8118005539912418,-0.8118005539912418,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8169608048155383,0.9803622212012844,0.019637778798715644,0.18303919518446163,0.8169608048155383,0.0,0.0,-0.18303919518446163,0.18303919518446166
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0044277910489898265,0.8071933435595934,0.19280665644040662,0.0044277910489898265,0.9955722089510102,0.0,0.0,0.9955722089510102,-0.9955722089510102
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44392865775117807,0.6964512323457257,0.30354876765427435,0.44392865775117807,0.5560713422488219,0.0,0.0,0.5560713422488219,-0.5560713422488219
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3743687404064226,0.6256312595935775,0.3743687404064226,0.986548412708394,0.013451587291606004,-0.6256312595935775,0.6256312595935773,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015134269402818257,0.015134269402818257,0.9848657305971817,0.8111494349612373,0.1888505650387627,0.9848657305971817,-0.9848657305971817,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44990870192622023,0.44990870192622023,0.5500912980737798,0.6989811668232105,0.30101883317678946,-0.44990870192622023,0.44990870192622023,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.9891165292698978,0.010883470730102207,0.9891165292698978,0.6272491616616912,0.37275083833830885,0.9891165292698978,-0.9891165292698978,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41862370996150766,0.4475344418752519,0.5524655581247482,0.5813762900384923,0.41862370996150766,0.0,0.0,-0.5813762900384923,0.5813762900384923
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46644808956508654,0.46644808956508654,0.5335519104349135,0.01406372405939138,0.9859362759406086,0.5335519104349135,-0.5335519104349135,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8107579713279368,0.9870931667350574,0.012906833264942574,0.18924202867206322,0.8107579713279368,0.0,0.0,-0.18924202867206322,0.1892420286720632
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.811497807092688,0.811497807092688,0.188502192907312,0.004577840062082894,0.9954221599379172,0.18850219290731196,-0.188502192907312,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168242277759654,0.9954400568597954,0.004559943140204553,0.1831757722240346,0.8168242277759654,0.0,0.0,-0.1831757722240346,0.18317577222403458
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168356729209593,0.8168356729209593,0.1831643270790407,0.0044310949019854,0.9955689050980145,0.18316432707904073,-0.1831643270790407,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955691819606314,0.9955691819606314,0.004430818039368595,0.18308192817387428,0.8169180718261257,0.0044308180393686225,-0.004430818039368595,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999892816746519,0.999892816746519,0.00010718325348102464,0.29732976944926615,0.702670230550734,0.00010718325348102464,-0.00010718325348102464,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999974071943996,0.9999974071943996,2.592805600388568e-06,0.37039166900515796,0.6296083309948421,2.592805600443171e-06,-2.592805600388568e-06,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999372789996,0.9999999372789996,6.272100037154105e-08,0.41711501280863517,0.5828849871913648,6.272100039339534e-08,-6.272100037154105e-08,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999998482754,0.999999998482754,1.5172459852051058e-09,0.44699475682634854,0.5530052431736515,1.5172459955081763e-09,-1.5172459852051058e-09,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999632972,0.9999999999632972,3.670278480866711e-11,0.46610295906288524,0.5338970409371148,3.670275194878059e-11,-3.670278480866711e-11,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216772778596288,0.9999999999991122,8.878549858408253e-13,0.47832272214037125,0.5216772778596288,0.0,0.0,-0.47832272214037125,0.4783227221403712
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197517727256135,0.8197517727256135,0.1802482272743865,0.011570817198399586,0.9884291828016004,0.1802482272743865,-0.1802482272743865,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8123521941040236,0.9956397235765951,0.004360276423404891,0.18764780589597643,0.8123521941040236,0.0,0.0,-0.18764780589597643,0.1876478058959764
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1830366395057385,0.8169633604942615,0.1830366395057385,0.004539275178037483,0.9954607248219625,-0.8169633604942615,0.8169633604942614,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8168488901560423,0.019762669144735345,0.9802373308552648,0.1831511098439576,0.8168488901560423,0.0,0.0,-0.1831511098439576,0.18315110984395766
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.192886524259479,0.192886524259479,0.8071134757405211,0.00443049830918657,0.9955695016908135,0.807113475740521,-0.8071134757405211,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9804756034913644,0.9804756034913644,0.019524396508635466,0.18308154665066423,0.8169184533493358,0.019524396508635578,-0.019524396508635466,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29732952546382063,0.9995276970705059,0.00047230292949410405,0.29732952546382063,0.7026704745361794,0.0,0.0,0.7026704745361794,-0.7026704745361794
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18055026667175772,0.8194497333282422,0.18055026667175772,0.9830021212975436,0.016997878702456393,-0.8194497333282422,0.8194497333282422,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1911184309692088,0.01982281549408771,0.9801771845059122,0.8088815690307912,0.1911184309692088,0.0,0.0,-0.8088815690307912,0.8088815690307912
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19292498806313585,0.19292498806313585,0.8070750119368642,0.019567167389683893,0.9804328326103161,0.8070750119368642,-0.8070750119368642,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9804765339460979,0.9804765339460979,0.019523466053902094,0.19276150019398142,0.8072384998060186,0.019523466053902094,-0.019523466053902094,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995277195785766,0.9995277195785766,0.00047228042142343635,0.30351989007458613,0.6964801099254139,0.0004722804214234433,-0.00047228042142343635,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999988575348463,0.999988575348463,1.1424651536980513e-05,0.3743502730918279,0.6256497269081721,1.1424651537028652e-05,-1.1424651536980513e-05,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997236331281,0.9999997236331281,2.7636687192757245e-07,0.41964655415710284,0.5803534458428972,2.7636687194299014e-07,-2.7636687192757245e-07,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999933145752,0.9999999933145752,6.685424728430533e-09,0.44861368649415284,0.5513863135058471,6.685424769337089e-09,-6.685424728430533e-09,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5328617296747158,0.9999999998382769,1.6172308745899096e-10,0.4671382703252841,0.5328617296747158,0.0,0.0,-0.4671382703252841,0.4671382703252842
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197517726227588,0.8197517726227588,0.18024822737724122,0.011300260853433164,0.9886997391465668,0.18024822737724122,-0.18024822737724122,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995639723574107,0.995639723574107,0.004360276425892984,0.18747478415412577,0.8125252158458742,0.004360276425892984,-0.004360276425892984,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010547682374932761,0.9998945231762507,0.00010547682374932761,0.30013901642329854,0.6998609835767015,-0.9998945231762507,0.9998945231762507,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37218819240510304,0.5584855469154861,0.441514453084514,0.37218819240510304,0.627811807594897,0.0,0.0,0.627811807594897,-0.627811807594897
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015187017727636865,0.5374017146101738,0.4625982853898262,0.9848129822723631,0.015187017727636865,0.0,0.0,-0.9848129822723631,0.9848129822723631
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47608147090079644,0.5239185290992036,0.47608147090079644,0.5500618357891564,0.44993816421084365,-0.5239185290992036,0.5239185290992036,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012673797932773567,0.012673797932773567,0.9873262020672264,0.5320147214790194,0.46798527852098054,0.9873262020672264,-0.9873262020672264,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47952647210749716,0.44853441921662723,0.5514655807833728,0.5204735278925028,0.47952647210749716,0.0,0.0,-0.5204735278925028,0.5204735278925028
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012590461981195511,0.4670875786202681,0.5329124213797319,0.012590461981195511,0.9874095380188044,0.0,0.0,0.9874095380188045,-0.9874095380188044
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47895238983823935,0.47895238983823935,0.5210476101617607,0.4484878723825202,0.5515121276174797,0.5210476101617607,-0.5210476101617607,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873956507400137,0.9873956507400137,0.012604349259986436,0.4670578117548271,0.5329421882451728,0.012604349259986325,-0.012604349259986436,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47893335382225277,0.9996950957701958,0.00030490422980425716,0.47893335382225277,0.5210666461777471,0.0,0.0,0.5210666461777472,-0.5210666461777471
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873951902512035,0.819556785390198,0.18044321460980195,0.9873951902512035,0.01260480974879652,0.0,0.0,0.01260480974879652,-0.01260480974879652
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996950846307879,0.7043576972303913,0.2956423027696086,0.9996950846307879,0.0003049153692120197,0.0,0.0,0.0003049153692120665,-0.0003049153692120197
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.3760242506301144e-06,0.6306874719193157,0.36931252808068427,0.9999926239757494,7.3760242506301144e-06,0.0,0.0,-0.9999926239757494,0.9999926239757494
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44145965942639204,0.5835751016386085,0.4164248983613915,0.558540340573608,0.44145965942639204,0.0,0.0,-0.558540340573608,0.558540340573608
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5534465738094316,0.5534465738094316,0.4465534261905683,0.013511313344659492,0.9864886866553406,0.44655342619056837,-0.4465534261905683,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010802305273412749,0.9891976947265873,0.010802305273412749,0.18888876006144628,0.8111112399385538,-0.9891976947265873,0.9891976947265873,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6989567409707859,0.5525108926409588,0.44748910735904124,0.30104325902921425,0.6989567409707859,0.0,0.0,-0.30104325902921425,0.30104325902921414
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5335809020187615,0.5335809020187615,0.4664190979812385,0.007282356362772302,0.9927176436372278,0.4664190979812385,-0.4664190979812385,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9887171362120666,0.9887171362120666,0.011282863787933417,0.1849053199870592,0.8150946800129408,0.011282863787933417,-0.011282863787933417,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999727063030206,0.999727063030206,0.00027293696979401906,0.2984958349785467,0.7015041650214533,0.00027293696979402426,-0.00027293696979401906,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.602454029446881e-06,0.9999933975459706,6.602454029446881e-06,0.3711373720453627,0.6288626279546373,-0.9999933975459706,0.9999933975459706,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5824081074532993,0.5585407726469698,0.4414592273530303,0.4175918925467007,0.5824081074532993,0.0,0.0,-0.4175918925467007,0.4175918925467007
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898982857628629,0.5374370316612579,0.46256296833874216,0.010101714237137183,0.9898982857628629,0.0,0.0,-0.010101714237137183,0.010101714237137127
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5239411144785868,0.5239411144785868,0.4760588855214133,0.0002443644916247205,0.9997556355083753,0.4760588855214132,-0.4760588855214133,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884839459112595,0.9884839459112595,0.011516054088740457,0.18040449923259538,0.8195955007674046,0.011516054088740457,-0.011516054088740457,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7043824558513785,0.9997214220639332,0.00027857793606675743,0.2956175441486215,0.7043824558513785,0.0,0.0,-0.2956175441486215,0.2956175441486215
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18042637885161822,0.8195736211483817,0.18042637885161822,0.007151106158364173,0.9928488938416358,-0.8195736211483817,0.8195736211483817,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8151786149840011,0.019825812389810182,0.9801741876101897,0.18482138501599885,0.8151786149840011,0.0,0.0,-0.18482138501599885,0.18482138501599887
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004470902930987175,0.19292690458857573,0.8070730954114242,0.004470902930987175,0.9955290970690128,0.0,0.0,0.9955290970690128,-0.9955290970690128
