,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.37796671362547846,0.6220332863745215,0.37796671362547846,0.7206892321362095,0.2793107678637905,-0.6220332863745215,0.6220332863745215,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4298387325758636,0.4298387325758636,0.5701612674241363,0.6215685547425062,0.37843144525749384,0.5701612674241364,-0.5701612674241363,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5669670801748051,0.6060059776192113,0.39399402238078873,0.5669670801748051,0.4330329198251949,0.0,0.0,0.4330329198251949,-0.4330329198251949
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.558394301201248,0.558394301201248,0.44160569879875194,0.7007646929858714,0.2992353070141286,0.441605698798752,-0.44160569879875194,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6948407134668266,0.6948407134668266,0.30515928653317337,0.6105929516060464,0.3894070483939536,0.30515928653317337,-0.30515928653317337,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891281964640747,0.7891281964640747,0.21087180353592527,0.5609210751304665,0.4390789248695335,0.21087180353592527,-0.21087180353592527,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.854282928657785,0.854282928657785,0.14571707134221507,0.5335588963053685,0.4664411036946315,0.145717071342215,-0.14571707134221507,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4815137943835915,0.8993062869264323,0.10069371307356767,0.5184862056164085,0.4815137943835915,0.0,0.0,-0.5184862056164085,0.5184862056164086
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641714586080784,0.7199612900518955,0.28003870994810454,0.358285413919216,0.641714586080784,0.0,0.0,-0.358285413919216,0.358285413919216
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6211675616071832,0.6211675616071832,0.3788324383928168,0.24758313034510065,0.7524168696548994,0.3788324383928168,-0.3788324383928168,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26178157784204087,0.7382184221579592,0.26178157784204087,0.3609540042368977,0.6390459957631023,-0.7382184221579592,0.7382184221579591,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5765946783358241,0.4617841445967561,0.5382158554032439,0.4234053216641759,0.5765946783358241,0.0,0.0,-0.4234053216641759,0.4234053216641759
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4789484685562115,0.4789484685562115,0.5210515314437885,0.29258242415089475,0.7074175758491053,0.5210515314437885,-0.5210515314437885,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142577491438589,0.6399418893032337,0.3600581106967663,0.38574225085614106,0.6142577491438589,0.0,0.0,-0.38574225085614106,0.3857422508561411
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5770881889698622,0.5770881889698622,0.4229118110301378,0.2665564107917103,0.7334435892082897,0.42291181103013775,-0.4229118110301378,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7077586025917159,0.7077586025917159,0.29224139740828414,0.3714055983644942,0.6285944016355057,0.29224139740828414,-0.29224139740828414,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708373281445698,0.7980547430181361,0.20194525698186397,0.4291626718554302,0.5708373281445698,0.0,0.0,-0.4291626718554302,0.4291626718554302
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6641860094039396,0.6641860094039396,0.33581399059606054,0.2965608802293917,0.7034391197706082,0.33581399059606043,-0.33581399059606054,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6120661825192086,0.767945119238934,0.23205488076106606,0.38793381748079137,0.6120661825192086,0.0,0.0,-0.38793381748079137,0.38793381748079137
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6475998651174842,0.6475998651174842,0.3524001348825158,0.26807083170925594,0.7319291682907441,0.35240013488251576,-0.3524001348825158,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7564837273896917,0.7564837273896917,0.24351627261030834,0.37223983010491835,0.6277601698950817,0.24351627261030828,-0.24351627261030834,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703777844413179,0.8317248798846583,0.16827512011534182,0.4296222155586821,0.5703777844413179,0.0,0.0,-0.4296222155586821,0.4296222155586821
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7031215649270077,0.6827334928367476,0.31726650716325244,0.2968784350729923,0.7031215649270077,0.0,0.0,-0.2968784350729923,0.2968784350729923
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7948504476269331,0.600660310483579,0.39933968951642096,0.20514955237306687,0.7948504476269331,0.0,0.0,-0.20514955237306687,0.20514955237306687
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.858237130532832,0.5554495946493115,0.4445504053506884,0.14176286946716798,0.858237130532832,0.0,0.0,-0.14176286946716798,0.14176286946716798
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5305448843938797,0.5305448843938797,0.46945511560612024,0.09796127228695681,0.9020387277130432,0.4694551156061203,-0.46945511560612024,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214664784751472,0.6755961516633467,0.32440384833665326,0.2785335215248527,0.7214664784751472,0.0,0.0,-0.2785335215248527,0.2785335215248528
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8075271878616966,0.596728644933993,0.4032713550660069,0.19247281213830333,0.8075271878616966,0.0,0.0,-0.19247281213830333,0.19247281213830336
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.866997037880336,0.5532838029884884,0.44671619701151155,0.133002962119664,0.866997037880336,0.0,0.0,-0.133002962119664,0.133002962119664
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9080920170694363,0.5293518394975292,0.4706481605024709,0.09190798293056371,0.9080920170694363,0.0,0.0,-0.09190798293056371,0.09190798293056368
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364895548810043,0.5161687123209813,0.48383128767901873,0.06351044511899574,0.9364895548810043,0.0,0.0,-0.06351044511899574,0.06351044511899573
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089066737415439,0.5089066737415439,0.4910933262584562,0.043887119601572905,0.9561128803984271,0.49109332625845614,-0.4910933262584562,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6606436704284284,0.6606436704284284,0.3393563295715716,0.2487463111238014,0.7512536888761986,0.3393563295715716,-0.3393563295715716,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6384052476631513,0.7654972848079787,0.2345027151920212,0.36159475233684873,0.6384052476631513,0.0,0.0,0.6384052476631512,-0.6384052476631513
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42479615385739444,0.6462514545442103,0.3537485454557897,0.5752038461426056,0.42479615385739444,0.0,0.0,-0.5752038461426056,0.5752038461426056
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602521444407341,0.5805638670533568,0.41943613294664317,0.397478555592659,0.602521444407341,0.0,0.0,-0.397478555592659,0.397478555592659
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443792965671252,0.5443792965671252,0.4556207034328747,0.27466645644934984,0.7253335435506502,0.45562070343287475,-0.4556207034328747,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3758730865149196,0.6851560358765199,0.31484396412348015,0.3758730865149196,0.6241269134850804,0.0,0.0,0.6241269134850804,-0.6241269134850804
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43128547512710913,0.6019947890772825,0.39800521092271746,0.5687145248728909,0.43128547512710913,0.0,0.0,-0.5687145248728909,0.5687145248728909
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556184703618612,0.556184703618612,0.443815296381388,0.39299429134032393,0.6070057086596761,0.44381529638138795,-0.443815296381388,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5589450116121915,0.6933138327592705,0.3066861672407295,0.4410549883878085,0.5589450116121915,0.0,0.0,-0.4410549883878085,0.44105498838780854
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695221266517992,0.6064885813992696,0.39351141860073036,0.304778733482008,0.695221266517992,0.0,0.0,-0.304778733482008,0.304778733482008
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.789391167023326,0.5586601476292186,0.44133985237078144,0.21060883297667404,0.789391167023326,0.0,0.0,-0.21060883297667404,0.210608832976674
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323134450160429,0.5323134450160429,0.467686554983957,0.14553535288056788,0.8544646471194322,0.46768655498395706,-0.467686554983957,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6768182660951081,0.6768182660951081,0.3231817339048919,0.30474011151107927,0.6952598884889207,0.3231817339048919,-0.3231817339048919,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7766742874758177,0.7766742874758177,0.2233257125241823,0.3924394171251172,0.6075605828748828,0.22332571252418232,-0.2233257125241823,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8456770026207264,0.8456770026207264,0.15432299737927352,0.4407493311713072,0.5592506688286928,0.15432299737927357,-0.15432299737927352,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933594020547703,0.8933594020547703,0.10664059794522966,0.4673612613206913,0.5326387386793088,0.10664059794522973,-0.10664059794522966,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9263089926761396,0.9263089926761396,0.0736910073238603,0.48202067109729696,0.517979328902703,0.07369100732386036,-0.0736910073238603,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490778871739424,0.9490778871739424,0.05092211282605762,0.4900959325981399,0.5099040674018601,0.05092211282605763,-0.05092211282605762,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9648116959064809,0.9648116959064809,0.035188304093519134,0.49454425959770715,0.5054557404022928,0.03518830409351914,-0.035188304093519134,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9756841050722397,0.9756841050722397,0.024315894927760366,0.49699465864583875,0.5030053413541612,0.024315894927760318,-0.024315894927760366,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49834448196046205,0.9831971798195646,0.01680282018043544,0.49834448196046205,0.5016555180395379,0.0,0.0,0.5016555180395379,-0.5016555180395379
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34665503725788316,0.7661733073141692,0.23382669268583073,0.6533449627421168,0.34665503725788316,0.0,0.0,-0.6533449627421168,0.6533449627421168
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6466238473349933,0.6466238473349933,0.3533761526650066,0.4514757921665448,0.5485242078334551,0.35337615266500666,-0.3533761526650066,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24419072244408258,0.7558092775559173,0.24419072244408258,0.47327002428148707,0.5267299757185129,-0.7558092775559173,0.7558092775559174,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47278790428203415,0.47278790428203415,0.5272120957179658,0.4852755638100354,0.5147244361899646,0.5272120957179658,-0.5272120957179658,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6356848033922875,0.6356848033922875,0.36431519660771244,0.49188891814210745,0.5081110818578926,0.3643151966077125,-0.36431519660771244,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044680589502145,0.7482501567067266,0.25174984329327343,0.4955319410497855,0.5044680589502145,0.0,0.0,-0.4955319410497855,0.4955319410497855
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3632492737714966,0.6367507262285034,0.3632492737714966,0.3424235103769871,0.657576489623013,-0.6367507262285034,0.6367507262285035,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5868023596776298,0.44000880840969636,0.5599911915903036,0.41319764032237016,0.5868023596776298,0.0,0.0,-0.41319764032237016,0.41319764032237016
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7144713089958846,0.46695333801146793,0.533046661988532,0.2855286910041154,0.7144713089958846,0.0,0.0,-0.2855286910041154,0.2855286910041154
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4817959630466683,0.4817959630466683,0.5182040369533317,0.1973066286702843,0.8026933713297156,0.5182040369533317,-0.5182040369533317,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6667412375606008,0.6419095708559822,0.3580904291440178,0.3332587624393992,0.6667412375606008,0.0,0.0,-0.3332587624393992,0.3332587624393992
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7697108383031066,0.5781721032154539,0.42182789678454613,0.2302891616968934,0.7697108383031066,0.0,0.0,0.7697108383031066,-0.7697108383031066
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5430617729605373,0.5430617729605373,0.4569382270394628,0.5185161323749825,0.48148386762501755,0.45693822703946274,-0.4569382270394628,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31575440202061483,0.6842455979793852,0.31575440202061483,0.5101997701947608,0.48980022980523924,-0.6842455979793852,0.6842455979793851,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943813691801807,0.4728288132622348,0.5271711867377652,0.5056186308198193,0.4943813691801807,0.0,0.0,-0.5056186308198193,0.5056186308198193
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34939363567672355,0.4850325189390747,0.5149674810609253,0.34939363567672355,0.6506063643232765,0.0,0.0,0.6506063643232765,-0.6506063643232765
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4917550347921394,0.4917550347921394,0.5082449652078606,0.5504166397967825,0.4495833602032176,0.5082449652078607,-0.5082449652078606,0.0,0.0
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4722275619170876,0.6487915092835151,0.3512084907164848,0.5277724380829124,0.4722275619170876,0.0,0.0,-0.5277724380829124,0.5277724380829124
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6352975944482758,0.581963077973777,0.4180369220262229,0.3647024055517242,0.6352975944482758,0.0,0.0,-0.3647024055517242,0.3647024055517242
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7479825867785863,0.5451500638933282,0.4548499361066717,0.25201741322141363,0.7479825867785863,0.0,0.0,-0.25201741322141363,0.2520174132214137
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8258504040555197,0.524871299614002,0.47512870038599786,0.17414959594448032,0.8258504040555197,0.0,0.0,0.8258504040555197,-0.8258504040555197
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48629943147033133,0.5137005685296686,0.48629943147033133,0.4833986650091189,0.5166013349908811,-0.5137005685296686,0.5137005685296687,0.0,0.0
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35497843304698373,0.35497843304698373,0.6450215669530163,0.490855012353335,0.5091449876466649,0.6450215669530163,-0.6450215669530163,0.0,0.0
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49496240518587253,0.5542758580667839,0.4457241419332161,0.49496240518587253,0.5050375948141274,0.0,0.0,0.5050375948141275,-0.5050375948141274
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6510078730298654,0.5298983215389317,0.4701016784610684,0.6510078730298654,0.3489921269701345,0.0,0.0,0.3489921269701346,-0.3489921269701345
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5164697466366249,0.5164697466366249,0.48353025336337513,0.7588387360905997,0.24116126390940018,0.4835302533633751,-0.48353025336337513,0.0,0.0
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3574164640779123,0.6658699207574875,0.3341300792425126,0.6425835359220877,0.3574164640779123,0.0,0.0,-0.6425835359220877,0.6425835359220877
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5913708672895115,0.5913708672895115,0.4086291327104886,0.44403940867010905,0.555960591329891,0.4086291327104885,-0.4086291327104886,0.0,0.0
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28237175139225024,0.7176282486077499,0.28237175139225024,0.4691736287055817,0.5308263712944183,-0.7176282486077499,0.7176282486077498,0.0,0.0
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4830190292025424,0.49589696178488407,0.5041030382151159,0.4830190292025424,0.5169809707974576,0.0,0.0,0.5169809707974575,-0.5169809707974576
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35724526343052115,0.49773980623777303,0.502260193762227,0.6427547365694788,0.35724526343052115,0.0,0.0,-0.6427547365694788,0.6427547365694788
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558422879032051,0.49875495289710203,0.501245047102898,0.44415771209679483,0.5558422879032051,0.0,0.0,-0.44415771209679483,0.4441577120967949
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4993141551338027,0.4993141551338027,0.5006858448661974,0.30692278405907114,0.6930772159409289,-0.4993141551338027,0.4993141551338026,0.0,0.0
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6063582389971727,0.3322446572044939,0.6677553427955061,0.39364176100282733,0.6063582389971727,0.0,0.0,-0.39364176100282733,0.39364176100282733
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7279848533113535,0.4075905318235177,0.5924094681764823,0.27201514668864646,0.7279848533113535,0.0,0.0,-0.27201514668864646,0.27201514668864646
429,430,307.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44909545254203936,0.44909545254203936,0.5509045474579607,0.1879684712301508,0.8120315287698492,0.5509045474579606,-0.5509045474579607,0.0,0.0
430,431,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6718852416108498,0.6193127962174134,0.3806872037825866,0.32811475838915016,0.6718852416108498,0.0,0.0,-0.32811475838915016,0.32811475838915016
431,432,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7732654586582509,0.5657244762602908,0.43427552373970923,0.22673454134174914,0.7732654586582509,0.0,0.0,-0.22673454134174914,0.22673454134174909
432,433,362.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4637951090190016,0.5362048909809983,0.4637951090190016,0.1566785733437868,0.8433214266562132,-0.5362048909809983,0.5362048909809984,0.0,0.0
433,434,370.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6294705833451488,0.3705294166548512,0.6294705833451488,0.31087844999627795,0.6891215500037221,-0.3705294166548512,0.3705294166548512,0.0,0.0
434,435,417.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25604400652781356,0.25604400652781356,0.7439559934721864,0.39582077348284533,0.6041792265171547,0.7439559934721864,-0.7439559934721864,0.0,0.0
435,436,549.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46537321712851204,0.5346267828714879,0.46537321712851204,0.44261198029786125,0.5573880197021388,-0.5346267828714879,0.5346267828714879,0.0,0.0
436,437,472.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5316126824457731,0.36943890911366595,0.6305610908863339,0.46838731755422697,0.5316126824457731,0.0,0.0,-0.46838731755422697,0.4683873175542269
437,438,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.571920695772145,0.42807930422785495,0.571920695772145,0.3236659763106272,0.6763340236893728,-0.42807930422785495,0.428079304227855,0.0,0.0
438,439,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4028648919371962,0.29581224928286337,0.7041877507171366,0.4028648919371962,0.5971351080628038,0.0,0.0,0.5971351080628038,-0.5971351080628038
439,440,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4126335417229212,0.38752142770842224,0.6124785722915778,0.5873664582770788,0.4126335417229212,0.0,0.0,-0.5873664582770788,0.5873664582770788
440,441,358.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4058831890732314,0.4380402145558778,0.5619597854441222,0.4058831890732314,0.5941168109267686,0.0,0.0,0.5941168109267686,-0.5941168109267686
441,442,353.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5341310787829863,0.4658689212170138,0.5341310787829863,0.5894521682284745,0.41054783177152554,-0.4658689212170138,0.46586892121701373,0.0,0.0
442,443,625.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5492754934386983,0.32192570884677374,0.6780742911532263,0.5492754934386983,0.45072450656130164,0.0,0.0,0.4507245065613017,-0.45072450656130164
443,444,392.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.401906250691322,0.401906250691322,0.598093749308678,0.6885394160007335,0.31146058399926646,-0.401906250691322,0.401906250691322,0.0,0.0
444,445,444.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.2674292389197317,0.2674292389197317,0.7325707610802683,0.6038585530129481,0.3961414469870519,0.7325707610802683,-0.7325707610802683,0.0,0.0
445,446,519.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4582513143916927,0.5417486856083074,0.4582513143916927,0.5572113739543003,0.44278862604569974,-0.5417486856083074,0.5417486856083074,0.0,0.0
446,447,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5315153756217914,0.37436030112431773,0.6256396988756823,0.5315153756217914,0.4684846243782087,0.0,0.0,0.4684846243782086,-0.4684846243782087
447,448,366.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5692097048086757,0.4307902951913243,0.5692097048086757,0.6762667825259054,0.32373321747409467,-0.4307902951913243,0.4307902951913243,0.0,0.0
448,449,493.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5970980676916773,0.29768560388508103,0.702314396114919,0.5970980676916773,0.4029019323083227,0.0,0.0,0.4029019323083227,-0.4029019323083227
449,450,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.611446618855031,0.38855338114496896,0.611446618855031,0.7215858705164152,0.2784141294835848,-0.38855338114496896,0.38855338114496896,0.0,0.0
450,451,756.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.37793752432191785,0.2684989638783756,0.7315010361216244,0.6220624756780821,0.37793752432191785,0.0,0.0,-0.6220624756780821,0.6220624756780821
451,452,492.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6275243296207972,0.3724756703792029,0.6275243296207972,0.42985890302899227,0.5701410969710077,-0.3724756703792029,0.3724756703792028,0.0,0.0
452,453,515.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4613621756517937,0.25738891081584986,0.7426110891841502,0.4613621756517937,0.5386378243482063,0.0,0.0,0.5386378243482063,-0.5386378243482063
453,454,339.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6336443975590924,0.36635560244090765,0.6336443975590924,0.6277893726802062,0.3722106273197939,-0.36635560244090765,0.3663556024409076,0.0,0.0
454,455,510.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42960612895423983,0.25315980876697475,0.7468401912330253,0.5703938710457602,0.42960612895423983,0.0,0.0,-0.5703938710457602,0.5703938710457601
455,456,453.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39415475661817034,0.36402596533553677,0.6359740346644632,0.39415475661817034,0.6058452433818298,0.0,0.0,0.6058452433818297,-0.6058452433818298
456,457,533.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5749024622391354,0.42509753776086456,0.5749024622391354,0.5813475624911061,0.418652437508894,-0.42509753776086456,0.42509753776086456,0.0,0.0
