,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10260521241577125,0.23851980936793743,0.7614801906320626,0.8973947875842287,0.10260521241577125,0.0,0.0,-0.8973947875842287,0.8973947875842287
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7047875276043486,0.23851980936793743,0.7614801906320626,0.7047875276043486,0.2952124723956514,0.0,0.0,0.2952124723956514,-0.2952124723956514
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7614801906320626,0.23851980936793743,0.7614801906320626,0.7681487886754974,0.23185121132450265,-0.23851980936793743,0.23851980936793737,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23185121132450265,0.18732645771391992,0.8126735422860801,0.7681487886754974,0.23185121132450265,0.0,0.0,-0.7681487886754974,0.7681487886754974
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.18732645771391992,0.18732645771391992,0.8126735422860801,0.6032815134354292,0.39671848656457076,-0.18732645771391992,0.18732645771391987,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8528792981487177,0.14712070185128237,0.8528792981487177,0.6032815134354292,0.39671848656457076,-0.14712070185128237,0.14712070185128234,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.884455718763076,0.11554428123692402,0.884455718763076,0.6032815134354292,0.39671848656457076,-0.11554428123692402,0.11554428123692395,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39671848656457076,0.09074508725531222,0.9092549127446878,0.6032815134354292,0.39671848656457076,0.0,0.0,-0.6032815134354292,0.6032815134354292
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092549127446878,0.09074508725531222,0.9092549127446878,0.4737995943214215,0.5262004056785785,-0.09074508725531222,0.09074508725531216,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4737995943214215,0.07126852815925179,0.9287314718407482,0.4737995943214215,0.5262004056785785,0.0,0.0,0.5262004056785785,-0.5262004056785785
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5867376453779525,0.07126852815925179,0.9287314718407482,0.5867376453779525,0.4132623546220476,0.0,0.0,0.4132623546220475,-0.4132623546220476
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9287314718407482,0.07126852815925179,0.9287314718407482,0.675435875942519,0.32456412405748103,-0.07126852815925179,0.07126852815925178,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9440277897171924,0.05597221028280766,0.9440277897171924,0.675435875942519,0.32456412405748103,-0.05597221028280766,0.05597221028280763,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560410688299568,0.043958931170043264,0.9560410688299568,0.675435875942519,0.32456412405748103,-0.043958931170043264,0.043958931170043236,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654759456550146,0.034524054344985386,0.9654759456550146,0.675435875942519,0.32456412405748103,-0.034524054344985386,0.0345240543449854,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675435875942519,0.02711417900050665,0.9728858209994934,0.675435875942519,0.32456412405748103,0.0,0.0,0.32456412405748103,-0.32456412405748103
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7450968629321653,0.02711417900050665,0.9728858209994934,0.7450968629321653,0.2549031370678348,0.0,0.0,0.25490313706783474,-0.2549031370678348
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9728858209994934,0.02711417900050665,0.9728858209994934,0.7998065575617469,0.2001934424382531,-0.02711417900050665,0.02711417900050661,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9787053196149803,0.021294680385019738,0.9787053196149803,0.7998065575617469,0.2001934424382531,-0.021294680385019738,0.021294680385019693,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998065575617469,0.016724216974877647,0.9832757830251224,0.7998065575617469,0.2001934424382531,0.0,0.0,0.2001934424382531,-0.2001934424382531
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832757830251224,0.016724216974877647,0.9832757830251224,0.8427739459926193,0.1572260540073807,-0.016724216974877647,0.01672421697487758,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8427739459926193,0.013134709155792122,0.9868652908442079,0.8427739459926193,0.1572260540073807,0.0,0.0,0.15722605400738066,-0.1572260540073807
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868652908442079,0.013134709155792122,0.9868652908442079,0.8765192717720695,0.12348072822793058,-0.013134709155792122,0.013134709155792068,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010315615066845994,0.010315615066845994,0.989684384933154,0.8765192717720695,0.12348072822793058,0.989684384933154,-0.989684384933154,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7772690686597059,0.22273093134029412,0.7772690686597059,0.8765192717720695,0.12348072822793058,-0.22273093134029412,0.2227309313402941,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1749263363150591,0.1749263363150591,0.825073663684941,0.8765192717720695,0.12348072822793058,0.825073663684941,-0.825073663684941,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3520113604789664,0.3520113604789664,0.6479886395210337,0.8765192717720695,0.12348072822793058,0.6479886395210336,-0.6479886395210337,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8765192717720695,0.49108874100645494,0.5089112589935452,0.8765192717720695,0.12348072822793058,0.0,0.0,0.12348072822793055,-0.12348072822793058
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089112589935452,0.49108874100645494,0.5089112589935452,0.9030218602129118,0.09697813978708823,-0.49108874100645494,0.49108874100645483,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6143133162830126,0.38568668371698756,0.6143133162830126,0.9030218602129118,0.09697813978708823,-0.38568668371698756,0.38568668371698744,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6970929985245735,0.3029070014754265,0.6970929985245735,0.9030218602129118,0.09697813978708823,-0.3029070014754265,0.3029070014754265,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9030218602129118,0.23789426862909552,0.7621057313709045,0.9030218602129118,0.09697813978708823,0.0,0.0,0.09697813978708825,-0.09697813978708823
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238362153225727,0.23789426862909552,0.7621057313709045,0.9238362153225727,0.07616378467742732,0.0,0.0,0.07616378467742735,-0.07616378467742732
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9401831989237449,0.23789426862909552,0.7621057313709045,0.9401831989237449,0.05981680107625506,0.0,0.0,0.05981680107625509,-0.05981680107625506
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9530216400596399,0.23789426862909552,0.7621057313709045,0.9530216400596399,0.046978359940360155,0.0,0.0,0.04697835994036015,-0.046978359940360155
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631045749191339,0.23789426862909552,0.7621057313709045,0.9631045749191339,0.036895425080866046,0.0,0.0,0.03689542508086607,-0.036895425080866046
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9710234160233359,0.23789426862909552,0.7621057313709045,0.9710234160233359,0.02897658397666411,0.0,0.0,0.02897658397666414,-0.02897658397666411
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7621057313709045,0.23789426862909552,0.7621057313709045,0.9772426414083488,0.022757358591651122,-0.23789426862909552,0.23789426862909546,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9772426414083488,0.1868351763772732,0.8131648236227269,0.9772426414083488,0.022757358591651122,0.0,0.0,0.022757358591651178,-0.022757358591651122
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9821270384912839,0.1868351763772732,0.8131648236227269,0.9821270384912839,0.017872961508716093,0.0,0.0,0.01787296150871609,-0.017872961508716093
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8131648236227269,0.1868351763772732,0.8131648236227269,0.9859631006030182,0.014036899396981837,-0.1868351763772732,0.1868351763772731,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859631006030182,0.1467348639086022,0.8532651360913979,0.9859631006030182,0.014036899396981837,0.0,0.0,0.014036899396981828,-0.014036899396981837
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011024168802965383,0.1467348639086022,0.8532651360913979,0.9889758311970346,0.011024168802965383,0.0,0.0,-0.9889758311970346,0.9889758311970346
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7767125913514314,0.1467348639086022,0.8532651360913979,0.7767125913514314,0.22328740864856858,0.0,0.0,0.22328740864856855,-0.22328740864856858
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8532651360913979,0.1467348639086022,0.8532651360913979,0.8246366227396481,0.17536337726035195,-0.1467348639086022,0.14673486390860213,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847587445589017,0.11524125544109835,0.8847587445589017,0.8246366227396481,0.17536337726035195,-0.11524125544109835,0.11524125544109831,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8246366227396481,0.09050709968908706,0.909492900310913,0.8246366227396481,0.17536337726035195,0.0,0.0,0.1753633772603519,-0.17536337726035195
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8622747504201749,0.09050709968908706,0.909492900310913,0.8622747504201749,0.13772524957982518,0.0,0.0,0.13772524957982513,-0.13772524957982518
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10816536877973142,0.09050709968908706,0.909492900310913,0.8918346312202686,0.10816536877973142,0.0,0.0,-0.8918346312202686,0.8918346312202686
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7004207439868527,0.09050709968908706,0.909492900310913,0.7004207439868527,0.29957925601314733,0.0,0.0,0.2995792560131473,-0.29957925601314733
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7647192449875481,0.09050709968908706,0.909492900310913,0.7647192449875481,0.235280755012452,0.0,0.0,-0.7647192449875481,0.764719244987548
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.909492900310913,0.09050709968908706,0.909492900310913,0.6005880504801254,0.3994119495198747,-0.09050709968908706,0.09050709968908699,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9289183802903191,0.07108161970968085,0.9289183802903191,0.6005880504801254,0.3994119495198747,-0.07108161970968085,0.07108161970968085,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9441745821277167,0.05582541787228333,0.9441745821277167,0.6005880504801254,0.3994119495198747,-0.05582541787228333,0.055825417872283345,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043843644719179176,0.043843644719179176,0.9561563552808208,0.6005880504801254,0.3994119495198747,0.9561563552808208,-0.9561563552808208,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6005880504801254,0.24906286178054673,0.7509371382194532,0.6005880504801254,0.3994119495198747,0.0,0.0,0.3994119495198746,-0.3994119495198747
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7509371382194532,0.24906286178054673,0.7509371382194532,0.6863135775999547,0.3136864224000454,-0.24906286178054673,0.24906286178054682,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8043933383601256,0.19560666163987434,0.8043933383601256,0.6863135775999547,0.3136864224000454,-0.19560666163987434,0.1956066616398744,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84637626900951,0.15362373099048993,0.84637626900951,0.6863135775999547,0.3136864224000454,-0.15362373099048993,0.15362373099048998,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8793484305412453,0.12065156945875465,0.8793484305412453,0.6863135775999547,0.3136864224000454,-0.12065156945875465,0.12065156945875466,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9052437984743266,0.09475620152567338,0.9052437984743266,0.6863135775999547,0.3136864224000454,-0.09475620152567338,0.09475620152567343,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07441873958086764,0.07441873958086764,0.9255812604191324,0.6863135775999547,0.3136864224000454,0.9255812604191324,-0.9255812604191324,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7269243560950471,0.27307564390495287,0.7269243560950471,0.6863135775999547,0.3136864224000454,-0.27307564390495287,0.27307564390495287,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6863135775999547,0.21446559594449738,0.7855344040555027,0.6863135775999547,0.3136864224000454,0.0,0.0,0.3136864224000453,-0.3136864224000454
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2463601094469593,0.21446559594449738,0.7855344040555027,0.7536398905530408,0.2463601094469593,0.0,0.0,-0.7536398905530408,0.7536398905530407
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21446559594449738,0.21446559594449738,0.7855344040555027,0.5918866506866529,0.40811334931334714,0.7855344040555026,-0.7855344040555027,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6169356654865453,0.3830643345134547,0.6169356654865453,0.5918866506866529,0.40811334931334714,-0.3830643345134547,0.3830643345134547,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918866506866529,0.3008474853770007,0.6991525146229993,0.5918866506866529,0.40811334931334714,0.0,0.0,0.4081133493133471,-0.40811334931334714
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6991525146229993,0.3008474853770007,0.6991525146229993,0.67947975358851,0.32052024641149013,-0.3008474853770007,0.3008474853770007,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763723214867748,0.23627678513225198,0.763723214867748,0.67947975358851,0.32052024641149013,-0.23627678513225198,0.23627678513225203,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67947975358851,0.1855648523120421,0.8144351476879579,0.67947975358851,0.32052024641149013,0.0,0.0,0.32052024641149,-0.32052024641149013
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8144351476879579,0.1855648523120421,0.8144351476879579,0.7482728057473946,0.2517271942526054,-0.1855648523120421,0.18556485231204212,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14573718867181962,0.14573718867181962,0.8542628113281804,0.7482728057473946,0.2517271942526054,0.8542628113281804,-0.8542628113281804,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6709129393776629,0.32908706062233706,0.6709129393776629,0.7482728057473946,0.2517271942526054,-0.32908706062233706,0.32908706062233706,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2517271942526054,0.258455318697547,0.741544681302453,0.7482728057473946,0.2517271942526054,0.0,0.0,-0.7482728057473946,0.7482728057473946
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.258455318697547,0.258455318697547,0.741544681302453,0.5876714998044007,0.41232850019559936,0.741544681302453,-0.741544681302453,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5823874283360007,0.4176125716639994,0.5823874283360007,0.5876714998044007,0.41232850019559936,0.5823874283360007,-0.5823874283360007,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4573899931263633,0.5426100068736367,0.4573899931263633,0.5876714998044007,0.41232850019559936,-0.5426100068736367,0.5426100068736367,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5876714998044007,0.4261499737783522,0.5738500262216478,0.5876714998044007,0.41232850019559936,0.0,0.0,-0.5876714998044007,0.5876714998044006
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4615399477699864,0.4261499737783522,0.5738500262216478,0.4615399477699864,0.5384600522300136,0.0,0.0,0.5384600522300136,-0.5384600522300136
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42289072120254556,0.4261499737783522,0.5738500262216478,0.5771092787974544,0.42289072120254556,0.0,0.0,-0.5771092787974544,0.5771092787974544
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4261499737783522,0.4261499737783522,0.5738500262216478,0.4532446893926386,0.5467553106073614,0.5738500262216478,-0.5738500262216478,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4532446893926386,0.5493150319212377,0.4506849680787623,0.4532446893926386,0.5467553106073614,0.0,0.0,0.5467553106073614,-0.5467553106073614
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5705944263339711,0.5493150319212377,0.4506849680787623,0.5705944263339711,0.42940557366602894,0.0,0.0,-0.5705944263339711,0.5705944263339711
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4506849680787623,0.5493150319212377,0.4506849680787623,0.44812811547893666,0.5518718845210633,-0.5493150319212377,0.5493150319212377,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5518718845210633,0.43141590365804894,0.568584096341951,0.44812811547893666,0.5518718845210633,0.0,0.0,-0.44812811547893666,0.4481281154789367
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35194666932334034,0.43141590365804894,0.568584096341951,0.35194666932334034,0.6480533306766596,0.0,0.0,0.6480533306766596,-0.6480533306766596
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089620655284863,0.43141590365804894,0.568584096341951,0.4910379344715136,0.5089620655284863,0.0,0.0,-0.4910379344715136,0.49103793447151367
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43141590365804894,0.43141590365804894,0.568584096341951,0.385646781755618,0.6143532182443819,0.5685840963419511,-0.568584096341951,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44654926130645045,0.5534507386935494,0.44654926130645045,0.385646781755618,0.6143532182443819,0.44654926130645056,-0.44654926130645045,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35070668359568763,0.6492933164043122,0.35070668359568763,0.385646781755618,0.6143532182443819,-0.6492933164043122,0.6492933164043124,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.385646781755618,0.5099359139253659,0.49006408607463403,0.385646781755618,0.6143532182443819,0.0,0.0,0.614353218244382,-0.6143532182443819
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49006408607463403,0.5099359139253659,0.49006408607463403,0.5175050136764998,0.48249498632350013,-0.5099359139253659,0.509935913925366,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599511299837598,0.4004887001624019,0.599511299837598,0.5175050136764998,0.48249498632350013,-0.4004887001624019,0.400488700162402,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31453207075202216,0.31453207075202216,0.6854679292479777,0.5175050136764998,0.48249498632350013,0.6854679292479778,-0.6854679292479777,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5175050136764998,0.4616536068732061,0.5383463931267938,0.5175050136764998,0.48249498632350013,0.0,0.0,0.4824949863235002,-0.48249498632350013
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6210625989840438,0.4616536068732061,0.5383463931267938,0.6210625989840438,0.37893740101595613,0.0,0.0,0.3789374010159562,-0.37893740101595613
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702393687066311,0.4616536068732061,0.5383463931267938,0.702393687066311,0.29760631293368894,0.0,0.0,0.297606312933689,-0.29760631293368894
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23373126342378472,0.4616536068732061,0.5383463931267938,0.7662687365762152,0.23373126342378472,0.0,0.0,-0.7662687365762152,0.7662687365762153
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616536068732061,0.4616536068732061,0.5383463931267938,0.6018049756962394,0.39819502430376064,0.5383463931267939,-0.5383463931267938,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6018049756962394,0.577198543321225,0.4228014566787749,0.6018049756962394,0.39819502430376064,0.0,0.0,0.39819502430376064,-0.39819502430376064
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4228014566787749,0.577198543321225,0.4228014566787749,0.6872693149478984,0.3127306850521015,-0.577198543321225,0.5771985433212251,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5466852048703084,0.45331479512969153,0.5466852048703084,0.6872693149478984,0.3127306850521015,-0.45331479512969153,0.45331479512969164,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6872693149478984,0.35602013529183774,0.6439798647081622,0.6872693149478984,0.3127306850521015,0.0,0.0,0.31273068505210155,-0.3127306850521015
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35602013529183774,0.35602013529183774,0.6439798647081622,0.7543904986151956,0.24560950138480436,0.6439798647081623,-0.6439798647081622,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543904986151956,0.49423711508682144,0.5057628849131784,0.7543904986151956,0.24560950138480436,0.0,0.0,0.24560950138480442,-0.24560950138480436
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807105506258709,0.49423711508682144,0.5057628849131784,0.807105506258709,0.19289449374129092,0.0,0.0,0.19289449374129097,-0.19289449374129092
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057628849131784,0.49423711508682144,0.5057628849131784,0.8485063260748471,0.1514936739251528,-0.49423711508682144,0.49423711508682155,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1514936739251528,0.3881593243148324,0.6118406756851675,0.8485063260748471,0.1514936739251528,0.0,0.0,-0.8485063260748471,0.8485063260748472
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6663919648127122,0.3881593243148324,0.6118406756851675,0.6663919648127122,0.33360803518728765,0.0,0.0,0.33360803518728777,-0.33360803518728765
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6118406756851675,0.3881593243148324,0.6118406756851675,0.7379940405698817,0.26200595943011823,-0.3881593243148324,0.38815932431483247,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7379940405698817,0.30484894082889713,0.6951510591711029,0.7379940405698817,0.26200595943011823,0.0,0.0,0.2620059594301183,-0.26200595943011823
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2057717906535382,0.30484894082889713,0.6951510591711029,0.7942282093464618,0.2057717906535382,0.0,0.0,-0.7942282093464618,0.7942282093464618
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6237635249986149,0.30484894082889713,0.6951510591711029,0.6237635249986149,0.376236475001385,0.0,0.0,0.37623647500138513,-0.376236475001385
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6951510591711029,0.30484894082889713,0.6951510591711029,0.7045149150858945,0.29548508491410547,-0.30484894082889713,0.30484894082889713,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23941941080133228,0.23941941080133228,0.7605805891986677,0.7045149150858945,0.29548508491410547,0.7605805891986677,-0.7605805891986677,0.0,0.0
