,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255652636439835,0.9924820559182376,0.007517944081762484,0.4744347363560165,0.5255652636439835,0.0,0.0,-0.4744347363560165,0.4744347363560165
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38862759059804863,0.6113724094019515,0.38862759059804863,0.05825092498611034,0.9417490750138897,-0.6113724094019515,0.6113724094019514,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07506408285401467,0.07506408285401467,0.9249359171459853,0.40010060621671,0.5998993937832899,0.9249359171459853,-0.9249359171459853,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47740824046331043,0.7892626797553889,0.21073732024461111,0.47740824046331043,0.5225917595366896,0.0,0.0,0.5225917595366896,-0.5225917595366896
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.06416362683926208,0.5654153409393889,0.43458465906061106,0.935836373160738,0.06416362683926208,0.0,0.0,0.06416362683926202,-0.06416362683926208
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5147933595645146,0.5147933595645146,0.48520664043548545,0.9921220131507278,0.007877986849272225,0.48520664043548545,-0.48520664043548545,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05957349546505575,0.9404265045349443,0.05957349546505575,0.6112909874901813,0.38870901250981865,-0.9404265045349443,0.9404265045349443,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4748320872353536,0.2142666943502649,0.7857333056497351,0.5251679127646465,0.4748320872353536,0.0,0.0,-0.5251679127646465,0.5251679127646465
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9355200740010536,0.4353828097609338,0.5646171902390662,0.06447992599894636,0.9355200740010536,0.0,0.0,-0.06447992599894636,0.06447992599894636
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920831780545343,0.4853871383145301,0.5146128616854699,0.007916821945465752,0.9920831780545343,0.0,0.0,-0.007916821945465752,0.007916821945465724
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990279754707344,0.4966953727661533,0.5033046272338467,0.0009720245292656245,0.9990279754707344,0.0,0.0,-0.0009720245292656245,0.0009720245292655916
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992526747060406,0.4992526747060406,0.5007473252939594,0.00011934481942406177,0.9998806551805759,0.5007473252939594,-0.5007473252939594,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9385184248802445,0.9385184248802445,0.061481575119755494,0.3869544335436057,0.6130455664563943,0.061481575119755494,-0.061481575119755494,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007548685511174984,0.9924513144888251,0.007548685511174984,0.4744352977795656,0.5255647022204344,-0.9924513144888251,0.9924513144888251,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22612002260001607,0.22612002260001607,0.7738799773999839,0.4942186675682537,0.5057813324317463,0.7738799773999839,-0.7738799773999839,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013074200668626,0.9049832968428523,0.09501670315714772,0.4986925799331375,0.5013074200668626,0.0,0.0,-0.4986925799331375,0.4986925799331374
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9387707057709695,0.5915849927828079,0.40841500721719215,0.06122929422903045,0.9387707057709695,0.0,0.0,-0.06122929422903045,0.06122929422903045
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207114983961467,0.5207114983961467,0.4792885016038532,0.007517710554842898,0.9924822894451572,0.4792885016038533,-0.4792885016038532,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38862753778707737,0.9411531314758521,0.058846868524147944,0.38862753778707737,0.6113724622129226,0.0,0.0,0.6113724622129226,-0.6113724622129226
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5997646240654877,0.5997646240654877,0.40023537593451225,0.9249359106618734,0.07506408933812658,0.4002353759345123,-0.40023537593451225,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049140754404740805,0.9508592455952591,0.049140754404740805,0.5960971788577863,0.40390282114221365,-0.9508592455952591,0.9508592455952591,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2166436891810426,0.2166436891810426,0.7833563108189574,0.5217319072187653,0.47826809278123467,0.7833563108189574,-0.7833563108189574,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9038197960600645,0.9038197960600645,0.09618020393993554,0.5049145645790907,0.49508543542090927,0.09618020393993554,-0.09618020393993554,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881910294176904,0.9881910294176904,0.011808970582309536,0.5011114047542591,0.4988885952457409,0.011808970582309564,-0.011808970582309536,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49974866124802897,0.9985500988716873,0.0014499011283126365,0.500251338751971,0.49974866124802897,0.0,0.0,-0.500251338751971,0.500251338751971
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6127446676516863,0.6127446676516863,0.3872553323483136,0.061420678071884616,0.9385793219281153,-0.6127446676516863,0.6127446676516863,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5991825696185724,0.07523256822458602,0.924767431775414,0.40081743038142753,0.5991825696185724,0.0,0.0,-0.40081743038142753,0.4008174303814276
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4039409218187619,0.4039409218187619,0.596059078181238,0.049212218838786015,0.950787781161214,0.596059078181238,-0.596059078181238,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9268160824034379,0.9268160824034379,0.07318391759656206,0.39805654700804133,0.6019434529919587,0.07318391759656206,-0.07318391759656206,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910145051206621,0.9910145051206621,0.008985494879337905,0.47694598646584196,0.523054013534158,0.008985494879337863,-0.008985494879337905,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052135524590782,0.9988967641952199,0.0011032358047801567,0.4947864475409219,0.5052135524590782,0.0,0.0,-0.4947864475409219,0.4947864475409218
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392502992904331,0.6128230643198979,0.3871769356801022,0.06074970070956687,0.9392502992904331,0.0,0.0,-0.06074970070956687,0.06074970070956687
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5255143844499879,0.5255143844499879,0.4744856155500121,0.007458826236336473,0.9925411737636636,0.4744856155500121,-0.4744856155500121,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9417428280848904,0.9417428280848904,0.058257171915109596,0.3886142213863086,0.6113857786136915,0.058257171915109596,-0.058257171915109596,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251893493138331,0.9928472055457097,0.007152794454290276,0.4748106506861669,0.5251893493138331,0.0,0.0,-0.4748106506861669,0.4748106506861669
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417029203886719,0.6114549862051366,0.3885450137948634,0.05829707961132813,0.9417029203886719,0.0,0.0,-0.05829707961132813,0.05829707961132813
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252050002723108,0.5252050002723108,0.4747949997276893,0.007157694306768721,0.9928423056932313,0.47479499972768924,-0.4747949997276893,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.611453878127452,0.9417048420076817,0.058295157992318436,0.388546121872548,0.611453878127452,0.0,0.0,-0.388546121872548,0.388546121872548
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047705552027408726,0.5998893907051732,0.40011060929482684,0.047705552027408726,0.9522944479725912,0.0,0.0,0.9522944479725912,-0.9522944479725912
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225894973894745,0.5225894973894745,0.4774105026105256,0.7830293144320715,0.21697068556792842,0.47741050261052553,-0.4774105026105256,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.43599430415609786,0.9413837115116322,0.05861628848836775,0.5640056958439021,0.43599430415609786,0.0,0.0,-0.5640056958439021,0.5640056958439021
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998167686133677,0.5998167686133677,0.4001832313866323,0.06924841492990624,0.9307515850700938,0.40018323138663225,-0.4001832313866323,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40258763480525545,0.9508656478839498,0.04913435211605022,0.40258763480525545,0.5974123651947446,0.0,0.0,0.5974123651947445,-0.5974123651947446
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07335007368562485,0.6019610621706467,0.3980389378293533,0.926649926314375,0.07335007368562485,0.0,0.0,-0.926649926314375,0.9266499263143751
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230579957638342,0.5230579957638342,0.4769420042361658,0.21112783994692264,0.7888721600530773,0.47694200423616584,-0.4769420042361658,0.0,0.0
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05855876642775609,0.941441233572244,0.05855876642775609,0.4346729731821972,0.5653270268178028,-0.941441233572244,0.941441233572244,0.0,0.0
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5147733877576496,0.21449789012732456,0.7855021098726755,0.4852266122423504,0.5147733877576496,0.0,0.0,0.5147733877576496,-0.5147733877576496
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0632036899857501,0.43543509355569393,0.5645649064443061,0.9367963100142499,0.0632036899857501,0.0,0.0,-0.9367963100142499,0.9367963100142499
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7865604088588075,0.4853989620391209,0.5146010379608791,0.2134395911411925,0.7865604088588075,0.0,0.0,-0.2134395911411925,0.2134395911411925
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4966980466436681,0.4966980466436681,0.5033019533563319,0.02620603564596899,0.973793964354031,0.5033019533563319,-0.5033019533563319,0.0,0.0
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9382047685725896,0.9382047685725896,0.061795231427410446,0.3928538111468345,0.6071461888531655,0.06179523142741039,-0.061795231427410446,0.0,0.0
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924128038810458,0.9924128038810458,0.00758719611895417,0.47576941318488425,0.5242305868151158,0.007587196118954198,-0.00758719611895417,0.0,0.0
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054796287547797,0.9990684468102511,0.0009315531897488606,0.4945203712452203,0.5054796287547797,0.0,0.0,-0.4945203712452203,0.4945203712452203
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392829680415886,0.6128618895040008,0.38713811049599917,0.06071703195841144,0.9392829680415886,0.0,0.0,-0.06071703195841144,0.06071703195841138
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255231645755722,0.5255231645755722,0.4744768354244277,0.007454815178909356,0.9925451848210907,0.47447683542442776,-0.4744768354244277,0.0,0.0
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113866856947201,0.9417439061055275,0.058256093894472394,0.38861331430527984,0.6113866856947201,0.0,0.0,-0.38861331430527984,0.3886133143052799
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998982248599326,0.5998982248599326,0.4001017751400674,0.04771380188994778,0.9522861981100522,0.4001017751400674,-0.4001017751400674,0.0,0.0
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9508756490523818,0.9508756490523818,0.04912435094761819,0.39771768734021107,0.6022823126597889,0.049124350947618245,-0.04912435094761819,0.0,0.0
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939685299941997,0.9939685299941997,0.00603147000580026,0.4768693550085089,0.5231306449914911,0.006031470005800288,-0.00603147000580026,0.0,0.0
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992594582986011,0.9992594582986011,0.0007405417013989475,0.494769117711466,0.5052308822885341,0.0007405417013989224,-0.0007405417013989475,0.0,0.0
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011829384579014,0.9999090765582879,9.09234417121313e-05,0.4988170615420986,0.5011829384579014,0.0,0.0,-0.4988170615420986,0.4988170615420986
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6130519938120234,0.6130519938120234,0.3869480061879767,0.06124457803586436,0.9387554219641356,0.38694800618797665,-0.3869480061879767,0.0,0.0
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5992223937808372,0.9524906640371571,0.0475093359628429,0.4007776062191628,0.5992223937808372,0.0,0.0,-0.4007776062191628,0.4007776062191628
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6023285516296532,0.6023285516296532,0.39767144837034685,0.04920732924257615,0.9507926707574239,0.39767144837034685,-0.39767144837034685,0.0,0.0
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511740436923739,0.9511740436923739,0.04882595630762604,0.3980554412497617,0.6019445587502383,0.048825956307626095,-0.04882595630762604,0.0,0.0
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230542635959874,0.9940051667799544,0.005994833220045605,0.47694573640401267,0.5230542635959874,0.0,0.0,-0.47694573640401267,0.4769457364040126
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117168534774607,0.6117168534774607,0.38828314652253926,0.05855922466197172,0.9414407753380283,0.38828314652253926,-0.38828314652253926,0.0,0.0
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998296733187454,0.9523267359907583,0.047673264009241656,0.40017032668125463,0.5998296733187454,0.0,0.0,-0.40017032668125463,0.40017032668125463
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022914801033374,0.6022914801033374,0.39770851989666256,0.04913276768100083,0.9508672323189992,0.39770851989666256,-0.39770851989666256,0.0,0.0
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04883050793619165,0.9511694920638083,0.04883050793619165,0.3980385795171125,0.6019614204828875,-0.9511694920638083,0.9511694920638083,0.0,0.0
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4769419232056042,0.2167143757098987,0.7832856242901012,0.4769419232056042,0.5230580767943959,0.0,0.0,0.5230580767943958,-0.5230580767943959
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.06422088110316149,0.43593634093469885,0.5640636590653011,0.9357791188968385,0.06422088110316149,0.0,0.0,0.06422088110316149,-0.06422088110316149
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.007885016507043818,0.4855123166834889,0.5144876833165111,0.9921149834929561,0.007885016507043818,0.0,0.0,-0.9921149834929561,0.9921149834929561
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739566070253132,0.4967236812423473,0.5032763187576527,0.22604339297468667,0.7739566070253132,0.0,0.0,-0.22604339297468667,0.22604339297468679
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.972246474132759,0.4992590765295433,0.5007409234704567,0.027753525867240947,0.972246474132759,0.0,0.0,-0.027753525867240947,0.027753525867241002
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500167556220771,0.499832443779229,0.500167556220771,0.0034075678476029117,0.9965924321523971,-0.499832443779229,0.499832443779229,0.0,0.0
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3876980491066468,0.06136924629894641,0.9386307537010536,0.3876980491066468,0.6123019508933532,0.0,0.0,0.6123019508933532,-0.6123019508933532
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5991942006625934,0.4008057993374065,0.5991942006625934,0.9248217883785534,0.07517821162144644,-0.4008057993374065,0.40080579933740657,0.0,0.0
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9507892092165835,0.04921079078341645,0.9507892092165835,0.5960713706613108,0.4039286293386891,-0.04921079078341645,0.0492107907834165,0.0,0.0
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4782739291787019,0.006042083057512214,0.9939579169424878,0.5217260708212981,0.4782739291787019,0.0,0.0,-0.5217260708212981,0.5217260708212981
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06405733789252743,0.38829383184229715,0.6117061681577028,0.06405733789252743,0.9359426621074725,0.0,0.0,0.9359426621074726,-0.9359426621074725
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5252618038429574,0.4747381961570426,0.5252618038429574,0.7867549039248677,0.2132450960751323,-0.4747381961570426,0.4747381961570426,0.0,0.0
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05828818367050104,0.05828818367050104,0.941711816329499,0.56484821969481,0.43515178030519,0.941711816329499,-0.941711816329499,0.0,0.0
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5146651078674775,0.7854404603204078,0.21455953967959218,0.5146651078674775,0.48533489213252246,0.0,0.0,0.48533489213252246,-0.48533489213252246
442,443,223.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9404107578380627,0.5645509646994402,0.43544903530055973,0.9404107578380627,0.059589242161937284,0.0,0.0,0.059589242161937284,-0.059589242161937284
443,444,331.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9926836544435704,0.5145978851034332,0.4854021148965668,0.9926836544435704,0.007316345556429564,0.0,0.0,0.007316345556429571,-0.007316345556429564
444,445,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49669875964696647,0.5033012403530336,0.49669875964696647,0.9991017017441568,0.0008982982558432048,-0.5033012403530336,0.5033012403530335,0.0,0.0
445,446,542.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6128694099447338,0.06179514388512386,0.9382048561148761,0.6128694099447338,0.3871305900552662,0.0,0.0,0.3871305900552662,-0.3871305900552662
446,447,325.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4009021139944809,0.4009021139944809,0.5990978860055192,0.952468246456103,0.04753175354389705,-0.4009021139944809,0.40090211399448084,0.0,0.0
447,448,389.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.04922261626210589,0.04922261626210589,0.9507773837378941,0.6023234820032881,0.39767651799671183,0.9507773837378941,-0.9507773837378941,0.0,0.0
448,449,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2166250377824629,0.7833749622175371,0.2166250377824629,0.5231399552372633,0.4768600447627367,-0.7833749622175371,0.7833749622175371,0.0,0.0
449,450,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0961824939518936,0.0961824939518936,0.9038175060481064,0.5052329877551014,0.49476701224489855,0.9038175060481064,-0.9038175060481064,0.0,0.0
450,451,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011834145988728,0.7940742967334856,0.20592570326651438,0.5011834145988728,0.49881658540112717,0.0,0.0,0.49881658540112717,-0.49881658540112717
451,452,370.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.06124451957544841,0.5665034645969521,0.4334965354030479,0.9387554804245516,0.06124451957544841,0.0,0.0,0.06124451957544841,-0.06124451957544841
452,453,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.4849605665897204,0.5150394334102796,0.4849605665897204,0.9924804200826418,0.007519579917358153,-0.5150394334102796,0.5150394334102796,0.0,0.0
453,454,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9367636450254397,0.06323635497456026,0.9367636450254397,0.6113720394657284,0.3886279605342716,-0.06323635497456026,0.06323635497456026,0.0,0.0
454,455,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5251862422726863,0.007764136745784134,0.9922358632542159,0.5251862422726863,0.47481375772731366,0.0,0.0,0.4748137577273137,-0.47481375772731366
455,456,340.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3886832658654816,0.3886832658654816,0.6113167341345185,0.941702538907286,0.058297461092714054,0.6113167341345185,-0.6113167341345185,0.0,0.0
456,457,460.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07505724706485695,0.924942752935143,0.07505724706485695,0.5998888698702776,0.4001111301297224,-0.924942752935143,0.924942752935143,0.0,0.0
457,458,367.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.789261122289772,0.21073887771022803,0.789261122289772,0.5225893796052089,0.47741062039479104,-0.21073887771022803,0.21073887771022803,0.0,0.0
458,459,330.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.505108477767452,0.025874443029702293,0.9741255569702977,0.505108477767452,0.4948915222325479,0.0,0.0,0.49489152223254795,-0.4948915222325479
459,460,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9392373982578762,0.39277882309768686,0.6072211769023131,0.9392373982578762,0.06076260174212378,0.0,0.0,0.06076260174212378,-0.06076260174212378
460,461,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5242475449958445,0.47575245500415553,0.5242475449958445,0.9925395897795618,0.007460410220438245,-0.47575245500415553,0.47575245500415553,0.0,0.0
461,462,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9415872859958361,0.058412714004163924,0.9415872859958361,0.6113854204034304,0.3886145795965697,-0.058412714004163924,0.058412714004163924,0.0,0.0
462,463,212.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5251892683063337,0.007171891855613115,0.9928281081443869,0.5251892683063337,0.47481073169366633,0.0,0.0,0.4748107316936663,-0.47481073169366633
463,464,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9417029104426005,0.38854933257881313,0.6114506674211868,0.9417029104426005,0.05829708955739954,0.0,0.0,0.05829708955739954,-0.05829708955739954
464,465,275.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5252040236004333,0.4747959763995667,0.5252040236004333,0.9928423044720562,0.007157695527943764,-0.4747959763995667,0.4747959763995667,0.0,0.0
465,466,614.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3885461221487108,0.058295277907737586,0.9417047220922624,0.6114538778512892,0.3885461221487108,0.0,0.0,-0.6114538778512892,0.6114538778512892
466,467,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5998893635868874,0.4001106364131127,0.5998893635868874,0.07507408552069872,0.9249259144793014,-0.4001106364131127,0.4001106364131126,0.0,0.0
467,468,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04912543893151117,0.04912543893151117,0.9508745610684888,0.4039050817300351,0.596094918269965,0.9508745610684888,-0.9508745610684888,0.0,0.0
468,469,444.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4782686040021194,0.7833528213428467,0.21664717865715322,0.4782686040021194,0.5217313959978807,0.0,0.0,0.5217313959978807,-0.5217313959978807
469,470,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0640579917157783,0.5640788553502806,0.4359211446497194,0.9359420082842218,0.0640579917157783,0.0,0.0,-0.9359420082842218,0.9359420082842217
470,471,443.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4855088801179292,0.5144911198820707,0.4855088801179292,0.21324494710809883,0.7867550528919012,-0.5144911198820707,0.5144911198820707,0.0,0.0
471,472,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06316903323828549,0.06316903323828549,0.9368309667617145,0.43515174661702355,0.5648482533829764,0.9368309667617145,-0.9368309667617145,0.0,0.0
472,473,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7865525126684297,0.7865525126684297,0.21344748733157026,0.4853348845141083,0.5146651154858917,0.21344748733157026,-0.21344748733157026,0.0,0.0
473,474,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.02620700513736185,0.9737929948626382,0.02620700513736185,0.49668355582463536,0.5033164441753646,-0.9737929948626382,0.9737929948626382,0.0,0.0
