,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05074959483817746,0.5104845593602689,0.4895154406397312,0.05074959483817746,0.9492504051618226,0.0,0.0,0.9492504051618226,-0.9492504051618226
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104845593602689,0.5104845593602689,0.4895154406397312,0.47412885055894316,0.5258711494410568,0.48951544063973107,-0.4895154406397312,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2711845536631371,0.728815446336863,0.2711845536631371,0.47412885055894316,0.5258711494410568,-0.728815446336863,0.7288154463368629,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40375333464327223,0.40375333464327223,0.5962466653567279,0.47412885055894316,0.5258711494410568,0.5962466653567278,-0.5962466653567279,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47412885055894316,0.6696878741831165,0.33031212581688363,0.47412885055894316,0.5258711494410568,0.0,0.0,0.5258711494410568,-0.5258711494410568
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6696878741831165,0.6696878741831165,0.33031212581688363,0.7086749035758216,0.29132509642417836,0.3303121258168835,-0.33031212581688363,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1829881939824213,0.8170118060175787,0.1829881939824213,0.7086749035758216,0.29132509642417836,-0.8170118060175787,0.8170118060175787,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4526128566298952,0.4526128566298952,0.5473871433701049,0.7086749035758216,0.29132509642417836,0.5473871433701047,-0.5473871433701049,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3032446493654346,0.6967553506345654,0.3032446493654346,0.7086749035758216,0.29132509642417836,-0.6967553506345654,0.6967553506345654,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086749035758216,0.3859925001084864,0.6140074998915136,0.7086749035758216,0.29132509642417836,0.0,0.0,0.29132509642417836,-0.29132509642417836
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140074998915136,0.3859925001084864,0.6140074998915136,0.8386100627563147,0.16138993724368533,-0.3859925001084864,0.3859925001084864,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16138993724368533,0.21383432506733963,0.7861656749326604,0.8386100627563147,0.16138993724368533,0.0,0.0,-0.8386100627563147,0.8386100627563147
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7861656749326604,0.21383432506733963,0.7861656749326604,0.46457798199129646,0.5354220180087035,-0.21383432506733963,0.21383432506733957,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11846115809025629,0.11846115809025629,0.8815388419097437,0.46457798199129646,0.5354220180087035,0.8815388419097437,-0.8815388419097437,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46457798199129646,0.5116400882726119,0.48835991172738813,0.46457798199129646,0.5354220180087035,0.0,0.0,0.5354220180087035,-0.5354220180087035
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48835991172738813,0.5116400882726119,0.48835991172738813,0.7033838589741892,0.2966161410258108,-0.5116400882726119,0.5116400882726119,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2966161410258108,0.28344129205209556,0.7165587079479044,0.7033838589741892,0.2966161410258108,0.0,0.0,-0.7033838589741892,0.7033838589741892
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7165587079479044,0.28344129205209556,0.7165587079479044,0.38966459893581673,0.6103354010641833,-0.28344129205209556,0.28344129205209556,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429775776339183,0.1570224223660816,0.8429775776339183,0.38966459893581673,0.6103354010641833,-0.1570224223660816,0.15702242236608166,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38966459893581673,0.08698817644812466,0.9130118235518753,0.38966459893581673,0.6103354010641833,0.0,0.0,0.6103354010641833,-0.6103354010641833
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3381170839189429,0.08698817644812466,0.9130118235518753,0.6618829160810571,0.3381170839189429,0.0,0.0,-0.6618829160810571,0.6618829160810571
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9130118235518753,0.08698817644812466,0.9130118235518753,0.3666736700687613,0.6333263299312387,-0.08698817644812466,0.08698817644812473,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333263299312387,0.04819020575372683,0.9518097942462731,0.3666736700687613,0.6333263299312387,0.0,0.0,-0.3666736700687613,0.3666736700687613
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.796868030500383,0.04819020575372683,0.9518097942462731,0.20313196949961693,0.796868030500383,0.0,0.0,-0.20313196949961693,0.20313196949961698
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518097942462731,0.04819020575372683,0.9518097942462731,0.11253220615774087,0.887467793842259,-0.04819020575372683,0.0481902057537269,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026696684830166847,0.026696684830166847,0.9733033151698331,0.11253220615774087,0.887467793842259,0.9733033151698331,-0.9733033151698331,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46080388238981335,0.46080388238981335,0.5391961176101867,0.11253220615774087,0.887467793842259,0.5391961176101867,-0.5391961176101867,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29870693823247474,0.7012930617675253,0.29870693823247474,0.11253220615774087,0.887467793842259,-0.7012930617675253,0.7012930617675253,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.887467793842259,0.38850632718335004,0.61149367281665,0.11253220615774087,0.887467793842259,0.0,0.0,-0.11253220615774087,0.11253220615774095
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06234123291337543,0.38850632718335004,0.61149367281665,0.06234123291337543,0.9376587670866245,0.0,0.0,0.9376587670866245,-0.9376587670866245
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194495477168313,0.38850632718335004,0.61149367281665,0.4805504522831687,0.5194495477168313,0.0,0.0,-0.4805504522831687,0.4805504522831687
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38850632718335004,0.38850632718335004,0.61149367281665,0.26621807831990296,0.733781921680097,0.61149367281665,-0.61149367281665,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.733781921680097,0.661241250094377,0.33875874990562316,0.26621807831990296,0.733781921680097,0.0,0.0,-0.26621807831990296,0.26621807831990296
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.661241250094377,0.661241250094377,0.33875874990562316,0.1474810082637899,0.85251899173621,0.33875874990562305,-0.33875874990562316,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1474810082637899,0.8123324970657066,0.18766750293429343,0.1474810082637899,0.85251899173621,0.0,0.0,0.8525189917362102,-0.85251899173621
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47228332973766346,0.8123324970657066,0.18766750293429343,0.5277166702623366,0.47228332973766346,0.0,0.0,-0.5277166702623366,0.5277166702623366
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8123324970657066,0.8123324970657066,0.18766750293429343,0.2923474885667852,0.7076525114332148,0.18766750293429335,-0.18766750293429343,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960348871655568,0.8960348871655568,0.1039651128344432,0.2923474885667852,0.7076525114332148,0.10396511283444321,-0.1039651128344432,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2923474885667852,0.9424048142716382,0.05759518572836176,0.2923474885667852,0.7076525114332148,0.0,0.0,0.7076525114332148,-0.7076525114332148
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.392029371353069,0.9424048142716382,0.05759518572836176,0.6079706286469311,0.392029371353069,0.0,0.0,-0.6079706286469311,0.6079706286469311
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33680703381786875,0.9424048142716382,0.05759518572836176,0.33680703381786875,0.6631929661821313,0.0,0.0,0.6631929661821312,-0.6631929661821313
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3673994190900217,0.9424048142716382,0.05759518572836176,0.6326005809099783,0.3673994190900217,0.0,0.0,-0.6326005809099783,0.6326005809099783
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9424048142716382,0.9424048142716382,0.05759518572836176,0.35045167514413605,0.649548324855864,0.05759518572836175,-0.05759518572836176,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031906909237591,0.968093090762409,0.031906909237591,0.35045167514413605,0.649548324855864,-0.968093090762409,0.968093090762409,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4636902722012677,0.5363097277987323,0.4636902722012677,0.35045167514413605,0.649548324855864,-0.5363097277987323,0.5363097277987323,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.649548324855864,0.29710791955454674,0.7028920804454533,0.35045167514413605,0.649548324855864,0.0,0.0,-0.35045167514413605,0.350451675144136
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29710791955454674,0.29710791955454674,0.7028920804454533,0.19414521629851042,0.8058547837014896,0.7028920804454533,-0.7028920804454533,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19414521629851042,0.6106078393362877,0.38939216066371224,0.19414521629851042,0.8058547837014896,0.0,0.0,0.8058547837014896,-0.8058547837014896
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535679741791273,0.6106078393362877,0.38939216066371224,0.5535679741791273,0.44643202582087266,0.0,0.0,0.4464320258208727,-0.44643202582087266
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7526830420201923,0.6106078393362877,0.38939216066371224,0.7526830420201923,0.24731695797980768,0.0,0.0,0.24731695797980768,-0.24731695797980768
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13701005789608878,0.6106078393362877,0.38939216066371224,0.8629899421039112,0.13701005789608878,0.0,0.0,-0.8629899421039112,0.8629899421039112
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47808408649864115,0.6106078393362877,0.38939216066371224,0.47808408649864115,0.5219159135013589,0.0,0.0,0.5219159135013589,-0.5219159135013589
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7108660477234662,0.6106078393362877,0.38939216066371224,0.7108660477234662,0.2891339522765338,0.0,0.0,0.2891339522765338,-0.2891339522765338
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1601760747209546,0.6106078393362877,0.38939216066371224,0.8398239252790454,0.1601760747209546,0.0,0.0,-0.8398239252790454,0.8398239252790454
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4652504444697117,0.6106078393362877,0.38939216066371224,0.4652504444697117,0.5347495555302882,0.0,0.0,0.5347495555302884,-0.5347495555302882
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38939216066371224,0.6106078393362877,0.38939216066371224,0.7037563935704951,0.29624360642950487,-0.6106078393362877,0.6106078393362877,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037563935704951,0.3382680108256097,0.6617319891743902,0.7037563935704951,0.29624360642950487,0.0,0.0,0.29624360642950487,-0.29624360642950487
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.16411472144812025,0.3382680108256097,0.6617319891743902,0.8358852785518798,0.16411472144812025,0.0,0.0,0.16411472144812023,-0.16411472144812025
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3382680108256097,0.3382680108256097,0.6617319891743902,0.9090827912858153,0.09091720871418477,0.6617319891743902,-0.6617319891743902,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36659005872083994,0.6334099412791601,0.36659005872083994,0.9090827912858153,0.09091720871418477,-0.6334099412791601,0.6334099412791601,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09091720871418477,0.35090004921418044,0.6490999507858195,0.9090827912858153,0.09091720871418477,0.0,0.0,-0.9090827912858153,0.9090827912858153
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036188657818472,0.35090004921418044,0.6490999507858195,0.5036188657818472,0.4963811342181528,0.0,0.0,0.4963811342181528,-0.4963811342181528
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27498804972082813,0.35090004921418044,0.6490999507858195,0.7250119502791719,0.27498804972082813,0.0,0.0,-0.7250119502791719,0.7250119502791719
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5983537477797388,0.35090004921418044,0.6490999507858195,0.4016462522202612,0.5983537477797388,0.0,0.0,-0.4016462522202612,0.4016462522202612
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35090004921418044,0.35090004921418044,0.6490999507858195,0.2225062798764409,0.7774937201235591,0.6490999507858195,-0.6490999507858195,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7774937201235591,0.6404079098984611,0.35959209010153886,0.2225062798764409,0.7774937201235591,0.0,0.0,-0.2225062798764409,0.2225062798764409
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35959209010153886,0.6404079098984611,0.35959209010153886,0.1232652970388044,0.8767347029611956,-0.6404079098984611,0.6404079098984612,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6452231762471172,0.35477682375288283,0.6452231762471172,0.1232652970388044,0.8767347029611956,-0.35477682375288283,0.3547768237528828,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8767347029611956,0.19654128677476934,0.8034587132252307,0.1232652970388044,0.8767347029611956,0.0,0.0,-0.1232652970388044,0.1232652970388044
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317127882300572,0.19654128677476934,0.8034587132252307,0.06828721176994279,0.9317127882300572,0.0,0.0,-0.06828721176994279,0.06828721176994279
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03783013876034418,0.19654128677476934,0.8034587132252307,0.03783013876034418,0.9621698612396559,0.0,0.0,0.9621698612396559,-0.9621698612396559
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19654128677476934,0.19654128677476934,0.8034587132252307,0.466971656650087,0.533028343349913,0.8034587132252307,-0.8034587132252307,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.533028343349913,0.5548953629573046,0.4451046370426954,0.466971656650087,0.533028343349913,0.0,0.0,-0.466971656650087,0.466971656650087
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2586956197265073,0.5548953629573046,0.4451046370426954,0.2586956197265073,0.7413043802734927,0.0,0.0,0.7413043802734927,-0.7413043802734927
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4451046370426954,0.5548953629573046,0.4451046370426954,0.5893279745572971,0.4106720254427028,-0.5548953629573046,0.5548953629573046,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4106720254427028,0.30740409564336746,0.6925959043566325,0.5893279745572971,0.4106720254427028,0.0,0.0,-0.5893279745572971,0.5893279745572972
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32647927005665495,0.30740409564336746,0.6925959043566325,0.32647927005665495,0.673520729943345,0.0,0.0,0.673520729943345,-0.673520729943345
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6268791474813148,0.30740409564336746,0.6925959043566325,0.6268791474813148,0.37312085251868515,0.0,0.0,0.3731208525186852,-0.37312085251868515
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7932963836228453,0.30740409564336746,0.6925959043566325,0.7932963836228453,0.20670361637715468,0.0,0.0,0.20670361637715473,-0.20670361637715468
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8854891525494296,0.30740409564336746,0.6925959043566325,0.8854891525494296,0.1145108474505704,0.0,0.0,0.11451084745057039,-0.1145108474505704
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925959043566325,0.30740409564336746,0.6925959043566325,0.9365626281065054,0.0634373718934946,-0.30740409564336746,0.30740409564336746,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9365626281065054,0.17029747286892993,0.8297025271310701,0.9365626281065054,0.0634373718934946,0.0,0.0,0.06343737189349463,-0.0634373718934946
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03514339682527163,0.17029747286892993,0.8297025271310701,0.9648566031747283,0.03514339682527163,0.0,0.0,-0.9648566031747283,0.9648566031747283
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8297025271310701,0.17029747286892993,0.8297025271310701,0.5345167599594453,0.4654832400405547,-0.17029747286892993,0.17029747286892993,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0943423645831625,0.0943423645831625,0.9056576354168375,0.5345167599594453,0.4654832400405547,0.9056576354168375,-0.9056576354168375,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017213784128247,0.4982786215871753,0.5017213784128247,0.5345167599594453,0.4654832400405547,-0.4982786215871753,0.4982786215871753,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27603923058772245,0.27603923058772245,0.7239607694122776,0.5345167599594453,0.4654832400405547,0.7239607694122776,-0.7239607694122776,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5345167599594453,0.5989360869472948,0.40106391305270517,0.5345167599594453,0.4654832400405547,0.0,0.0,0.46548324004055475,-0.4654832400405547
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40106391305270517,0.5989360869472948,0.40106391305270517,0.7421289417896593,0.25787105821034073,-0.5989360869472948,0.5989360869472948,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25787105821034073,0.33180202691723865,0.6681979730827614,0.7421289417896593,0.25787105821034073,0.0,0.0,-0.7421289417896593,0.7421289417896593
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5888711792692114,0.33180202691723865,0.6681979730827614,0.41112882073078855,0.5888711792692114,0.0,0.0,-0.41112882073078855,0.4111288207307886
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33180202691723865,0.33180202691723865,0.6681979730827614,0.22775948722317307,0.7722405127768269,0.6681979730827614,-0.6681979730827614,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22775948722317307,0.629827878662518,0.370172121337482,0.22775948722317307,0.7722405127768269,0.0,0.0,0.7722405127768269,-0.7722405127768269
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5721897995611898,0.629827878662518,0.370172121337482,0.5721897995611898,0.42781020043881024,0.0,0.0,0.42781020043881024,-0.42781020043881024
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.629827878662518,0.629827878662518,0.370172121337482,0.7629992669752782,0.23700073302472177,0.370172121337482,-0.370172121337482,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23700073302472177,0.7949299385280841,0.20507006147191592,0.7629992669752782,0.23700073302472177,0.0,0.0,-0.7629992669752782,0.7629992669752782
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20507006147191592,0.7949299385280841,0.20507006147191592,0.42269068242174995,0.57730931757825,-0.7949299385280841,0.7949299385280841,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5596201821714167,0.4403798178285833,0.5596201821714167,0.42269068242174995,0.57730931757825,-0.4403798178285833,0.44037981782858326,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.57730931757825,0.24396412130335773,0.7560358786966423,0.42269068242174995,0.57730931757825,0.0,0.0,-0.42269068242174995,0.42269068242175
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23416459325635713,0.24396412130335773,0.7560358786966423,0.23416459325635713,0.7658354067436428,0.0,0.0,0.7658354067436428,-0.7658354067436428
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7560358786966423,0.24396412130335773,0.7560358786966423,0.5757381367055792,0.42426186329442084,-0.24396412130335773,0.24396412130335765,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8648473656744942,0.13515263432550595,0.8648473656744942,0.5757381367055792,0.42426186329442084,-0.13515263432550595,0.13515263432550584,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9251273733713872,0.0748726266286129,0.9251273733713872,0.5757381367055792,0.42426186329442084,-0.0748726266286129,0.07487262662861283,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42426186329442084,0.04147836441549647,0.9585216355845035,0.5757381367055792,0.42426186329442084,0.0,0.0,-0.5757381367055792,0.5757381367055792
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9585216355845035,0.04147836441549647,0.9585216355845035,0.3189506942320471,0.681049305767953,-0.04147836441549647,0.04147836441549646,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0229784207133351,0.0229784207133351,0.9770215792866649,0.3189506942320471,0.681049305767953,0.9770215792866649,-0.9770215792866649,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3189506942320471,0.4587440172431554,0.5412559827568446,0.3189506942320471,0.681049305767953,0.0,0.0,0.681049305767953,-0.681049305767953
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.622708424138968,0.4587440172431554,0.5412559827568446,0.622708424138968,0.3772915758610321,0.0,0.0,0.377291575861032,-0.3772915758610321
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20901413746422945,0.4587440172431554,0.5412559827568446,0.7909858625357706,0.20901413746422945,0.0,0.0,-0.7909858625357706,0.7909858625357705
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5412559827568446,0.4587440172431554,0.5412559827568446,0.43819485613219383,0.5618051438678062,-0.4587440172431554,0.4587440172431554,0.0,0.0
455,456,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43819485613219383,0.25413762515670557,0.7458623748432944,0.43819485613219383,0.5618051438678062,0.0,0.0,0.5618051438678062,-0.5618051438678062
456,457,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7458623748432944,0.25413762515670557,0.7458623748432944,0.6887679845474524,0.31123201545254775,-0.25413762515670557,0.25413762515670557,0.0,0.0
457,458,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31123201545254775,0.14078860997124826,0.8592113900287517,0.6887679845474524,0.31123201545254775,0.0,0.0,-0.6887679845474524,0.6887679845474522
458,459,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6184323864782311,0.14078860997124826,0.8592113900287517,0.38156761352176893,0.6184323864782311,0.0,0.0,-0.38156761352176893,0.38156761352176893
459,460,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21138300117761558,0.14078860997124826,0.8592113900287517,0.21138300117761558,0.7886169988223845,0.0,0.0,0.7886169988223845,-0.7886169988223845
460,461,301.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5631174604884299,0.14078860997124826,0.8592113900287517,0.5631174604884299,0.43688253951157013,0.0,0.0,0.4368825395115701,-0.43688253951157013
