,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,858.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9289549445524099,0.3483430393610773,0.6516569606389226,0.9289549445524099,0.0710450554475901,0.0,0.0,0.0710450554475901,-0.0710450554475901
249,250,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5460015555279547,0.45399844447204524,0.5460015555279547,0.9898832138554389,0.01011678614456113,-0.45399844447204524,0.4539984444720453,0.0,0.0
250,251,541.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06464918837420502,0.06464918837420502,0.9353508116257949,0.6485944975386788,0.35140550246132113,0.9353508116257949,-0.9353508116257949,0.0,0.0
251,252,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5794185531166914,0.4205814468833085,0.5794185531166914,0.5450726297090233,0.45492737029097674,-0.4205814468833085,0.42058144688330856,0.0,0.0
252,253,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136717172071457,0.05989062191143463,0.9401093780885653,0.5136717172071457,0.4863282827928543,0.0,0.0,0.48632828279285434,-0.4863282827928543
253,254,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.633496780558048,0.366503219441952,0.633496780558048,0.9307470561875133,0.06925294381248664,-0.366503219441952,0.36650321944195197,0.0,0.0
254,255,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.630656941430405,0.0521899049698491,0.9478100950301509,0.630656941430405,0.36934305856959504,0.0,0.0,0.36934305856959504,-0.36934305856959504
255,256,302.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6358326110830763,0.36416738891692374,0.6358326110830763,0.9474057031275995,0.052594296872400526,-0.36416738891692374,0.3641673889169237,0.0,0.0
256,257,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.364290051645241,0.05185728368124892,0.948142716318751,0.635709948354759,0.364290051645241,0.0,0.0,-0.635709948354759,0.635709948354759
257,258,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09052483043270332,0.3640664961084904,0.6359335038915095,0.09052483043270332,0.9094751695672967,0.0,0.0,0.9094751695672967,-0.9094751695672967
258,259,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4366105419523987,0.45876778354893477,0.5412322164510651,0.4366105419523987,0.5633894580476013,0.0,0.0,0.5633894580476013,-0.5633894580476013
259,260,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4874931814100491,0.4874931814100491,0.5125068185899508,0.9197735771017529,0.08022642289824711,0.5125068185899508,-0.5125068185899508,0.0,0.0
260,261,471.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270192436526588,0.9270192436526588,0.07298075634734125,0.6273283958405964,0.37267160415940365,0.07298075634734125,-0.07298075634734125,0.0,0.0
261,262,538.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5386220602527578,0.989607570857918,0.01039242914208209,0.5386220602527578,0.46137793974724217,0.0,0.0,0.46137793974724217,-0.46137793974724217
262,263,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35148911225148793,0.6485108877485121,0.35148911225148793,0.9342999745888805,0.06570002541111947,-0.6485108877485121,0.6485108877485121,0.0,0.0
263,264,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09234767884178963,0.09234767884178963,0.9076523211582104,0.63173463527603,0.36826536472396987,0.9076523211582104,-0.9076523211582104,0.0,0.0
264,265,549.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5622602644075081,0.43773973559249185,0.5622602644075081,0.5399585888710595,0.4600414111289405,-0.43773973559249185,0.4377397355924919,0.0,0.0
265,266,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4878795062420696,0.06233395503833328,0.9376660449616667,0.5121204937579305,0.4878795062420696,0.0,0.0,-0.5121204937579305,0.5121204937579305
266,267,1116.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.07292574385304079,0.36724434681280793,0.6327556531871921,0.07292574385304079,0.9270742561469593,0.0,0.0,0.9270742561469592,-0.9270742561469593
267,268,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5742915037350788,0.459731709471084,0.540268290528916,0.4257084962649213,0.5742915037350788,0.0,0.0,-0.4257084962649213,0.42570849626492124
268,269,563.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.939379288403652,0.48778556556205754,0.5122144344379425,0.060620711596347965,0.939379288403652,0.0,0.0,-0.060620711596347965,0.060620711596347965
269,270,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008632363945493583,0.4962950399264736,0.5037049600735264,0.008632363945493583,0.9913676360545064,0.0,0.0,0.9913676360545064,-0.9913676360545064
270,271,601.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141191028540245,0.4988761879056975,0.5011238120943025,0.3858808971459755,0.6141191028540245,0.0,0.0,-0.3858808971459755,0.3858808971459755
271,272,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996591181555977,0.4996591181555977,0.5003408818444023,0.054949278160210724,0.9450507218397892,0.5003408818444023,-0.5003408818444023,0.0,0.0
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6349956204266369,0.9287516679505576,0.07124833204944242,0.36500437957336307,0.6349956204266369,0.0,0.0,0.6349956204266369,-0.6349956204266369
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36994831244251614,0.6300516875574839,0.36994831244251614,0.9095768895651258,0.09042311043487417,-0.6300516875574839,0.6300516875574839,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9102809035353476,0.08971909646465237,0.9102809035353476,0.6242354716125147,0.3757645283874853,-0.08971909646465237,0.08971909646465237,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4623161052295414,0.012775961765357835,0.9872240382346422,0.5376838947704586,0.4623161052295414,0.0,0.0,-0.5376838947704586,0.5376838947704585
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477878994474122,0.35221210055258784,0.6477878994474122,0.0765659614521697,0.9234340385478303,-0.35221210055258784,0.3522121005525878,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.37156128967228574,0.05015485562462263,0.9498451443753774,0.37156128967228574,0.6284387103277143,0.0,0.0,0.6284387103277143,-0.6284387103277143
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0894894091825914,0.3635501047839557,0.6364498952160442,0.9105105908174086,0.0894894091825914,0.0,0.0,-0.9105105908174086,0.9105105908174086
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5413888515576218,0.45861114844237816,0.5413888515576218,0.5640308668913734,0.4359691331086266,-0.45861114844237816,0.45861114844237816,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0653060354879419,0.0653060354879419,0.9346939645120581,0.519422250494783,0.48057774950521703,0.9346939645120581,-0.9346939645120581,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4941087192381442,0.4209883417077207,0.5790116582922793,0.5058912807618557,0.4941087192381442,0.0,0.0,-0.5058912807618557,0.5058912807618559
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07203870653097555,0.47603368041285116,0.5239663195871489,0.07203870653097555,0.9279612934690245,0.0,0.0,0.9279612934690245,-0.9279612934690245
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5072696167498295,0.49273038325017054,0.5072696167498295,0.4251590063031623,0.5748409936968377,-0.49273038325017054,0.4927303832501705,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227012470301927,0.07016460023663351,0.9298353997633665,0.4772987529698073,0.5227012470301927,0.0,0.0,-0.4772987529698073,0.4772987529698073
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6303804119955467,0.3696195880044533,0.6303804119955467,0.06796714254693492,0.9320328574530651,-0.3696195880044533,0.36961958800445327,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36895304113771454,0.05263367454812351,0.9473663254518765,0.36895304113771454,0.6310469588622855,0.0,0.0,0.6310469588622855,-0.6310469588622855
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6356980040672782,0.3643019959327218,0.6356980040672782,0.9101391773183286,0.08986082268167139,-0.3643019959327218,0.36430199593272183,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9481235483360702,0.051876451663929846,0.9481235483360702,0.6244060283162273,0.37559397168377273,-0.051876451663929846,0.051876451663929846,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9926128150070936,0.007387184992906401,0.9926128150070936,0.5377356291164684,0.46226437088353156,-0.007387184992906401,0.007387184992906359,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5114462114423913,0.0010519320494960698,0.998948067950504,0.5114462114423913,0.48855378855760867,0.0,0.0,-0.5114462114423913,0.5114462114423913
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6513441068362025,0.3486558931637976,0.6513441068362025,0.0728297263336738,0.9271702736663262,-0.3486558931637976,0.3486558931637975,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9503515468183262,0.04964845318167377,0.9503515468183262,0.3704279910320855,0.6295720089679144,-0.04964845318167377,0.04964845318167377,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007069918942040704,0.007069918942040704,0.9929300810579593,0.4606973927191021,0.539302607280898,0.9929300810579593,-0.9929300810579593,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880784827573446,0.3849130147087416,0.6150869852912584,0.4880784827573446,0.5119215172426554,0.0,0.0,0.5119215172426554,-0.5119215172426554
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9271025903194101,0.46509108238674546,0.5349089176132545,0.9271025903194101,0.07289740968059,0.0,0.0,0.07289740968058989,-0.07289740968059
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48941120470012384,0.48941120470012384,0.5105887952998761,0.9896194393883606,0.010380560611639375,0.5105887952998762,-0.5105887952998761,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0727076306340354,0.9272923693659646,0.0727076306340354,0.6485144877867819,0.35148551221321805,-0.9272923693659646,0.9272923693659646,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744266175813499,0.5744266175813499,0.42557338241865,0.5450483606413249,0.45495163935867505,0.42557338241865006,-0.42557338241865,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060601471441219856,0.93939852855878,0.060601471441219856,0.5136643557589099,0.48633564424109005,-0.93939852855878,0.9393985285587801,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041447594462466,0.5819259784159325,0.4180740215840674,0.5041447594462466,0.4958552405537534,0.0,0.0,0.4958552405537534,-0.4958552405537534
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9293904213919169,0.524850309734582,0.475149690265418,0.9293904213919169,0.07060957860808315,0.0,0.0,-0.9293904213919169,0.9293904213919169
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4924622457266306,0.5075377542733693,0.4924622457266306,0.5757262906602965,0.42427370933970354,-0.5075377542733693,0.5075377542733694,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229697809454954,0.07227316366952974,0.9277268363304703,0.5229697809454954,0.4770302190545046,0.0,0.0,0.4770302190545046,-0.4770302190545046
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9320710965701515,0.3702591708988615,0.6297408291011385,0.9320710965701515,0.06792890342984842,0.0,0.0,0.06792890342984848,-0.06792890342984842
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903269525978302,0.46064618512071676,0.5393538148792832,0.9903269525978302,0.009673047402169808,0.0,0.0,0.009673047402169788,-0.009673047402169808
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48806295014235185,0.48806295014235185,0.5119370498576481,0.9986225621006638,0.001377437899336231,0.5119370498576481,-0.5119370498576481,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9271003784815395,0.9271003784815395,0.07289962151846047,0.6512453723279872,0.3487546276720128,0.07289962151846052,-0.07289962151846047,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5458767099391971,0.9896191244235741,0.010380875576425891,0.5458767099391971,0.4541232900608029,0.0,0.0,0.4541232900608029,-0.4541232900608029
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35148560775034376,0.6485143922496562,0.35148560775034376,0.9353330336662369,0.06466696633376318,-0.6485143922496562,0.6485143922496562,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907651822118715,0.09234817788128502,0.907651822118715,0.6320479893371326,0.3679520106628674,-0.09234817788128502,0.09234817788128502,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9868496581418806,0.013150341858119308,0.9868496581418806,0.5400536374212941,0.45994636257870586,-0.013150341858119308,0.013150341858119363,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981273968263055,0.0018726031736945661,0.9981273968263055,0.5121493244897547,0.4878506755102453,-0.0018726031736945661,0.0018726031736945314,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002666579077536212,0.0002666579077536212,0.9997333420922464,0.5036852105092178,0.49631478949078217,0.9997333420922464,-0.9997333420922464,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6193013780260122,0.3806986219739878,0.6193013780260122,0.5011178215306292,0.4988821784693707,-0.3806986219739878,0.38069862197398785,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003390647484622,0.05421132434587467,0.9457886756541254,0.5003390647484622,0.49966093525153776,0.0,0.0,0.49966093525153776,-0.49966093525153776
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6352194612792046,0.36478053872079536,0.6352194612792046,0.9288484920606437,0.07115150793935626,0.6352194612792046,-0.6352194612792046,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9095450147214568,0.9095450147214568,0.09045498527854312,0.6300810568634346,0.3699189431365653,0.09045498527854323,-0.09045498527854312,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394570149317799,0.9871192479757085,0.01288075202429148,0.5394570149317799,0.46054298506822006,0.0,0.0,0.4605429850682201,-0.46054298506822006
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344188717855235,0.6477561137984396,0.35224388620156044,0.9344188717855235,0.06558112821447643,0.0,0.0,0.06558112821447648,-0.06558112821447643
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45518167418852207,0.5448183258114779,0.45518167418852207,0.9906612748053333,0.009338725194666699,-0.5448183258114779,0.5448183258114779,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9224180985552385,0.07758190144476151,0.9224180985552385,0.6488305039431321,0.35116949605686787,-0.07758190144476151,0.07758190144476151,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5451442166752507,0.011047630277156661,0.9889523697228433,0.5451442166752507,0.45485578332474935,0.0,0.0,0.4548557833247493,-0.45485578332474935
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6483121479658465,0.3516878520341536,0.6483121479658465,0.9352287269321933,0.06477127306780667,-0.3516878520341536,0.35168785203415354,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320163503540102,0.05008020285513448,0.9499197971448655,0.6320163503540102,0.3679836496459898,0.0,0.0,0.36798364964598984,-0.3679836496459898
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9475992823890481,0.3635274606302917,0.6364725393697084,0.9475992823890481,0.052400717610951886,0.0,0.0,0.052400717610951886,-0.052400717610951886
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925381597557819,0.4586042798734198,0.5413957201265802,0.9925381597557819,0.007461840244218164,0.0,0.0,0.007461840244218143,-0.007461840244218164
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48744358643348795,0.48744358643348795,0.512556413566512,0.9989374370739801,0.0010625629260198662,0.512556413566512,-0.512556413566512,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9270121813487651,0.9270121813487651,0.07298781865123488,0.6513408822110045,0.34865911778899555,0.07298781865123494,-0.07298781865123488,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459056806054203,0.9896065651888009,0.010393434811199101,0.5459056806054203,0.45409431939457967,0.0,0.0,0.45409431939457967,-0.45409431939457967
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9353371590769751,0.6485105827025482,0.35148941729745176,0.9353371590769751,0.06466284092302488,0.0,0.0,0.06466284092302488,-0.06466284092302488
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4549528238737046,0.5450471761262954,0.4549528238737046,0.9907920385310895,0.009207961468910487,-0.5450471761262954,0.5450471761262954,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488701680295419,0.07761448963375706,0.9223855103662429,0.6488701680295419,0.35112983197045816,0.0,0.0,0.3511298319704581,-0.35112983197045816
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281206640793606,0.3718793359206393,0.6281206640793606,0.9499992589682565,0.05000074103174351,-0.3718793359206393,0.3718793359206394,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36350335776375875,0.052955461705085305,0.9470445382949146,0.6364966422362413,0.36350335776375875,0.0,0.0,-0.6364966422362413,0.6364966422362413
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6356003975366792,0.3643996024633208,0.6356003975366792,0.09063685531198662,0.9093631446880134,-0.3643996024633208,0.3643996024633208,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948109649206987,0.05189035079301296,0.948109649206987,0.3758293628454085,0.6241706371545914,-0.05189035079301296,0.05189035079301296,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46233577123038777,0.007389164223067367,0.9926108357769327,0.46233577123038777,0.5376642287696123,0.0,0.0,0.5376642287696123,-0.5376642287696123
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6494218571979535,0.3505781428020464,0.6494218571979535,0.9234368389781155,0.0765631610218846,-0.3505781428020464,0.35057814280204647,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9500778192748103,0.049922180725189724,0.9500778192748103,0.6284395597720702,0.3715604402279297,-0.049922180725189724,0.049922180725189724,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007108897629609888,0.007108897629609888,0.9928911023703901,0.5389591055758278,0.4610408944241722,0.9928911023703901,-0.9928911023703901,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118173241169778,0.384937160702387,0.615062839297613,0.5118173241169778,0.48818267588302217,0.0,0.0,0.4881826758830222,-0.48818267588302217
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0695170086119718,0.46509840650337536,0.5349015934966246,0.9304829913880281,0.0695170086119718,0.0,0.0,-0.9304829913880281,0.9304829913880281
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5764031012413715,0.48941342629784296,0.510586573702157,0.5764031012413715,0.4235968987586284,0.0,0.0,0.4235968987586285,-0.4235968987586284
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9396799790042851,0.4967888130161724,0.5032111869838276,0.9396799790042851,0.06032002099571476,0.0,0.0,0.060320020995714874,-0.06032002099571476
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990259623051599,0.4990259623051599,0.5009740376948401,0.9914104542701179,0.00858954572988209,0.5009740376948402,-0.5009740376948401,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9286615068225987,0.9286615068225987,0.07133849317740132,0.649057749831514,0.35094225016848596,0.07133849317740126,-0.07133849317740132,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010158571554404826,0.9898414284455952,0.010158571554404826,0.5452131463459289,0.4547868536540711,-0.9898414284455952,0.9898414284455952,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38682633172893577,0.6131736682710642,0.38682633172893577,0.5137143396087024,0.4862856603912976,-0.6131736682710642,0.6131736682710642,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9126843264138117,0.0873156735861883,0.9126843264138117,0.5041599208660195,0.4958400791339805,-0.0873156735861883,0.0873156735861883,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501261813700498,0.0124337153539337,0.9875662846460663,0.501261813700498,0.4987381862995019,0.0,0.0,0.49873818629950195,-0.4987381862995019
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9289798911249987,0.3521082881905766,0.6478917118094234,0.9289798911249987,0.07102010887500126,0.0,0.0,0.07102010887500132,-0.07102010887500126
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898867662369287,0.4551405437359172,0.5448594562640827,0.9898867662369287,0.01011323376307123,0.0,0.0,0.010113233763071272,-0.01011323376307123
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136070560796695,0.48639294392033045,0.5136070560796695,0.998559879747206,0.0014401202527939954,-0.48639294392033045,0.4863929439203305,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3487736408828213,0.06926215152996146,0.9307378484700386,0.6512263591171786,0.3487736408828213,0.0,0.0,-0.6512263591171786,0.6512263591171787
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9072656391724565,0.3693458515131231,0.6306541484868768,0.0927343608275436,0.9072656391724565,0.0,0.0,-0.0927343608275436,0.0927343608275435
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.013205334147946668,0.4603691512657535,0.5396308487342465,0.013205334147946668,0.9867946658520533,0.0,0.0,0.9867946658520533,-0.9867946658520533
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38871369928311755,0.4879789184684443,0.5120210815315557,0.38871369928311755,0.6112863007168825,0.0,0.0,0.6112863007168825,-0.6112863007168825
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036463110380837,0.4963536889619163,0.5036463110380837,0.9129530867631639,0.08704691323683611,-0.4963536889619163,0.49635368896191634,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6252595612568315,0.07068055745267288,0.9293194425473271,0.6252595612568315,0.3747404387431686,0.0,0.0,0.37474043874316854,-0.3747404387431686
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6302239085655446,0.36977609143445545,0.6302239085655446,0.946637118451116,0.05336288154888402,-0.36977609143445545,0.36977609143445545,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9473440394289823,0.05265596057101768,0.9473440394289823,0.6354768163539314,0.3645231836460686,-0.05265596057101768,0.052655960571017735,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541093691077549,0.007498186734844738,0.9925018132651553,0.541093691077549,0.45890630892245093,0.0,0.0,0.458906308922451,-0.45890630892245093
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6493887877950841,0.35061121220491587,0.6493887877950841,0.9346519337832986,0.06534806621670142,-0.35061121220491587,0.35061121220491587,0.0,0.0
