,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02590737347932871,0.02590737347932871,0.9740926265206713,0.044795299813159335,0.9552047001868404,0.9740926265206713,-0.9740926265206713,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9551591797168217,0.026004792482907043,0.973995207517093,0.04484082028317802,0.9551591797168217,0.0,0.0,-0.04484082028317802,0.04484082028317826
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0448363362011497,0.026052192003658752,0.9739478079963413,0.0448363362011497,0.9551636637988501,0.0,0.0,0.9551636637988503,-0.9551636637988501
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026099586784458385,0.026099586784458385,0.9739004132155417,0.04493186211916622,0.9550681378808336,0.9739004132155417,-0.9739004132155417,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04497736893295431,0.026196986564784072,0.973803013435216,0.04497736893295431,0.9550226310670454,0.0,0.0,0.9550226310670457,-0.9550226310670454
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045072880746287326,0.026244366866127595,0.9737556331338725,0.045072880746287326,0.9549271192537124,0.0,0.0,0.9549271192537127,-0.9549271192537124
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04516838300748389,0.026291742429440983,0.9737082575705591,0.04516838300748389,0.9548316169925158,0.0,0.0,0.9548316169925161,-0.9548316169925158
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026339113255198037,0.026339113255198037,0.9736608867448021,0.04526387571749931,0.9547361242825004,0.973660886744802,-0.9736608867448021,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546906506700722,0.026436489080481386,0.9735635109195188,0.04530934932992756,0.9546906506700722,0.0,0.0,-0.04530934932992756,0.045309349329927806
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02648384543157334,0.02648384543157334,0.9735161545684268,0.04530481839499457,0.9546951816050052,0.9735161545684267,-0.9735161545684268,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026581206782191728,0.026581206782191728,0.9734187932178083,0.04535028791315507,0.9546497120868447,0.9734187932178082,-0.9734187932178083,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.954604247115636,0.026678558395701442,0.9733214416042986,0.04539575288436375,0.954604247115636,0.0,0.0,-0.04539575288436375,0.04539575288436404
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.026725890539861873,0.026725890539861873,0.9732741094601381,0.045391213309075314,0.9546087866909244,-0.026725890539861873,0.026725890539861852,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9545633258122553,0.013838912447490182,0.9861610875525099,0.04543667418774441,0.9545633258122553,0.0,0.0,-0.04543667418774441,0.04543667418774466
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04543213052032563,0.013887528556245433,0.9861124714437546,0.04543213052032563,0.9545678694796741,0.0,0.0,0.9545678694796744,-0.9545678694796741
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013936139803389808,0.013936139803389808,0.9860638601966102,0.045527596852952296,0.9544724031470474,0.9860638601966102,-0.9860638601966102,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859652439499519,0.01403475605004807,0.9859652439499519,0.045573044093267,0.9544269559067327,-0.01403475605004807,0.014034756050048114,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859666474255568,0.014033352574443065,0.9859666474255568,0.04561848678885767,0.954381513211142,-0.014033352574443065,0.014033352574443159,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543360750598209,0.014031949239185621,0.9859680507608143,0.04566392494017879,0.9543360750598209,0.0,0.0,-0.04566392494017879,0.045663924940179124
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9543406414523149,0.014080546044261703,0.9859194539557382,0.04565935854768477,0.9543406414523149,0.0,0.0,-0.04565935854768477,0.0456593585476851
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014129137989657276,0.014129137989657276,0.9858708620103427,0.04565479261183,0.9543452073881696,0.9858708620103427,-0.9858708620103427,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542997728674308,0.014227734934566931,0.985772265065433,0.04570022713256882,0.9542997728674308,0.0,0.0,-0.04570022713256882,0.04570022713256916
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014276312161073475,0.014276312161073475,0.9857236878389265,0.04569565710985556,0.9543043428901441,0.9857236878389265,-0.9857236878389265,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856251056129057,0.014374894387094246,0.9856251056129057,0.045741087544144576,0.954258912455855,-0.014374894387094246,0.014374894387094272,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014373456897655536,0.014373456897655536,0.9856265431023444,0.04578651343539016,0.9542134865646095,0.9856265431023444,-0.9856265431023444,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855279705917688,0.014472029408231201,0.9855279705917688,0.045831934784046624,0.954168065215953,-0.014472029408231201,0.014472029408231224,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045877351590568216,0.014470582205290378,0.9855294177947096,0.045877351590568216,0.9541226484094314,0.0,0.0,0.9541226484094318,-0.9541226484094314
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9540272266033639,0.014519135147069848,0.9854808648529301,0.04597277339663564,0.9540272266033639,0.0,0.0,-0.04597277339663564,0.04597277339663608
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9540318238807036,0.014567683233555142,0.9854323167664448,0.04596817611929598,0.9540318238807036,0.0,0.0,-0.04596817611929598,0.04596817611929638
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04596357930168405,0.014616226465231787,0.9853837735347681,0.04596357930168405,0.9540364206983155,0.0,0.0,0.954036420698316,-0.9540364206983155
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014664764842585264,0.014664764842585264,0.9853352351574146,0.046058992484118086,0.9539410075158815,0.9853352351574147,-0.9853352351574146,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852366917805465,0.014763308219453358,0.9852366917805465,0.04610438658486967,0.95389561341513,-0.014763308219453358,0.014763308219453486,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046149776146211186,0.014761831888631413,0.9852381681113684,0.046149776146211186,0.9538502238537885,0.0,0.0,0.9538502238537888,-0.9538502238537885
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851896442945574,0.014810355705442549,0.9851896442945574,0.046245170707098805,0.9537548292929009,-0.014810355705442549,0.014810355705442646,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04629054619002809,0.014808874669872005,0.9851911253301279,0.04629054619002809,0.9537094538099716,0.0,0.0,0.953709453809972,-0.9537094538099716
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.014857393782405017,0.014857393782405017,0.9851426062175949,0.04638592667250363,0.9536140733274961,-0.014857393782405017,0.014857393782405137,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04643128807983638,0.007693295437467982,0.992306704562532,0.04643128807983638,0.9535687119201633,0.0,0.0,0.9535687119201636,-0.9535687119201633
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922574738920757,0.007742526107924235,0.9922574738920757,0.046526654486715516,0.9534733455132842,-0.007742526107924235,0.0077425261079242524,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922582481446865,0.007741751855313442,0.9922582481446865,0.04657200182126684,0.9534279981787329,-0.007741751855313442,0.00774175185531345,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007740977680127911,0.007740977680127911,0.9922590223198721,0.046617344621084716,0.9533826553789151,0.9922590223198721,-0.9922590223198721,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007840213504950122,0.007840213504950122,0.9921597864950499,0.046662682886622606,0.9533373171133772,0.9921597864950499,-0.9921597864950499,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007939439405197491,0.007939439405197491,0.9920605605948025,0.046708016618333945,0.9532919833816659,0.9920605605948025,-0.9920605605948025,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046753345816672114,0.008038655381862578,0.9919613446181375,0.046753345816672114,0.9532466541833277,0.0,0.0,0.9532466541833279,-0.9532466541833277
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9531513199854428,0.008087851516324393,0.9919121484836756,0.04684868001455699,0.9531513199854428,0.0,0.0,-0.04684868001455699,0.04684868001455722
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04684399514655554,0.00813704273117276,0.9918629572688272,0.04684399514655554,0.9531560048534442,0.0,0.0,0.9531560048534444,-0.9531560048534442
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9918137709731003,0.008186229026899642,0.9918137709731003,0.046939320278600934,0.9530606797213989,-0.008186229026899642,0.008186229026899694,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9530153736534267,0.008185410403996953,0.991814589596003,0.04698462634657307,0.9530153736534267,0.0,0.0,-0.04698462634657307,0.0469846263465733
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04697992788393841,0.008234591862956553,0.9917654081370434,0.04697992788393841,0.9530200721160613,0.0,0.0,0.9530200721160615,-0.9530200721160613
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9529247605786489,0.008283768403770257,0.9917162315962297,0.047075239421350744,0.9529247605786489,0.0,0.0,-0.047075239421350744,0.047075239421351056
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99166705997307,0.00833294002692988,0.99166705997307,0.04707053189740861,0.952929468102591,-0.00833294002692988,0.00833294002692997,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9528841751557808,0.008332106732927188,0.9916678932670727,0.04711582484421887,0.9528841751557808,0.0,0.0,-0.04711582484421887,0.04711582484421917
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9528888867382652,0.008381273522253896,0.991618726477746,0.04711111326173445,0.9528888867382652,0.0,0.0,-0.04711111326173445,0.04711111326173478
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915695646050982,0.00843043539490167,0.9915695646050982,0.047106402150408275,0.9528935978495914,-0.00843043539490167,0.008430435394901847,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9528483084898064,0.00842959235136218,0.9915704076486377,0.04715169151019323,0.9528483084898064,0.0,0.0,-0.04715169151019323,0.047151691510193605
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04714697634104221,0.008478749392127043,0.9915212506078728,0.04714697634104221,0.9528530236589574,0.0,0.0,0.9528530236589577,-0.9528530236589574
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04724227117193834,0.00852790151718783,0.991472098482812,0.04724227117193834,0.9527577288280613,0.0,0.0,0.9527577288280616,-0.9527577288280613
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00857704872703611,0.00857704872703611,0.9914229512729638,0.047337556472398436,0.9526624435276012,0.9914229512729639,-0.9914229512729638,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9526171772832485,0.00867620093639292,0.9913237990636069,0.0473828227167512,0.9526171772832485,0.0,0.0,-0.0473828227167512,0.04738282271675154
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04737808443447952,0.00872533331629928,0.9912746666837006,0.04737808443447952,0.9526219155655201,0.0,0.0,0.9526219155655204,-0.9526219155655201
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9912255392170322,0.00877446078296765,0.9912255392170322,0.04747335615225523,0.9525266438477444,-0.00877446078296765,0.008774460782967841,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008773583336889353,0.008773583336889353,0.9912264166631105,0.04751860881664,0.9524813911833596,0.9912264166631106,-0.9912264166631105,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00887271589081983,0.00887271589081983,0.99112728410918,0.047563856955758335,0.9524361430442413,0.9911272841091802,-0.99112728410918,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04760910057006276,0.00897183853050359,0.9910281614694962,0.04760910057006276,0.9523908994299368,0.0,0.0,0.9523908994299373,-0.9523908994299368
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522956508160848,0.00902094134665054,0.9909790586533493,0.04770434918391475,0.9522956508160848,0.0,0.0,-0.04770434918391475,0.047704349183915196
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04769957874899636,0.009070039252515875,0.990929960747484,0.04769957874899636,0.9523004212510032,0.0,0.0,0.9523004212510037,-0.9523004212510032
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522051816858739,0.009119132248590622,0.9908808677514093,0.04779481831412567,0.9522051816858739,0.0,0.0,-0.04779481831412567,0.04779481831412613
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908317796646341,0.009168220335365762,0.9908317796646341,0.04779003883229426,0.9522099611677053,-0.009168220335365762,0.009168220335365906,0.0,0.0
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009167303513332226,0.009167303513332226,0.9908326964866676,0.04783525982841103,0.9521647401715885,0.9908326964866678,-0.9908326964866676,0.0,0.0
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990733603308692,0.009266396691307858,0.990733603308692,0.04788047630242819,0.9521195236975714,-0.009266396691307858,0.009266396691308021,0.0,0.0
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04792568825479795,0.009265470051638728,0.9907345299483611,0.04792568825479795,0.9520743117452016,0.0,0.0,0.9520743117452021,-0.9520743117452016
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.048020905206715585,0.009314543504633564,0.9906854564953662,0.048020905206715585,0.951979094793284,0.0,0.0,0.9519790947932845,-0.951979094793284
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009363612050283101,0.009363612050283101,0.9906363879497166,0.048116112635985864,0.9518838873640137,0.9906363879497169,-0.9906363879497166,0.0,0.0
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04816130102472226,0.009462685595441953,0.9905373144045578,0.04816130102472226,0.9518386989752774,0.0,0.0,0.9518386989752777,-0.9518386989752774
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904882606731173,0.009511739326882408,0.9904882606731173,0.04825649441300678,0.9517435055869928,-0.009511739326882408,0.009511739326882651,0.0,0.0
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904892118470501,0.00951078815294972,0.9904892118470501,0.04830166876356548,0.9516983312364341,-0.00951078815294972,0.009510788152949923,0.0,0.0
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516531614033105,0.009509837074134424,0.9904901629258653,0.048346838596689125,0.9516531614033105,0.0,0.0,-0.048346838596689125,0.048346838596689534
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00955888609042701,0.00955888609042701,0.9904411139095728,0.04834200391282946,0.9516579960871702,0.990441113909573,-0.9904411139095728,0.0,0.0
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516128302875615,0.009657940106229107,0.9903420598937707,0.04838716971243818,0.9516128302875615,0.0,0.0,-0.04838716971243818,0.048387169712438505
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516176690045327,0.009706974312218484,0.9902930256877813,0.04838233099546693,0.9516176690045327,0.0,0.0,-0.04838233099546693,0.04838233099546729
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.009756003614787262,0.009756003614787262,0.9902439963852125,0.048377492762367386,0.9516225072376323,-0.009756003614787262,0.009756003614787456,0.0,0.0
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04842265501309115,0.005051748590418961,0.994948251409581,0.04842265501309115,0.9515773449869085,0.0,0.0,0.9515773449869088,-0.9515773449869085
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514821777366363,0.005101243415559919,0.99489875658444,0.04851782226336329,0.9514821777366363,0.0,0.0,-0.04851782226336329,0.04851782226336365
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04851297048113695,0.005150733291218363,0.9948492667087816,0.04851297048113695,0.9514870295188627,0.0,0.0,0.9514870295188631,-0.9514870295188627
427,428,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513918713010405,0.005200218217889241,0.9947997817821107,0.048608128698959134,0.9513918713010405,0.0,0.0,-0.048608128698959134,0.048608128698959474
428,429,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513967321139104,0.005249698196067452,0.9947503018039325,0.048603267886089235,0.9513967321139104,0.0,0.0,-0.048603267886089235,0.048603267886089596
429,430,675.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947008267737522,0.005299173226247845,0.9947008267737522,0.04859840755930063,0.951401592440699,-0.005299173226247845,0.005299173226247844,0.0,0.0
430,431,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513564522814549,0.00529864330892522,0.9947013566910747,0.0486435477185447,0.9513564522814549,0.0,0.0,-0.0486435477185447,0.048643547718545066
431,432,482.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9513613166362268,0.005348113444594327,0.9946518865554056,0.04863868336377285,0.9513613166362268,0.0,0.0,-0.04863868336377285,0.048638683363773194
432,433,716.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9513661805045632,0.005397578633249868,0.99460242136675,0.04863381949543647,0.9513661805045632,0.0,0.0,-0.04863381949543647,0.04863381949543677
433,434,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005447038875386542,0.005447038875386542,0.9945529611246133,0.04862895611348693,0.9513710438865127,0.9945529611246134,-0.9945529611246133,0.0,0.0
434,435,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9944534958829713,0.005546504117028615,0.9944534958829713,0.04867409321787558,0.951325906782124,-0.005546504117028615,0.005546504117028728,0.0,0.0
435,436,374.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.005545949466616912,0.005545949466616912,0.994454050533383,0.04871922580855379,0.9512807741914459,-0.005545949466616912,0.005545949466617017,0.0,0.0
436,437,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.0028717437494643347,0.0028717437494643347,0.9971282562505356,0.04876435388597294,0.9512356461140267,0.9971282562505357,-0.9971282562505356,0.0,0.0
437,438,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.997028533453628,0.002971466546371951,0.997028533453628,0.04880947745058434,0.9511905225494153,-0.002971466546371951,0.002971466546372037,0.0,0.0
438,439,348.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04885459650283928,0.002971169399717314,0.9970288306002826,0.04885459650283928,0.9511454034971604,0.0,0.0,0.9511454034971607,-0.9511454034971604
439,440,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0030208722827773423,0.0030208722827773423,0.9969791277172225,0.04894972055464303,0.9510502794453566,0.9969791277172226,-0.9969791277172225,0.0,0.0
440,441,431.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.0031205801653403416,0.0031205801653403416,0.9968794198346596,0.04899482558258756,0.9510051744174121,-0.0031205801653403416,0.0031205801653404475,0.0,0.0
441,442,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.0016158651712319188,0.0016158651712319188,0.998384134828768,0.0490399261000293,0.9509600738999703,0.9983841348287681,-0.998384134828768,0.0,0.0
442,443,458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0017157135685561438,0.0017157135685561438,0.9982842864314437,0.0490850221074193,0.9509149778925803,0.9982842864314438,-0.9982842864314437,0.0,0.0
443,444,526.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0018155519800421526,0.0018155519800421526,0.9981844480199578,0.04913011360520856,0.950869886394791,0.9981844480199579,-0.9981844480199578,0.0,0.0
444,445,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0019153804066886285,0.0019153804066886285,0.9980846195933113,0.04917520059384804,0.9508247994061515,0.9980846195933114,-0.9980846195933113,0.0,0.0
445,446,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04922028307378866,0.0020151988494941557,0.9979848011505058,0.04922028307378866,0.9507797169262109,0.0,0.0,0.9507797169262113,-0.9507797169262109
446,447,396.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9979350026703907,0.0020649973296092065,0.9979350026703907,0.04931537055327845,0.950684629446721,-0.0020649973296092065,0.002064997329609297,0.0,0.0
447,448,463.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002064790829876246,0.002064790829876246,0.9979352091701237,0.04936043901622312,0.9506395609837763,0.9979352091701238,-0.9979352091701237,0.0,0.0
448,449,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9978354056698546,0.00216459433014535,0.9978354056698546,0.0494055029723215,0.950594497027678,-0.00216459433014535,0.002164594330145375,0.0,0.0
449,450,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9978356221292877,0.0021643778707123354,0.9978356221292877,0.049450562422024266,0.9505494375779752,-0.0021643778707123354,0.0021643778707123307,0.0,0.0
450,451,482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002164161432925264,0.002164161432925264,0.9978358385670747,0.04949561736578206,0.9505043826342173,0.9978358385670747,-0.9978358385670747,0.0,0.0
451,452,545.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.049540667804045486,0.002263954995140357,0.9977360450048596,0.049540667804045486,0.9504593321959539,0.0,0.0,0.9504593321959545,-0.9504593321959539
452,453,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002313728599640843,0.002313728599640843,0.997686271400359,0.0496357232418584,0.950364276758141,0.9976862714003591,-0.997686271400359,0.0,0.0
453,454,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002413507203643593,0.002413507203643593,0.9975864927963563,0.04968075966953422,0.9503192403304651,0.9975864927963564,-0.9975864927963563,0.0,0.0
454,455,647.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0025132758287881567,0.0025132758287881567,0.9974867241712116,0.04972579159356726,0.9502742084064321,0.9974867241712119,-0.9974867241712116,0.0,0.0
455,456,619.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9502291809855914,0.0026130344760725197,0.9973869655239272,0.049770819014407906,0.9502291809855914,0.0,0.0,-0.049770819014407906,0.04977081901440861
456,457,558.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.049765841932506466,0.0026627731726249124,0.9973372268273748,0.049765841932506466,0.9502341580674928,0.0,0.0,0.9502341580674936,-0.9502341580674928
457,458,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.049860874850654796,0.00271250689530765,0.9972874931046921,0.049860874850654796,0.9501391251493445,0.0,0.0,0.9501391251493452,-0.9501391251493445
458,459,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9500441017354383,0.0027622356446181193,0.9972377643553817,0.04995589826456098,0.9500441017354383,0.0,0.0,-0.04995589826456098,0.049955898264561704
