,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6617003305888739,0.6617003305888739,0.33829966941112616,0.4885130098274131,0.5114869901725869,0.3382996694111261,-0.33829966941112616,0.0,0.0
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3089750628947249,0.6910249371052751,0.3089750628947249,0.4919176203756057,0.5080823796243943,-0.6910249371052751,0.6910249371052751,0.0,0.0
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056868561225654,0.6311252794765625,0.3688747205234375,0.49431314387743464,0.5056868561225654,0.0,0.0,-0.49431314387743464,0.49431314387743464
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922612687188973,0.5922612687188973,0.4077387312811027,0.4514649245300046,0.5485350754699955,0.4077387312811027,-0.4077387312811027,0.0,0.0
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5341498424873108,0.6276050155133532,0.37239498448664676,0.46585015751268927,0.5341498424873108,0.0,0.0,-0.46585015751268927,0.4658501575126892
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5745308236110656,0.5897843701317781,0.41021562986822185,0.4254691763889345,0.5745308236110656,0.0,0.0,-0.4254691763889345,0.42546917638893444
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5631733250259005,0.5631733250259005,0.43682667497409955,0.3885885131468424,0.6114114868531576,0.43682667497409955,-0.43682667497409955,0.0,0.0
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010384828068146,0.6010384828068146,0.39896151719318546,0.42160958460516884,0.5783904153948312,0.3989615171931854,-0.39896151719318546,0.0,0.0
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448435937860386,0.6356214001571082,0.3643785998428919,0.4448435937860386,0.5551564062139615,0.0,0.0,0.5551564062139613,-0.5551564062139615
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40457520858009255,0.5954247914199076,0.40457520858009255,0.4929658494052113,0.5070341505947887,-0.5954247914199076,0.5954247914199075,0.0,0.0
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5049493100096766,0.5438119779965527,0.4561880220034474,0.4950506899903234,0.5049493100096766,0.0,0.0,-0.4950506899903234,0.4950506899903234
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.54786146157905,0.5308266162801114,0.4691733837198886,0.45213853842095,0.54786146157905,0.0,0.0,-0.45213853842095,0.45213853842095
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870538874929581,0.5216899650446278,0.4783100349553722,0.412946112507042,0.5870538874929581,0.0,0.0,-0.412946112507042,0.41294611250704194
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152613111787006,0.5152613111787006,0.4847386888212995,0.3771509777295668,0.6228490222704333,0.48473868882129945,-0.4847386888212995,0.0,0.0
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44272040562964177,0.5572795943703582,0.44272040562964177,0.4135620019206737,0.5864379980793264,-0.5572795943703582,0.5572795943703582,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089732958363491,0.5089732958363491,0.4910267041636509,0.43918122119430303,0.5608187788056971,0.4910267041636509,-0.4910267041636509,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45720720125862124,0.551536638903485,0.44846336109651497,0.45720720125862124,0.5427927987413789,0.0,0.0,0.5427927987413788,-0.5427927987413789
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49574224953234786,0.5362617773607345,0.46373822263926545,0.5042577504676522,0.49574224953234786,0.0,0.0,-0.5042577504676522,0.5042577504676522
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394524906361875,0.5255142074713484,0.47448579252865164,0.4605475093638126,0.5394524906361875,0.0,0.0,-0.4605475093638126,0.4605475093638125
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179520925412747,0.5179520925412747,0.4820479074587252,0.4206261741827554,0.5793738258172447,0.4820479074587253,-0.4820479074587252,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5597371325115704,0.5597371325115704,0.4402628674884295,0.44415165479757324,0.5558483452024269,0.4402628674884296,-0.4402628674884295,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392955439621986,0.5979001474957527,0.4020998525042473,0.46070445603780147,0.5392955439621986,0.0,0.0,-0.46070445603780147,0.4607044560378014
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5792304836480039,0.5688836801857096,0.43111631981429044,0.4207695163519961,0.5792304836480039,0.0,0.0,-0.4207695163519961,0.4207695163519961
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484673569683127,0.5484673569683127,0.4515326430316872,0.3842962306328675,0.6157037693671324,0.4515326430316873,-0.4515326430316872,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4185894848042754,0.5876072624528891,0.41239273754711087,0.4185894848042754,0.5814105151957245,0.0,0.0,0.5814105151957246,-0.5814105151957245
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4689875079897276,0.561641486791551,0.438358513208449,0.4689875079897276,0.5310124920102723,0.0,0.0,0.5310124920102723,-0.5310124920102723
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433716656300753,0.5433716656300753,0.45662833436992467,0.515016912661037,0.484983087338963,0.45662833436992467,-0.45662833436992467,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5105660740619873,0.582953277556999,0.41704672244300106,0.5105660740619873,0.48943392593801266,0.0,0.0,-0.5105660740619873,0.5105660740619873
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5320607753519356,0.5583668889961644,0.4416331110038357,0.4679392246480643,0.5320607753519356,0.0,0.0,-0.4679392246480643,0.46793922464806437
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4589323793897142,0.5410676206102858,0.4589323793897142,0.42737715829937317,0.5726228417006268,-0.5410676206102858,0.5410676206102858,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44890172558626207,0.49416661387628313,0.5058333861237169,0.44890172558626207,0.5510982744137379,0.0,0.0,0.5510982744137379,-0.5510982744137379
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958955618104324,0.4958955618104324,0.5041044381895676,0.4966722128503536,0.5033277871496463,0.5041044381895676,-0.5041044381895676,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5395925134474605,0.5395925134474605,0.4604074865525395,0.4976585303331407,0.5023414696668592,0.4604074865525395,-0.4604074865525395,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5795017111237692,0.5795017111237692,0.42049828887623075,0.4983525147630296,0.5016474852369703,0.42049828887623075,-0.42049828887623075,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011591897364512,0.6159514862109865,0.3840485137890135,0.4988408102635487,0.5011591897364512,0.0,0.0,-0.4988408102635487,0.49884081026354876
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41841518835748615,0.5815848116425139,0.41841518835748615,0.45560012220504525,0.5443998777949547,-0.5815848116425139,0.5815848116425139,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5311716800334317,0.5311716800334317,0.4688283199665682,0.46875973059749537,0.5312402694025046,0.46882831996656826,-0.4688283199665682,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4780189838168436,0.5718108152436329,0.42818918475636714,0.4780189838168436,0.5219810161831564,0.0,0.0,0.5219810161831564,-0.5219810161831564
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5505269231727367,0.5505269231727367,0.44947307682726334,0.5232655190418021,0.47673448095819787,0.44947307682726334,-0.44947307682726334,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4105116993579355,0.5894883006420645,0.4105116993579355,0.5163698892598662,0.48363011074013385,-0.5894883006420645,0.5894883006420645,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383900761228357,0.5383900761228357,0.46160992387716426,0.5115180441020379,0.488481955897962,0.46160992387716426,-0.46160992387716426,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.578403503878549,0.578403503878549,0.421596496121451,0.5081042295296245,0.4918957704703754,0.421596496121451,-0.421596496121451,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3850515258618719,0.614948474138128,0.3850515258618719,0.5057022299695152,0.49429777003048475,-0.614948474138128,0.6149484741381281,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959878448029662,0.5616433022372747,0.43835669776272534,0.5040121551970337,0.4959878448029662,0.0,0.0,-0.5040121551970337,0.5040121551970338
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5396767971343819,0.5433729429987598,0.4566270570012402,0.460323202865618,0.5396767971343819,0.0,0.0,-0.460323202865618,0.4603232028656181
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5795786889035964,0.5305177061594233,0.4694822938405767,0.4204213110964035,0.5795786889035964,0.0,0.0,-0.4204213110964035,0.42042131109640357
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214726122979373,0.5214726122979373,0.4785273877020627,0.38397820862316745,0.6160217913768326,0.4785273877020627,-0.4785273877020627,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5816342791732931,0.5629524853823857,0.43704751461761426,0.41836572082670687,0.5816342791732931,0.0,0.0,-0.41836572082670687,0.41836572082670687
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5442940994564277,0.5442940994564277,0.45570590054357224,0.3821008017253988,0.6178991982746012,0.4557059005435723,-0.45570590054357224,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41620424733798667,0.5837957526620132,0.41620424733798667,0.4170447555408277,0.5829552444591722,-0.5837957526620132,0.5837957526620133,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5583682729313649,0.5331909715146959,0.46680902848530403,0.441631727068635,0.5583682729313649,0.0,0.0,-0.441631727068635,0.44163172706863507
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47664644716729865,0.5233535528327012,0.47664644716729865,0.40335005613472746,0.5966499438652725,-0.5233535528327012,0.5233535528327014,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5680040223991598,0.47798804292104763,0.5220119570789523,0.4319959776008402,0.5680040223991598,0.0,0.0,-0.4319959776008402,0.4319959776008402
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5154878685116782,0.4845121314883218,0.5154878685116782,0.39454955596565516,0.6054504440343448,-0.4845121314883218,0.48451213148832184,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5741961564727776,0.4425134868161298,0.5574865131838701,0.4258038435272224,0.5741961564727776,0.0,0.0,-0.4258038435272224,0.42580384352722245
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38889417055490694,0.45955182203049194,0.540448177969508,0.38889417055490694,0.611105829445093,0.0,0.0,0.6111058294450931,-0.611105829445093
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4418662530270839,0.4715401924653164,0.5284598075346835,0.4418662530270839,0.558133746972916,0.0,0.0,0.5581337469729162,-0.558133746972916
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4902465915062652,0.47997534906215494,0.520024650937845,0.4902465915062652,0.5097534084937346,0.0,0.0,-0.4902465915062652,0.4902465915062654
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48591042315750516,0.48591042315750516,0.5140895768424948,0.44931620326960103,0.5506837967303988,0.5140895768424949,-0.5140895768424948,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304729099649297,0.5304729099649297,0.46952709003507026,0.4643382922918908,0.5356617077081092,0.4695270900350703,-0.46952709003507026,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250919914982581,0.5711726161988623,0.42882738380113766,0.4749080085017418,0.5250919914982581,0.0,0.0,-0.4749080085017418,0.47490800850174186
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5662581283290833,0.5500778789167338,0.4499221210832662,0.4337418716709167,0.5662581283290833,0.0,0.0,-0.4337418716709167,0.4337418716709167
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6038558881453355,0.535235376901027,0.464764623098973,0.3961441118546645,0.6038558881453355,0.0,0.0,-0.3961441118546645,0.39614411185466447
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524792020193622,0.524792020193622,0.4752079798063779,0.36180541378809994,0.6381945862119002,0.47520797980637797,-0.4752079798063779,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5659841592386674,0.5659841592386674,0.43401584076133254,0.4027646850028497,0.5972353149971504,0.4340158407613326,-0.43401584076133254,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684158963224343,0.6036056673364006,0.39639433266359936,0.43158410367756583,0.5684158963224343,0.0,0.0,-0.43158410367756583,0.4315841036775657
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5728981501742606,0.5728981501742606,0.42710184982573945,0.3941733842372881,0.605826615762712,0.4271018498257394,-0.42710184982573945,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.609920337368142,0.609920337368142,0.39007966263185806,0.425539164732608,0.574460835267392,0.390079662631858,-0.39007966263185806,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523915080224201,0.6437333547933183,0.3562666452066818,0.44760849197757996,0.5523915080224201,0.0,0.0,-0.44760849197757996,0.4476084919775799
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.601132456864088,0.601132456864088,0.39886754313591205,0.40880874108367443,0.5911912589163256,0.398867543135912,-0.39886754313591205,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3642927716766774,0.6357072283233227,0.3642927716766774,0.43583677169437435,0.5641632283056257,-0.6357072283233227,0.6357072283233226,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45485400776868967,0.5806026390617868,0.4193973609382133,0.45485400776868967,0.5451459922313103,0.0,0.0,0.5451459922313103,-0.5451459922313103
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978914627072252,0.5567129524651347,0.4432870475348653,0.5021085372927748,0.4978914627072252,0.0,0.0,-0.5021085372927748,0.5021085372927748
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539903891668449,0.539903891668449,0.46009610833155107,0.4585845950132375,0.5414154049867624,0.460096108331551,-0.46009610833155107,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5291403596914249,0.5797860983523511,0.42021390164764905,0.4708596403085751,0.5291403596914249,0.0,0.0,-0.4708596403085751,0.4708596403085751
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5561384249437148,0.5561384249437148,0.4438615750562853,0.43004442550053756,0.5699555744994624,0.4438615750562852,-0.4438615750562853,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.54922155424983,0.5946133843160741,0.405386615683926,0.45077844575017,0.54922155424983,0.0,0.0,-0.45077844575017,0.45077844575017
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5665710754603187,0.5665710754603187,0.4334289245396814,0.4117039158497754,0.5882960841502246,0.4334289245396813,-0.4334289245396814,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5621261497335174,0.6041417082873548,0.39585829171264525,0.43787385026648257,0.5621261497335174,0.0,0.0,-0.43787385026648257,0.4378738502664826
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6000820791177744,0.573275314809621,0.42672468519037904,0.39991792088222555,0.6000820791177744,0.0,0.0,-0.39991792088222555,0.39991792088222555
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6347478997765482,0.5515573620670193,0.44844263793298067,0.3652521002234518,0.6347478997765482,0.0,0.0,-0.3652521002234518,0.3652521002234518
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362763584191481,0.5362763584191481,0.46372364158085183,0.3335911939713524,0.6664088060286476,0.4637236415808519,-0.46372364158085183,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6170871675659165,0.5764730081687087,0.4235269918312913,0.38291283243408347,0.6170871675659165,0.0,0.0,-0.38291283243408347,0.38291283243408347
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6502789473886872,0.5538072962327357,0.4461927037672643,0.34972105261131287,0.6502789473886872,0.0,0.0,-0.34972105261131287,0.3497210526113128
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621405617850136,0.5378594382149864,0.4621405617850136,0.31940641388825436,0.6805935861117457,-0.5378594382149864,0.5378594382149864,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6270677434868174,0.49123652423389347,0.5087634757661066,0.3729322565131826,0.6270677434868174,0.0,0.0,-0.3729322565131826,0.3729322565131826
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593943836474744,0.4938339167260817,0.5061660832739183,0.3406056163525256,0.6593943836474744,0.0,0.0,-0.3406056163525256,0.3406056163525256
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31108112496239115,0.49566147223366064,0.5043385277663394,0.31108112496239115,0.6889188750376088,0.0,0.0,0.6889188750376088,-0.6889188750376088
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292017757943091,0.49694736150273616,0.5030526384972638,0.3707982242056908,0.6292017757943091,0.0,0.0,-0.3707982242056908,0.37079822420569086
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6613434330437519,0.4978521281188342,0.5021478718811657,0.338656566956248,0.6613434330437519,0.0,0.0,-0.338656566956248,0.33865656695624813
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015112675877074,0.49848873241229263,0.5015112675877074,0.3093010237259694,0.6906989762740304,-0.49848873241229263,0.49848873241229263,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6341780133065931,0.45527856328533056,0.5447214367146694,0.3658219866934068,0.6341780133065931,0.0,0.0,-0.3658219866934068,0.36582198669340693
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3341116813493144,0.46853347800898476,0.5314665219910153,0.3341116813493144,0.6658883186506855,0.0,0.0,0.6658883186506857,-0.6658883186506855
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6081675618959136,0.4778597898692673,0.5221402101307328,0.39183243810408636,0.6081675618959136,0.0,0.0,-0.39183243810408636,0.3918324381040864
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4844218911523503,0.4844218911523503,0.5155781088476498,0.357867486001811,0.6421325139981889,0.5155781088476497,-0.5155781088476498,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39999391330164347,0.5291134073951692,0.4708865926048308,0.39999391330164347,0.6000060866983565,0.0,0.0,0.6000060866983565,-0.6000060866983565
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479961558861204,0.5204845313865549,0.479515468613445,0.45200384411387967,0.5479961558861204,0.0,0.0,-0.45200384411387967,0.4520038441138796
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144131540644185,0.5144131540644185,0.48558684593558143,0.41282309381751425,0.5871769061824857,0.48558684593558155,-0.48558684593558143,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565049574983031,0.5565049574983031,0.4434950425016968,0.43866131687580473,0.5613386831241953,0.4434950425016969,-0.4434950425016968,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5431586094548321,0.5949481449716314,0.4050518550283685,0.4568413905451679,0.5431586094548321,0.0,0.0,-0.4568413905451679,0.4568413905451679
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5668066169434116,0.5668066169434116,0.43319338305658833,0.4172413104107058,0.5827586895892942,-0.5668066169434116,0.5668066169434116,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5194842789842143,0.5194842789842143,0.48051572101578566,0.4417700253566556,0.5582299746433443,0.48051572101578566,-0.48051572101578566,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.459028713917636,0.561136505450355,0.43886349454964496,0.459028713917636,0.5409712860823639,0.0,0.0,0.540971286082364,-0.5409712860823639
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430163548966752,0.5430163548966752,0.4569836451033248,0.5059213701494636,0.4940786298505363,0.4569836451033248,-0.4569836451033248,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5826287659889251,0.5826287659889251,0.4173712340110749,0.5041663447713861,0.49583365522861383,0.4173712340110749,-0.4173712340110749,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188074806472761,0.6188074806472761,0.3811925193527239,0.5029314885433448,0.49706851145665515,0.3811925193527239,-0.3811925193527239,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651850139708907,0.651850139708907,0.34814986029109296,0.502062629367301,0.497937370632699,0.34814986029109296,-0.34814986029109296,0.0,0.0
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3179714161928541,0.6820285838071459,0.3179714161928541,0.501451289965472,0.498548710034528,-0.6820285838071459,0.6820285838071459,0.0,0.0
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6229087511218315,0.6229087511218315,0.3770912488781685,0.5010211444660247,0.49897885553397514,0.3770912488781685,-0.3770912488781685,0.0,0.0
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.655595902467203,0.655595902467203,0.344404097532797,0.5007184890995604,0.4992815109004395,0.344404097532797,-0.344404097532797,0.0,0.0
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994944627294541,0.6854496550894437,0.31455034491055633,0.5005055372705458,0.4994944627294541,0.0,0.0,-0.5005055372705458,0.5005055372705459
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36951547001207946,0.6304845299879205,0.36951547001207946,0.457120546781826,0.5428794532181739,-0.6304845299879205,0.6304845299879205,0.0,0.0
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4698295189785395,0.5758326564322738,0.4241673435677262,0.4698295189785395,0.5301704810214605,0.0,0.0,0.5301704810214605,-0.5301704810214605
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48421406383184856,0.5533567373178897,0.44664326268211024,0.5157859361681514,0.48421406383184856,0.0,0.0,-0.5157859361681514,0.5157859361681514
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375424197324921,0.5375424197324921,0.4624575802675079,0.4710764049671515,0.5289235950328485,0.46245758026750794,-0.4624575802675079,0.0,0.0
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5203509772051176,0.5776293243265103,0.4223706756734897,0.47964902279488236,0.5203509772051176,0.0,0.0,-0.47964902279488236,0.4796490227948824
