,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5168354236047111,0.2125068594560468,0.7874931405439531,0.48316457639528887,0.5168354236047111,0.0,0.0,-0.48316457639528887,0.48316457639528887
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47000022529077023,0.47000022529077023,0.5299997747092298,0.20603836441265172,0.7939616355873482,0.5299997747092298,-0.5299997747092298,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7714779615191589,0.7714779615191589,0.22852203848084102,0.46932524085934185,0.5306747591406582,0.22852203848084107,-0.22852203848084102,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032008967648358,0.9025501674975511,0.09744983250244882,0.4967991032351642,0.5032008967648358,0.0,0.0,-0.4967991032351642,0.4967991032351642
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4579940783587393,0.5420059216412607,0.4579940783587393,0.2118526060745446,0.7881473939254554,-0.5420059216412607,0.5420059216412607,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5300680457434905,0.23369877496665076,0.7663012250333492,0.4699319542565094,0.5300680457434905,0.0,0.0,-0.4699319542565094,0.46993195425650947
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4722115917594528,0.4722115917594528,0.5277884082405472,0.20039550904708325,0.7996044909529167,0.5277884082405472,-0.5277884082405472,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.531263588457989,0.7724314448928619,0.22756855510713814,0.4687364115420109,0.531263588457989,0.0,0.0,-0.4687364115420109,0.46873641154201096
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8001143124040638,0.5284280938148028,0.4715719061851972,0.1998856875959361,0.8001143124040638,0.0,0.0,-0.1998856875959361,0.19988568759593617
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0852382855734672,0.5029664582892076,0.4970335417107924,0.0852382855734672,0.9147617144265328,0.0,0.0,0.9147617144265328,-0.9147617144265328
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.39442132181974265,0.5003095485345918,0.49969045146540825,0.6055786781802573,0.39442132181974265,0.0,0.0,-0.6055786781802573,0.6055786781802573
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7388903154266272,0.5000323012447593,0.4999676987552407,0.2611096845733728,0.7388903154266272,0.0,0.0,-0.2611096845733728,0.2611096845733728
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886536493565556,0.5000033706197782,0.4999966293802218,0.11134635064344442,0.8886536493565556,0.0,0.0,-0.11134635064344442,0.11134635064344445
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525180009241327,0.5000003517225968,0.4999996482774031,0.047481999075867254,0.9525180009241327,0.0,0.0,-0.047481999075867254,0.047481999075867254
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9797520060315206,0.5000000367020884,0.4999999632979116,0.02024799396847943,0.9797520060315206,0.0,0.0,-0.02024799396847943,0.020247993968479427
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999961701542,0.5000000038298458,0.4999999961701542,0.008634456588327441,0.9913655434116726,-0.5000000038298458,0.5000000038298458,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5512737645647403,0.21321758263821577,0.7867824173617842,0.44872623543525975,0.5512737645647403,0.0,0.0,-0.44872623543525975,0.4487262354352597
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299256110776893,0.4700743889223106,0.5299256110776893,0.19135264490600368,0.8086473550939963,-0.4700743889223106,0.4700743889223107,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322072071003165,0.20045624819687002,0.7995437518031299,0.4677927928996834,0.5322072071003165,0.0,0.0,-0.4677927928996834,0.46779279289968345
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19948329542731946,0.46874274964387375,0.5312572503561263,0.19948329542731946,0.8005167045726804,0.0,0.0,0.8005167045726805,-0.8005167045726804
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.654838137870385,0.4967383205493544,0.5032616794506456,0.654838137870385,0.3451618621296149,0.0,0.0,0.34516186212961497,-0.3451618621296149
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14718915459693968,0.49965964527533435,0.5003403547246656,0.8528108454030603,0.14718915459693968,0.0,0.0,-0.8528108454030603,0.8528108454030603
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000355158562805,0.49996448414371947,0.5000355158562805,0.36770972768242355,0.6322902723175764,-0.49996448414371947,0.4999644841437195,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21320243579510795,0.21320243579510795,0.7867975642048921,0.4861955719769836,0.5138044280230164,0.7867975642048921,-0.7867975642048921,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985595143943375,0.6607534723151437,0.33924652768485636,0.4985595143943375,0.5014404856056625,0.0,0.0,0.5014404856056625,-0.5014404856056625
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167745496259707,0.5167745496259707,0.4832254503740293,0.7861681452823412,0.2138318547176587,0.4832254503740293,-0.4832254503740293,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47013848792640717,0.793935676782362,0.20606432321763807,0.5298615120735928,0.47013848792640717,0.0,0.0,-0.5298615120735928,0.5298615120735928
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530672050351503,0.530672050351503,0.46932794964849706,0.22846242324919525,0.7715375767508047,0.469327949648497,-0.46932794964849706,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283348190923843,0.7998620597557893,0.20013794024421067,0.47166518090761567,0.5283348190923843,0.0,0.0,-0.47166518090761567,0.47166518090761567
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7988653821651521,0.5312904656420627,0.4687095343579373,0.20113461783484793,0.7988653821651521,0.0,0.0,-0.20113461783484793,0.20113461783484787
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08577087334223683,0.503265145450193,0.49673485454980704,0.08577087334223683,0.9142291266577632,0.0,0.0,0.9142291266577631,-0.9142291266577632
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003407164000968,0.5003407164000968,0.4996592835999032,0.6058083160940771,0.39419168390592296,0.4996592835999032,-0.4996592835999032,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21307228755176005,0.7869277124482399,0.21307228755176005,0.5110410482809415,0.4889589517190585,-0.7869277124482399,0.7869277124482399,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3393026442028131,0.3393026442028131,0.6606973557971869,0.5011521282224517,0.49884787177754825,0.6606973557971869,-0.6606973557971869,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49987977595902183,0.7151245834991007,0.28487541650089937,0.5001202240409781,0.49987977595902183,0.0,0.0,-0.5001202240409781,0.5001202240409781
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7867311512365731,0.5224481496399502,0.47755185036004977,0.21326884876342683,0.7867311512365731,0.0,0.0,-0.21326884876342683,0.2132688487634269
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023424539123382,0.5023424539123382,0.4976575460876618,0.09094533607413298,0.909054663925867,0.4976575460876618,-0.4976575460876618,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426846628003619,0.7877813237085742,0.21221867629142577,0.457315337199638,0.5426846628003619,0.0,0.0,-0.457315337199638,0.45731533719963813
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46997015351237137,0.5300298464876286,0.46997015351237137,0.1950153399084173,0.8049846600915826,-0.5300298464876286,0.5300298464876286,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22853500464503274,0.22853500464503274,0.7714649953549673,0.46817499340955687,0.5318250065904431,0.7714649953549673,-0.7714649953549673,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66736447491539,0.66736447491539,0.3326355250846101,0.49667907545193385,0.5033209245480661,0.33263552508461003,-0.3326355250846101,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581525159702397,0.8581525159702397,0.1418474840297603,0.49965346307713693,0.500346536922863,0.14184748402976033,-0.1418474840297603,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9395112451670484,0.9395112451670484,0.0604887548329516,0.49996383903423,0.50003616096577,0.060488754832951575,-0.0604887548329516,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000037733798598,0.9742054680330229,0.025794531966977105,0.49999622662014015,0.5000037733798598,0.0,0.0,0.5000037733798599,-0.5000037733798598
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5494831187274904,0.5494831187274904,0.4505168812725095,0.7867808098931133,0.21321919010688667,0.45051688127250955,-0.4505168812725095,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8078837607462861,0.8078837607462861,0.1921162392537139,0.5299254433390856,0.47007455666091436,0.1921162392537139,-0.1921162392537139,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0819251196109228,0.9180748803890773,0.0819251196109228,0.5031227060115167,0.4968772939884834,-0.9180748803890773,0.9180748803890773,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39584987231299784,0.39584987231299784,0.6041501276870023,0.5003258529113126,0.4996741470886874,0.6041501276870022,-0.6041501276870023,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26049373097042916,0.7395062690295708,0.26049373097042916,0.5000340025988419,0.49996599740115805,-0.7395062690295708,0.7395062690295708,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999964518447193,0.31885575830803425,0.6811442416919657,0.5000035481552807,0.4999964518447193,0.0,0.0,-0.5000035481552807,0.5000035481552807
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810976831295826,0.4810976831295826,0.5189023168704174,0.21321909406320683,0.7867809059367932,0.5189023168704174,-0.5189023168704174,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299254533611987,0.7762628950385588,0.22373710496144117,0.4700745466388013,0.5299254533611987,0.0,0.0,-0.4700745466388013,0.4700745466388013
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2004563154527273,0.5288279038449242,0.4711720961550758,0.2004563154527273,0.7995436845472728,0.0,0.0,0.7995436845472728,-0.7995436845472728
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030081782787956,0.5030081782787956,0.4969918217212044,0.6552576786519088,0.3447423213480913,0.4969918217212044,-0.4969918217212044,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.483798933871526,0.7880652119866385,0.21193478801336146,0.5162010661284739,0.483798933871526,0.0,0.0,-0.5162010661284739,0.5162010661284739
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5300594700966247,0.5300594700966247,0.4699405299033753,0.22257239630409226,0.7774276036959077,-0.5300594700966247,0.5300594700966247,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22854777757030176,0.22854777757030176,0.7714522224296982,0.471050559351602,0.528949440648398,0.7714522224296982,-0.7714522224296982,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030208605873759,0.6673699822666364,0.33263001773336365,0.49697913941262406,0.5030208605873759,0.0,0.0,-0.49697913941262406,0.49697913941262406
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7880706201689527,0.5174649793438089,0.48253502065619114,0.21192937983104737,0.7880706201689527,0.0,0.0,-0.21192937983104737,0.21192937983104732
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09037413942294628,0.5018224624233618,0.49817753757663824,0.09037413942294628,0.9096258605770537,0.0,0.0,0.9096258605770537,-0.9096258605770537
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39220687598971093,0.5001901731012206,0.4998098268987794,0.6077931240102891,0.39220687598971093,0.0,0.0,-0.6077931240102891,0.6077931240102891
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7379355043128643,0.5000198444741379,0.499980155525862,0.26206449568713575,0.7379355043128643,0.0,0.0,-0.26206449568713575,0.26206449568713575
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000020707615919,0.5000020707615919,0.49999792923840813,0.11175351567543093,0.8882464843245691,0.49999792923840813,-0.49999792923840813,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21321669795947995,0.78678330204052,0.21321669795947995,0.4594866610057192,0.5405133389942808,-0.78678330204052,0.78678330204052,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33924037821266606,0.33924037821266606,0.6607596217873339,0.49577245203051634,0.5042275479694837,0.6607596217873339,-0.6607596217873339,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004411426527151,0.7150977360329782,0.28490226396702184,0.49955885734728483,0.5004411426527151,0.0,0.0,-0.49955885734728483,0.4995588573472849
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5224453481194212,0.5224453481194212,0.4775546518805788,0.2130294622664547,0.7869705377335452,0.4775546518805788,-0.4775546518805788,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299452413504686,0.796353904656643,0.20364609534335704,0.47005475864953133,0.5299452413504686,0.0,0.0,-0.47005475864953133,0.4700547586495314
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7995521228416829,0.5309243912987922,0.46907560870120785,0.20044787715831713,0.7995521228416829,0.0,0.0,-0.20044787715831713,0.20044787715831713
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032269457637443,0.5032269457637443,0.4967730542362558,0.08547802297058152,0.9145219770294185,0.49677305423625573,-0.4967730542362558,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7881585021345252,0.7881585021345252,0.2118414978654749,0.45674482563521945,0.5432551743647807,0.2118414978654748,-0.2118414978654749,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9096633365372804,0.9096633365372804,0.09033666346271962,0.49548634279239967,0.5045136572076003,0.09033666346271962,-0.09033666346271962,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961477270280826,0.961477270280826,0.03852272971917399,0.49952900198214645,0.5004709980178536,0.03852272971917403,-0.03852272971917399,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01642744648886609,0.9835725535111339,0.01642744648886609,0.4999508515771981,0.5000491484228019,-0.9835725535111339,0.9835725535111339,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000051286149249,0.42409075559604414,0.5759092444039559,0.4999948713850752,0.5000051286149249,0.0,0.0,-0.4999948713850752,0.49999487138507515
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7867846060167015,0.49207890586134395,0.507921094138656,0.21321539398329853,0.7867846060167015,0.0,0.0,-0.21321539398329853,0.21321539398329847
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9090774589236913,0.4991734375325941,0.5008265624674059,0.09092254107630875,0.9090774589236913,0.0,0.0,-0.09092254107630875,0.0909225410763087
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9612274314657571,0.49991374859324167,0.5000862514067583,0.038772568534242935,0.9612274314657571,0.0,0.0,-0.038772568534242935,0.038772568534242935
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834660134555536,0.49999099970605837,0.5000090002939417,0.016533986544446416,0.9834660134555536,0.0,0.0,-0.016533986544446416,0.016533986544446377
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999906082353807,0.49999906082353807,0.5000009391764619,0.00705067323075332,0.9929493267692467,0.5000009391764619,-0.5000009391764619,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5514390316171143,0.7867820184970984,0.21321798150290155,0.4485609683828857,0.5514390316171143,0.0,0.0,0.5514390316171143,-0.5514390316171143
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5299255694563461,0.5299255694563461,0.470074430543654,0.762233914774437,0.23776608522556297,0.47007443054365394,-0.470074430543654,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20045626594567434,0.7995437340543257,0.20045626594567434,0.5273639863179613,0.47263601368203867,-0.7995437340543257,0.7995437340543257,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3447423426942375,0.3447423426942375,0.6552576573057625,0.5028554191697655,0.4971445808302345,0.6552576573057625,-0.6552576573057625,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997020383455713,0.7174700391904043,0.28252996080959564,0.5002979616544287,0.4997020383455713,0.0,0.0,-0.5002979616544287,0.5002979616544287
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.522692896843993,0.522692896843993,0.477307103156007,0.21334464233141398,0.7866553576685861,-0.522692896843993,0.522692896843993,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47008764754184973,0.225371503887481,0.7746284961125189,0.47008764754184973,0.5299123524581503,0.0,0.0,0.5299123524581503,-0.5299123524581503
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713426449183382,0.4713426449183382,0.5286573550816618,0.7715156557069277,0.2284843442930723,0.5286573550816618,-0.5286573550816618,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7720567777459335,0.7720567777459335,0.22794322225406655,0.5283325316417118,0.47166746835828827,0.2279432222540665,-0.22794322225406655,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027969950889898,0.9027969950889898,0.0972030049110102,0.5029564864211553,0.49704351357884474,0.0972030049110102,-0.0972030049110102,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500308507974826,0.9585492208529077,0.041450779147092234,0.500308507974826,0.4996914920251741,0.0,0.0,0.49969149202517404,-0.4996914920251741
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.21308602235680857,0.5478493966591769,0.4521506033408232,0.7869139776431915,0.21308602235680857,0.0,0.0,-0.7869139776431915,0.7869139776431915
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6607032778858322,0.5049930621545679,0.49500693784543215,0.33929672211416784,0.6607032778858322,0.0,0.0,-0.33929672211416784,0.33929672211416784
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8553119473357592,0.5005210236997752,0.49947897630022475,0.14468805266424076,0.8553119473357592,0.0,0.0,-0.14468805266424076,0.14468805266424078
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.938299926821203,0.5000543685793054,0.4999456314206946,0.061700073178797,0.938299926821203,0.0,0.0,-0.061700073178797,0.061700073178797
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9736889192979665,0.5000056733358136,0.49999432666418636,0.026311080702033453,0.9736889192979665,0.0,0.0,-0.026311080702033453,0.026311080702033474
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011219969961831654,0.5000005920099378,0.49999940799006215,0.011219969961831654,0.9887800300381684,0.0,0.0,0.9887800300381684,-0.9887800300381684
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42633608325104533,0.50000006177596,0.49999993822404,0.5736639167489547,0.42633608325104533,0.0,0.0,-0.5736639167489547,0.5736639167489547
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000064462925,0.5000000064462925,0.4999999935537075,0.24734887430904345,0.7526511256909565,0.4999999935537075,-0.4999999935537075,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5263640267605035,0.786782421743891,0.21321757825610904,0.47363597323949647,0.5263640267605035,0.0,0.0,-0.47363597323949647,0.47363597323949647
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7980249670178183,0.5299256115349602,0.47007438846503985,0.20197503298218172,0.7980249670178183,0.0,0.0,0.7980249670178183,-0.7980249670178183
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5031227235626774,0.5031227235626774,0.4968772764373226,0.6559125099221634,0.3440874900778367,0.4968772764373226,-0.4968772764373226,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7881140581233281,0.7881140581233281,0.21188594187667187,0.5162693974651558,0.48373060253484423,0.21188594187667187,-0.21188594187667187,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9096443840481652,0.9096443840481652,0.09035561595183478,0.5016977040136892,0.49830229598631076,0.09035561595183483,-0.09035561595183478,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998228453804593,0.9614691882730597,0.038530811726940305,0.5001771546195407,0.4998228453804593,0.0,0.0,-0.5001771546195407,0.5001771546195407
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481540938933338,0.5481540938933338,0.4518459061066662,0.21329312596391953,0.7867068740360805,0.4518459061066662,-0.4518459061066662,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19268298217418295,0.8073170178258171,0.19268298217418295,0.4700822718330041,0.5299177281669959,-0.8073170178258171,0.8073170178258171,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5031219009369187,0.3480939793135659,0.6519060206864342,0.49687809906308134,0.5031219009369187,0.0,0.0,-0.49687809906308134,0.49687809906308134
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4841486778121167,0.4841486778121167,0.5158513221878833,0.21188629267322057,0.7881137073267794,0.5158513221878833,-0.5158513221878833,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22242159586593369,0.7775784041340663,0.22242159586593369,0.4699354694373207,0.5300645305626793,-0.7775784041340663,0.7775784041340663,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3352714670282323,0.3352714670282323,0.6647285329717677,0.4968627803017747,0.5031372196982252,0.6647285329717677,-0.6647285329717677,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003273674077303,0.7133864453538192,0.28661355464618077,0.4996726325922697,0.5003273674077303,0.0,0.0,-0.4996726325922697,0.4996726325922697
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7869220199685174,0.5222667757376954,0.4777332242623046,0.21307798003148254,0.7869220199685174,0.0,0.0,-0.21307798003148254,0.2130779800314826
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023235276304955,0.5023235276304955,0.49767647236950446,0.09086394293550365,0.9091360570644963,0.4976764723695045,-0.49767647236950446,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5426931561362973,0.7877732528765103,0.2122267471234896,0.4573068438637027,0.5426931561362973,0.0,0.0,-0.4573068438637027,0.4573068438637027
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300290043000788,0.5300290043000788,0.46997099569992123,0.19501171805133172,0.8049882819486682,0.4699709956999212,-0.46997099569992123,0.0,0.0
