,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49959882766943964,0.9208862263955679,0.079113773604432,0.49959882766943964,0.5004011723305604,0.0,0.0,0.5004011723305604,-0.5004011723305604
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5879937967736326,0.5879937967736326,0.4120062032263674,0.6903384507662595,0.3096615492337404,0.4120062032263674,-0.4120062032263674,0.0,0.0
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25496039226044903,0.7450396077395509,0.25496039226044903,0.5397936589618716,0.4602063410381284,-0.7450396077395509,0.7450396077395509,0.0,0.0
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49168042354448727,0.4610503170858333,0.5389496829141667,0.5083195764555127,0.49168042354448727,0.0,0.0,-0.5083195764555127,0.5083195764555127
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6854383317729895,0.49185687183898136,0.5081431281610186,0.3145616682270105,0.6854383317729895,0.0,0.0,0.6854383317729895,-0.6854383317729895
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6972697739576342,0.49829753334852805,0.5017024666514719,0.6972697739576342,0.30273022604236577,0.0,0.0,0.30273022604236577,-0.30273022604236577
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1873375123394656,0.49964406888335017,0.5003559311166498,0.8126624876605344,0.1873375123394656,0.0,0.0,-0.8126624876605344,0.8126624876605344
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000744137688042,0.49992558623119576,0.5000744137688042,0.5028971530203943,0.49710284697960566,-0.49992558623119576,0.49992558623119576,0.0,0.0
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006057016792446,0.30936724391139797,0.6906327560886021,0.5006057016792446,0.49939429832075544,0.0,0.0,0.49939429832075544,-0.49939429832075544
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4601448112443278,0.4601448112443278,0.5398551887556722,0.690961531172541,0.30903846882745906,0.5398551887556722,-0.5398551887556722,0.0,0.0
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33407674353233185,0.6659232564676681,0.33407674353233185,0.5399239250699206,0.46007607493007946,-0.6659232564676681,0.6659232564676681,0.0,0.0
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4120910155109201,0.4120910155109201,0.5879089844890799,0.5083468109163225,0.49165318908367744,0.5879089844890799,-0.5879089844890799,0.0,0.0
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017450501760743,0.636186290097136,0.363813709902864,0.5017450501760743,0.4982549498239257,0.0,0.0,0.4982549498239257,-0.4982549498239257
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6916665903133943,0.5284721807999953,0.47152781920000475,0.6916665903133943,0.30833340968660566,0.0,0.0,0.3083334096866057,-0.30833340968660566
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059526188644202,0.5059526188644202,0.4940473811355798,0.8091950886537824,0.19080491134621752,0.4940473811355798,-0.4940473811355798,0.0,0.0
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6942703456812572,0.6942703456812572,0.30572965431874277,0.5646427658785765,0.43535723412142346,0.30572965431874277,-0.30572965431874277,0.0,0.0
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1891936383004672,0.8108063616995328,0.1891936383004672,0.5135147268950041,0.4864852731049959,-0.8108063616995328,0.8108063616995328,0.0,0.0
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028254954837426,0.5017485329282794,0.4982514670717206,0.5028254954837426,0.4971745045162574,0.0,0.0,0.49717450451625744,-0.4971745045162574
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003655620961053,0.5003655620961053,0.49963443790389467,0.6923351985947792,0.3076648014052208,0.4996344379038947,-0.49963443790389467,0.0,0.0
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.690812926414081,0.690812926414081,0.309187073585919,0.540211114824316,0.45978888517568395,0.309187073585919,-0.309187073585919,0.0,0.0
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19133318126284288,0.8086668187371572,0.19133318126284288,0.508406853073321,0.491593146926679,-0.8086668187371572,0.8086668187371571,0.0,0.0
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4982423969366383,0.5004245268607164,0.49957547313928374,0.5017576030633617,0.4982423969366383,0.0,0.0,-0.5017576030633617,0.5017576030633617
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999112450634778,0.5000887549365223,0.4999112450634778,0.31050094463361777,0.6894990553663822,-0.5000887549365223,0.5000887549365223,0.0,0.0
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5396181683337699,0.3094682170442996,0.6905317829557005,0.46038183166623015,0.5396181683337699,0.0,0.0,-0.46038183166623015,0.46038183166623015
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7151034827339364,0.460165921484528,0.539834078515472,0.2848965172660635,0.7151034827339364,0.0,0.0,-0.2848965172660635,0.2848965172660636
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4916719731135581,0.4916719731135581,0.508328026886442,0.17630153921707442,0.8236984607829255,-0.4916719731135581,0.49167197311355804,0.0,0.0
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.21715150825363982,0.21715150825363982,0.7828484917463603,0.4323250446611185,0.5676749553388816,0.7828484917463602,-0.7828484917463603,0.0,0.0
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5155525402939388,0.5155525402939388,0.4844474597060613,0.48585133964170774,0.5141486603582923,0.4844474597060612,-0.4844474597060613,0.0,0.0
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49704196938244155,0.7002110322878489,0.2997889677121512,0.49704196938244155,0.5029580306175584,0.0,0.0,0.5029580306175585,-0.5029580306175584
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418576987844183,0.5418576987844183,0.45814230121558175,0.6887561988809664,0.3112438011190336,0.45814230121558175,-0.45814230121558175,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2835106362824638,0.7164893637175362,0.2835106362824638,0.5394628608931595,0.46053713910684047,-0.7164893637175362,0.7164893637175362,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4917495827999009,0.4433826670408047,0.5566173329591954,0.5082504172000991,0.4917495827999009,0.0,0.0,-0.5082504172000991,0.5082504172000991
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118368665397813,0.48816313346021867,0.5118368665397813,0.3145188706410746,0.6854811293589254,-0.48816313346021867,0.48816313346021867,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5387781490069807,0.3020883254170917,0.6979116745829084,0.4612218509930193,0.5387781490069807,0.0,0.0,-0.4612218509930193,0.46122185099301927
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4586230230874547,0.4586230230874547,0.5413769769125454,0.28541634355845275,0.7145836564415473,0.5413769769125454,-0.5413769769125454,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45513744695908787,0.6649815334975397,0.33501846650246037,0.45513744695908787,0.5448625530409121,0.0,0.0,0.5448625530409121,-0.5448625530409121
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344923416817653,0.5344923416817653,0.4655076583182347,0.6628245663208737,0.3371754336791263,0.4655076583182347,-0.4655076583182347,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7119314849251168,0.7119314849251168,0.2880685150748832,0.5340413890976992,0.46595861090230084,0.2880685150748832,-0.2880685150748832,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071169615119214,0.82173554420727,0.17826445579272998,0.5071169615119214,0.49288303848807863,0.0,0.0,0.4928830384880786,-0.49288303848807863
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3050091281329529,0.5672645725052092,0.4327354274947907,0.6949908718670471,0.3050091281329529,0.0,0.0,-0.6949908718670471,0.6949908718670471
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48593713751628964,0.5140628624837104,0.48593713751628964,0.43007882871923164,0.5699211712807684,-0.5140628624837104,0.5140628624837104,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6818842336862462,0.3181157663137538,0.6818842336862462,0.48538172800629553,0.5146182719937045,-0.3181157663137538,0.3181157663137538,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969437886670428,0.19685849370337188,0.8031415062966281,0.4969437886670428,0.5030562113329572,0.0,0.0,0.5030562113329572,-0.5030562113329572
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633771561667793,0.43662284383322064,0.5633771561667793,0.6886954420440197,0.31130455795598033,-0.43662284383322064,0.4366228438332207,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4605498414107593,0.27019382393237323,0.7298061760676267,0.5394501585892407,0.4605498414107593,0.0,0.0,-0.5394501585892407,0.5394501585892407
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6661738999028932,0.45195490684645195,0.5480450931535481,0.3338261000971068,0.6661738999028932,0.0,0.0,-0.3338261000971068,0.3338261000971068
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2065804659275268,0.48995531357932776,0.5100446864206722,0.2065804659275268,0.7934195340724732,0.0,0.0,0.7934195340724732,-0.7934195340724732
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.490989101741938,0.4978999785687337,0.5021000214312663,0.509010898258062,0.490989101741938,0.0,0.0,-0.509010898258062,0.509010898258062
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004390470570292,0.49956095294297076,0.5004390470570292,0.31498947653808906,0.6850105234619109,-0.49956095294297076,0.49956095294297076,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5386797604234032,0.309141599138409,0.690858400861591,0.46132023957659685,0.5386797604234032,0.0,0.0,-0.46132023957659685,0.46132023957659685
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7145227709702451,0.46009763616695015,0.5399023638330498,0.285477229029755,0.7145227709702451,0.0,0.0,-0.285477229029755,0.2854772290297549
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4916576968460522,0.4916576968460522,0.5083423031539478,0.17666089909540053,0.8233391009045995,0.5083423031539478,-0.5083423031539478,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31457573211222,0.68542426788778,0.31457573211222,0.43240017527390384,0.5675998247260962,-0.68542426788778,0.68542426788778,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4858670470406633,0.424158759836642,0.575841240163358,0.4858670470406633,0.5141329529593367,0.0,0.0,0.5141329529593367,-0.5141329529593367
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.318159140163515,0.48414403167538517,0.5158559683246148,0.681840859836485,0.318159140163515,0.0,0.0,-0.681840859836485,0.681840859836485
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4219412516650831,0.4966850261022939,0.5033149738977061,0.4219412516650831,0.5780587483349169,0.0,0.0,0.5780587483349169,-0.5780587483349169
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5006930546099423,0.49930694539005777,0.5006930546099423,0.6422818781102699,0.35771812188973007,-0.49930694539005777,0.4993069453900577,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297465725458049,0.3089844125115556,0.6910155874884444,0.5297465725458049,0.470253427454195,0.0,0.0,0.47025342745419507,-0.470253427454195
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46006477348998087,0.46006477348998087,0.5399352265100191,0.7089946768115332,0.2910053231884668,0.5399352265100191,-0.5399352265100191,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33412627302262626,0.6658737269773738,0.33412627302262626,0.5436940768426123,0.45630592315738766,-0.6658737269773738,0.6658737269773738,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091350286057752,0.41206036534552204,0.5879396346544781,0.5091350286057752,0.49086497139422475,0.0,0.0,0.4908649713942248,-0.49086497139422475
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4816146458238788,0.4816146458238788,0.5183853541761212,0.69623970543758,0.30376029456242,0.5183853541761212,-0.5183853541761212,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3207906390919049,0.6792093609080951,0.3207906390919049,0.5410274218452632,0.45897257815473674,-0.6792093609080951,0.6792093609080951,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4203128101664812,0.4203128101664812,0.5796871898335189,0.5085775166626745,0.49142248333732547,0.5796871898335187,-0.5796871898335189,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35872584478323377,0.6412741552167662,0.35872584478323377,0.5017932833404922,0.4982067166595077,-0.6412741552167662,0.6412741552167662,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3968374963294514,0.3968374963294514,0.6031625036705486,0.5003749179705218,0.4996250820294782,0.6031625036705486,-0.6031625036705486,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6267470068936188,0.6267470068936188,0.37325299310638116,0.5000783833103483,0.49992161668965174,0.37325299310638116,-0.37325299310638116,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7690211244647122,0.7690211244647122,0.23097887553528781,0.5000163874335835,0.4999836125664166,-0.7690211244647122,0.7690211244647122,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000034260862198,0.33964534524698814,0.6603546547530118,0.5000034260862198,0.49999657391378016,0.0,0.0,0.49999657391378016,-0.49999657391378016
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46647499011103033,0.46647499011103033,0.5335250098889697,0.6905888270233218,0.3094111729766782,0.5335250098889697,-0.5335250098889697,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33015946055383616,0.6698405394461638,0.33015946055383616,0.5398460045985287,0.4601539954014713,-0.6698405394461638,0.6698405394461638,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41451513436391635,0.41451513436391635,0.5854848656360836,0.5083305202475048,0.4916694797524952,0.5854848656360836,-0.5854848656360836,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49825835567973986,0.6376863992916237,0.36231360070837615,0.5017416443202601,0.49825835567973986,0.0,0.0,-0.5017416443202601,0.5017416443202601
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3104910689391033,0.5287858054693708,0.4712141945306292,0.3104910689391033,0.6895089310608967,0.0,0.0,0.6895089310608967,-0.6895089310608967
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060181877134096,0.5060181877134096,0.4939818122865904,0.5733135419959169,0.4266864580040831,0.49398181228659044,-0.4939818122865904,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5153275077932363,0.6943109214282424,0.30568907857175764,0.5153275077932363,0.48467249220676367,0.0,0.0,0.48467249220676367,-0.48467249220676367
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406241750353323,0.5406241750353323,0.45937582496466767,0.7000717761936417,0.29992822380635836,0.45937582496466767,-0.45937582496466767,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28427397357318107,0.7157260264268189,0.28427397357318107,0.5418285848061394,0.4581714151938606,-0.7157260264268189,0.7157260264268189,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5570897063689747,0.4429102936310253,0.5570897063689747,0.5087450141152893,0.4912549858847107,-0.4429102936310253,0.4429102936310253,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018283016800842,0.27408466502702883,0.7259153349729712,0.5018283016800842,0.4981716983199158,0.0,0.0,0.4981716983199158,-0.4981716983199158
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4527683567982207,0.4527683567982207,0.5472316432017793,0.6917181085574218,0.3082818914425782,0.5472316432017793,-0.5472316432017793,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6613585103440824,0.6613585103440824,0.3386414896559175,0.5400821011100796,0.4599178988899204,0.33864148965591756,-0.3386414896559175,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4916201195521525,0.7904396429902831,0.20956035700971687,0.5083798804478475,0.4916201195521525,0.0,0.0,-0.5083798804478475,0.5083798804478474
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3145989859407249,0.5607216043612553,0.43927839563874477,0.3145989859407249,0.6854010140592751,0.0,0.0,0.6854010140592751,-0.6854010140592751
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126949379163372,0.5126949379163372,0.4873050620836627,0.5758556302506692,0.42414436974933084,0.48730506208366275,-0.4873050620836627,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158589768298568,0.6984426719636296,0.30155732803637025,0.5158589768298568,0.4841410231701431,0.0,0.0,0.4841410231701432,-0.4841410231701431
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7004006633632763,0.5414879914164094,0.4585120085835906,0.7004006633632763,0.29959933663672367,0.0,0.0,0.29959933663672367,-0.29959933663672367
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.814599965263385,0.5086738069727439,0.4913261930272561,0.814599965263385,0.18540003473661504,0.0,0.0,0.18540003473661504,-0.18540003473661504
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501813414552787,0.501813414552787,0.49818658544721295,0.8852695294114856,0.11473047058851443,0.49818658544721295,-0.49818658544721295,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41945251103977604,0.6917088960072573,0.30829110399274273,0.580547488960224,0.41945251103977604,0.0,0.0,-0.580547488960224,0.580547488960224
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400801750616225,0.5400801750616225,0.45991982493837746,0.35925822075497504,0.640741779245025,0.45991982493837746,-0.45991982493837746,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153893847801627,0.7153893847801627,0.2846106152198373,0.4705754126797992,0.5294245873202008,0.2846106152198373,-0.2846106152198373,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061517364893959,0.8238753845701965,0.17612461542980357,0.4938482635106041,0.5061517364893959,0.0,0.0,-0.4938482635106041,0.49384826351060407
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5677119444224038,0.5677119444224038,0.4322880555775962,0.30560643503861495,0.6943935649613852,-0.5677119444224038,0.5677119444224038,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5406414531447213,0.2507352701116004,0.7492647298883996,0.45935854685527866,0.5406414531447213,0.0,0.0,-0.45935854685527866,0.45935854685527866
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2842632814197309,0.44788674798775685,0.5521132520122431,0.2842632814197309,0.7157367185802691,0.0,0.0,0.7157367185802691,-0.7157367185802691
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4891047921761435,0.4891047921761435,0.5108952078238564,0.5570830897801553,0.44291691021984464,0.5108952078238564,-0.5108952078238564,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31615553739414637,0.6838444626058535,0.31615553739414637,0.5119342413372425,0.4880657586627575,-0.6838444626058535,0.6838444626058536,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5768188656729277,0.42318113432707216,0.5768188656729277,0.5024950666974068,0.4975049333025932,-0.42318113432707216,0.4231811343270723,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49947836166132475,0.26187573672518705,0.7381242632748128,0.5005216383386752,0.49947836166132475,0.0,0.0,-0.5005216383386752,0.5005216383386752
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6902639031976975,0.45021586187574153,0.5497841381242584,0.3097360968023025,0.6902639031976975,0.0,0.0,-0.3097360968023025,0.3097360968023025
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4895917351105254,0.4895917351105254,0.5104082648894745,0.19167293142561487,0.8083270685743851,0.5104082648894745,-0.5104082648894745,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644612907490242,0.6841457958396404,0.3158542041603595,0.4355387092509758,0.5644612907490242,0.0,0.0,-0.4355387092509758,0.4355387092509758
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384989736409269,0.5384989736409269,0.4615010263590731,0.2695229326297965,0.7304770673702035,0.4615010263590731,-0.4615010263590731,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2855891046971957,0.7144108953028043,0.2855891046971957,0.4518146450150261,0.5481853549849738,-0.7144108953028043,0.7144108953028043,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4420964555270673,0.4420964555270673,0.5579035444729328,0.4899259893336871,0.5100740106663129,0.5579035444729328,-0.5579035444729328,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34524554588844736,0.6547544541115526,0.34524554588844736,0.49789384781046786,0.5021061521895321,-0.6547544541115526,0.6547544541115526,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995596711982543,0.40517946367627433,0.5948205363237257,0.4995596711982543,0.5004403288017457,0.0,0.0,0.5004403288017457,-0.5004403288017457
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.309685780299134,0.48017607020621517,0.5198239297937848,0.690314219700866,0.309685780299134,0.0,0.0,-0.690314219700866,0.690314219700866
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5728152079758909,0.4958554527562762,0.5041445472437238,0.42718479202410914,0.5728152079758909,0.0,0.0,-0.42718479202410914,0.4271847920241091
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26435330655039735,0.4991335082380667,0.5008664917619333,0.26435330655039735,0.7356466934496027,0.0,0.0,0.7356466934496027,-0.7356466934496027
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998188443925605,0.4998188443925605,0.5001811556074395,0.5447622679992465,0.4552377320007534,0.5001811556074395,-0.5001811556074395,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3095253970360514,0.6904746029639486,0.3095253970360514,0.5093583530807937,0.4906416469192063,-0.6904746029639486,0.6904746029639486,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019565311656298,0.4272840414512957,0.5727159585487043,0.5019565311656298,0.4980434688343702,0.0,0.0,0.49804346883437023,-0.4980434688343702
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152025722807116,0.48479742771928835,0.5152025722807116,0.6917974603722198,0.30820253962778016,-0.48479742771928835,0.48479742771928835,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400986910268482,0.30000553722307666,0.6999944627769233,0.5400986910268482,0.4599013089731518,0.0,0.0,0.45990130897315185,-0.4599013089731518
