,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.573453621819862,0.42654637818013796,0.573453621819862,0.5611600354681572,0.4388399645318428,-0.42654637818013796,0.42654637818013796,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346351376787463,0.33481865148761303,0.665181348512387,0.5346351376787463,0.46536486232125374,0.0,0.0,0.46536486232125374,-0.46536486232125374
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6347106818327775,0.4064572362672001,0.5935427637327999,0.6347106818327775,0.3652893181672226,0.0,0.0,0.36528931816722254,-0.3652893181672226
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7132652317119728,0.4470264123306013,0.5529735876693986,0.7132652317119728,0.28673476828802724,0.0,0.0,0.28673476828802724,-0.28673476828802724
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5299991242356622,0.47000087576433774,0.5299991242356622,0.7749268230516629,0.225073176948337,0.5299991242356623,-0.5299991242356622,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6556920020579833,0.701233565202497,0.29876643479750303,0.6556920020579833,0.3443079979420167,0.0,0.0,-0.6556920020579833,0.6556920020579833
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3860407424060075,0.6139592575939926,0.3860407424060075,0.36962091600173097,0.630379083998269,-0.6139592575939926,0.6139592575939925,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180711378373422,0.48192886216265785,0.5180711378373422,0.42616587792758953,0.5738341220724105,-0.48192886216265785,0.48192886216265785,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4581874836436496,0.3782912714689989,0.6217087285310011,0.4581874836436496,0.5418125163563504,0.0,0.0,0.5418125163563504,-0.5418125163563504
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747029036806606,0.4310759299416837,0.5689240700583164,0.5747029036806606,0.42529709631933943,0.0,0.0,0.42529709631933943,-0.42529709631933943
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390319370742064,0.4609680629257937,0.5390319370742064,0.6661619754485366,0.3338380245514634,-0.4609680629257937,0.4609680629257936,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940980961273129,0.36183803943235127,0.6381619605676487,0.5940980961273129,0.4059019038726871,0.0,0.0,0.4059019038726871,-0.4059019038726871
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6813862805007492,0.4217584082547261,0.5782415917452739,0.6813862805007492,0.31861371949925077,0.0,0.0,0.31861371949925077,-0.31861371949925077
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499033601848101,0.4556915184636751,0.5443084815363249,0.7499033601848101,0.2500966398151899,0.0,0.0,0.2500966398151899,-0.2500966398151899
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250920449375116,0.47490795506248845,0.5250920449375116,0.8036860140701005,0.1963139859298994,-0.47490795506248845,0.4749079550624884,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719784304883846,0.37278019279678526,0.6272198072032148,0.6719784304883846,0.32802156951161543,0.0,0.0,0.32802156951161543,-0.32802156951161543
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5720450127966491,0.4279549872033509,0.5720450127966491,0.7425186446751466,0.2574813553248534,-0.4279549872033509,0.4279549872033509,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6373391395817603,0.33592434268029797,0.664075657319702,0.6373391395817603,0.36266086041823975,0.0,0.0,0.36266086041823975,-0.36266086041823975
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153284462274995,0.4070833929787795,0.5929166070212205,0.7153284462274995,0.28467155377250053,0.0,0.0,0.28467155377250053,-0.28467155377250053
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526189929778159,0.4473810070221841,0.5526189929778159,0.7765463484706001,0.22345365152939983,-0.4473810070221841,0.4473810070221841,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488271542442251,0.3511728457557749,0.6488271542442251,0.6566091448527798,0.34339085514722023,-0.3511728457557749,0.3511728457557749,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7243459922068303,0.27565400779316973,0.7243459922068303,0.5886882954237466,0.41131170457625343,-0.27565400779316973,0.27565400779316973,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21637530615132233,0.21637530615132233,0.7836246938486777,0.5502244856299024,0.44977551437009755,0.7836246938486777,-0.7836246938486777,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4715577016703732,0.38489182727041343,0.6151081727295866,0.5284422983296269,0.4715577016703732,0.0,0.0,0.47155770167037314,-0.4715577016703732
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7341776488167976,0.4348138473118799,0.5651861526881201,0.7341776488167976,0.2658223511832024,0.0,0.0,0.2658223511832024,-0.2658223511832024
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5369151416577628,0.4630848583422373,0.5369151416577628,0.7913420774121793,0.20865792258782073,-0.4630848583422373,0.4630848583422372,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3350119831432004,0.363499623314115,0.636500376685885,0.6649880168567996,0.3350119831432004,0.0,0.0,-0.6649880168567996,0.6649880168567996
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47801598501585074,0.42269936890115406,0.577300631098846,0.5219840149841493,0.47801598501585074,0.0,0.0,-0.5219840149841493,0.5219840149841493
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4562243877023838,0.4562243877023838,0.5437756122976162,0.4097326643370875,0.5902673356629125,-0.4562243877023838,0.4562243877023838,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7428212094159845,0.2571787905840155,0.7428212094159845,0.4488812984713467,0.5511187015286533,-0.2571787905840155,0.2571787905840155,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47105130414246654,0.2018731379737335,0.7981268620262665,0.47105130414246654,0.5289486958575335,0.0,0.0,0.5289486958575335,-0.5289486958575335
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6688302636349575,0.33116973636504243,0.6688302636349575,0.5848003919087136,0.4151996080912864,-0.33116973636504243,0.33116973636504254,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5480227525456409,0.2599525168079718,0.7400474831920281,0.5480227525456409,0.4519772474543591,0.0,0.0,0.4519772474543591,-0.4519772474543591
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6452193237663778,0.3640602876347067,0.6359397123652932,0.6452193237663778,0.3547806762336222,0.0,0.0,0.3547806762336222,-0.3547806762336222
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769831249727194,0.4230168750272806,0.5769831249727194,0.7215140166065624,0.27848598339343755,-0.4230168750272806,0.4230168750272806,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6254441467244549,0.33204815911793706,0.6679518408820629,0.6254441467244549,0.3745558532755451,0.0,0.0,0.3745558532755451,-0.3745558532755451
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7059914416913695,0.40488829694387996,0.59511170305612,0.7059914416913695,0.2940085583086305,0.0,0.0,0.2940085583086305,-0.2940085583086305
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5538620833848906,0.4461379166151094,0.5538620833848906,0.7692172432955457,0.23078275670445425,-0.4461379166151094,0.4461379166151094,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6524586474755801,0.35019707881678525,0.6498029211832147,0.6524586474755801,0.34754135252441987,0.0,0.0,0.34754135252441987,-0.34754135252441987
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5848339076350008,0.41516609236499924,0.5848339076350008,0.7271965419449298,0.2728034580550702,-0.41516609236499924,0.41516609236499924,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6286621802973718,0.3258856675377196,0.6741143324622805,0.6286621802973718,0.37133781970262825,0.0,0.0,-0.6286621802973718,0.6286621802973718
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5986015431566228,0.4013984568433772,0.5986015431566228,0.35438390312500956,0.6456160968749904,-0.4013984568433772,0.40139845684337716,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.41753710531883526,0.31507872743617754,0.6849212725638225,0.41753710531883526,0.5824628946811647,0.0,0.0,0.5824628946811647,-0.5824628946811647
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45720571294209666,0.3952784496288989,0.6047215503711012,0.5427942870579033,0.45720571294209666,0.0,0.0,-0.5427942870579033,0.5427942870579033
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42606773969876854,0.4406958271480523,0.5593041728519478,0.42606773969876854,0.5739322603012315,0.0,0.0,0.5739322603012315,-0.5739322603012315
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494904299523975,0.46641584368078415,0.5335841563192159,0.5494904299523975,0.4505095700476025,0.0,0.0,0.4505095700476025,-0.4505095700476025
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35362861916483246,0.48098117718479433,0.5190188228152057,0.6463713808351675,0.35362861916483246,0.0,0.0,-0.6463713808351675,0.6463713808351675
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5107704245370376,0.4892295754629624,0.5107704245370376,0.5073708397543125,0.4926291602456875,-0.4892295754629624,0.4892295754629624,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041741318124563,0.3840219847211774,0.6159780152788226,0.5041741318124563,0.4958258681875437,0.0,0.0,0.4958258681875437,-0.4958258681875437
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38919976127219325,0.43432125249533,0.56567874750467,0.6108002387278068,0.38919976127219325,0.0,0.0,-0.6108002387278068,0.6108002387278068
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371940997904787,0.4628059002095212,0.5371940997904787,0.4794491823648527,0.5205508176351473,-0.4628059002095212,0.4628059002095213,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48836200154634113,0.363280654426802,0.636719345573198,0.48836200154634113,0.5116379984536589,0.0,0.0,0.5116379984536589,-0.5116379984536589
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5774246339301294,0.4225753660698706,0.5774246339301294,0.5983884673386441,0.4016115326613558,-0.4225753660698706,0.42257536606987056,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6682984044477188,0.3317015955522812,0.6682984044477188,0.5557177262274313,0.4442822737725687,-0.3317015955522812,0.3317015955522812,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26037000101358704,0.26037000101358704,0.739629998986413,0.5315531393051353,0.4684468606948648,0.739629998986413,-0.739629998986413,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178686509199133,0.4194255735636985,0.5805744264363016,0.5178686509199133,0.4821313490800867,0.0,0.0,0.4821313490800867,-0.4821313490800867
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6215497859163043,0.4543704261836099,0.5456295738163902,0.6215497859163043,0.3784502140836957,0.0,0.0,0.3784502140836957,-0.3784502140836957
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7029345533882633,0.4741598159769543,0.5258401840230458,0.7029345533882633,0.2970654466117368,0.0,0.0,0.2970654466117367,-0.2970654466117368
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7668177311398897,0.4853666152344157,0.5146333847655844,0.7668177311398897,0.2331822688601103,0.0,0.0,0.2331822688601103,-0.2331822688601103
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082869359408067,0.49171306405919335,0.5082869359408067,0.8169629920580589,0.18303700794194117,-0.49171306405919335,0.49171306405919335,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3859714053359358,0.3859714053359358,0.6140285946640642,0.6794972286226669,0.32050277137733313,0.6140285946640642,-0.6140285946640642,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6016498956992312,0.5180167115299414,0.48198328847005856,0.6016498956992312,0.3983501043007688,0.0,0.0,0.3983501043007688,-0.3983501043007688
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510202925481995,0.510202925481995,0.489797074518005,0.6873140845528248,0.3126859154471751,0.489797074518005,-0.489797074518005,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3939233919994506,0.6155325554694098,0.38446744453059023,0.6060766080005494,0.3939233919994506,0.0,0.0,0.3939233919994506,-0.3939233919994506
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4345735179119744,0.5654264820880256,0.4345735179119744,0.7779409775804004,0.22205902241959963,-0.5654264820880256,0.5654264820880256,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34260107190299915,0.44383293806364604,0.5561670619363539,0.6573989280970008,0.34260107190299915,0.0,0.0,-0.6573989280970008,0.6573989280970008
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5318075996569546,0.4681924003430454,0.5318075996569546,0.5160269406903369,0.48397305930966306,-0.4681924003430454,0.46819240034304543,0.0,0.0
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6324911987568094,0.3675088012431905,0.6324911987568094,0.5090761114366575,0.49092388856334246,-0.3675088012431905,0.36750880124319063,0.0,0.0
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051398330100698,0.2884769571061945,0.7115230428938055,0.5051398330100698,0.49486016698993013,0.0,0.0,0.4948601669899302,-0.49486016698993013
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6115582683097351,0.38021377592776845,0.6197862240722315,0.6115582683097351,0.38844173169026486,0.0,0.0,0.38844173169026486,-0.38844173169026486
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.567835349194965,0.43216465080503497,0.567835349194965,0.6950916865337393,0.3049083134662607,-0.43216465080503497,0.43216465080503497,0.0,0.0
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.339228728703562,0.339228728703562,0.660771271296438,0.6104810906558891,0.3895189093441109,0.660771271296438,-0.660771271296438,0.0,0.0
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.43743417974705007,0.4813259300403761,0.518674069959624,0.5625658202529499,0.43743417974705007,0.0,0.0,0.4374341797470501,-0.43743417974705007
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4894248101865334,0.4894248101865334,0.5105751898134666,0.753413459823973,0.24658654017602702,0.5105751898134666,-0.5105751898134666,0.0,0.0
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4007772783483388,0.5992227216516612,0.4007772783483388,0.6435089107366602,0.3564910892633399,-0.5992227216516612,0.5992227216516612,0.0,0.0
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5812695879497811,0.4703613812409786,0.5296386187590214,0.5812695879497811,0.41873041205021894,0.0,0.0,0.4187304120502189,-0.41873041205021894
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6713165107680308,0.4832155486263404,0.5167844513736596,0.6713165107680308,0.3286834892319692,0.0,0.0,0.3286834892319692,-0.3286834892319692
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095050923325836,0.49049490766741644,0.5095050923325836,0.7419990691272133,0.2580009308727867,-0.49049490766741644,0.49049490766741644,0.0,0.0
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6149847895850852,0.38501521041491477,0.6149847895850852,0.6370449021683998,0.3629550978316002,-0.38501521041491477,0.3850152104149148,0.0,0.0
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6977813430198666,0.30221865698013334,0.6977813430198666,0.5776089977456623,0.4223910022543377,-0.30221865698013334,0.3022186569801334,0.0,0.0
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7627727057109084,0.23722729428909156,0.7627727057109084,0.5439502413864692,0.45604975861353086,-0.23722729428909156,0.23722729428909162,0.0,0.0
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8137878391822029,0.18621216081779712,0.8137878391822029,0.5248891723129728,0.4751108276870272,-0.18621216081779712,0.18621216081779712,0.0,0.0
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8538322964044041,0.14616770359559592,0.8538322964044041,0.5140948235750888,0.48590517642491116,-0.14616770359559592,0.14616770359559594,0.0,0.0
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079819468930002,0.11473470626504881,0.8852652937349512,0.5079819468930002,0.49201805310699975,0.0,0.0,0.49201805310699975,-0.49201805310699975
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.281822943868304,0.281822943868304,0.718177056131696,0.6137891927445338,0.38621080725546614,-0.281822943868304,0.281822943868304,0.0,0.0
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8411332541254708,0.15886674587452923,0.8411332541254708,0.5644392098024902,0.43556079019750976,-0.15886674587452923,0.1588667458745292,0.0,0.0
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5364921453418855,0.12470285141530722,0.8752971485846928,0.5364921453418855,0.4635078546581145,0.0,0.0,0.4635078546581145,-0.4635078546581145
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28746793862735176,0.28746793862735176,0.7125320613726482,0.6361683446647236,0.36383165533527645,0.7125320613726482,-0.7125320613726482,0.0,0.0
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4228873997725989,0.4406961677922691,0.5593038322077308,0.5771126002274011,0.4228873997725989,0.0,0.0,-0.5771126002274011,0.5771126002274011
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45300598586502305,0.4664160365887715,0.5335839634112284,0.45300598586502305,0.546994014134977,0.0,0.0,0.546994014134977,-0.546994014134977
426,427,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706356739779315,0.48098128642924864,0.5190187135707512,0.5706356739779315,0.4293643260220686,0.0,0.0,0.42936432602206853,-0.4293643260220686
427,428,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3370306067277984,0.4892296373284713,0.5107703626715286,0.6629693932722016,0.3370306067277984,0.0,0.0,-0.6629693932722016,0.6629693932722016
428,429,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060992932905123,0.4939007067094877,0.5060992932905123,0.5203994913285042,0.4796005086714959,-0.4939007067094877,0.4939007067094877,0.0,0.0
429,430,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123113990680462,0.3876886009319538,0.6123113990680462,0.5115523018476174,0.4884476981523827,-0.3876886009319538,0.3876886009319538,0.0,0.0
430,431,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6956828584151357,0.30431714158486434,0.6956828584151357,0.5065421081256073,0.4934578918743927,-0.30431714158486434,0.30431714158486434,0.0,0.0
431,432,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23887450505318536,0.23887450505318536,0.7611254949468147,0.5037048182510886,0.4962951817489114,0.7611254949468147,-0.7611254949468147,0.0,0.0
432,433,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40255262999018704,0.40255262999018704,0.5974473700098131,0.5020980512718636,0.4979019487281365,0.597447370009813,-0.5974473700098131,0.0,0.0
433,434,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4988118663748013,0.531032185491849,0.46896781450815106,0.5011881336251988,0.4988118663748013,0.0,0.0,-0.5011881336251988,0.5011881336251987
434,435,337.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6065911149968439,0.5175736329901603,0.4824263670098397,0.3934088850031562,0.6065911149968439,0.0,0.0,-0.3934088850031562,0.3934088850031561
435,436,309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5099520085865036,0.5099520085865036,0.4900479914134965,0.30880729294195125,0.6911927070580488,0.4900479914134964,-0.4900479914134965,0.0,0.0
436,437,328.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6153355976217255,0.6153355976217255,0.38466440237827454,0.39172691478284966,0.6082730852171504,0.3846644023782745,-0.38466440237827454,0.0,0.0
437,438,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6980567106698279,0.6980567106698279,0.3019432893301722,0.43868458079375894,0.5613154192062411,0.3019432893301721,-0.3019432893301722,0.0,0.0
438,439,623.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46527686797788265,0.76298885623976,0.23701114376024013,0.46527686797788265,0.5347231320221173,0.0,0.0,0.5347231320221173,-0.5347231320221173
439,440,394.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6489314905414417,0.6489314905414417,0.35106850945855833,0.5802677337298396,0.41973226627016036,0.3510685094585583,-0.35106850945855833,0.0,0.0
440,441,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5454558926856964,0.7244278912455334,0.2755721087544666,0.5454558926856964,0.45454410731430356,0.0,0.0,0.4545441073143036,-0.45454410731430356
441,442,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3567955393313492,0.6270942839182424,0.37290571608175765,0.6432044606686507,0.3567955393313492,0.0,0.0,-0.6432044606686507,0.6432044606686508
442,443,809.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.4280260714697943,0.5719739285302057,0.4280260714697943,0.504884957810956,0.4951150421890439,-0.5719739285302057,0.5719739285302057,0.0,0.0
443,444,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49723363165108986,0.4489723726025376,0.5510276273974624,0.5027663683489101,0.49723363165108986,0.0,0.0,-0.5027663683489101,0.5027663683489101
444,445,372.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6053522756842736,0.4711028797350675,0.5288971202649325,0.39464772431572626,0.6053522756842736,0.0,0.0,-0.39464772431572626,0.39464772431572637
445,446,583.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6902202770263737,0.4836354617646303,0.5163645382353698,0.3097797229736262,0.6902202770263737,0.0,0.0,-0.3097797229736262,0.3097797229736263
446,447,322.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7568376279579307,0.4907327059166564,0.5092672940833436,0.24316237204206922,0.7568376279579307,0.0,0.0,-0.24316237204206922,0.24316237204206925
447,448,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4947518996019361,0.4947518996019361,0.5052481003980639,0.1908709150151822,0.8091290849848178,0.5052481003980639,-0.5052481003980639,0.0,0.0
448,449,549.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6034042338755579,0.6034042338755579,0.3965957661244422,0.32493913979941286,0.6750608602005872,0.39659576612444214,-0.3965957661244422,0.0,0.0
449,450,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5991375650585407,0.6886911567130833,0.31130884328691677,0.40086243494145934,0.5991375650585407,0.0,0.0,-0.40086243494145934,0.40086243494145934
450,451,404.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6853420243027861,0.606856448684078,0.39314355131592205,0.3146579756972138,0.6853420243027861,0.0,0.0,-0.3146579756972138,0.3146579756972139
451,452,456.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24699156877677364,0.5605131730828024,0.4394868269171977,0.24699156877677364,0.7530084312232264,0.0,0.0,0.7530084312232264,-0.7530084312232264
