,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.632957043056696,0.1014016850665646,0.8985983149334353,0.632957043056696,0.3670429569433039,0.0,0.0,-0.632957043056696,0.6329570430566961
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.13844204154614514,0.38901981862389473,0.6109801813761053,0.13844204154614514,0.8615579584538549,0.0,0.0,0.8615579584538549,-0.8615579584538549
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5308997810498273,0.4691002189501728,0.5308997810498273,0.9107070658821058,0.08929293411789418,-0.4691002189501728,0.46910021895017273,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.614351573893773,0.10260284282102289,0.8973971571789772,0.614351573893773,0.385648426106227,0.0,0.0,0.38564842610622696,-0.385648426106227
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6106457476857036,0.38935425231429643,0.6106457476857036,0.9156499544244404,0.08435004557555964,-0.38935425231429643,0.38935425231429643,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9148394062972203,0.08516059370277967,0.9148394062972203,0.615727803161179,0.3842721968388209,-0.08516059370277967,0.08516059370277973,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4677783570479201,0.01862655069696184,0.9813734493030382,0.5322216429520799,0.4677783570479201,0.0,0.0,-0.5322216429520799,0.5322216429520799
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11640892792582375,0.36597305931357477,0.6340269406864252,0.11640892792582375,0.8835910720741762,0.0,0.0,0.8835910720741762,-0.8835910720741762
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373166007717517,0.46268339922824825,0.5373166007717517,0.9084235266917278,0.09157647330827223,-0.46268339922824825,0.4626833992282483,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10119933900937916,0.10119933900937916,0.8988006609906207,0.613715776942223,0.38628422305777693,0.8988006609906208,-0.8988006609906207,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.468338557696913,0.9068471860546874,0.09315281394531261,0.531661442303087,0.468338557696913,0.0,0.0,0.468338557696913,-0.468338557696913
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8975637497463947,0.6132768825383708,0.3867231174616293,0.8975637497463947,0.10243625025360525,0.0,0.0,-0.8975637497463947,0.8975637497463947
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.46846075736188814,0.5315392426381119,0.46846075736188814,0.09302461893166714,0.9069753810683329,0.4684607573618881,-0.46846075736188814,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6133125753783373,0.8975370219118901,0.10246297808811,0.38668742462166267,0.6133125753783373,0.0,0.0,-0.38668742462166267,0.3866874246216627
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08457729808379572,0.6106846896803013,0.38931531031969874,0.08457729808379572,0.9154227019162042,0.0,0.0,0.9154227019162042,-0.9154227019162042
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46918249155586844,0.5308175084441316,0.46918249155586844,0.905124457141665,0.094875542858335,-0.5308175084441316,0.5308175084441316,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8838981880941623,0.11610181190583763,0.8838981880941623,0.6127972298151498,0.3872027701848502,-0.11610181190583763,0.11610181190583768,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9746059040755298,0.025394095924470117,0.9746059040755298,0.5314056947925082,0.4685943052074918,-0.025394095924470117,0.025394095924470172,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005554263945029492,0.005554263945029492,0.9944457360549706,0.5087441656769102,0.49125583432308984,0.9944457360549706,-0.9944457360549706,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49756539589745064,0.8969344119892623,0.10306558801073773,0.5024346041025494,0.49756539589745064,0.0,0.0,-0.5024346041025494,0.5024346041025494
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6105169073390151,0.6105169073390151,0.38948309266098496,0.10989382786464325,0.8901061721353567,0.3894830926609849,-0.38948309266098496,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3913842529747021,0.9148112259952161,0.08518877400478392,0.3913842529747021,0.6086157470252979,0.0,0.0,0.608615747025298,-0.6086157470252979
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38450572073923217,0.6154942792607678,0.38450572073923217,0.8668819512167634,0.13311804878323658,-0.6154942792607678,0.6154942792607678,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8653774604207993,0.13462253957920067,0.8653774604207993,0.6021495173567288,0.3978504826432712,-0.13462253957920067,0.13462253957920067,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9705550014461221,0.02944499855387793,0.9705550014461221,0.5284410935495916,0.4715589064504085,-0.02944499855387793,0.029444998553877944,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006440288101442315,0.006440288101442315,0.9935597118985576,0.5079187432621123,0.4920812567378877,0.9935597118985577,-0.9935597118985576,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10297375936955444,0.8970262406304454,0.10297375936955444,0.5022047849440778,0.49779521505592217,-0.8970262406304454,0.8970262406304456,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993861302875053,0.09296891082102021,0.9070310891789798,0.5006138697124947,0.4993861302875053,0.0,0.0,-0.5006138697124947,0.5006138697124947
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.386671914028687,0.386671914028687,0.613328085971313,0.1094955920146159,0.8905044079853841,0.613328085971313,-0.613328085971313,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087266262869774,0.8658512559566345,0.13414874404336552,0.3912733737130226,0.6087266262869774,0.0,0.0,-0.3912733737130226,0.3912733737130226
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39813745512315163,0.6018625448768484,0.39813745512315163,0.0855803490200307,0.9144196509799694,-0.6018625448768484,0.6018625448768484,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6153852545494574,0.1316409705159814,0.8683590294840187,0.3846147454505426,0.6153852545494574,0.0,0.0,-0.3846147454505426,0.38461474545054264
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6025607745243213,0.39743922547567867,0.6025607745243213,0.08412395620369856,0.9158760437963014,-0.39743922547567867,0.39743922547567867,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0869289604546562,0.0869289604546562,0.9130710395453439,0.38420924765274483,0.6157907523472552,0.9130710395453439,-0.9130710395453439,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5322391696495758,0.9053681863430361,0.09463181365696405,0.4677608303504242,0.5322391696495758,0.0,0.0,0.5322391696495758,-0.5322391696495758
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6128650903904744,0.6128650903904744,0.38713490960952557,0.8835872385884611,0.116412761411539,0.38713490960952557,-0.38713490960952557,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3931992943341571,0.9153248268139986,0.08467517318600137,0.6068007056658429,0.3931992943341571,0.0,0.0,-0.6068007056658429,0.6068007056658429
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6156372791428244,0.6156372791428244,0.38436272085717565,0.13272105812794638,0.8672789418720537,0.3843627208571756,-0.38436272085717565,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9159311672831294,0.9159311672831294,0.08406883271687071,0.39773995007632823,0.6022600499236718,0.0840688327168706,-0.08406883271687071,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4715281312969075,0.9816122421586161,0.01838775784138391,0.4715281312969075,0.5284718687030925,0.0,0.0,0.5284718687030925,-0.5284718687030925
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.884411232633351,0.6340934268541547,0.3659065731458453,0.884411232633351,0.11558876736664903,0.0,0.0,-0.884411232633351,0.884411232633351
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9083385242353545,0.537335112257318,0.462664887742682,0.09166147576464545,0.9083385242353545,0.0,0.0,-0.09166147576464545,0.09166147576464545
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5103950703622677,0.5103950703622677,0.4896049296377323,0.02004844084632984,0.9799515591536702,-0.5103950703622677,0.5103950703622677,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8883650378629068,0.11163496213709323,0.8883650378629068,0.366368950667757,0.633631049332243,-0.11163496213709323,0.11163496213709323,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372063742789486,0.024417094707644235,0.9755829052923558,0.4627936257210514,0.5372063742789486,0.0,0.0,-0.4627936257210514,0.4627936257210514
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987765519600578,0.3675852980022385,0.6324147019977615,0.10122344803994221,0.8987765519600578,0.0,0.0,-0.10122344803994221,0.10122344803994221
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02213986075787215,0.4631322885872496,0.5368677114127505,0.02213986075787215,0.9778601392421279,0.0,0.0,0.9778601392421279,-0.9778601392421279
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4897350662403271,0.4897350662403271,0.5102649337596729,0.8986533637892931,0.10134663621070694,0.510264933759673,-0.5102649337596729,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11160649831456254,0.8883935016854375,0.11160649831456254,0.6109955084153293,0.38900449158467065,-0.8883935016854375,0.8883935016854374,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4690959515021447,0.09207420306246517,0.9079257969375347,0.5309040484978552,0.4690959515021447,0.0,0.0,-0.5309040484978552,0.5309040484978553
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.613577195979065,0.3864228040209349,0.613577195979065,0.11612074017568541,0.8838792598243146,-0.3864228040209349,0.386422804020935,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39311798799515235,0.08451941956486336,0.9154805804351367,0.39311798799515235,0.6068820120048477,0.0,0.0,0.6068820120048477,-0.6068820120048477
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13273884166584354,0.38431935498111375,0.6156806450188863,0.8672611583341565,0.13273884166584354,0.0,0.0,-0.8672611583341565,0.8672611583341565
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46779148710639984,0.46779148710639984,0.5322085128936002,0.08988402081865066,0.9101159791813493,0.5322085128936002,-0.5322085128936002,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11640605608464355,0.8835939439153564,0.11640605608464355,0.3858130000815834,0.6141869999184166,0.1164060560846436,-0.11640605608464355,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.46820735691304805,0.9745393589826132,0.02546064101738671,0.46820735691304805,0.531792643086952,0.0,0.0,-0.46820735691304805,0.46820735691304805
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.632124151450028,0.632124151450028,0.3678758485499721,0.1024075536705275,0.8975924463294724,0.367875848549972,-0.3678758485499721,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3892998787142816,0.9195372196779289,0.0804627803220711,0.3892998787142816,0.6107001212857184,0.0,0.0,0.6107001212857184,-0.6107001212857184
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6168101193344455,0.6168101193344455,0.38318988066555454,0.8664260513557471,0.13357394864425293,0.3831898806655545,-0.38318988066555454,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39797741707166534,0.9161876939974088,0.08381230600259121,0.6020225829283348,0.39797741707166534,0.0,0.0,-0.6020225829283348,0.6020225829283347
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1316759744626408,0.6158775239028513,0.38412247609714867,0.1316759744626408,0.8683240255373592,0.0,0.0,0.8683240255373592,-0.8683240255373592
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5322633291169332,0.5322633291169332,0.4677366708830668,0.9100058223077224,0.08999417769227758,-0.5322633291169332,0.5322633291169332,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38584367063225294,0.11641804563425251,0.8835819543657475,0.614156329367747,0.38584367063225294,0.0,0.0,-0.614156329367747,0.614156329367747
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8656701003664451,0.3932007655997727,0.6067992344002273,0.13432989963355485,0.8656701003664451,0.0,0.0,-0.13432989963355485,0.1343298996335549
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706190084304152,0.47026430378526374,0.5297356962147363,0.02938099156958479,0.9706190084304152,0.0,0.0,-0.02938099156958479,0.029380991569584847
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0064262883242442274,0.49172080554377834,0.5082791944562217,0.0064262883242442274,0.9935737116757558,0.0,0.0,0.9935737116757558,-0.9935737116757558
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5023051439706988,0.49769485602930114,0.5023051439706988,0.8970247896761937,0.1029752103238063,0.5023051439706989,-0.5023051439706988,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6105420708475203,0.8901344879984139,0.10986551200158612,0.6105420708475203,0.3894579291524797,0.0,0.0,-0.6105420708475203,0.6105420708475203
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.39137636909887985,0.6086236309011201,0.39137636909887985,0.13353937943363836,0.8664606205663616,-0.6086236309011201,0.6086236309011201,0.0,0.0
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39796779210055955,0.1331197731654456,0.8668802268345543,0.39796779210055955,0.6020322078994405,0.0,0.0,0.6020322078994405,-0.6020322078994405
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13167807966182343,0.3978509627563152,0.6021490372436848,0.8683219203381766,0.13167807966182343,0.0,0.0,-0.8683219203381766,0.8683219203381766
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08999395950682632,0.4715590401264194,0.5284409598735806,0.08999395950682632,0.9100060404931737,0.0,0.0,0.9100060404931737,-0.9100060404931737
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9056858466417441,0.4920812939567805,0.5079187060432195,0.9056858466417441,0.09431415335825588,0.0,0.0,-0.9056858466417441,0.9056858466417441
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09386640311560879,0.497795225418634,0.502204774581366,0.09386640311560879,0.9061335968843912,0.0,0.0,0.9061335968843912,-0.9061335968843912
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9060871914945673,0.49938613317275493,0.5006138668272451,0.9060871914945673,0.09391280850543271,0.0,0.0,-0.9060871914945673,0.9060871914945673
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4998290834424631,0.4998290834424631,0.5001709165575369,0.09390799899334412,0.9060920010066559,-0.4998290834424631,0.49982908344246313,0.0,0.0
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10932394148225771,0.10932394148225771,0.8906760585177422,0.38693338070274974,0.6130666192972503,0.8906760585177422,-0.8906760585177422,0.0,0.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5314806998601772,0.9076892299197881,0.09231077008021182,0.4685193001398228,0.5314806998601772,0.0,0.0,-0.4685193001398228,0.4685193001398228
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38648867045727825,0.6135113295427217,0.38648867045727825,0.10247578271961533,0.8975242172803847,-0.6135113295427217,0.6135113295427217,0.0,0.0
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8658111764371721,0.13418882356282785,0.8658111764371721,0.3893188754635382,0.6106811245364618,-0.13418882356282785,0.1341888235628279,0.0,0.0
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029350135037598937,0.029350135037598937,0.970649864962401,0.4691834841850269,0.5308165158149731,0.970649864962401,-0.970649864962401,0.0,0.0
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085801228615241,0.8994006455477798,0.10059935445222024,0.49141987713847596,0.5085801228615241,0.0,0.0,-0.49141987713847596,0.4914198771384759
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10748465759833953,0.6112035711742243,0.38879642882577575,0.10748465759833953,0.8925153424016605,0.0,0.0,0.8925153424016605,-0.8925153424016605
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46903802139593337,0.5309619786040667,0.46903802139593337,0.9074986042595419,0.09250139574045824,-0.5309619786040667,0.5309619786040667,0.0,0.0
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.883866589197992,0.11613341080200812,0.883866589197992,0.6134582543801923,0.38654174561980775,-0.11613341080200812,0.11613341080200801,0.0,0.0
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.025401007318765254,0.025401007318765254,0.9745989926812347,0.5315897412959029,0.46841025870409714,0.9745989926812347,-0.9745989926812347,0.0,0.0
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5087954090303393,0.8989913530587941,0.10100864694120593,0.5087954090303393,0.49120459096966074,0.0,0.0,0.49120459096966074,-0.49120459096966074
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8925624303629279,0.611089613455484,0.388910386544516,0.8925624303629279,0.10743756963707207,0.0,0.0,0.10743756963707207,-0.10743756963707207
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.530930249798848,0.530930249798848,0.469069750201152,0.97650097010141,0.023499029898589957,-0.530930249798848,0.530930249798848,0.0,0.0
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.36732968478159334,0.11612647099366175,0.8838735290063382,0.6326703152184067,0.36732968478159334,0.0,0.0,-0.6326703152184067,0.6326703152184067
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3931195836045532,0.3931195836045532,0.6068804163954469,0.13837932767363775,0.8616206723263622,0.6068804163954469,-0.6068804163954469,0.0,0.0
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8672615073300725,0.8672615073300725,0.13273849266992765,0.3993153600992246,0.6006846399007755,0.13273849266992754,-0.13273849266992765,0.0,0.0
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47196676659347664,0.9709670851781063,0.029032914821893768,0.47196676659347664,0.5280332334065234,0.0,0.0,0.5280332334065234,-0.5280332334065234
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6311295371230319,0.6311295371230319,0.36887046287696823,0.8845071721076287,0.11549282789237131,0.3688704628769681,-0.36887046287696823,0.0,0.0
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9193196749969891,0.9193196749969891,0.08068032500301092,0.6070568391841902,0.3929431608158099,0.08068032500301092,-0.08068032500301092,0.0,0.0
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9823533855440126,0.9823533855440126,0.01764661445598739,0.5298074201146538,0.4701925798853463,0.017646614455987364,-0.01764661445598739,0.0,0.0
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.996140285729555,0.996140285729555,0.003859714270445019,0.508299164263227,0.4917008357367731,0.0038597142704449583,-0.003859714270445019,0.0,0.0
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9991557930680339,0.9991557930680339,0.0008442069319660535,0.5023107040865359,0.4976892959134641,0.0008442069319660739,-0.0008442069319660535,0.0,0.0
448,449,148.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5006433603681267,0.9998153528230219,0.00018464717697804227,0.5006433603681267,0.49935663963187327,0.0,0.0,0.49935663963187327,-0.49935663963187327
449,450,616.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10922060732021405,0.6391616482877612,0.36083835171223877,0.890779392679786,0.10922060732021405,0.0,0.0,-0.890779392679786,0.890779392679786
450,451,1195.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5387462374750697,0.5387462374750697,0.4612537625249303,0.09232147976077709,0.907678520239223,0.46125376252493033,-0.4612537625249303,0.0,0.0
451,452,1075.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.6135083476879395,0.899113354918349,0.10088664508165096,0.38649165231206056,0.6135083476879395,0.0,0.0,-0.38649165231206056,0.3864916523120605
452,453,530.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6111235819596005,0.6111235819596005,0.3888764180403995,0.0845344782455194,0.9154655217544806,0.3888764180403995,-0.3888764180403995,0.0,0.0
453,454,630.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6156764522888925,0.9149439194756812,0.08505608052431884,0.38432354771110755,0.6156764522888925,0.0,0.0,-0.38432354771110755,0.38432354771110755
454,455,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.384468775408613,0.615531224591387,0.384468775408613,0.08406026466256916,0.9159397353374308,-0.615531224591387,0.615531224591387,0.0,0.0
455,456,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6158084857357865,0.1346306203598044,0.8653693796401956,0.3841915142642135,0.6158084857357865,0.0,0.0,-0.3841915142642135,0.3841915142642135
456,457,352.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9159686140427725,0.3982716220751824,0.6017283779248176,0.08403138595722742,0.9159686140427725,0.0,0.0,-0.08403138595722742,0.08403138595722748
457,458,691.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01837956738689546,0.4716761626674749,0.5283238373325251,0.01837956738689546,0.9816204326131045,0.0,0.0,0.9816204326131045,-0.9816204326131045
458,459,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1017363576739514,0.4921139039311898,0.5078860960688102,0.8982636423260486,0.1017363576739514,0.0,0.0,-0.8982636423260486,0.8982636423260486
459,460,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.906902843334346,0.49780430488720934,0.5021956951127907,0.09309715666565399,0.906902843334346,0.0,0.0,-0.09309715666565399,0.09309715666565399
460,461,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5006113388660582,0.49938866113394176,0.5006113388660582,0.020362456776991708,0.9796375432230083,-0.49938866113394176,0.49938866113394176,0.0,0.0
461,462,949.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36645638090424876,0.10922761114799096,0.890772388852009,0.36645638090424876,0.6335436190957513,0.0,0.0,0.6335436190957513,-0.6335436190957513
462,463,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8614296609883956,0.39119876084069194,0.6088012391593081,0.8614296609883956,0.13857033901160454,0.0,0.0,0.13857033901160443,-0.13857033901160454
463,464,388.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.030308471705858875,0.4697068933724382,0.5302931066275618,0.9696915282941412,0.030308471705858875,0.0,0.0,-0.9696915282941412,0.9696915282941412
464,465,423.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5084343920734686,0.4915656079265314,0.5084343920734686,0.100500031252728,0.899499968747272,-0.4915656079265314,0.49156560792653137,0.0,0.0
465,466,355.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8924834677775674,0.10751653222243268,0.8924834677775674,0.38876877465293674,0.6112312253470633,-0.10751653222243268,0.10751653222243263,0.0,0.0
