,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970560534775606,0.20294394652243936,0.7970560534775606,0.3819614995516953,0.6180385004483047,-0.20294394652243936,0.2029439465224394,0.0,0.0
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9328099758149893,0.06719002418501072,0.9328099758149893,0.4511385143106321,0.5488614856893679,-0.06719002418501072,0.06719002418501074,0.0,0.0
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5202259836807898,0.02224505548128365,0.9777549445187164,0.47977401631921024,0.5202259836807898,0.0,0.0,-0.47977401631921024,0.47977401631921024
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30223557317343674,0.30223557317343674,0.6977644268265633,0.15884202663942554,0.8411579733605745,0.6977644268265633,-0.6977644268265633,0.0,0.0
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3587792510929778,0.7689864146367473,0.23101358536325267,0.3587792510929778,0.6412207489070222,0.0,0.0,0.6412207489070222,-0.6412207489070222
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6113456694171056,0.6113456694171056,0.3886543305828944,0.7877067122954082,0.21229328770459177,0.38865433058289445,-0.3886543305828944,0.0,0.0
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871325583645401,0.871325583645401,0.12867441635459897,0.6190948491565582,0.3809051508434418,0.12867441635459897,-0.12867441635459897,0.0,0.0
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04260110880371444,0.9573988911962855,0.04260110880371444,0.5492987563010351,0.4507012436989649,-0.9573988911962855,0.9573988911962855,0.0,0.0
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5204069898072079,0.3169725224943737,0.6830274775056263,0.5204069898072079,0.4795930101927921,0.0,0.0,0.4795930101927921,-0.4795930101927921
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8412179002823678,0.424236630938743,0.575763369061257,0.8412179002823678,0.15878209971763224,0.0,0.0,0.15878209971763224,-0.15878209971763224
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9474309369508842,0.46863810740474315,0.5313618925952568,0.9474309369508842,0.05256906304911578,0.0,0.0,0.052569063049115794,-0.05256906304911578
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5129821088917149,0.48701789110828503,0.5129821088917149,0.9825956049531002,0.017404395046899807,-0.48701789110828503,0.4870178911082851,0.0,0.0
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30023180440609865,0.161240305231181,0.838759694768819,0.6997681955939014,0.30023180440609865,0.0,0.0,-0.6997681955939014,0.6997681955939014
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6402279926906596,0.35977200730934045,0.6402279926906596,0.23167698663363118,0.7683230133663688,-0.35977200730934045,0.35977200730934045,0.0,0.0
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11911215035690478,0.11911215035690478,0.8808878496430952,0.38892894243882103,0.611071057561179,0.8808878496430952,-0.8808878496430952,0.0,0.0
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7083585052128795,0.7083585052128795,0.29164149478712054,0.4540226547362374,0.5459773452637626,0.29164149478712054,-0.29164149478712054,0.0,0.0
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.903444278955457,0.903444278955457,0.09655572104454299,0.4809678927713561,0.5190321072286439,0.09655572104454302,-0.09655572104454299,0.0,0.0
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5078782518539209,0.9680326447605242,0.031967355239475775,0.4921217481460791,0.5078782518539209,0.0,0.0,-0.4921217481460791,0.4921217481460791
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30626007372790365,0.6937399262720962,0.30626007372790365,0.16293007368046214,0.8370699263195378,-0.6937399262720962,0.6937399262720964,0.0,0.0
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22968116676087114,0.22968116676087114,0.7703188332391289,0.36047147906295746,0.6395285209370425,0.7703188332391289,-0.7703188332391289,0.0,0.0
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4422428207480512,0.7449653368705753,0.2550346631294247,0.4422428207480512,0.5577571792519488,0.0,0.0,0.5577571792519488,-0.5577571792519488
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6014022565216747,0.6014022565216747,0.39859774347832533,0.8153395604773157,0.18466043952268435,0.39859774347832533,-0.39859774347832533,0.0,0.0
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3694666624615256,0.8680335507251105,0.13196644927488949,0.6305333375384744,0.3694666624615256,0.0,0.0,-0.6305333375384744,0.6305333375384744
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7912450658192887,0.6523457685726683,0.34765423142733165,0.20875493418071134,0.7912450658192887,0.0,0.0,-0.20875493418071134,0.20875493418071134
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9308860928513014,0.5630628190181833,0.4369371809818167,0.06911390714869856,0.9308860928513014,0.0,0.0,-0.06911390714869856,0.06911390714869858
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022882008418655564,0.5261045592521538,0.4738954407478461,0.022882008418655564,0.9771179915813444,0.0,0.0,0.9771179915813444,-0.9771179915813444
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48919413967915504,0.510805860320845,0.48919413967915504,0.6764989416488927,0.3235010583511072,-0.510805860320845,0.510805860320845,0.0,0.0
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5730609121499545,0.16911594899435906,0.830884051005641,0.5730609121499545,0.42693908785004553,0.0,0.0,0.42693908785004553,-0.42693908785004553
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6369679067562605,0.3630320932437396,0.6369679067562605,0.8586503902692206,0.14134960973077942,-0.3630320932437396,0.36303209324373953,0.0,0.0
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6484616531476567,0.12019148904392135,0.8798085109560787,0.6484616531476567,0.3515383468523433,0.0,0.0,0.3515383468523433,-0.3515383468523433
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3427800416618466,0.3427800416618466,0.6572199583381534,0.8836138232664358,0.11638617673356424,0.6572199583381534,-0.6572199583381534,0.0,0.0
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34120485041246673,0.7824097458815817,0.21759025411841826,0.6587951495875333,0.34120485041246673,0.0,0.0,-0.6587951495875333,0.6587951495875333
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781888236667065,0.6169021946612598,0.3830978053387401,0.21811176333293503,0.781888236667065,0.0,0.0,-0.21811176333293503,0.21811176333293503
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0722117358240831,0.548391117218559,0.45160888278144096,0.0722117358240831,0.9277882641759169,0.0,0.0,0.9277882641759169,-0.9277882641759169
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6928308679477844,0.5200312768502398,0.4799687231497602,0.6928308679477844,0.30716913205221563,0.0,0.0,0.30716913205221563,-0.30716913205221563
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082918534498531,0.5082918534498531,0.49170814655014694,0.8983034391262559,0.1016965608737441,0.49170814655014694,-0.49170814655014694,0.0,0.0
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33512415256904354,0.8372068601956639,0.16279313980433607,0.6648758474309564,0.33512415256904354,0.0,0.0,-0.6648758474309564,0.6648758474309564
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36041479592480075,0.6395852040751993,0.36041479592480075,0.22012494107074043,0.7798750589292596,-0.6395852040751993,0.6395852040751993,0.0,0.0
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6158529728414507,0.21175179682157252,0.7882482031784275,0.3841470271585493,0.6158529728414507,0.0,0.0,-0.3841470271585493,0.3841470271585493
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8728178470574435,0.3806810032226987,0.6193189967773013,0.12718215294255653,0.8728178470574435,0.0,0.0,-0.12718215294255653,0.12718215294255653
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04210705506885987,0.450608458838757,0.549391541161243,0.04210705506885987,0.9578929449311402,0.0,0.0,0.9578929449311402,-0.9578929449311402
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.682863907796047,0.4795546023334748,0.5204453976665252,0.682863907796047,0.3171360922039531,0.0,0.0,0.317136092203953,-0.3171360922039531
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084632768266475,0.4915367231733525,0.5084632768266475,0.8950036102566511,0.1049963897433489,-0.4915367231733525,0.4915367231733525,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372636144917642,0.16273638550823577,0.8372636144917642,0.6635098986898491,0.3364901013101509,-0.16273638550823577,0.16273638550823577,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43231584148764235,0.05387823517500483,0.9461217648249952,0.5676841585123577,0.43231584148764235,0.0,0.0,-0.5676841585123577,0.5676841585123577
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18794703164834414,0.31532998009188856,0.6846700199081115,0.18794703164834414,0.8120529683516559,0.0,0.0,0.8120529683516559,-0.8120529683516559
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26885186534511707,0.4235567081865189,0.5764432918134811,0.7311481346548829,0.26885186534511707,0.0,0.0,-0.7311481346548829,0.7311481346548829
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5316433434413917,0.46835665655860825,0.5316433434413917,0.24206615517282876,0.7579338448271713,-0.46835665655860825,0.46835665655860825,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449379958327352,0.1550620041672648,0.8449379958327352,0.39322949020903564,0.6067705097909644,-0.1550620041672648,0.1550620041672648,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5441971536099148,0.05133742586908241,0.9486625741309176,0.45580284639008517,0.5441971536099148,0.0,0.0,-0.45580284639008517,0.45580284639008517
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1509057293766598,0.3142782239524151,0.6857217760475849,0.1509057293766598,0.8490942706233402,0.0,0.0,0.8490942706233402,-0.8490942706233402
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42312133864723805,0.42312133864723805,0.576878661352762,0.7188846203292483,0.28111537967075173,0.5768786613527619,-0.576878661352762,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1909911178544218,0.8090088821455782,0.1909911178544218,0.5906062657795641,0.4093937342204359,-0.8090088821455782,0.8090088821455782,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46249395966620127,0.267844039148217,0.732155960851783,0.5375060403337988,0.46249395966620127,0.0,0.0,-0.5375060403337988,0.5375060403337988
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960998751744458,0.40390012482555415,0.5960998751744458,0.17795575807245906,0.822044241927541,-0.40390012482555415,0.40390012482555415,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6333087090951084,0.1337219445092303,0.8662780554907696,0.3666912909048916,0.6333087090951084,0.0,0.0,-0.3666912909048916,0.3666912909048916
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8785970356518702,0.34838091047649544,0.6516190895235046,0.12140296434812983,0.8785970356518702,0.0,0.0,-0.12140296434812983,0.1214029643481298
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9598062999638133,0.43723798637858663,0.5627620136214133,0.04019370003618668,0.9598062999638133,0.0,0.0,-0.04019370003618668,0.04019370003618672
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866928000376801,0.4740199577362333,0.5259800422637667,0.013307199962319861,0.9866928000376801,0.0,0.0,-0.013307199962319861,0.013307199962319882
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004405704642213529,0.489245682904654,0.510754317095346,0.004405704642213529,0.9955942953577864,0.0,0.0,0.9955942953577864,-0.9955942953577864
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6703818668661203,0.4955483006912367,0.5044516993087633,0.6703818668661203,0.32961813313387966,0.0,0.0,0.32961813313387966,-0.32961813313387966
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10912890340700396,0.49815723987307203,0.501842760126928,0.890871096592996,0.10912890340700396,0.0,0.0,-0.890871096592996,0.890871096592996
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007628019436782,0.4992371980563218,0.5007628019436782,0.29494671583708465,0.7050532841629154,-0.4992371980563218,0.49923719805632183,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1652858337794882,0.1652858337794882,0.8347141662205118,0.415119151195316,0.584880848804684,0.8347141662205118,-0.8347141662205118,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2763544613030674,0.7236455386969325,0.2763544613030674,0.46486396926918067,0.5351360307308194,-0.7236455386969325,0.7236455386969326,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23958222001485485,0.23958222001485485,0.760417779985145,0.4854556042628905,0.5145443957371095,0.7604177799851451,-0.760417779985145,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7482433454980397,0.7482433454980397,0.2517566545019603,0.4939794153477872,0.5060205846522128,0.2517566545019603,-0.2517566545019603,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08335077736774849,0.9166492226322516,0.08335077736774849,0.49750780711625053,0.5024921928837495,-0.9166492226322516,0.9166492226322516,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3034812542734422,0.3034812542734422,0.6965187457265578,0.49896836840130987,0.5010316315986901,0.6965187457265578,-0.6965187457265578,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7693988306987702,0.7693988306987702,0.23060116930122976,0.49957296092033826,0.5004270390796618,0.23060116930122976,-0.23060116930122976,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001767708315545,0.923653312119225,0.07634668788077503,0.4998232291684455,0.5001767708315545,0.0,0.0,-0.4998232291684455,0.49982322916844546
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3246306910986845,0.6753693089013155,0.3246306910986845,0.1654798550610858,0.8345201449389142,-0.6753693089013155,0.6753693089013155,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6384730508491714,0.2235990822908135,0.7764009177091865,0.36152694915082867,0.6384730508491714,0.0,0.0,-0.36152694915082867,0.3615269491508286
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6144148683173951,0.3855851316826049,0.6144148683173951,0.11969317081498404,0.880306829185016,-0.3855851316826049,0.3855851316826049,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723417240717244,0.12765827592827556,0.8723417240717244,0.3425737651595232,0.6574262348404768,-0.12765827592827556,0.1276582759282756,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43483414571029905,0.04226468832411917,0.9577353116758808,0.43483414571029905,0.565165854289701,0.0,0.0,0.5651658542897009,-0.565165854289701
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.812886720353255,0.310522606640835,0.6894773933591649,0.812886720353255,0.187113279646745,0.0,0.0,0.18711327964674496,-0.187113279646745
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9380511417057154,0.42156671841038673,0.5784332815896132,0.9380511417057154,0.06194885829428462,0.0,0.0,0.06194885829428465,-0.06194885829428462
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9794901727380838,0.4675329095896178,0.5324670904103822,0.9794901727380838,0.020509827261916178,0.0,0.0,0.02050982726191619,-0.020509827261916178
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134396003629093,0.4865603996370907,0.5134396003629093,0.9932096728511871,0.006790327148812836,-0.4865603996370907,0.48656039963709075,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.838911159562624,0.16108884043737604,0.838911159562624,0.7041618394028168,0.2958381605971832,-0.16108884043737604,0.16108884043737604,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9466672287082686,0.05333277129173142,0.9466672287082686,0.5845118394117911,0.4154881605882089,-0.05333277129173142,0.05333277129173142,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01765724109710689,0.01765724109710689,0.9823427589028931,0.5349832810169413,0.46501671898305874,0.9823427589028931,-0.9823427589028931,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5144811657068197,0.6747691426146698,0.3252308573853302,0.5144811657068197,0.4855188342931803,0.0,0.0,0.4855188342931803,-0.4855188342931803
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572344869922756,0.572344869922756,0.427655130077244,0.8392559976415458,0.1607440023584542,0.427655130077244,-0.427655130077244,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8584133253289385,0.8584133253289385,0.1415866746710615,0.6404334349456969,0.35956656505430307,0.14158667467106145,-0.1415866746710615,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04687605744560604,0.953123942554394,0.04687605744560604,0.5581317641773422,0.44186823582265783,-0.953123942554394,0.9531239425543939,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.684442813649228,0.315557186350772,0.684442813649228,0.5240633721426585,0.47593662785734153,-0.315557186350772,0.315557186350772,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49003907954505593,0.1044736507098426,0.8955263492901574,0.5099609204549441,0.49003907954505593,0.0,0.0,-0.5099609204549441,0.509960920454944
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16883620904154167,0.3362737159298899,0.6637262840701101,0.16883620904154167,0.8311637909584584,0.0,0.0,0.8311637909584584,-0.8311637909584584
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677737302293895,0.43222626977061057,0.5677737302293895,0.724820985433881,0.27517901456611904,-0.43222626977061057,0.4322262697706105,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930635963751345,0.14310007278819337,0.8568999272118066,0.5930635963751345,0.4069364036248655,0.0,0.0,0.4069364036248655,-0.4069364036248655
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13472718585519772,0.3522629428553826,0.6477370571446174,0.8652728141448023,0.13472718585519772,0.0,0.0,-0.8652728141448023,0.8652728141448023
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4388449355418364,0.4388449355418364,0.5611550644581637,0.2864717194340818,0.7135282805659182,0.5611550644581635,-0.5611550644581637,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41161096603632097,0.8142145996539178,0.1857854003460821,0.41161096603632097,0.588389033963679,0.0,0.0,0.588389033963679,-0.588389033963679
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6300676652623545,0.6300676652623545,0.36993233473764553,0.8051980652803385,0.1948019347196614,0.36993233473764553,-0.36993233473764553,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8775240013621614,0.8775240013621614,0.12247599863783867,0.6263353129909421,0.3736646870090579,0.12247599863783865,-0.12247599863783867,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9594510432482901,0.9594510432482901,0.0405489567517099,0.5522959124719835,0.4477040875280165,0.040548956751709886,-0.0405489567517099,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013424817204503794,0.9865751827954962,0.013424817204503794,0.5216476485990378,0.4783523514009623,-0.9865751827954962,0.9865751827954962,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32663211457273666,0.32663211457273666,0.6733678854272633,0.5089609429822737,0.4910390570177263,0.6733678854272633,-0.6733678854272633,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7770635425074637,0.7770635425074637,0.22293645749253627,0.5037093404747492,0.4962906595252507,0.22293645749253632,-0.22293645749253627,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984645358435121,0.9261909200677345,0.07380907993226543,0.5015354641564879,0.4984645358435121,0.0,0.0,-0.5015354641564879,0.501535464156488
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8339532637274845,0.6764197398538472,0.3235802601461527,0.1660467362725156,0.8339532637274845,0.0,0.0,-0.1660467362725156,0.16604673627251554
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730281269369901,0.5730281269369901,0.4269718730630098,0.054974215379017644,0.9450257846209824,0.4269718730630099,-0.4269718730630098,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.684216344023965,0.8586395358471511,0.1413604641528488,0.31578365597603497,0.684216344023965,0.0,0.0,-0.31578365597603497,0.31578365597603497
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3515428399896383,0.6484571600103617,0.3515428399896383,0.10454862953951125,0.8954513704604887,-0.6484571600103617,0.6484571600103617,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2146890952434597,0.2146890952434597,0.7853109047565403,0.33630475306606955,0.6636952469339303,0.7853109047565403,-0.7853109047565403,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43223911744810156,0.7400018104136434,0.25999818958635657,0.43223911744810156,0.5677608825518984,0.0,0.0,0.5677608825518985,-0.5677608825518984
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1879724331947349,0.5993476279384321,0.4006523720615679,0.8120275668052651,0.1879724331947349,0.0,0.0,-0.8120275668052651,0.8120275668052651
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411244863527582,0.5411244863527582,0.45887551364724183,0.26884345548345046,0.7311565445165495,0.4588755136472418,-0.45887551364724183,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4043138285474438,0.8480769819046643,0.1519230180953357,0.4043138285474438,0.5956861714525562,0.0,0.0,0.5956861714525562,-0.5956861714525562
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440848401626521,0.6440848401626521,0.3559151598373479,0.8027821526465277,0.1972178473534723,0.3559151598373479,-0.3559151598373479,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8821647622062025,0.8821647622062025,0.11783523779379748,0.6253352572452711,0.3746647427547289,0.11783523779379745,-0.11783523779379748,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44811805593086884,0.9609874913103834,0.03901250868961656,0.5518819440691312,0.44811805593086884,0.0,0.0,-0.5518819440691312,0.5518819440691312
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6908236179220575,0.6908236179220575,0.3091763820779425,0.18271528569676082,0.8172847143032391,0.3091763820779425,-0.3091763820779425,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3686614751246142,0.8976388852921309,0.10236111470786913,0.3686614751246142,0.6313385248753858,0.0,0.0,0.6313385248753858,-0.6313385248753858
