,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32704127838891317,0.6729587216110868,-0.6729587216110868
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285423030274657,0.47145769697253426,-0.47145769697253426
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30713143746165295,0.30713143746165295,0.692868562538347
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145939768534864,0.5145939768534864,0.4854060231465136
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837819159621902,0.6837819159621902,0.3162180840378098
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2060004859938902,0.7939995140061098,-0.7939995140061098
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562557854580673,0.5562557854580673,0.4437442145419327
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109225295233739,0.7109225295233739,0.28907747047662613
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8116802851763876,0.8116802851763876,0.18831971482361243
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13193198363297953,0.8680680163670205,-0.8680680163670205
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39185371305964334,0.6081462869403567,-0.6081462869403567
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42605176016872504,0.42605176016872504,0.573948239831275
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4020934815800963,0.5979065184199037,-0.5979065184199037
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.418878039806461,0.418878039806461,0.581121960193539
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928807931085189,0.5928807931085189,0.40711920689148107
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2652180843239327,0.7347819156760673,-0.7347819156760673
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852305518645077,0.5147694481354923,-0.5147694481354923
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646530927749259,0.3353469072250741,-0.3353469072250741
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21846197087404173,0.21846197087404173,0.7815380291259583
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45247441265629723,0.45247441265629723,0.5475255873437028
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164175540743247,0.6164175540743247,0.38358244592567525
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24988504537889145,0.7501149546211086,-0.7501149546211086
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255113837052002,0.5255113837052002,0.47448861629479977
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908940680836899,0.6908940680836899,0.3091059319163101
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20136726965539575,0.7986327303446042,-0.7986327303446042
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404983014801439,0.5595016985198561,-0.5595016985198561
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39197260361659425,0.39197260361659425,0.6080273963834057
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42596846848028735,0.5740315315197126,-0.5740315315197126
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021518336102382,0.4021518336102382,0.5978481663897618
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4188371598641095,0.5811628401358905,-0.5811628401358905
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928521536647396,0.40714784633526035,-0.40714784633526035
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7347632584909317,0.2652367415090683,-0.2652367415090683
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272113442829829,0.17278865571701713,-0.17278865571701713
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11256328732824944,0.11256328732824944,0.8874367126717506
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217155010094266,0.37828449899057337,-0.37828449899057337
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753566305756581,0.24643369424341902,-0.24643369424341902
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8394606022173479,0.16053939778265214,-0.16053939778265214
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895416500087204,0.10458349991279603,-0.10458349991279603
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0681309921743816,0.0681309921743816,0.9318690078256184
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6528436324560276,0.3471563675439724,-0.3471563675439724
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22615525183367124,0.22615525183367124,0.7738447481663288
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578641288556895,0.4578641288556895,0.5421358711443105
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201934516221235,0.6201934516221235,0.37980654837787653
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525747656476552,0.7525747656476552,0.24742523435234476
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16118533726123274,0.8388146627387673,-0.8388146627387673
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123478656538493,0.5876521343461507,-0.5876521343461507
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883059198392502,0.4116940801607498,-0.4116940801607498
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7318016113721645,0.2681983886278355,-0.2681983886278355
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17471802274757414,0.17471802274757414,0.8252819772524258
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781714804392217,0.4218285195607783,-0.4218285195607783
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2748004760702219,0.2748004760702219,0.7251995239297782
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50805626915569,0.49194373084431,-0.49194373084431
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3204770781656441,0.3204770781656441,0.6795229218343559
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239435919619191,0.5239435919619191,0.4760564080380809
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898727290858402,0.6898727290858402,0.3101272709141598
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20203262164044034,0.7979673783595597,-0.7979673783595597
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559035569908291,0.559035569908291,0.44096443009170905
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2872665780052269,0.7127334219947731,-0.7127334219947731
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006771635494126,0.4993228364505874,-0.4993228364505874
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747157984665739,0.3252842015334261,-0.3252842015334261
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880933855952141,0.2119066144047858,-0.2119066144047858
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619532918696508,0.13804670813034925,-0.13804670813034925
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08993062193529833,0.08993062193529833,0.9100693780647017
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375713684792256,0.3624286315207744,-0.3624286315207744
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638956214077464,0.23610437859225358,-0.23610437859225358
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461896419261267,0.15381035807387333,-0.15381035807387333
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10019986241622933,0.10019986241622933,0.8998001375837706
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3696229991860096,0.3696229991860096,0.6303770008139904
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583739693324438,0.5583739693324438,0.44162603066755624
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123024218494997,0.7123024218494997,0.28769757815050034
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812579216971089,0.812579216971089,0.18742078302891096
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779046033790568,0.8779046033790568,0.12209539662094315
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204608708004072,0.9204608708004072,0.07953912919959283
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481841801663443,0.9481841801663443,0.051815819833655685
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03375545108491851,0.9662445489150815,-0.9662445489150815
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769262587951643,0.6769262587951643,0.3230737412048357
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895333914802204,0.7895333914802204,0.2104666085197796
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13710861531681529,0.8628913846831847,-0.8628913846831847
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045196709632379,0.6045196709632379,0.3954803290367621
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25763592942665303,0.742364070573347,-0.742364070573347
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520081312253105,0.520081312253105,0.47991868774689495
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126433556582724,0.6873566443417276,-0.6873566443417276
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184554860002257,0.48154451399977427,-0.48154451399977427
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686297498723115,0.3137025012768851,-0.3137025012768851
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956382921072584,0.2043617078927416,-0.2043617078927416
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668684263503016,0.13313157364969844,-0.13313157364969844
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132713457662653,0.08672865423373471,-0.08672865423373471
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9435005591912663,0.05649944080873372,-0.05649944080873372
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036806599155760275,0.036806599155760275,0.9631934008442398
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6747887023650203,0.32521129763497963,-0.32521129763497963
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7881408788894593,0.21185912111054073,-0.21185912111054073
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8619842314085,0.13801576859149994,-0.13801576859149994
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08991046635166439,0.08991046635166439,0.9100895336483357
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36241451103353495,0.36241451103353495,0.637585488966465
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5533238865950013,0.5533238865950013,0.4466761134049987
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29098745798576653,0.7090125420142335,-0.7090125420142335
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032839170544964,0.4967160829455036,-0.4967160829455036
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32358603018896454,0.32358603018896454,0.6764139698110354
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47387835563480163,0.5261216443651984,-0.5261216443651984
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36858739000512963,0.36858739000512963,0.6314126099948704
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5576484479836568,0.5576484479836568,0.44235155201634324
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28817021952679556,0.7118297804732044,-0.7118297804732044
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4986897682742399,0.4986897682742399,0.5013102317257601
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6734211084623849,0.6734211084623849,0.3265788915376151
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872499589111082,0.7872499589111082,0.21275004108889184
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8614038409824419,0.8614038409824419,0.13859615901755806
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9097114379103959,0.9097114379103959,0.09028856208960412
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0588185452035187,0.9411814547964813,-0.9411814547964813
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3406323049810398,0.6593676950189602,-0.6593676950189602
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46193617077657906,0.46193617077657906,0.538063829223421
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6230462202160161,0.6230462202160161,0.3769537797839839
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7544332036891042,0.7544332036891042,0.24556679631089584
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15997465653469267,0.8400253434653073,-0.8400253434653073
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41149969365046524,0.5885003063495348,-0.5885003063495348
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877117121909791,0.41228828780902094,-0.41228828780902094
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7314145143954132,0.26858548560458684,-0.26858548560458684
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8250298026635494,0.17497019733645058,-0.17497019733645058
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11398445410049973,0.11398445410049973,0.8860155458995003
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3792801321430124,0.3792801321430124,0.6207198678569876
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43486048990397674,0.5651395100960233,-0.5651395100960233
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040776895495281,0.3959223104504719,-0.3959223104504719
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420761414806718,0.2579238585193282,-0.2579238585193282
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16802467311783476,0.16802467311783476,0.8319753268821652
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5828606702812289,0.4171393297187711,-0.4171393297187711
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282542998427699,0.27174570015723015,-0.27174570015723015
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8229710787430932,0.17702892125690686,-0.17702892125690686
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11532561119918905,0.11532561119918905,0.884674388800811
