,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103371044247829,0.7978133062113435,0.2021866937886565,0.5103371044247829,0.48966289557521714,0.0,0.0,0.48966289557521714,-0.48966289557521714
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7017244072758839,0.5644439182222927,0.43555608177770727,0.7017244072758839,0.2982755927241161,0.0,0.0,0.2982755927241161,-0.2982755927241161
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860549595695554,0.5139450404304445,0.4860549595695554,0.8183069821730931,0.1816930178269069,-0.5139450404304445,0.5139450404304446,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5688785514311122,0.3130669343077939,0.686933065692206,0.5688785514311122,0.4311214485688878,0.0,0.0,0.4311214485688878,-0.4311214485688878
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373846236462257,0.4595494930976588,0.5404505069023412,0.7373846236462257,0.2626153763537743,0.0,0.0,0.2626153763537743,-0.2626153763537743
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400292165319757,0.49124690165114765,0.5087530983488523,0.8400292165319757,0.1599707834680243,0.0,0.0,0.1599707834680243,-0.1599707834680243
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49810591420054007,0.49810591420054007,0.5018940857994599,0.9025546336292973,0.09744536637070272,-0.49810591420054007,0.49810591420054007,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.412891071860968,0.4712866652110804,0.5287133347889196,0.587108928139032,0.412891071860968,0.0,0.0,-0.587108928139032,0.587108928139032
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062132878566322,0.4937867121433677,0.5062132878566322,0.35763433398108074,0.6423656660189193,-0.4937867121433677,0.4937867121433678,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6992124059740378,0.3007875940259621,0.6992124059740378,0.4691934472126148,0.5308065527873852,-0.3007875940259621,0.3007875940259622,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933337600196677,0.18322319028637352,0.8167768097136264,0.4933337600196677,0.5066662399803322,0.0,0.0,0.5066662399803323,-0.5066662399803322
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685474369147787,0.43145256308522134,0.5685474369147787,0.6913669089304759,0.3086330910695241,-0.43145256308522134,0.4314525630852213,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7371829269697746,0.26281707303022545,0.7371829269697746,0.5414099476831865,0.4585900523168135,-0.26281707303022545,0.2628170730302254,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508960712051566,0.16009364594394926,0.8399063540560507,0.508960712051566,0.49103928794843404,0.0,0.0,0.491039287948434,-0.49103928794843404
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5735524465400514,0.42644755345994856,0.5735524465400514,0.7008859850579621,0.299114014942038,-0.42644755345994856,0.42644755345994856,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434697836633698,0.2597682975847949,0.7402317024152051,0.5434697836633698,0.45653021633663016,0.0,0.0,0.45653021633663016,-0.45653021633663016
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5519838162431238,0.44801618375687624,0.5519838162431238,0.7219070056057373,0.2780929943942627,-0.44801618375687624,0.44801618375687624,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5480185291387268,0.2729067159624136,0.7270932840375863,0.5480185291387268,0.45198147086127316,0.0,0.0,0.45198147086127316,-0.45198147086127316
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491407896159096,0.4508592103840904,0.5491407896159096,0.7246778501297427,0.27532214987025727,-0.4508592103840904,0.4508592103840904,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5486181130867489,0.27463853076812106,0.7253614692318789,0.5486181130867489,0.4513818869132511,0.0,0.0,0.4513818869132511,-0.4513818869132511
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7250430835568622,0.4512339583533297,0.5487660416466703,0.7250430835568622,0.27495691644313786,0.0,0.0,0.2749569164431378,-0.27495691644313786
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325114319120914,0.48944750038242835,0.5105524996175717,0.8325114319120914,0.16748856808790857,0.0,0.0,0.16748856808790857,-0.16748856808790857
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022834588254192,0.4977165411745808,0.5022834588254192,0.8979752144334971,0.10202478556650285,-0.4977165411745808,0.49771654117458075,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6968185711660879,0.3031814288339121,0.6968185711660879,0.5861179861293747,0.4138820138706253,-0.3031814288339121,0.3031814288339121,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1846813822438959,0.1846813822438959,0.8153186177561041,0.5186350990363457,0.4813649009636542,0.815318617756104,-0.8153186177561041,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504032455143258,0.5033529267425315,0.49664707325746854,0.504032455143258,0.49596754485674205,0.0,0.0,0.495967544856742,-0.49596754485674205
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6978839631287826,0.5007255409086647,0.4992744590913352,0.6978839631287826,0.3021160368712174,0.0,0.0,0.30211603687121735,-0.3021160368712174
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8159675956999668,0.500157000033275,0.499842999966725,0.8159675956999668,0.1840324043000332,0.0,0.0,0.1840324043000332,-0.1840324043000332
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8878976231013923,0.5000339732882791,0.4999660267117209,0.8878976231013923,0.1121023768986077,0.0,0.0,0.11210237689860769,-0.1121023768986077
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06828657678040903,0.5000073514909037,0.49999264850909636,0.9317134232195909,0.06828657678040903,0.0,0.0,-0.9317134232195909,0.9317134232195909
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7186200663869821,0.5000015907915084,0.4999984092084916,0.28137993361301794,0.7186200663869821,0.0,0.0,-0.28137993361301794,0.28137993361301794
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.17140111541533593,0.5000003442318921,0.49999965576810795,0.17140111541533593,0.8285988845846641,0.0,0.0,0.8285988845846641,-0.8285988845846641
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999992551154887,0.5000000744884511,0.49999992551154887,0.4952633216374319,0.5047366783625682,-0.5000000744884511,0.5000000744884512,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3045724312130076,0.3045724312130076,0.6954275687869924,0.4989750286280828,0.5010249713719173,0.6954275687869924,-0.6954275687869924,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763839323929987,0.5763839323929987,0.42361606760700127,0.4997782061113645,0.5002217938886355,0.4236160676070013,-0.42361606760700127,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2580435127813932,0.7419564872186067,0.2580435127813932,0.49995200594827927,0.5000479940517207,-0.7419564872186067,0.7419564872186069,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480410849985713,0.45195891500142865,0.5480410849985713,0.4999896145515337,0.5000103854484663,-0.45195891500142865,0.4519589150014287,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7246915899138376,0.2753084100861623,0.7246915899138376,0.49999775268942753,0.5000022473105724,-0.2753084100861623,0.27530841008616236,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995137037341,0.16770267860283478,0.8322973213971652,0.4999995137037341,0.5000004862962659,0.0,0.0,0.5000004862962659,-0.5000004862962659
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.30457268206358495,0.42809407451254383,0.5719059254874561,0.695427317936415,0.30457268206358495,0.0,0.0,-0.695427317936415,0.695427317936415
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4844402533897413,0.4844402533897413,0.5155597466102587,0.42361591480268357,0.5763840851973163,0.5155597466102587,-0.5155597466102587,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3140505241350231,0.6859494758649769,0.3140505241350231,0.4834712229531905,0.5165287770468094,-0.6859494758649769,0.6859494758649769,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964233325573331,0.41784253685808187,0.5821574631419182,0.4964233325573331,0.5035766674426669,0.0,0.0,0.5035766674426669,-0.5035766674426669
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177780801785651,0.482221919821435,0.5177780801785651,0.6932489058885132,0.3067510941114868,-0.482221919821435,0.4822219198214349,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7062570387524795,0.29374296124752053,0.7062570387524795,0.5418171936172291,0.45818280638277087,-0.29374296124752053,0.29374296124752053,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090488361317277,0.17893198906099778,0.8210680109390022,0.5090488361317277,0.4909511638682723,0.0,0.0,0.4909511638682723,-0.4909511638682723
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29906033461934856,0.43052398865595365,0.5694760113440464,0.7009396653806514,0.29906033461934856,0.0,0.0,-0.7009396653806514,0.7009396653806514
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150339366982128,0.4849660633017872,0.5150339366982128,0.4269737324280101,0.5730262675719899,-0.4849660633017872,0.48496606330178715,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48419782220157453,0.29541454190131006,0.70458545809869,0.48419782220157453,0.5158021777984255,0.0,0.0,0.5158021777984254,-0.5158021777984255
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442703138382474,0.4557296861617525,0.5442703138382474,0.6858018001742135,0.31419819982578645,-0.4557296861617525,0.4557296861617526,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4597942880111455,0.27760535562366595,0.722394644376334,0.5402057119888545,0.4597942880111455,0.0,0.0,-0.5402057119888545,0.5402057119888545
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5481240494509457,0.4518759505490543,0.5481240494509457,0.3290634850883397,0.6709365149116603,-0.4518759505490543,0.4518759505490543,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247421272762367,0.27525787272376334,0.7247421272762367,0.4630109919254133,0.5369890080745867,-0.27525787272376334,0.27525787272376334,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8323281059672449,0.16767189403275506,0.8323281059672449,0.4919959365086569,0.5080040634913431,-0.16767189403275506,0.16767189403275506,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8978635423926811,0.10213645760731893,0.8978635423926811,0.4982679980970491,0.501732001902951,-0.10213645760731893,0.10213645760731893,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996252115447272,0.062215889149160396,0.9377841108508396,0.4996252115447272,0.5003747884552727,0.0,0.0,0.5003747884552727,-0.5003747884552727
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947322461766352,0.4052677538233648,0.5947322461766352,0.6951993137332284,0.3048006862667716,-0.4052677538233648,0.4052677538233648,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5422392430052969,0.24686673337099257,0.7531332666290074,0.5422392430052969,0.4577607569947031,0.0,0.0,0.4577607569947031,-0.4577607569947031
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27884257180246447,0.4452244100792289,0.554775589920771,0.7211574281975355,0.27884257180246447,0.0,0.0,-0.7211574281975355,0.7211574281975355
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5607107230570689,0.48814709227623637,0.5118529077237636,0.4392892769429311,0.5607107230570689,0.0,0.0,-0.4392892769429311,0.4392892769429311
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974351454414044,0.4974351454414044,0.5025648545585957,0.26759076630378203,0.732409233696218,0.5025648545585957,-0.5025648545585957,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6938652464167612,0.6938652464167612,0.3061347535832389,0.4497088903079566,0.5502911096920434,0.30613475358323883,-0.3061347535832389,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4891174904119212,0.8135196154259859,0.1864803845740141,0.4891174904119212,0.5108825095880788,0.0,0.0,0.5108825095880788,-0.5108825095880788
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3112014096570657,0.5678426115831736,0.4321573884168265,0.6887985903429343,0.3112014096570657,0.0,0.0,-0.6887985903429343,0.6887985903429343
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48531951520745625,0.5146804847925438,0.48531951520745625,0.4195780600462404,0.5804219399537597,-0.5146804847925438,0.5146804847925437,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174025297512406,0.3135149263958264,0.6864850736041737,0.48259747024875943,0.5174025297512406,0.0,0.0,-0.48259747024875943,0.48259747024875943
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5403535657486611,0.4596464342513389,0.5403535657486611,0.2939717258268265,0.7060282741731735,-0.4596464342513389,0.4596464342513389,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4554174747219861,0.27999122224441536,0.7200087777555846,0.4554174747219861,0.5445825252780139,0.0,0.0,0.5445825252780139,-0.5445825252780139
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6682704019799601,0.4523922290033412,0.5476077709966588,0.6682704019799601,0.3317295980200399,0.0,0.0,0.3317295980200399,-0.3317295980200399
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48969813894521863,0.48969813894521863,0.5103018610547814,0.7979286497554092,0.20207135024459075,0.5103018610547814,-0.5103018610547814,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644688774493192,0.6891522893611747,0.3108477106388253,0.5644688774493192,0.4355311225506807,0.0,0.0,0.4355311225506808,-0.4355311225506807
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4590692745659237,0.5409307254340763,0.4590692745659237,0.7346984937954141,0.2653015062045858,-0.5409307254340763,0.5409307254340763,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44921351657029873,0.3295051232378925,0.6704948767621075,0.5507864834297013,0.44921351657029873,0.0,0.0,0.44921351657029873,-0.44921351657029873
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5368934418517215,0.4631065581482785,0.5368934418517215,0.5749732453348795,0.4250267546651205,-0.4631065581482785,0.4631065581482785,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162234849499711,0.28209893862559254,0.7179010613744075,0.5162234849499711,0.4837765150500289,0.0,0.0,0.48377651505002894,-0.4837765150500289
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4528483184367931,0.4528483184367931,0.5471516815632069,0.7053100651969066,0.29468993480309336,0.5471516815632069,-0.5471516815632069,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6667054138612124,0.6667054138612124,0.3332945861387876,0.5444271118039758,0.4555728881960242,0.3332945861387876,-0.3332945861387876,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096135971772742,0.7969753454251367,0.20302465457486335,0.5096135971772742,0.4903864028227258,0.0,0.0,0.49038640282272583,-0.4903864028227258
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5642625916151415,0.5642625916151415,0.4357374083848585,0.7012836866187931,0.2987163133812068,0.4357374083848585,-0.4357374083848585,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4564441575664928,0.7345728358580537,0.2654271641419464,0.5435558424335072,0.4564441575664928,0.0,0.0,-0.5435558424335072,0.5435558424335072
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33110419953313763,0.550759292267754,0.449240707732246,0.33110419953313763,0.6688958004668624,0.0,0.0,0.6688958004668624,-0.6688958004668624
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925456203485651,0.5109838197679564,0.48901618023204363,0.5925456203485651,0.40745437965143494,0.0,0.0,0.40745437965143494,-0.40745437965143494
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518012949382235,0.5023767923330875,0.4976232076669124,0.7518012949382235,0.24819870506177652,0.0,0.0,0.24819870506177655,-0.24819870506177652
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8488110564744894,0.5005143148662275,0.49948568513377245,0.8488110564744894,0.15118894352551054,0.0,0.0,0.1511889435255106,-0.15118894352551054
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9079040455159882,0.5001112927612312,0.4998887072387687,0.9079040455159882,0.0920959544840117,0.0,0.0,0.09209595448401175,-0.0920959544840117
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999759173231889,0.5000240826768111,0.4999759173231889,0.9439002308334139,0.056099769166586044,-0.5000240826768111,0.5000240826768111,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6954129443245755,0.30458705567542455,0.6954129443245755,0.5960557153694961,0.4039442846305039,-0.30458705567542455,0.30458705567542455,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4792144725002222,0.1855376124853328,0.8144623875146673,0.5207855274997778,0.4792144725002222,0.0,0.0,-0.5207855274997778,0.5207855274997778
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3172337812418059,0.43195338165783326,0.5680466183421669,0.3172337812418059,0.6827662187581941,0.0,0.0,0.6827662187581941,-0.6827662187581941
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4852753701185057,0.4852753701185057,0.5147246298814944,0.5840965275654202,0.41590347243457987,0.5147246298814943,-0.5147246298814944,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31354181714595586,0.6864581828540441,0.31354181714595586,0.518197674960026,0.481802325039974,-0.6864581828540441,0.6864581828540441,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581847586939212,0.418152413060788,0.581847586939212,0.5039378008050707,0.49606219919492933,-0.418152413060788,0.418152413060788,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008521019973418,0.25471535618031527,0.7452846438196847,0.5008521019973418,0.4991478980026582,0.0,0.0,0.49914789800265824,-0.4991478980026582
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.553077223877574,0.44692277612242604,0.553077223877574,0.6959466676378596,0.3040533323621404,-0.44692277612242604,0.44692277612242604,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27224067241857597,0.27224067241857597,0.727759327581424,0.5424009631598657,0.45759903684013425,0.727759327581424,-0.727759327581424,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4908248417870163,0.5566892105642323,0.4433107894357678,0.5091751582129836,0.4908248417870163,0.0,0.0,-0.5091751582129836,0.5091751582129838
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5122669967173836,0.5122669967173836,0.4877330032826164,0.3101613854935101,0.6898386145064899,0.4877330032826164,-0.4877330032826164,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5410792395555616,0.7028999910758224,0.29710000892417765,0.4589207604444384,0.5410792395555616,0.0,0.0,-0.4589207604444384,0.4589207604444384
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5439055950808157,0.5439055950808157,0.4560944049191843,0.27954918183899863,0.7204508181610014,0.4560944049191843,-0.4560944049191843,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5477034242638014,0.7221724778521118,0.2778275221478882,0.45229657573619864,0.5477034242638014,0.0,0.0,-0.45229657573619864,0.45229657573619864
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2755140943573482,0.5480759747644892,0.45192402523551084,0.2755140943573482,0.7244859056426518,0.0,0.0,0.7244859056426518,-0.7244859056426518
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44131680157627023,0.5104031758204286,0.4895968241795714,0.5586831984237297,0.44131680157627023,0.0,0.0,-0.5586831984237297,0.5586831984237297
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6596810506561137,0.5022511466003741,0.49774885339962593,0.3403189493438862,0.6596810506561137,0.0,0.0,-0.3403189493438862,0.3403189493438863
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5004871263452478,0.5004871263452478,0.49951287365475217,0.20730350869561306,0.7926964913043869,0.49951287365475217,-0.49951287365475217,0.0,0.0
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.695724344627597,0.695724344627597,0.304275655372403,0.4366633110201391,0.5633366889798609,0.304275655372403,-0.304275655372403,0.0,0.0
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8146520753811516,0.8146520753811516,0.18534792461884841,0.4862945532655536,0.5137054467344464,0.18534792461884841,-0.18534792461884841,0.0,0.0
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5029657260778263,0.8870962807771505,0.11290371922284953,0.4970342739221737,0.5029657260778263,0.0,0.0,-0.4970342739221737,0.4970342739221737
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5837638901361022,0.5837638901361022,0.41623610986389775,0.3027658293042216,0.6972341706957784,0.4162361098638978,-0.41623610986389775,0.0,0.0
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5426795663654478,0.7464519498930193,0.25354805010698067,0.4573204336345522,0.5426795663654478,0.0,0.0,-0.4573204336345522,0.4573204336345522
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5533298176185567,0.5533298176185567,0.4466701823814433,0.27857435112978113,0.7214256488702189,0.4466701823814433,-0.4466701823814433,0.0,0.0
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5479143681981224,0.727913193738102,0.2720868062618979,0.45208563180187755,0.5479143681981224,0.0,0.0,-0.45208563180187755,0.45208563180187755
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5493182101427554,0.5493182101427554,0.4506817898572446,0.2753855989626395,0.7246144010373605,0.4506817898572446,-0.4506817898572446,0.0,0.0
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4513956166829943,0.7254695440181953,0.2745304559818047,0.4513956166829943,0.5486043833170057,0.0,0.0,0.5486043833170057,-0.5486043833170057
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6658205081830791,0.5487894279848425,0.45121057201515746,0.6658205081830791,0.33417949181692086,0.0,0.0,0.33417949181692086,-0.33417949181692086
451,452,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105575601948973,0.5105575601948973,0.4894424398051027,0.796436309757874,0.20356369024212598,0.4894424398051027,-0.4894424398051027,0.0,0.0
452,453,510.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43585405048826853,0.7018586967556353,0.2981413032443648,0.5641459495117315,0.43585405048826853,0.0,0.0,-0.5641459495117315,0.5641459495117315
