,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9587329633182677,0.04126703668173226,0.9587329633182677,0.9971516942712897,0.0028483057287102837,-0.04126703668173226,0.04126703668173226,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009563342028748888,0.009563342028748888,0.9904366579712511,0.9971516942712897,0.0028483057287102837,0.9904366579712511,-0.9904366579712511,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22952664595330596,0.770473354046694,0.22952664595330596,0.9971516942712897,0.0028483057287102837,-0.770473354046694,0.770473354046694,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8214482841204925,0.17855171587950747,0.8214482841204925,0.9971516942712897,0.0028483057287102837,-0.17855171587950747,0.17855171587950747,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0028483057287102837,0.04137808929545958,0.9586219107045404,0.9971516942712897,0.0028483057287102837,0.0,0.0,-0.9971516942712897,0.9971516942712897
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9586219107045404,0.04137808929545958,0.9586219107045404,0.2310828078209004,0.7689171921790996,-0.04137808929545958,0.04137808929545961,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2310828078209004,0.009589077681552156,0.9904109223184479,0.2310828078209004,0.7689171921790996,0.0,0.0,0.7689171921790996,-0.7689171921790996
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904109223184479,0.009589077681552156,0.9904109223184479,0.8218089135571706,0.17819108644282944,-0.009589077681552156,0.00958907768155215,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977777994985155,0.0022222005014845237,0.9977777994985155,0.8218089135571706,0.17819108644282944,-0.0022222005014845237,0.0022222005014844726,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994850208505143,0.0005149791494857032,0.9994850208505143,0.8218089135571706,0.17819108644282944,-0.0005149791494857032,0.0005149791494857281,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218089135571706,0.00011934275247793845,0.9998806572475221,0.8218089135571706,0.17819108644282944,0.0,0.0,0.17819108644282944,-0.17819108644282944
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00011934275247793845,0.00011934275247793845,0.9998806572475221,0.9587054840096746,0.04129451599032538,0.9998806572475221,-0.9998806572475221,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587054840096746,0.7682847744330235,0.23171522556697655,0.9587054840096746,0.04129451599032538,0.0,0.0,0.04129451599032541,-0.04129451599032538
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904302898370714,0.7682847744330235,0.23171522556697655,0.9904302898370714,0.009569710162928624,0.0,0.0,0.009569710162928624,-0.009569710162928624
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23171522556697655,0.7682847744330235,0.23171522556697655,0.9977822877831063,0.002217712216893762,-0.7682847744330235,0.7682847744330235,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8219554718685275,0.17804452813147253,0.8219554718685275,0.9977822877831063,0.002217712216893762,-0.17804452813147253,0.17804452813147253,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977822877831063,0.04126055214481178,0.9587394478551883,0.9977822877831063,0.002217712216893762,0.0,0.0,0.002217712216893708,-0.002217712216893762
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994860609785224,0.04126055214481178,0.9587394478551883,0.9994860609785224,0.0005139390214776065,0.0,0.0,0.0005139390214775608,-0.0005139390214776065
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04126055214481178,0.04126055214481178,0.9587394478551883,0.9998808982897848,0.00011910171021527671,0.9587394478551883,-0.9587394478551883,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011910171021527671,0.7778189568830425,0.22218104311695752,0.9998808982897848,0.00011910171021527671,0.0,0.0,-0.9998808982897848,0.9998808982897848
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7778189568830425,0.7778189568830425,0.22218104311695752,0.2317152814268053,0.7682847185731947,0.22218104311695752,-0.22218104311695752,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2317152814268053,0.9485111246533422,0.05148887534665783,0.2317152814268053,0.7682847185731947,0.0,0.0,0.7682847185731947,-0.7682847185731947
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05148887534665783,0.9485111246533422,0.05148887534665783,0.8219554848136451,0.1780445151863549,-0.9485111246533422,0.9485111246533422,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1780445151863549,0.21981070201603847,0.7801892979839615,0.8219554848136451,0.1780445151863549,0.0,0.0,-0.8219554848136451,0.8219554848136451
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801892979839615,0.21981070201603847,0.7801892979839615,0.19048233325555652,0.8095176667444435,-0.21981070201603847,0.21981070201603847,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8095176667444435,0.05093956566765864,0.9490604343323413,0.19048233325555652,0.8095176667444435,0.0,0.0,-0.19048233325555652,0.19048233325555652
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04414292495500183,0.05093956566765864,0.9490604343323413,0.04414292495500183,0.9558570750449982,0.0,0.0,0.9558570750449982,-0.9558570750449982
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.05093956566765864,0.05093956566765864,0.9490604343323413,0.7784869262662286,0.22151307373377138,-0.05093956566765864,0.05093956566765867,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9881951182239508,0.011804881776049166,0.9881951182239508,0.7784869262662286,0.22151307373377138,-0.011804881776049166,0.011804881776049214,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0027356973291779337,0.0027356973291779337,0.997264302670822,0.7784869262662286,0.22151307373377138,0.9972643026708221,-0.997264302670822,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2311089040159905,0.7688910959840094,0.2311089040159905,0.7784869262662286,0.22151307373377138,-0.7688910959840094,0.7688910959840095,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7784869262662286,0.17818503883535952,0.8218149611646404,0.7784869262662286,0.22151307373377138,0.0,0.0,0.22151307373377138,-0.22151307373377138
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8218149611646404,0.17818503883535952,0.8218149611646404,0.9486659218035569,0.051334078196443034,-0.17818503883535952,0.17818503883535963,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9587068854996613,0.04129311450033868,0.9587068854996613,0.9486659218035569,0.051334078196443034,-0.04129311450033868,0.04129311450033868,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486659218035569,0.009569385377599451,0.9904306146224006,0.9486659218035569,0.051334078196443034,0.0,0.0,0.05133407819644309,-0.051334078196443034
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881036927533873,0.009569385377599451,0.9904306146224006,0.9881036927533873,0.011896307246612746,0.0,0.0,0.011896307246612725,-0.011896307246612746
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904306146224006,0.009569385377599451,0.9904306146224006,0.9972431154687489,0.0027568845312511536,-0.009569385377599451,0.009569385377599438,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972431154687489,0.002217636950205418,0.9977823630497946,0.9972431154687489,0.0027568845312511536,0.0,0.0,0.0027568845312511137,-0.0027568845312511536
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9977823630497946,0.002217636950205418,0.9977823630497946,0.9993611116322827,0.0006388883677172991,-0.002217636950205418,0.0022176369502053817,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006388883677172991,0.0005139215789583011,0.9994860784210418,0.9993611116322827,0.0006388883677172991,0.0,0.0,-0.9993611116322827,0.9993611116322827
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2315948245685625,0.0005139215789583011,0.9994860784210418,0.2315948245685625,0.7684051754314375,0.0,0.0,0.7684051754314375,-0.7684051754314375
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994860784210418,0.0005139215789583011,0.9994860784210418,0.8219275697941111,0.17807243020588892,-0.0005139215789583011,0.000513921578958243,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8219275697941111,0.00011909766803557654,0.9998809023319645,0.8219275697941111,0.17807243020588892,0.0,0.0,0.17807243020588892,-0.17807243020588892
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.958732981748038,0.00011909766803557654,0.9998809023319645,0.958732981748038,0.041267018251961995,0.0,0.0,0.041267018251961995,-0.041267018251961995
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009563337757780802,0.00011909766803557654,0.9998809023319645,0.9904366622422192,0.009563337757780802,0.0,0.0,-0.9904366622422192,0.9904366622422192
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22952664694307245,0.00011909766803557654,0.9998809023319645,0.22952664694307245,0.7704733530569275,0.0,0.0,0.7704733530569275,-0.7704733530569275
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8214482843498639,0.00011909766803557654,0.9998809023319645,0.8214482843498639,0.17855171565013606,0.0,0.0,0.17855171565013606,-0.17855171565013606
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04137808924230438,0.00011909766803557654,0.9998809023319645,0.9586219107576956,0.04137808924230438,0.0,0.0,-0.9586219107576956,0.9586219107576956
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22215380473119561,0.00011909766803557654,0.9998809023319645,0.22215380473119561,0.7778461952688044,0.0,0.0,0.7778461952688044,-0.7778461952688044
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197396806442,0.00011909766803557654,0.9998809023319645,0.8197396806442,0.1802603193558,0.0,0.0,0.1802603193558,-0.1802603193558
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041774045989935005,0.00011909766803557654,0.9998809023319645,0.958225954010065,0.041774045989935005,0.0,0.0,-0.958225954010065,0.958225954010065
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22206204457319378,0.00011909766803557654,0.9998809023319645,0.22206204457319378,0.7779379554268062,0.0,0.0,0.7779379554268062,-0.7779379554268062
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998809023319645,0.00011909766803557654,0.9998809023319645,0.8197184158806952,0.18028158411930484,-0.00011909766803557654,0.00011909766803552824,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999723999631223,2.7600036877733987e-05,0.9999723999631223,0.8197184158806952,0.18028158411930484,-2.7600036877733987e-05,2.7600036877739598e-05,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999936038878996,6.3961121004042235e-06,0.9999936038878996,0.8197184158806952,0.18028158411930484,-6.3961121004042235e-06,6.396112100404139e-06,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999985177465457,1.4822534543039393e-06,0.9999985177465457,0.8197184158806952,0.18028158411930484,-1.4822534543039393e-06,1.4822534543101895e-06,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197184158806952,3.435016879483881e-07,0.999999656498312,0.8197184158806952,0.18028158411930484,0.0,0.0,0.18028158411930484,-0.18028158411930484
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582210260524768,3.435016879483881e-07,0.999999656498312,0.9582210260524768,0.04177897394752317,0.0,0.0,0.04177897394752317,-0.04177897394752317
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.435016879483881e-07,3.435016879483881e-07,0.999999656498312,0.9903180201536685,0.009681979846331464,0.999999656498312,-0.999999656498312,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7682571972036419,0.7682571972036419,0.23174280279635806,0.9903180201536685,0.009681979846331464,0.23174280279635806,-0.23174280279635806,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903180201536685,0.9462952549044177,0.05370474509558232,0.9903180201536685,0.009681979846331464,0.0,0.0,0.009681979846331457,-0.009681979846331464
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977562700830683,0.9462952549044177,0.05370474509558232,0.9977562700830683,0.0022437299169317197,0.0,0.0,0.0022437299169316693,-0.0022437299169317197
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05370474509558232,0.9462952549044177,0.05370474509558232,0.9994800315617222,0.0005199684382778326,-0.9462952549044177,0.9462952549044177,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005199684382778326,0.21929718997339886,0.7807028100266011,0.9994800315617222,0.0005199684382778326,0.0,0.0,-0.9994800315617222,0.9994800315617222
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7683776165842143,0.21929718997339886,0.7807028100266011,0.23162238341578567,0.7683776165842143,0.0,0.0,-0.23162238341578567,0.23162238341578567
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7807028100266011,0.21929718997339886,0.7807028100266011,0.05367683876123158,0.9463231612387684,-0.21929718997339886,0.21929718997339886,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.94917943709325,0.050820562906749994,0.94917943709325,0.05367683876123158,0.9463231612387684,-0.050820562906749994,0.050820562906749966,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.01177730373322259,0.01177730373322259,0.9882226962667774,0.05367683876123158,0.9463231612387684,0.9882226962667774,-0.9882226962667774,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22901357608638706,0.7709864239136129,0.22901357608638706,0.05367683876123158,0.9463231612387684,-0.7709864239136129,0.7709864239136129,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05367683876123158,0.17867061616934,0.82132938383066,0.05367683876123158,0.9463231612387684,0.0,0.0,0.9463231612387684,-0.9463231612387684
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7806963429322415,0.17867061616934,0.82132938383066,0.7806963429322415,0.21930365706775845,0.0,0.0,0.21930365706775845,-0.21930365706775845
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82132938383066,0.17867061616934,0.82132938383066,0.9491779383901624,0.050822061609837654,-0.17867061616934,0.17867061616934,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585943564086564,0.041405643591343605,0.9585943564086564,0.9491779383901624,0.050822061609837654,-0.041405643591343605,0.04140564359134358,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491779383901624,0.009595463193502837,0.9904045368064972,0.9491779383901624,0.050822061609837654,0.0,0.0,0.0508220616098376,-0.050822061609837654
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988222348953004,0.009595463193502837,0.9904045368064972,0.988222348953004,0.011777651046995984,0.0,0.0,0.011777651046996018,-0.011777651046995984
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009595463193502837,0.009595463193502837,0.9904045368064972,0.9972706131984627,0.0027293868015372848,0.9904045368064972,-0.9904045368064972,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7704807978980002,0.7704807978980002,0.22951920210199983,0.9972706131984627,0.0027293868015372848,0.22951920210199983,-0.22951920210199983,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053189441461364145,0.9468105585386358,0.053189441461364145,0.9972706131984627,0.0027293868015372848,-0.9468105585386358,0.9468105585386358,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972706131984627,0.21941660792290396,0.780583392077096,0.9972706131984627,0.0027293868015372848,0.0,0.0,0.002729386801537337,-0.0027293868015372848
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21941660792290396,0.21941660792290396,0.780583392077096,0.9993674840354261,0.0006325159645739391,0.780583392077096,-0.780583392077096,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191053547661492,0.8191053547661492,0.1808946452338508,0.9993674840354261,0.0006325159645739391,0.1808946452338508,-0.1808946452338508,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041921046497295666,0.9580789535027043,0.041921046497295666,0.9993674840354261,0.0006325159645739391,-0.9580789535027043,0.9580789535027043,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7779720217480963,0.22202797825190368,0.7779720217480963,0.9993674840354261,0.0006325159645739391,-0.22202797825190368,0.22202797825190368,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006325159645739391,0.051453403653636015,0.948546596346364,0.9993674840354261,0.0006325159645739391,0.0,0.0,-0.9993674840354261,0.9993674840354261
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948546596346364,0.051453403653636015,0.948546596346364,0.23159630132763476,0.7684036986723652,-0.051453403653636015,0.05145340365363604,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011923960072006398,0.011923960072006398,0.9880760399279936,0.23159630132763476,0.7684036986723652,0.9880760399279936,-0.9880760399279936,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23159630132763476,0.771020410476285,0.228979589523715,0.23159630132763476,0.7684036986723652,0.0,0.0,0.7684036986723652,-0.7684036986723652
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.821927912022515,0.771020410476285,0.228979589523715,0.821927912022515,0.17807208797748497,0.0,0.0,0.17807208797748497,-0.17807208797748497
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587330610570348,0.771020410476285,0.228979589523715,0.9587330610570348,0.04126693894296521,0.0,0.0,0.04126693894296518,-0.04126693894296521
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.228979589523715,0.771020410476285,0.228979589523715,0.9904366806215147,0.009563319378485285,-0.771020410476285,0.771020410476285,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904366806215147,0.17867849231333655,0.8213215076866635,0.9904366806215147,0.009563319378485285,0.0,0.0,0.009563319378485313,-0.009563319378485285
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977837688019139,0.17867849231333655,0.8213215076866635,0.9977837688019139,0.002216231198086063,0.0,0.0,0.002216231198086116,-0.002216231198086063
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005135958059102213,0.17867849231333655,0.8213215076866635,0.9994864041940897,0.0005135958059102213,0.0,0.0,-0.9994864041940897,0.9994864041940897
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213215076866635,0.17867849231333655,0.8213215076866635,0.23162386022797898,0.768376139772021,-0.17867849231333655,0.17867849231333655,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585925311683444,0.04140746883165558,0.9585925311683444,0.23162386022797898,0.768376139772021,-0.04140746883165558,0.04140746883165558,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904041138200462,0.009595886179953807,0.9904041138200462,0.23162386022797898,0.768376139772021,-0.009595886179953807,0.009595886179953772,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23162386022797898,0.002223778322528941,0.997776221677471,0.23162386022797898,0.768376139772021,0.0,0.0,0.768376139772021,-0.768376139772021
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997776221677471,0.002223778322528941,0.997776221677471,0.8219342986015167,0.17806570139848332,-0.002223778322528941,0.0022237783225289576,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8219342986015167,0.0005153447982824487,0.9994846552017176,0.8219342986015167,0.17806570139848332,0.0,0.0,0.17806570139848332,-0.17806570139848332
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587345411012613,0.0005153447982824487,0.9994846552017176,0.9587345411012613,0.0412654588987387,0.0,0.0,0.04126545889873867,-0.0412654588987387
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904370236112299,0.0005153447982824487,0.9994846552017176,0.9904370236112299,0.009562976388770156,0.0,0.0,0.009562976388770128,-0.009562976388770156
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002216151712660845,0.0005153447982824487,0.9994846552017176,0.9977838482873391,0.002216151712660845,0.0,0.0,-0.9977838482873391,0.9977838482873391
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23122930501470074,0.0005153447982824487,0.9994846552017176,0.23122930501470074,0.7687706949852993,0.0,0.0,0.7687706949852993,-0.7687706949852993
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218428632391254,0.0005153447982824487,0.9994846552017176,0.8218428632391254,0.17815713676087463,0.0,0.0,0.17815713676087463,-0.17815713676087463
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587133516068274,0.0005153447982824487,0.9994846552017176,0.9587133516068274,0.04128664839317259,0.0,0.0,0.04128664839317264,-0.04128664839317259
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009567886903286874,0.0005153447982824487,0.9994846552017176,0.9904321130967131,0.009567886903286874,0.0,0.0,-0.9904321130967131,0.9904321130967131
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2295255927109804,0.0005153447982824487,0.9994846552017176,0.2295255927109804,0.7704744072890196,0.0,0.0,0.7704744072890196,-0.7704744072890196
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17855195996091977,0.0005153447982824487,0.9994846552017176,0.8214480400390802,0.17855195996091977,0.0,0.0,-0.8214480400390802,0.8214480400390802
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19036473654083974,0.0005153447982824487,0.9994846552017176,0.19036473654083974,0.8096352634591603,0.0,0.0,0.8096352634591603,-0.8096352634591603
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994846552017176,0.0005153447982824487,0.9994846552017176,0.8123727903529432,0.18762720964705681,-0.0005153447982824487,0.0005153447982824133,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18762720964705681,0.00011942748898404251,0.9998805725110159,0.8123727903529432,0.18762720964705681,0.0,0.0,-0.8123727903529432,0.8123727903529432
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9998805725110159,0.00011942748898404251,0.9998805725110159,0.18826161202007075,0.8117383879799293,-0.00011942748898404251,0.00011942748898408073,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,2.7676470535007547e-05,2.7676470535007547e-05,0.999972323529465,0.18826161202007075,0.8117383879799293,0.999972323529465,-0.999972323529465,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7682635314246271,0.7682635314246271,0.2317364685753729,0.18826161202007075,0.8117383879799293,0.2317364685753729,-0.2317364685753729,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.053703277184953435,0.9462967228150465,0.053703277184953435,0.18826161202007075,0.8117383879799293,-0.9462967228150465,0.9462967228150465,0.0,0.0
