,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09986908462878274,0.9001309153712173,0.09986908462878274,0.4536313106610915,0.5463686893389085,-0.9001309153712173,0.9001309153712173,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9034663005814106,0.09653369941858936,0.9034663005814106,0.48477494270953747,0.5152250572904625,-0.09653369941858936,0.09653369941858936,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950008858822033,0.010352666444742073,0.9896473335552579,0.4950008858822033,0.5049991141177967,0.0,0.0,0.5049991141177967,-0.5049991141177967
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6607746264082026,0.3392253735917974,0.6607746264082026,0.9458418416072324,0.054158158392767664,-0.3392253735917974,0.3392253735917974,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6463911893506893,0.036379908400284655,0.9636200915997153,0.6463911893506893,0.3536088106493108,0.0,0.0,0.3536088106493107,-0.3536088106493108
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.962077553324665,0.3477713613161766,0.6522286386838234,0.962077553324665,0.03792244667533501,0.0,0.0,0.03792244667533495,-0.03792244667533501
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5499839391247475,0.4500160608752525,0.5499839391247475,0.9959330426207342,0.004066957379265823,-0.4500160608752525,0.4500160608752525,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6628385251725948,0.048261552194498014,0.951738447805502,0.6628385251725948,0.3371614748274052,0.0,0.0,0.3371614748274052,-0.3371614748274052
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3516726729566584,0.3516726729566584,0.6483273270433416,0.9638414324953006,0.036158567504699424,0.6483273270433416,-0.6483273270433416,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06952925873882354,0.9304707412611765,0.06952925873882354,0.652301315480689,0.347698684519311,-0.9304707412611765,0.9304707412611765,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09978746571286878,0.09978746571286878,0.9002125342871312,0.5500078023913557,0.4499921976086443,0.9002125342871312,-0.9002125342871312,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09654245256300553,0.9034575474369945,0.09654245256300553,0.5164199520675182,0.48358004793248177,-0.9034575474369945,0.9034575474369945,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0968904609678598,0.0968904609678598,0.9031095390321402,0.505391455193124,0.49460854480687594,0.9031095390321402,-0.9031095390321402,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501770272469733,0.9031468608685261,0.09685313913147386,0.501770272469733,0.4982297275302669,0.0,0.0,0.49822972753026695,-0.4982297275302669
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9465678181501215,0.6323723862093947,0.36762761379060527,0.9465678181501215,0.053432181849878524,0.0,0.0,0.053432181849878524,-0.053432181849878524
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434641822412294,0.5434641822412294,0.4565358177587706,0.9942697155559329,0.0057302844440671186,0.4565358177587706,-0.4565358177587706,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04896075743290074,0.9510392425670993,0.04896075743290074,0.6622923753845495,0.33770762461545045,-0.9510392425670993,0.9510392425670993,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10199331542722723,0.10199331542722723,0.8980066845727728,0.5532883449643173,0.44671165503568266,0.8980066845727728,-0.8980066845727728,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9036941117296459,0.9036941117296459,0.09630588827035413,0.5174971110152746,0.4825028889847254,0.09630588827035413,-0.09630588827035413,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01032823505089435,0.9896717649491057,0.01032823505089435,0.5057451379675207,0.4942548620324792,-0.9896717649491057,0.9896717649491057,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981135965681972,0.10613642421254044,0.8938635757874596,0.5018864034318028,0.4981135965681972,0.0,0.0,-0.5018864034318028,0.5018864034318028
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6293242399447916,0.37067576005520836,0.6293242399447916,0.05382433864209857,0.9461756613579014,-0.37067576005520836,0.3706757600552084,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0397527757261506,0.0397527757261506,0.9602472242738493,0.3534992016674507,0.6465007983325493,0.9602472242738493,-0.9602472242738493,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8970191831736405,0.8970191831736405,0.1029808168263594,0.4518967846727568,0.5481032153272432,0.10298081682635951,-0.1029808168263594,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157945850886535,0.9889559184695963,0.011044081530403649,0.48420541491134644,0.5157945850886535,0.0,0.0,-0.48420541491134644,0.4842054149113465
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480718424601285,0.6605476017835956,0.33945239821640444,0.051928157539871456,0.9480718424601285,0.0,0.0,-0.051928157539871456,0.051928157539871456
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5527154523850328,0.5527154523850328,0.4472845476149672,0.005568986761495469,0.9944310132385046,0.44728454761496717,-0.4472845476149672,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9520313863942378,0.9520313863942378,0.04796861360576221,0.33765466287568624,0.6623453371243138,0.04796861360576221,-0.04796861360576221,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4466942651647674,0.9948556508300401,0.005144349169959837,0.4466942651647674,0.5533057348352326,0.0,0.0,0.5533057348352326,-0.5533057348352326
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33751523405526906,0.6624847659447309,0.33751523405526906,0.9406612431802339,0.05933875681976608,-0.6624847659447309,0.6624847659447309,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07104756005267199,0.07104756005267199,0.928952439947328,0.6446901512369432,0.3553098487630568,0.928952439947328,-0.928952439947328,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9003753630936471,0.9003753630936471,0.09962463690635293,0.5475086933306881,0.4524913066693119,0.09962463690635293,-0.09962463690635293,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5155993750970181,0.9893158488508998,0.01068415114910018,0.5155993750970181,0.4844006249029818,0.0,0.0,0.48440062490298186,-0.4844006249029818
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3393342158663305,0.6606657841336696,0.3393342158663305,0.9480509073468752,0.051949092653124695,-0.6606657841336696,0.6606657841336695,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3528834687661569,0.07085248504702746,0.9291475149529725,0.647116531233843,0.3528834687661569,0.0,0.0,-0.647116531233843,0.6471165312338432
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0693994080729532,0.3590903561352973,0.6409096438647027,0.0693994080729532,0.9306005919270468,0.0,0.0,0.9306005919270468,-0.9306005919270468
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462673720393166,0.4537326279606834,0.5462673720393166,0.9001986085737329,0.0998013914262671,-0.4537326279606834,0.45373262796068337,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0486601319608046,0.0486601319608046,0.9513398680391953,0.6314043340445625,0.3685956659554375,0.9513398680391953,-0.9513398680391953,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45685367556065937,0.8979744442747613,0.10202555572523864,0.5431463244393406,0.45685367556065937,0.0,0.0,-0.5431463244393406,0.5431463244393406
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3693259654173813,0.6306740345826187,0.3693259654173813,0.058249220339372354,0.9417507796606277,-0.6306740345826187,0.6306740345826187,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35495210185300724,0.06763604787465827,0.9323639521253417,0.35495210185300724,0.6450478981469928,0.0,0.0,0.6450478981469927,-0.6450478981469928
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6419657539449892,0.3580342460550108,0.6419657539449892,0.9308224405506227,0.0691775594493772,0.6419657539449892,-0.6419657539449892,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47372923113044174,0.47372923113044174,0.5262707688695583,0.6414596020055314,0.3585403979944686,0.5262707688695583,-0.5262707688695583,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05643941714177497,0.943560582858225,0.05643941714177497,0.5464479495868136,0.45355205041318636,-0.943560582858225,0.943560582858225,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48474891778124174,0.10119127355080448,0.8988087264491955,0.5152510822187583,0.48474891778124174,0.0,0.0,-0.5152510822187583,0.5152510822187583
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9447423788621948,0.36905203069799913,0.6309479693020008,0.05525762113780519,0.9447423788621948,0.0,0.0,-0.05525762113780519,0.05525762113780519
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5429964780785763,0.45700352192142374,0.5429964780785763,0.0059260519757876814,0.9940739480242123,-0.45700352192142374,0.4570035219214237,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0490109159290521,0.0490109159290521,0.9509890840709478,0.33777190445446575,0.6622280955455342,0.9509890840709478,-0.9509890840709478,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532672388203744,0.8980120637738513,0.10198793622614866,0.44673276117962557,0.5532672388203744,0.0,0.0,-0.44673276117962557,0.44673276117962557
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9520905622152022,0.6306863868625094,0.3693136131374905,0.04790943778479784,0.9520905622152022,0.0,0.0,-0.04790943778479784,0.04790943778479784
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0051380029143027126,0.5429105880591641,0.45708941194083585,0.0051380029143027126,0.9948619970856973,0.0,0.0,0.9948619970856973,-0.9948619970856973
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1066930458110551,0.5140895973313614,0.4859104026686386,0.8933069541889449,0.1066930458110551,0.0,0.0,-0.8933069541889449,0.8933069541889449
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09580187007425234,0.5046262883343895,0.49537371166561045,0.09580187007425234,0.9041981299257477,0.0,0.0,0.9041981299257477,-0.9041981299257477
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0969698840452623,0.5015190316124415,0.49848096838755857,0.9030301159547377,0.0969698840452623,0.0,0.0,-0.9030301159547377,0.9030301159547377
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9031553785222918,0.5004987706932238,0.49950122930677626,0.09684462147770823,0.9031553785222918,0.0,0.0,-0.09684462147770823,0.09684462147770823
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896139890093868,0.5001637702615149,0.4998362297384851,0.010386010990613162,0.9896139890093868,0.0,0.0,-0.010386010990613162,0.010386010990613204
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988861619504397,0.5000537736056289,0.49994622639437114,0.0011138380495603149,0.9988861619504397,0.0,0.0,-0.0011138380495603149,0.001113838049560334
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998805474785488,0.5000176564452885,0.49998234355471144,0.00011945252145117188,0.9998805474785488,0.0,0.0,-0.00011945252145117188,0.0001194525214511799
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999871894258895,0.5000057974550262,0.49999420254497384,1.2810574110549825e-05,0.9999871894258895,0.0,0.0,-1.2810574110549825e-05,1.281057411051112e-05
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000019035816231,0.5000019035816231,0.4999980964183769,1.373858057144255e-06,0.9999986261419429,0.4999980964183769,-0.4999980964183769,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3358265494087214,0.9463781710801332,0.053621828919866776,0.3358265494087214,0.6641734505912786,0.0,0.0,0.6641734505912786,-0.6641734505912786
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35343270804499094,0.6465672919550091,0.35343270804499094,0.9287713385394119,0.07122866146058826,-0.6465672919550091,0.6465672919550091,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06934050541940984,0.06934050541940984,0.9306594945805902,0.6407861271656233,0.3592138728343767,0.9306594945805902,-0.9306594945805902,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.453773184397508,0.9001922916136608,0.09980770838633923,0.546226815602492,0.453773184397508,0.0,0.0,-0.546226815602492,0.546226815602492
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3685977401154013,0.6314022598845987,0.3685977401154013,0.05857958473740288,0.9414204152625971,-0.6314022598845987,0.6314022598845987,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6449394237225815,0.06771414571710521,0.9322858542828949,0.3550605762774185,0.6449394237225815,0.0,0.0,-0.3550605762774185,0.3550605762774185
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35805988931002763,0.35805988931002763,0.6419401106899725,0.03807813992436887,0.9619218600756312,0.6419401106899724,-0.6419401106899725,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06884426768580176,0.9311557323141982,0.06884426768580176,0.34832897190675577,0.6516710280932443,-0.9311557323141982,0.9311557323141982,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09986092693866111,0.09986092693866111,0.9001390730613389,0.4501991510878156,0.5498008489121844,0.9001390730613389,-0.9001390730613389,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9034654257175517,0.9034654257175517,0.09653457428244827,0.4836480006527714,0.5163519993472285,0.09653457428244827,-0.09653457428244827,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4946308569333174,0.9896472397313004,0.01035276026869962,0.4946308569333174,0.5053691430666826,0.0,0.0,0.5053691430666827,-0.5053691430666826
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33922540439868776,0.6607745956013122,0.33922540439868776,0.945802158198166,0.05419784180183396,-0.6607745956013122,0.6607745956013122,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35362184060950874,0.0708641544312596,0.9291358455687404,0.6463781593904913,0.35362184060950874,0.0,0.0,-0.6463781593904913,0.6463781593904913
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06932022207415234,0.35909418775197677,0.6409058122480232,0.06932022207415234,0.9306797779258477,0.0,0.0,0.9306797779258477,-0.9306797779258477
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5462661139363965,0.45373388606360354,0.5462661139363965,0.9001901163452406,0.0998098836547594,-0.45373388606360354,0.45373388606360354,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9513397331151227,0.048660266884877346,0.9513397331151227,0.6314015456399912,0.3685984543600088,-0.048660266884877346,0.048660266884877346,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005218524879968024,0.005218524879968024,0.994781475120032,0.5431454088728247,0.4568545911271753,0.994781475120032,-0.994781475120032,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4858332997702831,0.893315589691956,0.10668441030804399,0.5141667002297169,0.4858332997702831,0.0,0.0,-0.5141667002297169,0.5141667002297169
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9448586723959436,0.6291443099140452,0.3708556900859547,0.05514132760405638,0.9448586723959436,0.0,0.0,-0.05514132760405638,0.055141327604056434
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005913580184363207,0.5424042504804789,0.4575957495195211,0.005913580184363207,0.9940864198156368,0.0,0.0,0.9940864198156368,-0.9940864198156368
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10660986975101161,0.5139233424996268,0.4860766575003732,0.8933901302489884,0.10660986975101161,0.0,0.0,-0.8933901302489884,0.8933901302489884
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5045716989255866,0.5045716989255866,0.4954283010744133,0.09581079021313654,0.9041892097868635,0.4954283010744134,-0.4954283010744133,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.053131745485773485,0.9468682545142265,0.053131745485773485,0.3672853608129042,0.6327146391870958,-0.9468682545142265,0.9468682545142265,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8984539982913651,0.10154600170863493,0.8984539982913651,0.4564234397453391,0.543576560254661,-0.10154600170863493,0.10154600170863493,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.485691732161129,0.010890206123026339,0.9891097938769736,0.485691732161129,0.5143082678388711,0.0,0.0,0.5143082678388711,-0.5143082678388711
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9448434901099049,0.3394018735643965,0.6605981264356036,0.9448434901099049,0.055156509890095184,0.0,0.0,0.05515650989009513,-0.055156509890095184
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4472679579564634,0.4472679579564634,0.5527320420435367,0.9940847916055487,0.005915208394451241,0.5527320420435367,-0.5527320420435367,0.0,0.0
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.940722768327928,0.940722768327928,0.059277231672071995,0.6622316560116469,0.3377683439883531,0.059277231672071995,-0.059277231672071995,0.0,0.0
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5532684078916016,0.9936428686462369,0.006357131353763146,0.5532684078916016,0.4467315921083984,0.0,0.0,0.4467315921083984,-0.4467315921083984
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04790931240884583,0.6620865515786897,0.3379134484213103,0.9520906875911541,0.04790931240884583,0.0,0.0,-0.9520906875911541,0.9520906875911541
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4467792368302219,0.5532207631697781,0.4467792368302219,0.10210607666692462,0.8978939233330754,0.4467792368302219,-0.4467792368302219,0.0,0.0
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.36626074060290703,0.633739259397093,0.36626074060290703,0.3693524042917107,0.6306475957082893,-0.633739259397093,0.633739259397093,0.0,0.0
450,451,398.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06796477504738152,0.06796477504738152,0.9320352249526185,0.457102148931115,0.542897851068885,0.9320352249526185,-0.9320352249526185,0.0,0.0
451,452,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5140854151685814,0.9000447526946586,0.09995524730534144,0.48591458483141853,0.5140854151685814,0.0,0.0,-0.48591458483141853,0.4859145848314186
452,453,613.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36864618419537004,0.6313538158046299,0.36864618419537004,0.052111455871816315,0.9478885441281837,-0.6313538158046299,0.6313538158046299,0.0,0.0
453,454,432.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9322910496230108,0.06770895037698921,0.9322910496230108,0.3529367803723655,0.6470632196276345,-0.06770895037698921,0.06770895037698921,0.0,0.0
454,455,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9927386168478116,0.007261383152188383,0.9927386168478116,0.4517121148759363,0.5482878851240637,-0.007261383152188383,0.007261383152188383,0.0,0.0
455,456,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0007787402550077736,0.0007787402550077736,0.9992212597449922,0.4841447789892081,0.5158552210107918,0.9992212597449922,-0.9992212597449922,0.0,0.0
456,457,463.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10716055086399012,0.8928394491360099,0.10716055086399012,0.49479397300885763,0.5052060269911424,-0.8928394491360099,0.8928394491360099,0.0,0.0
457,458,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9042482670685632,0.0957517329314368,0.9042482670685632,0.498290612473074,0.501709387526926,-0.0957517329314368,0.0957517329314368,0.0,0.0
458,459,365.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9897311948209218,0.010268805179078216,0.9897311948209218,0.4994387263603931,0.5005612736396069,-0.010268805179078216,0.010268805179078244,0.0,0.0
459,460,521.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0011012684217566078,0.0011012684217566078,0.9988987315782434,0.4998157070333349,0.5001842929666651,0.9988987315782434,-0.9988987315782434,0.0,0.0
460,461,484.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000605121907845,0.8928740383680552,0.10712596163194477,0.49993948780921543,0.5000605121907845,0.0,0.0,-0.49993948780921543,0.4999394878092155
461,462,616.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05361554349430975,0.6289993275067589,0.3710006724932411,0.05361554349430975,0.9463844565056903,0.0,0.0,0.9463844565056903,-0.9463844565056903
462,463,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5423566458255163,0.5423566458255163,0.45764335417448365,0.8985058827569887,0.10149411724301127,0.45764335417448365,-0.45764335417448365,0.0,0.0
463,464,479.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.049079534141514836,0.9509204658584851,0.049079534141514836,0.6308485312408945,0.3691514687591055,-0.9509204658584851,0.9509204658584851,0.0,0.0
464,465,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8980194226699667,0.10198057733003318,0.8980194226699667,0.5429638278096387,0.45703617219036125,-0.10198057733003318,0.1019805773300333,0.0,0.0
465,466,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0109368117797084,0.0109368117797084,0.9890631882202916,0.5141070784864827,0.48589292151351726,0.9890631882202916,-0.9890631882202916,0.0,0.0
466,467,405.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5046320282332744,0.893928842030413,0.106071157969587,0.5046320282332744,0.49536797176672565,0.0,0.0,0.49536797176672565,-0.49536797176672565
467,468,416.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05312527552550994,0.6293456699723009,0.3706543300276991,0.9468747244744901,0.05312527552550994,0.0,0.0,-0.9468747244744901,0.9468747244744901
468,469,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5424703666132975,0.5424703666132975,0.45752963338670255,0.10154669557348128,0.8984533044265187,0.4575296333867025,-0.45752963338670255,0.0,0.0
469,470,355.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36916873273842116,0.9509326617381709,0.049067338261829074,0.36916873273842116,0.6308312672615788,0.0,0.0,0.6308312672615788,-0.6308312672615788
470,471,422.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35193725104186807,0.6480627489581319,0.35193725104186807,0.9323470898535207,0.06765291014647923,-0.6480627489581319,0.6480627489581319,0.0,0.0
471,472,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6419602172550767,0.06950088430915535,0.9304991156908446,0.6419602172550767,0.3580397827449233,0.0,0.0,0.3580397827449233,-0.3580397827449233
472,473,489.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9616023578601991,0.35864656100195785,0.6413534389980422,0.9616023578601991,0.03839764213980096,0.0,0.0,0.0383976421398009,-0.03839764213980096
