,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977615761164778,0.9977615761164778,0.0022384238835222448
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998914363759615,0.9998914363759615,0.00010856362403854902
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999947346610483,0.9999947346610483,5.26533895173209e-06
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997446309064,0.9999997446309064,2.5536909364909377e-07
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999876145914,0.9999999876145914,1.2385408587611835e-08
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993993073,0.9999999993993073,6.006927177892862e-10
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999708664,0.9999999999708664,2.913358443379366e-11
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999998587,0.999999999998587,1.4129808434404367e-12
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.850076061937216e-14,0.9999999999999315,-0.9999999999999315
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04850002934551234,0.04850002934551234,0.9514999706544877
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538522235010001,0.9538522235010001,0.046147776498999926
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977618314855682,0.9977618314855682,0.0022381685144318153
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998914487613698,0.9998914487613698,0.00010855123863018346
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994735261741,0.999994735261741,5.264738259014301e-06
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997446600399,0.9999997446600399,2.5533996006466e-07
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999876160044,0.9999999876160044,1.2383995606768394e-08
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993993759,0.9999999993993759,6.006241060063644e-10
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999708697,0.9999999999708697,2.913025376471978e-11
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999985871,0.9999999999985871,1.4128698211379742e-12
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999315,0.9999999999999315,6.850076061937216e-14
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999967,0.9999999999999967,3.3306690738754696e-15
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04850002934551567,0.04850002934551567,0.9514999706544843
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538522235010002,0.9538522235010002,0.046147776498999815
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977618314855682,0.9977618314855682,0.0022381685144318153
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010855123863018346,0.9998914487613698,-0.9998914487613698
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515052353927433,0.04849476460725666,-0.04849476460725666
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976480024934442,0.0023519975065558196,-0.0023519975065558196
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011407194808853681,0.00011407194808853681,0.9998859280519115
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515055031473141,0.9515055031473141,0.04849449685268592
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976480154795487,0.9976480154795487,0.002351984520451267
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011407131826213224,0.9998859286817379,-0.9998859286817379
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048494496883232485,0.048494496883232485,0.9515055031167675
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538519551764171,0.9538519551764171,0.04614804482358292
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977618184718181,0.9977618184718181,0.002238181528181893
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998914481302026,0.9998914481302026,0.00010855186979741305
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999947352311294,0.9999947352311294,5.2647688706386475e-06
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.553414447659108e-07,0.9999997446585552,-0.9999997446585552
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04850001696144812,0.04850001696144812,0.9514999830385519
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538522229003725,0.9538522229003725,0.046147777099627474
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977618314564377,0.9977618314564377,0.002238168543562291
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998914487599571,0.9998914487599571,0.00010855124004294225
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999947352616724,0.9999947352616724,5.264738327626084e-06
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5533996339532905e-07,0.9999997446600366,-0.9999997446600366
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048500016961519954,0.048500016961519954,0.95149998303848
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538522229003761,0.9538522229003761,0.04614777709962392
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977618314564379,0.9977618314564379,0.002238168543562069
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998914487599571,0.9998914487599571,0.00010855124004294225
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999947352616724,0.9999947352616724,5.264738327626084e-06
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997446600366,0.9999997446600366,2.5533996339532905e-07
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2383995717790697e-08,0.9999999876160043,-0.9999999876160043
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048500028744891566,0.048500028744891566,0.9514999712551084
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538522234718699,0.9538522234718699,0.04614777652813007
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002238168515844574,0.9977618314841554,-0.9977618314841554
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951608521893183,0.04839147810681699,-0.04839147810681699
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023469881082535046,0.0023469881082535046,0.9976530118917465
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516137996466082,0.9516137996466082,0.048386200353391806
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023467321370574945,0.9976532678629425,-0.9976532678629425
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04838621276800237,0.04838621276800237,0.9516137872319976
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538467033936509,0.9538467033936509,0.04615329660634915
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977615637601998,0.9977615637601998,0.0022384362398002455
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998914357766816,0.9998914357766816,0.00010856422331839699
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.2653680168157635e-06,0.9999947346319832,-0.9999947346319832
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04849977397501237,0.04849977397501237,0.9515002260249876
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538522111155233,0.9538522111155233,0.04614778888447668
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977618308848722,0.9977618308848722,0.0022381691151277527
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998914487322361,0.9998914487322361,0.00010855126776387891
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.2647396719951445e-06,0.999994735260328,-0.999994735260328
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515002259945129,0.048499774005487106,-0.048499774005487106
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023522404625170024,0.0023522404625170024,0.997647759537483
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04838594561405585,0.9516140543859442,-0.9516140543859442
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04615330956332342,0.04615330956332342,0.9538466904366766
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537384075226982,0.9537384075226982,0.04626159247730177
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977563114072806,0.9977563114072806,0.002243688592719395
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998911810374109,0.9998911810374109,0.00010881896258907453
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994722277121,0.999994722277121,5.27772287894912e-06
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5596971453545336e-07,0.9999997440302855,-0.9999997440302855
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04850001693097705,0.04850001693097705,0.951499983069023
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538522228988947,0.9538522228988947,0.04614777710110529
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977618314563661,0.9977618314563661,0.0022381685436339005
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998914487599535,0.9998914487599535,0.00010855124004649497
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999947352616723,0.9999947352616723,5.264738327737106e-06
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997446600366,0.9999997446600366,2.5533996339532905e-07
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999876160043,0.9999999876160043,1.2383995717790697e-08
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993993759,0.9999999993993759,6.006241060063644e-10
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999708697,0.9999999999708697,2.913025376471978e-11
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4128698211379742e-12,0.9999999999985871,-0.9999999999985871
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04850002934544717,0.04850002934544717,0.9514999706545528
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046147776499003146,0.9538522235009969,-0.9538522235009969
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046261860831083745,0.046261860831083745,0.9537381391689163
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95374367226237,0.95374367226237,0.04625632773763
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977565667473092,0.9977565667473092,0.0022434332526908296
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010880657859024812,0.9998911934214098,-0.9998911934214098
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04849475222326105,0.04849475222326105,0.951505247776739
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953851967560416,0.953851967560416,0.046148032439583986
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002238180927557676,0.9977618190724423,-0.9977618190724423
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516085224951515,0.04839147750484851,-0.04839147750484851
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023469880790580114,0.0023469880790580114,0.997653011920942
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516137996451922,0.9516137996451922,0.048386200354807785
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976532678628738,0.9976532678628738,0.0023467321371262173
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998861834224834,0.9998861834224834,0.00011381657751663443
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999944798926504,0.9999944798926504,5.52010734955477e-06
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997322746316,0.9999997322746316,2.677253684302272e-07
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2984688213535378e-08,0.9999999870153118,-0.9999999870153118
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04850002871575787,0.04850002871575787,0.9514999712842421
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04614777652954305,0.953852223470457,-0.953852223470457
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046261860829602486,0.046261860829602486,0.9537381391703975
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537436722622982,0.9537436722622982,0.04625632773770183
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977565667473056,0.9977565667473056,0.0022434332526943823
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010880657859035914,0.9998911934214096,-0.9998911934214096
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951505247776739,0.04849475222326105,-0.04849475222326105
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976480030940683,0.002351996905931672,-0.002351996905931672
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998859280810417,0.00011407191895824835,-0.00011407191895824835
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999994467508583,5.532491416974334e-06,-5.532491416974334e-06
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6832599607706846e-07,2.6832599607706846e-07,0.9999997316740039
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951499983668303,0.951499983668303,0.04850001633169698
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976477477846547,0.9976477477846547,0.0023522522153452963
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998859156985277,0.9998859156985277,0.00011408430147230586
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944669080307,0.9999944669080307,5.533091969267545e-06
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.683551229010206e-07,0.9999997316448771,-0.9999997316448771
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048500016330284335,0.048500016330284335,0.9514999836697157
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538522228697611,0.9538522228697611,0.046147777130238876
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977618314549531,0.9977618314549531,0.0022381685450468813
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010855124011499573,0.999891448759885,-0.999891448759885
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048494764607184604,0.048494764607184604,0.9515052353928154
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538519681610367,0.9538519681610367,0.04614803183896332
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002238180898427533,0.9977618191015725,-0.9977618191015725
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516085224937386,0.04839147750626138,-0.04839147750626138
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00234698807912654,0.00234698807912654,0.9976530119208734
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516137996451955,0.9516137996451955,0.048386200354804454
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997653267862874,0.997653267862874,0.0023467321371259953
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998861834224834,0.9998861834224834,0.00011381657751663443
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999944798926504,0.9999944798926504,5.52010734955477e-06
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.677253684302272e-07,0.9999997322746316,-0.9999997322746316
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04850001636082746,0.04850001636082746,0.9514999836391725
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9538522228712425,0.9538522228712425,0.046147777128757506
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997761831455025,0.997761831455025,0.00223816854497505
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998914487598884,0.9998914487598884,0.00010855124011155404
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999994735261669,0.999994735261669,5.264738330956753e-06
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997446600365,0.9999997446600365,2.5533996350635135e-07
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2383995717790697e-08,0.9999999876160043,-0.9999999876160043
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9514999712551084,0.048500028744891566,-0.048500028744891566
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002352252817385596,0.002352252817385596,0.9976477471826144
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04838594501484439,0.9516140549851556,-0.9516140549851556
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538466904076148,0.04615330959238517,-0.04615330959238517
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977615631303767,0.002238436869623349,-0.002238436869623349
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998914357461351,0.00010856425386481655,-0.00010856425386481655
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999947346305017,5.265369498317615e-06,-5.265369498317615e-06
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.553705751833875e-07,2.553705751833875e-07,0.9999997446294249
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514999830399647,0.9514999830399647,0.04850001696003525
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976477477541803,0.9976477477541803,0.002352252245819697
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011408430295034577,0.9998859156970497,-0.9998859156970497
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.048494496253474684,0.048494496253474684,0.9515055037465253
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9538519551458738,0.9538519551458738,0.04614804485412616
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977618184703367,0.9977618184703367,0.0022381815296632634
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998914481301308,0.9998914481301308,0.00010855186986924448
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999947352311258,0.9999947352311258,5.264768874191361e-06
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.553414448769331e-07,0.9999997446585551,-0.9999997446585551
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04850001696144812,0.04850001696144812,0.9514999830385519
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538522229003725,0.9538522229003725,0.046147777099627474
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002238168543562291,0.9977618314564377,-0.9977618314564377
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04839147810547273,0.04839147810547273,0.9516085218945273
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9538469587626727,0.9538469587626727,0.04615304123732733
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022384238543952106,0.9977615761456048,-0.9977615761456048
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04839146572288977,0.04839146572288977,0.9516085342771102
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.953846958162117,0.953846958162117,0.046153041837883046
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977615761164779,0.9977615761164779,0.0022384238835221337
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998914363759615,0.9998914363759615,0.00010856362403854902
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999947346610483,0.9999947346610483,5.26533895173209e-06
