,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5149848992887034,0.5149848992887034,0.48501510071129655,0.35581168047829037,0.6441883195217096,0.4850151007112966,-0.48501510071129655,0.0,0.0
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737244030287799,0.5737244030287799,0.4262755969712201,0.42652508193362415,0.5734749180663758,0.4262755969712201,-0.4262755969712201,0.0,0.0
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6253500472321731,0.6253500472321731,0.37464995276782687,0.4625589395675853,0.5374410604324147,0.37464995276782687,-0.37464995276782687,0.0,0.0
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190790686562908,0.6707233815253762,0.32927661847462375,0.48092093134370917,0.5190790686562908,0.0,0.0,-0.48092093134370917,0.48092093134370917
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41300344916147674,0.5869965508385233,0.41300344916147674,0.42267726675694406,0.5773227332430559,-0.5869965508385233,0.5869965508385233,0.0,0.0
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5394018149913063,0.4448260903176049,0.5551739096823951,0.4605981850086936,0.5394018149913063,0.0,0.0,-0.4605981850086936,0.46059818500869365
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4718846956066699,0.4718846956066699,0.5281153043933301,0.4048157799427219,0.595184220057278,0.5281153043933301,-0.5281153043933301,0.0,0.0
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5485036013535576,0.535844005022211,0.46415599497778903,0.4514963986464423,0.5485036013535576,0.0,0.0,-0.4514963986464423,0.4514963986464424
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48173475257278947,0.5182652474272105,0.48173475257278947,0.3968162982577534,0.6031837017422466,-0.5182652474272105,0.5182652474272105,0.0,0.0
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44742005415941166,0.45549886470024636,0.5445011352997536,0.44742005415941166,0.5525799458405883,0.0,0.0,0.5525799458405883,-0.5525799458405883
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4773232860965704,0.4773232860965704,0.5226767139034296,0.5812548190529311,0.4187451809470689,0.5226767139034296,-0.5226767139034296,0.0,0.0
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4585944881512166,0.5406239353880169,0.4593760646119831,0.5414055118487834,0.4585944881512166,0.0,0.0,-0.5414055118487834,0.5414055118487834
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241633560926492,0.5207009855865535,0.47929901441344647,0.4758366439073508,0.5241633560926492,0.0,0.0,-0.4758366439073508,0.4758366439073508
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105487270044523,0.5105487270044523,0.48945127299554775,0.4182087302950308,0.5817912697049692,0.4894512729955477,-0.48945127299554775,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5416788742670146,0.5698254893950332,0.4301745106049669,0.4583211257329854,0.5416788742670146,0.0,0.0,-0.4583211257329854,0.45832112573298545
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5971855078536124,0.5355813988904434,0.46441860110955663,0.4028144921463876,0.5971855078536124,0.0,0.0,-0.4028144921463876,0.40281449214638765
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4818685703749482,0.5181314296250519,0.4818685703749482,0.35403018969211425,0.6459698103078857,-0.5181314296250519,0.5181314296250519,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4553812533858422,0.4553812533858422,0.5446187466141579,0.4256172768493809,0.5743827231506191,0.5446187466141579,-0.5446187466141579,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47866072828288864,0.5213392717171114,0.47866072828288864,0.46209634381498715,0.5379036561850129,-0.5213392717171114,0.5213392717171114,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193147963846724,0.458200598187224,0.5417994018127761,0.4806852036153276,0.5193147963846724,0.0,0.0,-0.4806852036153276,0.4806852036153276
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5212999751547478,0.47870002484525226,0.5212999751547478,0.42247008768563027,0.5775299123143697,-0.47870002484525226,0.4787000248452522,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42072533115316885,0.42072533115316885,0.5792746688468312,0.46049261151050497,0.539507388489495,0.5792746688468311,-0.5792746688468312,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201320199993389,0.5610255532250217,0.4389744467749783,0.47986798000066105,0.5201320199993389,0.0,0.0,-0.47986798000066105,0.4798679800006611
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578248163114582,0.5310971619479109,0.4689028380520891,0.4217518368854179,0.578248163114582,0.0,0.0,-0.4217518368854179,0.42175183688541795
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4841536302399616,0.5158463697600384,0.4841536302399616,0.3706740589692588,0.6293259410307411,0.4841536302399616,-0.4841536302399616,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.565901405554976,0.5744815420104381,0.4255184579895619,0.43409859444502386,0.565901405554976,0.0,0.0,-0.43409859444502386,0.43409859444502397
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379540119118339,0.5379540119118339,0.46204598808816616,0.38152551790664313,0.6184744820933568,0.4620459880881661,-0.46204598808816616,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59391175839352,0.59391175839352,0.4060882416064801,0.43962823830917136,0.5603717616908286,0.40608824160648005,-0.4060882416064801,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4692359945766028,0.643092540088075,0.356907459911925,0.4692359945766028,0.5307640054233972,0.0,0.0,0.5307640054233972,-0.5307640054233972
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5729165350824269,0.5729165350824269,0.4270834649175731,0.5335160844870889,0.46648391551291113,0.4270834649175731,-0.4270834649175731,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246400190483072,0.6246400190483072,0.3753599809516927,0.5170789948156918,0.48292100518430825,0.37535998095169276,-0.3753599809516927,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6700993438665488,0.6700993438665488,0.3299006561334511,0.5087030471601416,0.49129695283985836,0.3299006561334512,-0.3299006561334511,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49556513537892416,0.7100531531322511,0.2899468468677488,0.5044348646210758,0.49556513537892416,0.0,0.0,-0.5044348646210758,0.5044348646210759
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556656539695162,0.6070380615237859,0.3929619384762141,0.4433434603048379,0.556656539695162,0.0,0.0,-0.4433434603048379,0.44334346030483796
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6103492490696187,0.5545440353735431,0.44545596462645687,0.38965075093038126,0.6103492490696187,0.0,0.0,-0.38965075093038126,0.38965075093038126
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4722056644853456,0.5277943355146544,0.4722056644853456,0.34246069085177216,0.6575393091482279,-0.5277943355146544,0.5277943355146544,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41972173702907545,0.4638738981932435,0.5361261018067565,0.41972173702907545,0.5802782629709246,0.0,0.0,0.5802782629709246,-0.5802782629709246
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48159100280026956,0.48159100280026956,0.5184089971997304,0.5602650294198163,0.43973497058018374,0.5184089971997304,-0.5184089971997304,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544374794862094,0.544374794862094,0.45562520513790605,0.5307096172115525,0.4692903827884475,0.45562520513790605,-0.45562520513790605,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4843511137659881,0.5995549292579544,0.4004450707420456,0.5156488862340118,0.4843511137659881,0.0,0.0,-0.5156488862340118,0.5156488862340118
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507308101973593,0.5507308101973593,0.44926918980264074,0.4531993673693644,0.5468006326306356,0.44926918980264074,-0.44926918980264074,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5238484827300645,0.6051411764230942,0.3948588235769058,0.47615151726993554,0.5238484827300645,0.0,0.0,0.5238484827300645,-0.5238484827300645
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.44642257189268325,0.5535774281073168,0.44642257189268325,0.5395940778529555,0.4604059221470444,-0.5535774281073168,0.5535774281073167,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47982380517499823,0.4195010731856794,0.5804989268143206,0.5201761948250018,0.47982380517499823,0.0,0.0,-0.5201761948250018,0.5201761948250018
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5410203272479561,0.4589796727520439,0.5410203272479561,0.45717837991859617,0.5428216200814039,-0.4589796727520439,0.4589796727520439,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40339328345261927,0.40339328345261927,0.5966067165473807,0.4781791268711132,0.5218208731288869,0.5966067165473807,-0.5966067165473807,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111193949038316,0.5478913244040511,0.4521086755959489,0.4888806050961684,0.5111193949038316,0.0,0.0,-0.4888806050961684,0.4888806050961684
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.475595726835917,0.524404273164083,0.475595726835917,0.42967295550055157,0.5703270444994484,0.475595726835917,-0.475595726835917,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41799699035477866,0.5820030096452213,0.41799699035477866,0.4641630206275527,0.5358369793724472,-0.5820030096452213,0.5820030096452213,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182616673241726,0.4410419839158154,0.5589580160841846,0.4817383326758274,0.5182616673241726,0.0,0.0,-0.4817383326758274,0.48173833267582744
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5766043262485051,0.4699564055152935,0.5300435944847065,0.42339567375149484,0.5766043262485051,0.0,0.0,-0.42339567375149484,0.4233956737514949
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278811869594089,0.4846905030136587,0.5153094969863413,0.372118813040591,0.6278811869594089,0.0,0.0,-0.372118813040591,0.37211881304059113
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078013533997773,0.4921986466002228,0.5078013533997773,0.3270520215565841,0.6729479784434158,-0.4921986466002228,0.4921986466002227,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881301522066914,0.4325891536165315,0.5674108463834686,0.4118698477933086,0.5881301522066914,0.0,0.0,-0.4118698477933086,0.4118698477933086
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46564904542032165,0.46564904542032165,0.5343509545796784,0.3619888638210578,0.6380111361789422,0.5343509545796783,-0.5343509545796784,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703271732178586,0.5303635457503428,0.4696364542496572,0.42967282678214136,0.5703271732178586,0.0,0.0,-0.42967282678214136,0.42967282678214136
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154725364967944,0.5154725364967944,0.4845274635032057,0.3776357488050536,0.6223642511949464,0.48452746350320564,-0.4845274635032057,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4376461050338516,0.5741529831733558,0.4258470168266442,0.4376461050338516,0.5623538949661484,0.0,0.0,0.5623538949661484,-0.5623538949661484
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5377865861888995,0.5377865861888995,0.4622134138111005,0.5738481186723661,0.42615188132763393,-0.5377865861888995,0.5377865861888995,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5273439987031557,0.47265600129684426,0.5273439987031557,0.5376312345327746,0.4623687654672254,-0.47265600129684426,0.47265600129684426,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48082402317189166,0.41541329088385087,0.5845867091161492,0.5191759768281083,0.48082402317189166,0.0,0.0,-0.5191759768281083,0.5191759768281083
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437007030689269,0.45689663668715086,0.5431033633128491,0.4562992969310731,0.5437007030689269,0.0,0.0,-0.4562992969310731,0.4562992969310731
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5989624757835693,0.4780355572607947,0.5219644427392053,0.40103752421643074,0.5989624757835693,0.0,0.0,-0.40103752421643074,0.4010375242164307
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.51119255454249,0.48880744545751,0.51119255454249,0.3524684278747395,0.6475315721252606,-0.48880744545751,0.48880744545751,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42960865612389804,0.42960865612389804,0.570391343876102,0.4248214403908422,0.5751785596091579,0.5703913438761019,-0.570391343876102,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5677573384631214,0.5677573384631214,0.4322426615368786,0.4616908045953102,0.5383091954046898,0.4322426615368786,-0.4322426615368786,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48047855053110206,0.6201056455503253,0.3798943544496747,0.48047855053110206,0.519521449468898,0.0,0.0,0.519521449468898,-0.519521449468898
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4566029298612104,0.5612029635645392,0.43879703643546075,0.5433970701387897,0.4566029298612104,0.0,0.0,-0.5433970701387897,0.5433970701387896
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5311875660125635,0.5311875660125635,0.46881243398743655,0.4775870073449642,0.5224129926550359,0.46881243398743655,-0.46881243398743655,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5879647873386911,0.5879647873386911,0.4120352126613089,0.4885788751515126,0.5114211248484875,0.41203521266130894,-0.4120352126613089,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058199319837563,0.6378657984199291,0.3621342015800709,0.49418006801624376,0.5058199319837563,0.0,0.0,-0.49418006801624376,0.4941800680162437
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565669392157142,0.5702531125729267,0.42974688742707334,0.43433060784285804,0.565669392157142,0.0,0.0,-0.43433060784285804,0.43433060784285804
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357993054314395,0.5357993054314395,0.46420069456856056,0.38172943248481206,0.6182705675151879,0.4642006945685605,-0.46420069456856056,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5602678517002468,0.5920180054157655,0.4079819945842345,0.4397321482997531,0.5602678517002468,0.0,0.0,-0.4397321482997531,0.43973214829975316
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468901741207736,0.5468901741207736,0.45310982587922644,0.38647679989553874,0.6135232001044612,0.45310982587922644,-0.45310982587922644,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6017656744358472,0.6017656744358472,0.39823432556415284,0.442151293156224,0.557848706843776,0.39823432556415284,-0.39823432556415284,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47052168296508734,0.6499952792906173,0.35000472070938266,0.47052168296508734,0.5294783170349127,0.0,0.0,0.5294783170349127,-0.5294783170349127
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5764340058388844,0.5764340058388844,0.4235659941611156,0.5346460649444323,0.46535393505556766,0.4235659941611156,-0.4235659941611156,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176548058230974,0.6277314938175232,0.37226850618247675,0.5176548058230974,0.48234519417690264,0.0,0.0,0.4823451941769026,-0.48234519417690264
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650889134006812,0.5650889134006812,0.43491108659931876,0.5760709608991165,0.4239290391008836,0.43491108659931876,-0.43491108659931876,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.46123605824775904,0.6177603897329363,0.3822396102670636,0.538763941752241,0.46123605824775904,0.0,0.0,-0.538763941752241,0.538763941752241
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47351499068832,0.5600078773079066,0.43999212269209337,0.47351499068832,0.5264850093116801,0.0,0.0,0.52648500931168,-0.5264850093116801
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5305785786474314,0.5305785786474314,0.46942142135256854,0.537276857335779,0.462723142664221,0.4694214213525686,-0.46942142135256854,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5874295535856824,0.5874295535856824,0.4125704464143175,0.5189953946866408,0.4810046053133592,0.4125704464143176,-0.4125704464143175,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4903204013135803,0.6373953860817393,0.3626046139182606,0.5096795986864197,0.4903204013135803,0.0,0.0,-0.5096795986864197,0.5096795986864198
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5700134016995316,0.5700134016995316,0.4299865983004683,0.44795301192783066,0.5520469880721693,0.42998659830046837,-0.4299865983004683,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622088480108456,0.622088480108456,0.3779115198915439,0.47347810005075686,0.5265218999492431,0.37791151989154403,-0.3779115198915439,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33214318174386054,0.6678568182561394,0.33214318174386054,0.48648507429589777,0.5135149257041022,-0.6678568182561394,0.6678568182561395,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061020153056357,0.5061020153056357,0.4938979846943642,0.4931131171923218,0.5068868828076781,0.4938979846943643,-0.4938979846943642,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49649060928301686,0.5659173127605488,0.4340826872394511,0.49649060928301686,0.5035093907169831,0.0,0.0,-0.49649060928301686,0.4964906092830169
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.436361322672924,0.5335898855767424,0.4664101144232576,0.436361322672924,0.563638677327076,0.0,0.0,0.5636386773270761,-0.563638677327076
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171166020853617,0.5171166020853617,0.4828833979146383,0.5728745103714246,0.42712548962857544,0.4828833979146383,-0.4828833979146383,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.575597938266916,0.575597938266916,0.42440206173308404,0.5371351070352234,0.4628648929647766,0.42440206173308404,-0.42440206173308404,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48107683787528766,0.6269966812254484,0.3730033187745516,0.5189231621247123,0.48107683787528766,0.0,0.0,-0.5189231621247123,0.5189231621247123
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.564714470483419,0.564714470483419,0.43528552951658095,0.456077100264505,0.543922899735495,0.43528552951658095,-0.43528552951658095,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174312950761855,0.6174312950761855,0.3825687049238145,0.4776179411064068,0.5223820588935932,0.38256870492381445,-0.3825687049238145,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6637636584206517,0.6637636584206517,0.3362363415793484,0.48859463825628435,0.5114053617437156,0.33623634157934834,-0.3362363415793484,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2955152262681241,0.7044847737318759,0.2955152262681241,0.4941881005173189,0.5058118994826811,-0.7044847737318759,0.7044847737318759,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5338586864603888,0.5338586864603888,0.4661413135396112,0.49703839506753034,0.5029616049324697,0.4661413135396112,-0.4661413135396112,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5903124121070931,0.5903124121070931,0.409687587892907,0.4984908369798608,0.5015091630201393,0.40968758789290693,-0.409687587892907,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007690333698414,0.6399291056203592,0.36007089437964085,0.4992309666301587,0.5007690333698414,0.0,0.0,-0.4992309666301587,0.49923096663015865
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.561230200843861,0.5713045245596968,0.4286954754403033,0.43876979915613906,0.561230200843861,0.0,0.0,-0.43876979915613906,0.438769799156139
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5363350798259133,0.5363350798259133,0.4636649201740868,0.38563099951718516,0.6143690004828148,0.46366492017408667,-0.4636649201740868,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.407511107080915,0.5924888929190851,0.407511107080915,0.4417202935183464,0.5582797064816536,-0.5924888929190851,0.592488892919085,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5296979441391382,0.44898818812021235,0.5510118118797878,0.4703020558608619,0.5296979441391382,0.0,0.0,-0.4703020558608619,0.4703020558608618
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4740056010728355,0.4740056010728355,0.5259943989271645,0.41334442850309305,0.5866555714969071,0.5259943989271645,-0.5259943989271645,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4558423939133879,0.5377080505795212,0.4622919494204788,0.4558423939133879,0.5441576060866121,0.0,0.0,0.5441576060866121,-0.5441576060866121
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47825543584275865,0.5192151204477831,0.48078487955221694,0.5217445641572414,0.47825543584275865,0.0,0.0,-0.5217445641572414,0.5217445641572414
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097915656775779,0.5097915656775779,0.4902084343224221,0.4585568062240685,0.5414431937759314,0.4902084343224221,-0.4902084343224221,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47888153993890586,0.569160026822541,0.4308399731774591,0.47888153993890586,0.5211184600610941,0.0,0.0,0.5211184600610941,-0.5211184600610941
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45800652872351255,0.5352422950840304,0.46475770491596957,0.5419934712764873,0.45800652872351255,0.0,0.0,-0.5419934712764873,0.5419934712764874
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5179586304380245,0.5179586304380245,0.4820413695619755,0.4763533963871639,0.523646603612836,0.4820413695619755,-0.4820413695619755,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48795025652033064,0.5763379897378322,0.4236620102621677,0.48795025652033064,0.5120497434796693,0.0,0.0,0.5120497434796694,-0.5120497434796693
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5389000132600517,0.5389000132600517,0.46109998673994834,0.5499638882157545,0.4500361117842454,0.46109998673994834,-0.46109998673994834,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4745395979014972,0.5947431908352228,0.4052568091647773,0.5254604020985028,0.4745395979014972,0.0,0.0,-0.5254604020985028,0.5254604020985028
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4618226242044501,0.548278863413183,0.451721136586817,0.4618226242044501,0.5381773757955499,0.0,0.0,0.5381773757955499,-0.5381773757955499
