,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3262375940532184,0.6737624059467816,-0.6737624059467816
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4352310022260306,0.5647689977739694,-0.5647689977739694
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5265927305659024,0.47340726943409756,-0.47340726943409756
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6031750261852319,0.3968249738147681,-0.3968249738147681
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6673687329910919,0.3326312670089081,-0.3326312670089081
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7211779321036427,0.2788220678963574,-0.2788220678963574
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.766282507819931,0.23371749218006901,-0.23371749218006901
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1959094076127618,0.1959094076127618,0.8040905923872382
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6740142132802344,0.32598578671976564,-0.32598578671976564
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27325161574660933,0.27325161574660933,0.7267483842533906
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39081647627419147,0.39081647627419147,0.6091835237258085
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4893630675763538,0.4893630675763538,0.5106369324236462
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5719679429931624,0.5719679429931624,0.42803205700683755
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3587900329808197,0.6412099670191803,-0.6412099670191803
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4625174880049534,0.5374825119950466,-0.5374825119950466
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4505348724435283,0.4505348724435283,0.5494651275564717
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.46057908049314056,0.5394209195068594,-0.5394209195068594
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478402929589021,0.45215970704109787,-0.45215970704109787
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209854062419401,0.3790145937580599,-0.3790145937580599
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3177020420984356,0.3177020420984356,0.6822979579015644
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.428076232116564,0.428076232116564,0.571923767883436
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4794046244488055,0.5205953755511945,-0.5205953755511945
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.436379539583624,0.436379539583624,0.5636204604163759
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5275554709720587,0.5275554709720587,0.4724445290279413
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3960179743005443,0.6039820256994557,-0.6039820256994557
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4937231280388228,0.5062768719611772,-0.5062768719611772
210,211,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5756226838274515,0.4243773161725485,-0.4243773161725485
211,212,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6442734865920846,0.3557265134079154,-0.3557265134079154
212,213,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7018187647666325,0.2981812352333674,-0.2981812352333674
213,214,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500550403356063,0.24994495966439365,-0.24994495966439365
214,215,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2095117850482514,0.2095117850482514,0.7904882149517486
215,216,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33738773049665177,0.33738773049665177,0.6626122695033483
216,217,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44457739990067063,0.44457739990067063,0.5554226000993294
217,218,398.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5344271772505403,0.5344271772505403,0.46557282274945966
218,219,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3902578923582435,0.6097421076417565,-0.6097421076417565
219,220,421.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4888948448384892,0.5111051551615108,-0.5111051551615108
220,221,624.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42842453614201154,0.42842453614201154,0.5715754638579884
221,222,788.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4791126649781725,0.5208873350218275,-0.5208873350218275
222,223,535.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5633757307369449,0.43662426926305503,-0.43662426926305503
223,224,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36599229755031015,0.36599229755031015,0.6340077024496898
224,225,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314453456190178,0.46855465438098215,-0.46855465438098215
225,226,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39275735811531437,0.39275735811531437,0.6072426418846857
226,227,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4909899762351537,0.4909899762351537,0.5090100237648463
227,228,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4266683306181426,0.5733316693818574,-0.5733316693818574
228,229,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194152279038786,0.4805847720961213,-0.4805847720961213
229,230,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5971586160246576,0.40284138397534236,-0.40284138397534236
230,231,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6623255873560814,0.33767441264391856,-0.33767441264391856
231,232,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.283049392366785,0.283049392366785,0.716950607633215
232,233,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.399029283093554,0.399029283093554,0.600970716906446
233,234,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4962473024866776,0.4962473024866776,0.5037526975133224
234,235,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4222614731683394,0.5777385268316606,-0.5777385268316606
235,236,528.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4842787396480222,0.4842787396480222,0.5157212603519779
236,237,503.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5677060982195542,0.5677060982195542,0.4322939017804458
237,238,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3623624463126034,0.6376375536873966,-0.6376375536873966
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46551199805659504,0.534488001943405,-0.534488001943405
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44802477923297995,0.44802477923297995,0.5519752207670201
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5373168798419443,0.5373168798419443,0.4626831201580557
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6121643479181619,0.6121643479181619,0.3878356520818381
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6749038673069351,0.6749038673069351,0.3250961326930649
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7274941204485101,0.7274941204485101,0.27250587955148986
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7715769370279094,0.7715769370279094,0.22842306297209058
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.191471449289199,0.808528550710801,-0.808528550710801
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3222657494300045,0.6777342505699955,-0.6777342505699955
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.56809832379063,0.56809832379063,0.43190167620937003
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6379663295892911,0.6379663295892911,0.3620336704107089
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6965319059157514,0.6965319059157514,0.3034680940842486
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25437657227476007,0.7456234277252399,-0.7456234277252399
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3749948167537901,0.6250051832462099,-0.6250051832462099
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5238991487651793,0.5238991487651793,0.4761008512348207
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39908281943006174,0.6009171805699383,-0.6009171805699383
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4962921783403125,0.5037078216596875,-0.5037078216596875
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42222385680586805,0.42222385680586805,0.577776143194132
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.515689729125027,0.515689729125027,0.484310270874973
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.594035784900556,0.594035784900556,0.405964215099444
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6597079313565635,0.6597079313565635,0.34029206864343653
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7147564054303074,0.7147564054303074,0.2852435945696926
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23910021931276215,0.7608997806872378,-0.7608997806872378
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.637810306351684,0.637810306351684,0.362189693648316
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3035988777058266,0.6964011222941734,-0.6964011222941734
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4162545128440813,0.5837454871559187,-0.5837454871559187
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106860358691989,0.4893139641308011,-0.4893139641308011
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5898415306644631,0.41015846933553685,-0.41015846933553685
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34380782544497357,0.34380782544497357,0.6561921745550264
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5500410730839087,0.4499589269160913,-0.4499589269160913
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3771698301224661,0.3771698301224661,0.6228301698775339
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5220759836411977,0.47792401635880233,-0.47792401635880233
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5993889457934659,0.4006110542065341,-0.4006110542065341
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6641951204394319,0.3358048795605681,-0.3358048795605681
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7185177095024643,0.2814822904975357,-0.2814822904975357
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.235947375057271,0.235947375057271,0.764052624942729
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3595468796910591,0.3595468796910591,0.640453120308941
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46315190089922853,0.46315190089922853,0.5368480991007715
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5499969125467179,0.5499969125467179,0.4500030874532821
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227931531159718,0.6227931531159718,0.37720684688402817
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3161867313876202,0.6838132686123798,-0.6838132686123798
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42680605066400756,0.5731939493359924,-0.5731939493359924
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519530669210176,0.48046933078982396,-0.48046933078982396
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40274461741448375,0.40274461741448375,0.5972553825855162
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993616134400739,0.4993616134400739,0.5006383865599261
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41965095904588023,0.5803490409541198,-0.5803490409541198
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135330446967212,0.48646695530327877,-0.48646695530327877
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40777201632482907,0.40777201632482907,0.5922279836751709
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49642426149306984,0.5035757385069302,-0.5035757385069302
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5778868594780137,0.42211314052198634,-0.42211314052198634
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3538286096340245,0.3538286096340245,0.6461713903659755
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4583586657459935,0.4583586657459935,0.5416413342540065
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459790709608795,0.5459790709608795,0.4540209290391205
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619425270987761,0.619425270987761,0.380574729012239
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3190097969035681,0.6809902030964319,-0.6809902030964319
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5708275663677238,0.5708275663677238,0.4291724336322762
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3597459328026995,0.6402540671973005,-0.6402540671973005
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5366812464753167,0.5366812464753167,0.4633187535246833
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6116315398893174,0.6116315398893174,0.3883684601106826
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3255427492656141,0.6744572507343859,-0.6744572507343859
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653514386920736,0.5653514386920736,0.4346485613079264
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3643361965392362,0.6356638034607638,-0.6356638034607638
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5328335419623896,0.5328335419623896,0.46716645803761037
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3915937279533467,0.6084062720466533,-0.6084062720466533
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099854154378658,0.5099854154378658,0.4900145845621342
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41074575158122395,0.589254248418776,-0.589254248418776
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506068417625824,0.493931582374176,-0.493931582374176
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5859708967371382,0.41402910326286174,-0.41402910326286174
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6529476865506633,0.34705231344933674,-0.34705231344933674
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29091024597386217,0.29091024597386217,0.7090897540261378
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4056184996692077,0.4056184996692077,0.5943815003307923
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982294073910155,0.5017705926089845,-0.5017705926089845
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42060001003174186,0.42060001003174186,0.5793999899682581
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48567143069491436,0.5143285693050856,-0.5143285693050856
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43112650401556635,0.43112650401556635,0.5688734959844337
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4768477898909068,0.5231522101090932,-0.5231522101090932
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5614772406730465,0.4385227593269535,-0.4385227593269535
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3675836720781975,0.3675836720781975,0.6324163279218025
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5301114050648028,0.46988859493519725,-0.46988859493519725
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6061244906443601,0.3938755093556399,-0.3938755093556399
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6698410675586626,0.3301589324413375,-0.3301589324413375
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27674967872242195,0.27674967872242195,0.723250321277578
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6062513364984375,0.39374866350156246,-0.39374866350156246
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3300526062271605,0.3300526062271605,0.6699473937728395
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4384288663142548,0.4384288663142548,0.5615711336857452
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5292732815734729,0.5292732815734729,0.47072671842652714
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6054219489768059,0.6054219489768059,0.3945780510231941
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6692521748718978,0.6692521748718978,0.3307478251281022
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227566927676389,0.7227566927676389,0.2772433072323611
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7676058750337446,0.7676058750337446,0.23239412496625544
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805199880718608,0.805199880718608,0.19480011928139196
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836712367502601,0.836712367502601,0.16328763249739897
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13687286755759476,0.8631271324424052,-0.8631271324424052
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723500511810273,0.723500511810273,0.276499488189727
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2317706322757671,0.7682293677242329,-0.7682293677242329
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3560458015456335,0.6439541984543665,-0.6439541984543665
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539782813738852,0.539782813738852,0.46021718626114805
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6142313718471333,0.6142313718471333,0.3857686281528667
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32336348773924095,0.676636512260759,-0.676636512260759
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5671781647564459,0.5671781647564459,0.4328218352435541
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.637195023130305,0.637195023130305,0.36280497686969504
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6958853724018993,0.6958853724018993,0.3041146275981007
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25491851715239455,0.7450814828476054,-0.7450814828476054
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.375449092122509,0.624550907877491,-0.624550907877491
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5235183607567653,0.5235183607567653,0.4764816392432347
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39940200800451797,0.600597991995482,-0.600597991995482
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4965597323173606,0.5034402676826394,-0.5034402676826394
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5780004154155177,0.4219995845844823,-0.4219995845844823
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.353733423449029,0.353733423449029,0.646266576550971
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417211223303778,0.45827887766962216,-0.45827887766962216
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.615856123526584,0.384143876473416,-0.384143876473416
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6779984306010165,0.3220015693989835,-0.3220015693989835
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7300880814571993,0.2699119185428008,-0.2699119185428008
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7737512773386952,0.22624872266130483,-0.22624872266130483
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103511516563322,0.18964884834366774,-0.18964884834366774
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1589696739721344,0.1589696739721344,0.8410303260278655
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049782685052188,0.2950217314947812,-0.2950217314947812
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24729656351739138,0.24729656351739138,0.7527034364826086
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6309398709266707,0.36906012907332925,-0.36906012907332925
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906421056215186,0.3093578943784814,-0.3093578943784814
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25931358950799144,0.25931358950799144,0.7406864104920086
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6208668189649811,0.37913318103501886,-0.37913318103501886
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6821985542884128,0.31780144571158725,-0.31780144571158725
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7336087582188007,0.26639124178119933,-0.26639124178119933
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7767024201578641,0.223297579842136,-0.223297579842136
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1871751069215299,0.1871751069215299,0.8128248930784701
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3186644191217742,0.3186644191217742,0.6813355808782258
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4288829270317958,0.4288829270317958,0.5711170729682042
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5212715727904047,0.5212715727904047,0.4787284272095953
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5987146631294421,0.5987146631294421,0.4012853368705579
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3363700846551474,0.6636299153448526,-0.6636299153448526
