,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311306276980407,0.5173625248885159,0.4826374751114842,0.0688693723019593,0.9311306276980407,0.0,0.0,-0.0688693723019593,0.06886937230195933
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4943275617030858,0.5056724382969142,0.4943275617030858,0.035567483217464585,0.9644325167825354,-0.5056724382969142,0.5056724382969142,0.0,0.0
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3482671839812864,0.26115376634771814,0.7388462336522819,0.3482671839812864,0.6517328160187135,0.0,0.0,0.6517328160187136,-0.6517328160187135
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33658642762679936,0.4219675403466772,0.5780324596533228,0.6634135723732006,0.33658642762679936,0.0,0.0,-0.6634135723732006,0.6634135723732006
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6573810634113948,0.4745063396376932,0.5254936603623068,0.34261893658860526,0.6573810634113948,0.0,0.0,0.6573810634113948,-0.6573810634113948
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4916710722492139,0.4916710722492139,0.5083289277507861,0.8088452682043911,0.191154731795609,0.5083289277507861,-0.5083289277507861,0.0,0.0
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3990984468887875,0.7374742936895697,0.2625257063104303,0.6009015531112125,0.3990984468887875,0.0,0.0,-0.6009015531112125,0.6009015531112125
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31033469873840297,0.5775842388538984,0.4224157611461016,0.31033469873840297,0.689665301261597,0.0,0.0,0.689665301261597,-0.689665301261597
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6438233977109785,0.5253472240090429,0.4746527759909571,0.6438233977109785,0.3561766022890214,0.0,0.0,0.3561766022890215,-0.3561766022890214
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082810861388288,0.5082810861388288,0.4917189138611712,0.8160531321699309,0.18394686783006908,0.49171891386117117,-0.4917189138611712,0.0,0.0
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39674359562956074,0.7460525102539731,0.25394748974602693,0.6032564043704393,0.39674359562956074,0.0,0.0,-0.6032564043704393,0.6032564043704393
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4196132076884918,0.5803867923115082,0.4196132076884918,0.3115508581114686,0.6884491418885315,-0.5803867923115082,0.5803867923115082,0.0,0.0
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5615674354008372,0.29973988153497944,0.7002601184650206,0.4384325645991628,0.5615674354008372,0.0,0.0,-0.4384325645991628,0.4384325645991628
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735721647788703,0.4345738495628061,0.5654261504371939,0.22642783522112978,0.7735721647788703,0.0,0.0,-0.22642783522112978,0.22642783522112975
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8830616867846021,0.478624894493019,0.521375105506981,0.11693831321539797,0.8830616867846021,0.0,0.0,-0.11693831321539797,0.11693831321539794
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49301662817724284,0.49301662817724284,0.5069833718227571,0.060392615087751525,0.9396073849122485,0.5069833718227572,-0.5069833718227571,0.0,0.0
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6436223004311965,0.7381692040145614,0.26183079598543857,0.35637769956880355,0.6436223004311965,0.0,0.0,-0.35637769956880355,0.3563776995688035
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8159492757837805,0.5778112701160976,0.4221887298839024,0.18405072421621949,0.8159492757837805,0.0,0.0,-0.18405072421621949,0.18405072421621949
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5254213964485103,0.5254213964485103,0.4745786035514897,0.09505271829719221,0.9049472817028078,0.47457860355148973,-0.4745786035514897,0.0,0.0
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6322986422603578,0.7549045976028858,0.24509540239711422,0.36770135773964213,0.6322986422603578,0.0,0.0,-0.36770135773964213,0.3677013577396422
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8101011896391047,0.5832788209541173,0.41672117904588263,0.1898988103608953,0.8101011896391047,0.0,0.0,-0.1898988103608953,0.1898988103608953
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9019270464537764,0.5272076772436741,0.4727923227563259,0.0980729535462236,0.9019270464537764,0.0,0.0,-0.0980729535462236,0.09807295354622358
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5088889070776325,0.5088889070776325,0.49111109292236754,0.05064962860483707,0.949350371395163,0.49111109292236754,-0.49111109292236754,0.0,0.0
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7463664184589924,0.7463664184589924,0.2536335815410075,0.353194608975306,0.646805391024694,0.25363358154100757,-0.2536335815410075,0.0,0.0
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.547962178749287,0.8690113202238584,0.13098867977614156,0.452037821250713,0.547962178749287,0.0,0.0,-0.452037821250713,0.452037821250713
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.620558153740485,0.620558153740485,0.37944184625951494,0.23345424945214122,0.7665457505478588,0.37944184625951505,-0.37944184625951494,0.0,0.0
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.587082053618105,0.8040378320907808,0.19596216790921914,0.41291794638189505,0.587082053618105,0.0,0.0,0.587082053618105,-0.587082053618105
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17071302893791107,0.599330935652294,0.400669064347706,0.8292869710620889,0.17071302893791107,0.0,0.0,-0.8292869710620889,0.8292869710620889
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5324519968771984,0.5324519968771984,0.46754800312280165,0.42828400259535615,0.5717159974046438,0.46754800312280165,-0.46754800312280165,0.0,0.0
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585355405663219,0.7585355405663219,0.2414644594336781,0.4765699647492758,0.5234300352507242,0.2414644594336781,-0.2414644594336781,0.0,0.0
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12470395505952901,0.875296044940471,0.12470395505952901,0.49234527062696015,0.5076547293730399,-0.875296044940471,0.875296044940471,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497499155201968,0.45204531924923086,0.5479546807507691,0.497499155201968,0.502500844798032,0.0,0.0,0.5025008447980319,-0.502500844798032
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2595158016796286,0.48433292569176495,0.515667074308235,0.7404841983203714,0.2595158016796286,0.0,0.0,-0.7404841983203714,0.7404841983203714
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4948814753109201,0.4948814753109201,0.5051185246890799,0.3824219448535361,0.6175780551464639,0.5051185246890799,-0.5051185246890799,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26086769850228764,0.7391323014977124,0.26086769850228764,0.46158656260123554,0.5384134373987645,-0.7391323014977124,0.7391323014977124,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4874501056259972,0.381723759783098,0.618276240216902,0.4874501056259972,0.5125498943740028,0.0,0.0,0.5125498943740028,-0.5125498943740028
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46135846146057097,0.46135846146057097,0.538641538539429,0.7352943818577253,0.2647056181422747,0.538641538539429,-0.538641538539429,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2781806083295085,0.7218193916704914,0.2781806083295085,0.5768720489254031,0.4231279510745969,-0.7218193916704914,0.7218193916704915,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.627217466325734,0.3727825336742659,0.627217466325734,0.5251145473994476,0.47488545260055237,-0.3727825336742659,0.37278253367426595,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49179493066860785,0.19252297599126178,0.8074770240087382,0.5082050693313921,0.49179493066860785,0.0,0.0,-0.5082050693313921,0.5082050693313922
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375382601830325,0.39954546025952625,0.6004545397404737,0.2624617398169675,0.7375382601830325,0.0,0.0,-0.2624617398169675,0.2624617398169675
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8644520312275161,0.4671809151041359,0.532819084895864,0.13554796877248393,0.8644520312275161,0.0,0.0,-0.13554796877248393,0.13554796877248387
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4892778132657357,0.4892778132657357,0.5107221867342643,0.0700035435685186,0.9299964564314814,0.5107221867342643,-0.5107221867342643,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7362382987053743,0.7362382987053743,0.26376170129462573,0.3595176460416387,0.6404823539583613,0.26376170129462573,-0.26376170129462573,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8637806680874944,0.8637806680874944,0.13621933191250551,0.45410359439362713,0.5458964056063729,0.13621933191250557,-0.13621933191250551,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.929649731952698,0.929649731952698,0.07035026804730207,0.4850053762039818,0.5149946237960182,0.07035026804730204,-0.07035026804730207,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048988311789038,0.9636677104134814,0.03633228958651864,0.49510116882109617,0.5048988311789038,0.0,0.0,-0.49510116882109617,0.4951011688210962
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514829493106511,0.6514829493106511,0.3485170506893489,0.25569425020722103,0.744305749792779,0.3485170506893489,-0.3485170506893489,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8200088960148543,0.8200088960148543,0.17999110398514573,0.42018388453412536,0.5798161154658746,0.17999110398514573,-0.17999110398514573,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47392360886526247,0.9070438664343328,0.09295613356566726,0.47392360886526247,0.5260763911347376,0.0,0.0,0.5260763911347375,-0.5260763911347376
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6329836087384588,0.6329836087384588,0.3670163912615412,0.7283086430532664,0.27169135694673363,0.3670163912615412,-0.3670163912615412,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4254102327462484,0.8104549395412755,0.1895450604587245,0.5745897672537517,0.4254102327462484,0.0,0.0,-0.5745897672537517,0.5745897672537517
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2967460167070998,0.6014274421391861,0.3985725578608139,0.2967460167070998,0.7032539832929002,0.0,0.0,0.7032539832929001,-0.7032539832929002
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5331369377923207,0.5331369377923207,0.46686306220767926,0.6368055434175384,0.3631944565824617,0.46686306220767926,-0.46686306220767926,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758889277266531,0.758889277266531,0.24111072273346898,0.5446951701261544,0.45530482987384563,0.241110722733469,-0.24111072273346898,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8754787317245603,0.8754787317245603,0.12452126827543976,0.5146021731481225,0.4853978268518775,0.12452126827543974,-0.12452126827543976,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047706152599021,0.9356911792344286,0.06430882076557141,0.5047706152599021,0.495229384740098,0.0,0.0,0.4952293847400979,-0.495229384740098
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7442395328752309,0.6423428531613957,0.3576571468386043,0.7442395328752309,0.25576046712476913,0.0,0.0,0.2557604671247691,-0.25576046712476913
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13208710662072248,0.5465042415633224,0.4534957584366776,0.8679128933792776,0.13208710662072248,0.0,0.0,-0.8679128933792776,0.8679128933792775
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5517676982136461,0.51519320735357,0.48480679264643006,0.4482323017863539,0.5517676982136461,0.0,0.0,-0.4482323017863539,0.44823230178635387
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49503629041290226,0.5049637095870977,0.49503629041290226,0.2314888946774691,0.7685111053225309,-0.5049637095870977,0.5049637095870978,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.26078774447689856,0.26078774447689856,0.7392122555231014,0.41227585349722207,0.5877241465027778,-0.26078774447689856,0.26078774447689856,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4713400089340919,0.07583244198177683,0.9241675580182231,0.4713400089340919,0.5286599910659081,0.0,0.0,0.5286599910659081,-0.5286599910659081
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385780187997083,0.3614219812002917,0.6385780187997083,0.7269743467743683,0.2730256532256317,-0.3614219812002917,0.3614219812002917,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.425846155134291,0.18665583583950365,0.8133441641604964,0.574153844865709,0.425846155134291,0.0,0.0,-0.574153844865709,0.574153844865709
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7034791147512333,0.3976286313015325,0.6023713686984675,0.29652088524876674,0.7034791147512333,0.0,0.0,-0.29652088524876674,0.29652088524876674
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8468622370555102,0.4665546758872148,0.5334453241127852,0.15313776294448977,0.8468622370555102,0.0,0.0,-0.15313776294448977,0.15313776294448977
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4890732172556564,0.4890732172556564,0.5109267827443437,0.07908776617865665,0.9209122338213434,0.5109267827443436,-0.5109267827443437,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6375144853699901,0.7361326354052508,0.26386736459474924,0.36248551463000994,0.6375144853699901,0.0,0.0,-0.36248551463000994,0.3624855146300099
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8127949039284318,0.5771459112556827,0.42285408874431724,0.18720509607156824,0.8127949039284318,0.0,0.0,-0.18720509607156824,0.1872050960715682
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747959801775992,0.5252040198224008,0.4747959801775992,0.09668178887351235,0.9033182111264877,-0.5252040198224008,0.5252040198224008,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7287591778987836,0.27124082210121636,0.7287591778987836,0.3682335846124518,0.6317664153875482,-0.27124082210121636,0.27124082210121636,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14008191254709385,0.14008191254709385,0.8599180874529062,0.4569511424351757,0.5430488575648242,0.8599180874529062,-0.8599180874529062,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140643132180983,0.5558966036487987,0.44410339635120144,0.4859356867819017,0.5140643132180983,0.0,0.0,-0.4859356867819017,0.4859356867819017
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48173825309159957,0.5182617469084004,0.48173825309159957,0.250960750863279,0.749039249136721,-0.5182617469084004,0.5182617469084004,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26765549574921843,0.26765549574921843,0.7323445042507816,0.41863742264972775,0.5813625773502722,0.7323445042507816,-0.7323445042507816,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265816292653724,0.6217817878441583,0.3782182121558418,0.47341837073462756,0.5265816292653724,0.0,0.0,-0.47341837073462756,0.47341837073462756
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5397868214254256,0.5397868214254256,0.4602131785745745,0.2444962019127369,0.7555037980872631,0.46021317857457444,-0.4602131785745745,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5834745832523394,0.762323599616407,0.23767640038359303,0.4165254167476607,0.5834745832523394,0.0,0.0,-0.4165254167476607,0.41652541674766064
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857026522468931,0.5857026522468931,0.41429734775310695,0.21511392182963734,0.7848860781703627,0.4142973477531069,-0.41429734775310695,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.786036761034491,0.786036761034491,0.21396323896550895,0.40692605422036643,0.5930739457796337,0.21396323896550895,-0.21396323896550895,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5304078017382436,0.8894990086784398,0.11050099132156022,0.46959219826175636,0.5304078017382436,0.0,0.0,-0.46959219826175636,0.46959219826175636
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6272516012287523,0.6272516012287523,0.3727483987712477,0.2425201809230393,0.7574798190769607,0.37274839877124766,-0.3727483987712477,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841201608517632,0.8074946529278012,0.1925053470721988,0.4158798391482368,0.5841201608517632,0.0,0.0,-0.4158798391482368,0.4158798391482368
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6004602992113035,0.6004602992113035,0.3995397007886965,0.21478051425431627,0.7852194857456838,-0.6004602992113035,0.6004602992113035,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5931828719819502,0.17460318502940658,0.8253968149705935,0.4068171280180498,0.5931828719819502,0.0,0.0,-0.4068171280180498,0.4068171280180498
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7898999092090246,0.39369095988141833,0.6063090401185817,0.2101000907909753,0.7898999092090246,0.0,0.0,0.7898999092090246,-0.7898999092090246
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5347317843659765,0.4652682156340235,0.5347317843659765,0.7703111426625713,0.2296888573374286,-0.4652682156340235,0.46526821563402354,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41168777078407504,0.2402870666313889,0.759712933368611,0.5883122292159249,0.41168777078407504,0.0,0.0,-0.5883122292159249,0.588312229215925
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961670385563934,0.4151502676653631,0.5848497323346369,0.30383296144360655,0.6961670385563934,0.0,0.0,-0.30383296144360655,0.3038329614436066
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47227909683249664,0.47227909683249664,0.5277209031675034,0.156914073641856,0.8430859263581439,0.5277209031675034,-0.5277209031675034,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2725406627000932,0.7274593372999069,0.2725406627000932,0.3879118238676527,0.6120881761323472,-0.7274593372999069,0.7274593372999067,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243047249311688,0.3756952750688312,0.6243047249311688,0.46338013814195067,0.5366198618580493,-0.3756952750688312,0.37569527506883116,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8059727431186238,0.19402725688137623,0.8059727431186238,0.4880360772315608,0.5119639227684392,0.8059727431186238,-0.8059727431186238,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7656374481706111,0.7656374481706111,0.23436255182938892,0.4960913165493628,0.5039086834506372,0.23436255182938892,-0.23436255182938892,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987230102857578,0.8789638143869533,0.12103618561304672,0.4987230102857578,0.5012769897142422,0.0,0.0,0.5012769897142422,-0.5012769897142422
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6238096917168479,0.6238096917168479,0.37619030828315214,0.7411162564283275,0.2588837435716725,0.37619030828315214,-0.37619030828315214,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4212259106463664,0.8057170839634155,0.19428291603658457,0.5787740893536335,0.4212259106463664,0.0,0.0,0.4212259106463665,-0.4212259106463664
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40012044295227767,0.5998795570477223,0.40012044295227767,0.8775149902293768,0.12248500977062315,-0.5998795570477223,0.5998795570477223,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309806890416336,0.309806890416336,0.690193109583664,0.6233363524018749,0.3766636475981251,0.690193109583664,-0.690193109583664,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540294706746762,0.6435508119009199,0.35644918809908005,0.540294706746762,0.45970529325323795,0.0,0.0,0.45970529325323795,-0.45970529325323795
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5468988887393044,0.5468988887393044,0.45310111126069563,0.7625858962228553,0.23741410377714464,0.45310111126069563,-0.45310111126069563,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7659966160295487,0.7659966160295487,0.23400338397045128,0.5857883460803143,0.41421165391968573,0.23400338397045128,-0.23400338397045128,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8791493060847577,0.8791493060847577,0.12085069391524227,0.5280275537607309,0.47197244623926915,0.12085069391524228,-0.12085069391524227,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375868418140492,0.9375868418140492,0.06241315818595086,0.5091567655247163,0.4908432344752836,0.062413158185950834,-0.06241315818595086,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970084312177072,0.9677668188030717,0.03223318119692831,0.5029915687822928,0.4970084312177072,0.0,0.0,-0.5029915687822928,0.5029915687822928
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7402307646605135,0.6528221519647359,0.3471778480352641,0.25976923533948654,0.7402307646605135,0.0,0.0,-0.25976923533948654,0.2597692353394865
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499278896927596,0.5499278896927596,0.45007211030724037,0.13415742890527174,0.8658425710947283,0.45007211030724037,-0.45007211030724037,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2324390610068944,0.7675609389931056,0.2324390610068944,0.3804770951089079,0.6195229048910922,-0.7675609389931056,0.7675609389931056,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390488311703507,0.39640568664282666,0.6035943133571734,0.46095116882964937,0.5390488311703507,0.0,0.0,-0.46095116882964937,0.46095116882964926
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4661551327239023,0.4661551327239023,0.5338448672760977,0.23805753433522744,0.7619424656647726,0.5338448672760977,-0.5338448672760977,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5855781335586615,0.7242966252934466,0.2757033747065534,0.4144218664413385,0.5855781335586615,0.0,0.0,-0.4144218664413385,0.4144218664413385
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732790176171159,0.5732790176171159,0.42672098238288414,0.21402754645381475,0.7859724535461853,0.42672098238288414,-0.42672098238288414,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796205937103997,0.7796205937103997,0.2203794062896003,0.40657112903948345,0.5934288709605166,0.2203794062896003,-0.2203794062896003,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5305237578679832,0.8861853887630515,0.11381461123694851,0.4694762421320167,0.5305237578679832,0.0,0.0,-0.4694762421320167,0.4694762421320168
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6261690222472875,0.6261690222472875,0.37383097775271246,0.24246029555512286,0.7575397044448771,0.37383097775271246,-0.37383097775271246,0.0,0.0
