,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5761365549517972,0.4238634450482029,0.5761365549517972,0.9538306391500617,0.04616936084993829,-0.4238634450482029,0.42386344504820284,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7107067783143793,0.14589364204851363,0.8541063579514864,0.7107067783143793,0.2892932216856207,0.0,0.0,0.28929322168562066,-0.2892932216856207
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.900425379388724,0.3355937139803269,0.6644062860196731,0.900425379388724,0.09957462061127603,0.0,0.0,0.09957462061127598,-0.09957462061127603
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9657264521715809,0.4236686202440746,0.5763313797559254,0.9657264521715809,0.03427354782841906,0.0,0.0,0.03427354782841907,-0.03427354782841906
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9882030574303398,0.46456048198335864,0.5354395180166414,0.9882030574303398,0.011796942569660223,0.0,0.0,0.01179694256966024,-0.011796942569660223
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004060503298011824,0.48354596181455306,0.5164540381854469,0.9959394967019882,0.004060503298011824,0.0,0.0,-0.9959394967019882,0.9959394967019882
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4923606361553502,0.4923606361553502,0.5076393638446498,0.3428020088339834,0.6571979911660166,0.5076393638446498,-0.5076393638446498,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17472928251707115,0.8252707174829288,0.17472928251707115,0.42701532373813256,0.5729846762618674,-0.8252707174829288,0.8252707174829288,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46611430636270657,0.2840578777343774,0.7159421222656226,0.46611430636270657,0.5338856936372934,0.0,0.0,0.5338856936372934,-0.5338856936372934
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162367404117998,0.3997413022395913,0.6002586977604087,0.8162367404117998,0.1837632595882001,0.0,0.0,0.18376325958820017,-0.1837632595882001
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45345138608831204,0.45345138608831204,0.546548613911688,0.9367487535685459,0.06325124643145404,0.546548613911688,-0.546548613911688,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702775914313754,0.8118781679059984,0.18812183209400157,0.702775914313754,0.2972240856862461,0.0,0.0,0.29722408568624603,-0.2972240856862461
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8976955789136887,0.6448003689418929,0.35519963105810715,0.8976955789136887,0.10230442108631133,0.0,0.0,0.10230442108631133,-0.10230442108631133
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4327713543192677,0.5672286456807323,0.4327713543192677,0.9647868558510646,0.035213144148935366,-0.5672286456807323,0.5672286456807323,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2842064141313621,0.19523989143059223,0.8047601085694078,0.7157935858686378,0.2842064141313621,0.0,0.0,-0.7157935858686378,0.715793585868638
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6414955604488557,0.3585044395511443,0.6414955604488557,0.2463758892571286,0.7536241107428714,-0.3585044395511443,0.3585044395511443,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766029036291876,0.12339709637081239,0.8766029036291876,0.3822461185574352,0.6177538814425648,-0.12339709637081239,0.12339709637081242,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042473235231931625,0.042473235231931625,0.9575267647680684,0.445328633960802,0.554671366039198,0.9575267647680684,-0.9575267647680684,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32958036061604035,0.6704196393839597,0.32958036061604035,0.4746169024071631,0.525383097592837,-0.6704196393839597,0.6704196393839597,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7692418064514769,0.23075819354852312,0.7692418064514769,0.48821500741456625,0.5117849925854338,-0.23075819354852312,0.23075819354852312,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07942688543358878,0.07942688543358878,0.9205731145664112,0.4945284041976846,0.5054715958023154,0.9205731145664112,-0.9205731145664112,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31686092779424213,0.6831390722057579,0.31686092779424213,0.49745961990159254,0.5025403800984075,-0.6831390722057579,0.6831390722057579,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011794604860348,0.2351362176523769,0.7648637823476231,0.4988205395139652,0.5011794604860348,0.0,0.0,-0.4988205395139652,0.4988205395139652
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6229722928693124,0.37702770713068756,0.6229722928693124,0.1716938464226863,0.8283061535773137,-0.37702770713068756,0.37702770713068756,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12977279826582105,0.12977279826582105,0.870227201734179,0.34757236300613004,0.65242763699387,0.870227201734179,-0.870227201734179,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7004681169043778,0.7004681169043778,0.2995318830956222,0.4292301278353483,0.5707698721646517,-0.7004681169043778,0.7004681169043778,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9170948237631408,0.08290517623685922,0.9170948237631408,0.46714260678066827,0.5328573932193318,-0.08290517623685922,0.08290517623685922,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714640688005219,0.028535931199478087,0.9714640688005219,0.4847448037399588,0.5152551962600412,-0.028535931199478087,0.02853593119947806,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070827594684368,0.009822057034109693,0.9901779429658903,0.49291724053156316,0.5070827594684368,0.0,0.0,-0.49291724053156316,0.49291724053156316
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275822878696405,0.2724177121303594,0.7275822878696405,0.16966193308194993,0.83033806691805,-0.2724177121303594,0.2724177121303595,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34662897603110693,0.09376607642280144,0.9062339235771986,0.34662897603110693,0.653371023968893,0.0,0.0,0.653371023968893,-0.653371023968893
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6886083351253383,0.31139166487466174,0.6886083351253383,0.7751099336132934,0.22489006638670656,-0.31139166487466174,0.31139166487466174,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928191033625271,0.1071808966374729,0.8928191033625271,0.6277294276616096,0.37227057233839045,-0.1071808966374729,0.10718089663747288,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03689162524191707,0.03689162524191707,0.963108374758083,0.5593028629554873,0.44069713704451274,0.963108374758083,-0.963108374758083,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6684984512762072,0.6684984512762072,0.3315015487237928,0.5275334323428925,0.47246656765710754,0.3315015487237928,-0.3315015487237928,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11410271126951474,0.8858972887304852,0.11410271126951474,0.5127833608497057,0.48721663915029434,-0.8858972887304852,0.8858972887304852,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059351232559268,0.30492552128220407,0.6950744787177959,0.5059351232559268,0.49406487674407323,0.0,0.0,0.4940648767440732,-0.49406487674407323
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8299430509553718,0.40942983704457947,0.5905701629554205,0.8299430509553718,0.17005694904462826,0.0,0.0,0.1700569490446282,-0.17005694904462826
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5420503721024328,0.4579496278975672,0.5420503721024328,0.941466460621633,0.05853353937836708,-0.4579496278975672,0.4579496278975672,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8423739063387746,0.15762609366122537,0.8423739063387746,0.704966275140975,0.295033724859025,-0.15762609366122537,0.15762609366122537,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5951627760940424,0.05425484352277904,0.945745156477221,0.5951627760940424,0.40483722390595756,0.0,0.0,0.40483722390595756,-0.40483722390595756
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7069528096350023,0.29304719036499777,0.7069528096350023,0.8606551762779805,0.1393448237220195,-0.29304719036499777,0.2930471903649977,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8991332647485759,0.10086673525142406,0.8991332647485759,0.6674468044252306,0.3325531955747693,-0.10086673525142406,0.10086673525142409,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5777430469779543,0.03471829321280567,0.9652817067871943,0.5777430469779543,0.42225695302204563,0.0,0.0,0.4222569530220457,-0.42225695302204563
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7160233377573446,0.28397666224265533,0.7160233377573446,0.8546593119166279,0.14534068808337203,-0.28397666224265533,0.2839766622426554,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33533698572423265,0.09774466280443231,0.9022553371955677,0.6646630142757673,0.33533698572423265,0.0,0.0,-0.6646630142757673,0.6646630142757673
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22877676530139845,0.31323886302833626,0.6867611369716637,0.22877676530139845,0.7712232346986015,0.0,0.0,0.7712232346986015,-0.7712232346986015
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345452459817126,0.4132895972838496,0.5867104027161504,0.7345452459817126,0.26545475401828744,0.0,0.0,0.26545475401828744,-0.26545475401828744
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4597416568504948,0.4597416568504948,0.5402583431495052,0.9086305712010244,0.09136942879897555,0.5402583431495052,-0.5402583431495052,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6897210627730724,0.8140432767911531,0.18595672320884687,0.6897210627730724,0.31027893722692756,0.0,0.0,0.31027893722692756,-0.31027893722692756
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8932021038100357,0.6458055966161309,0.3541944033838691,0.8932021038100357,0.10679789618996427,0.0,0.0,0.10679789618996427,-0.10679789618996427
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676953578558023,0.5676953578558023,0.4323046421441977,0.9632402033713923,0.03675979662860768,0.4323046421441977,-0.4323046421441977,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14879909898746713,0.8512009010125329,0.14879909898746713,0.7150754982538967,0.28492450174610323,-0.8512009010125329,0.8512009010125329,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070169626220725,0.2929830373779275,0.7070169626220725,0.5998563371929013,0.4001436628070987,-0.2929830373779275,0.2929830373779275,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4536381960821437,0.10084465381684576,0.8991553461831543,0.5463618039178563,0.4536381960821437,0.0,0.0,-0.5463618039178563,0.5463618039178564
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6853218575077376,0.31467814249226245,0.6853218575077376,0.18805753216276294,0.8119424678372371,-0.31467814249226245,0.31467814249226245,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.644830222438304,0.1083121010259244,0.8916878989740756,0.355169777561696,0.644830222438304,0.0,0.0,-0.355169777561696,0.355169777561696
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31814516654908775,0.31814516654908775,0.6818548334509122,0.12224930693927502,0.877750693060725,0.6818548334509122,-0.6818548334509122,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3246160028112802,0.7653058168551824,0.2346941831448176,0.3246160028112802,0.6753839971887198,0.0,0.0,0.6753839971887198,-0.6753839971887198
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7675330763190965,0.6231775228801509,0.37682247711984906,0.7675330763190965,0.2324669236809035,0.0,0.0,0.2324669236809035,-0.2324669236809035
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5571894816432621,0.5571894816432621,0.4428105183567379,0.9199849702826722,0.08001502971732774,0.4428105183567379,-0.4428105183567379,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6949927404514908,0.8475847822802747,0.15241521771972538,0.6949927404514908,0.30500725954850905,0.0,0.0,0.30500725954850916,-0.30500725954850905
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8950166133300129,0.6613784159715248,0.3386215840284752,0.8950166133300129,0.104983386669987,0.0,0.0,0.10498338666998708,-0.104983386669987
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036135243118523605,0.574925584977074,0.425074415022926,0.9638647568814763,0.036135243118523605,0.0,0.0,-0.9638647568814763,0.9638647568814764
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6682381048272472,0.5347868285257386,0.46521317147426144,0.3317618951727527,0.6682381048272472,0.0,0.0,-0.3317618951727527,0.3317618951727528
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11419232242158953,0.5161510042163757,0.48384899578362434,0.11419232242158953,0.8858076775784104,0.0,0.0,0.8858076775784105,-0.8858076775784104
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.492501330295046,0.507498669704954,0.492501330295046,0.6951053228434149,0.30489467715658514,-0.507498669704954,0.5074986697049539,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905844834216439,0.1746808556458821,0.8253191443541179,0.5905844834216439,0.40941551657835606,0.0,0.0,0.40941551657835606,-0.40941551657835606
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8590793296223098,0.3489591867150661,0.6510408132849339,0.8590793296223098,0.14092067037769013,0.0,0.0,0.14092067037769018,-0.14092067037769013
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701259906577812,0.42987400934221875,0.5701259906577812,0.951495157033461,0.048504842966538966,-0.42987400934221875,0.42987400934221875,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7096224488968649,0.14796247607009577,0.8520375239299043,0.7096224488968649,0.2903775511031351,0.0,0.0,0.2903775511031351,-0.2903775511031351
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9000521536016228,0.3365542426752849,0.6634457573247151,0.9000521536016228,0.09994784639837717,0.0,0.0,0.09994784639837717,-0.09994784639837717
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758854206484219,0.42411457935157815,0.5758854206484219,0.9655979879927924,0.03440201200720762,-0.42411457935157815,0.42411457935157815,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8540199176165371,0.14598008238346294,0.8540199176165371,0.7161701823908356,0.28382981760916437,-0.14598008238346294,0.14598008238346294,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39963541733429797,0.050246290719982836,0.9497537092800171,0.600364582665702,0.39963541733429797,0.0,0.0,-0.600364582665702,0.600364582665702
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20664526876592132,0.29118607925015083,0.7088139207498492,0.20664526876592132,0.7933547312340787,0.0,0.0,0.7933547312340787,-0.7933547312340787
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5969491804052623,0.40305081959473765,0.5969491804052623,0.726927593005817,0.2730724069941831,-0.40305081959473765,0.40305081959473765,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.13872994401446326,0.13872994401446326,0.8612700559855367,0.6053590875275435,0.39464091247245653,0.8612700559855367,-0.8612700559855367,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489166485996793,0.7035511631800013,0.2964488368199987,0.5489166485996793,0.4510833514003208,0.0,0.0,0.45108335140032074,-0.4510833514003208
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40549423922517297,0.5945057607748271,0.40549423922517297,0.8447372761863006,0.15526272381369943,-0.5945057607748271,0.594505760774827,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7953713355762533,0.20462866442374666,0.7953713355762533,0.6600563614790923,0.3399436385209077,-0.20462866442374666,0.20462866442374672,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5743117748487446,0.07043311110942449,0.9295668888905755,0.5743117748487446,0.4256882251512554,0.0,0.0,0.4256882251512554,-0.4256882251512554
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.69944148195498,0.30055851804501993,0.69944148195498,0.8534782693104814,0.14652173068951857,-0.30055851804501993,0.30055851804502,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10345213147905494,0.10345213147905494,0.896547868520945,0.6641146738572817,0.33588532614271827,0.896547868520945,-0.896547868520945,0.0,0.0
416,417,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5761959885902477,0.6914085530671851,0.30859144693281493,0.5761959885902477,0.4238040114097523,0.0,0.0,0.4238040114097523,-0.4238040114097523
417,418,337.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4111318714969622,0.5888681285030378,0.4111318714969622,0.8541268149880038,0.1458731850119962,0.4111318714969622,-0.4111318714969622,0.0,0.0
418,419,312.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.048660259390076455,0.9513397406099235,0.048660259390076455,0.6644157839157748,0.3355842160842252,-0.9513397406099235,0.9513397406099235,0.0,0.0
419,420,340.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725492108259397,0.32745078917406034,0.6725492108259397,0.5763357894870359,0.4236642105129641,-0.32745078917406034,0.32745078917406034,0.0,0.0
420,421,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1127084413208381,0.1127084413208381,0.8872915586791619,0.5354415653888445,0.46455843461115554,0.8872915586791619,-0.8872915586791619,0.0,0.0
421,422,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3054054284862521,0.6945945715137479,0.3054054284862521,0.5164549887497405,0.48354501125025945,-0.6945945715137479,0.6945945715137479,0.0,0.0
422,423,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4923601948225652,0.23907919630517593,0.7609208036948241,0.5076398051774348,0.4923601948225652,0.0,0.0,-0.5076398051774348,0.5076398051774348
423,424,461.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17472943442365357,0.37885837314841087,0.6211416268515891,0.17472943442365357,0.8252705655763464,0.0,0.0,0.8252705655763464,-0.8252705655763464
424,425,617.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2840578254481876,0.4437557544341537,0.5562442455658463,0.7159421745518124,0.2840578254481876,0.0,0.0,-0.7159421745518124,0.7159421745518124
425,426,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24642703342728245,0.47388663796675995,0.52611336203324,0.24642703342728245,0.7535729665727176,0.0,0.0,0.7535729665727176,-0.7535729665727176
426,427,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48787595655664473,0.48787595655664473,0.5121240434433553,0.7406204617855316,0.2593795382144684,0.5121240434433553,-0.5121240434433553,0.0,0.0
427,428,647.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17627290758717223,0.8237270924128277,0.17627290758717223,0.6117164817128692,0.38828351828713087,-0.8237270924128277,0.8237270924128277,0.0,0.0
428,429,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5518682916394115,0.2835265625524116,0.7164734374475883,0.5518682916394115,0.44813170836058847,0.0,0.0,0.44813170836058847,-0.44813170836058847
429,430,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8457532306360755,0.3994946205468982,0.6005053794531018,0.8457532306360755,0.1542467693639244,0.0,0.0,0.15424676936392445,-0.1542467693639244
430,431,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469083186587113,0.45333685546773994,0.5466631445322601,0.9469083186587113,0.05309168134128871,0.0,0.0,0.05309168134128872,-0.05309168134128871
431,432,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9817258627894206,0.47833499988272127,0.5216650001172787,0.9817258627894206,0.018274137210579362,0.0,0.0,0.018274137210579355,-0.018274137210579362
432,433,512.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.006289951313547445,0.4899412644649957,0.5100587355350042,0.9937100486864525,0.006289951313547445,0.0,0.0,-0.9937100486864525,0.9937100486864525
433,434,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4953298795284813,0.4953298795284813,0.5046701204715187,0.342034633646186,0.657965366353814,0.5046701204715187,-0.5046701204715187,0.0,0.0
434,435,483.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5733409570847796,0.826292729960993,0.17370727003900704,0.42665904291522033,0.5733409570847796,0.0,0.0,-0.42665904291522033,0.4266590429152204
435,436,375.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8531441141928252,0.6514928345213628,0.34850716547863725,0.14685588580717474,0.8531441141928252,0.0,0.0,-0.14685588580717474,0.1468558858071748
436,437,410.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9494522580633656,0.5703358573574734,0.4296641426425266,0.05054774193663432,0.9494522580633656,0.0,0.0,-0.05054774193663432,0.05054774193663436
437,438,470.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.017398514202198567,0.5326558866354384,0.4673441133645616,0.017398514202198567,0.9826014857978014,0.0,0.0,0.9826014857978014,-0.9826014857978014
438,439,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33821107038145115,0.5151616397668506,0.48483836023314936,0.6617889296185488,0.33821107038145115,0.0,0.0,-0.6617889296185488,0.6617889296185488
439,440,412.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.772212493581612,0.5070393225878694,0.4929606774121305,0.22778750641838796,0.772212493581612,0.0,0.0,-0.22778750641838796,0.22778750641838796
440,441,456.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5032682521981844,0.5032682521981844,0.4967317478018156,0.0784043760148943,0.9215956239851057,0.4967317478018156,-0.4967317478018156,0.0,0.0
441,442,503.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17097488508283404,0.8290251149171659,0.17097488508283404,0.30425945712323554,0.6957405428767645,-0.8290251149171659,0.8290251149171659,0.0,0.0
442,443,399.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5908794065828445,0.2853501399517908,0.7146498600482092,0.40912059341715545,0.5908794065828445,0.0,0.0,-0.40912059341715545,0.40912059341715545
443,444,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40034128026019944,0.40034128026019944,0.5996587197398006,0.14081915793396638,0.8591808420660336,0.5996587197398006,-0.5996587197398006,0.0,0.0
444,445,554.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3332377068993898,0.7935976889938239,0.20640231100617612,0.3332377068993898,0.6667622931006102,0.0,0.0,0.6667622931006102,-0.6667622931006102
445,446,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6363130159838776,0.6363130159838776,0.3636869840161224,0.7705006636984135,0.22949933630158653,0.3636869840161224,-0.3636869840161224,0.0,0.0
446,447,384.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.874819073728527,0.874819073728527,0.12518092627147306,0.6255894125758836,0.37441058742411637,0.12518092627147304,-0.12518092627147306,0.0,0.0
447,448,356.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9569127711716807,0.9569127711716807,0.04308722882831932,0.5583092859570238,0.4416907140429762,0.04308722882831928,-0.04308722882831932,0.0,0.0
