,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999322466705696,0.9999322466705696,6.775332943038957e-05,0.020801232802216317,0.9791987671977836,6.775332943043111e-05,-6.775332943038957e-05,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791987671977836,0.9999731668031392,2.6833196860761462e-05,0.020801232802216317,0.9791987671977836,0.0,0.0,-0.020801232802216317,0.020801232802216352
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.6833196860761462e-05,0.9999731668031392,2.6833196860761462e-05,0.00823817190123272,0.9917618280987672,-0.9999731668031392,0.9999731668031392,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917618280987672,0.396031856528551,0.603968143471449,0.00823817190123272,0.9917618280987672,0.0,0.0,-0.00823817190123272,0.008238171901232771
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.396031856528551,0.396031856528551,0.603968143471449,0.003262666060207221,0.9967373339397928,0.603968143471449,-0.603968143471449,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7608029564355414,0.7608029564355414,0.23919704356445864,0.003262666060207221,0.9967373339397928,0.2391970435644586,-0.23919704356445864,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003262666060207221,0.9052678087934911,0.09473219120650894,0.003262666060207221,0.9967373339397928,0.0,0.0,0.9967373339397928,-0.9967373339397928
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09473219120650894,0.9052678087934911,0.09473219120650894,0.6052496707552101,0.3947503292447899,-0.9052678087934911,0.9052678087934911,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3947503292447899,0.35852451133081154,0.6414754886691885,0.6052496707552101,0.3947503292447899,0.0,0.0,-0.6052496707552101,0.6052496707552101
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35852451133081154,0.35852451133081154,0.6414754886691885,0.2397045828127391,0.7602954171872609,0.6414754886691885,-0.6414754886691885,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7459484542896431,0.7459484542896431,0.254051545710357,0.2397045828127391,0.7602954171872609,0.25405154571035693,-0.254051545710357,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8993847948707729,0.8993847948707729,0.10061520512922711,0.2397045828127391,0.7602954171872609,0.10061520512922706,-0.10061520512922711,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9601521042712406,0.9601521042712406,0.039847895728759374,0.2397045828127391,0.7602954171872609,0.03984789572875935,-0.039847895728759374,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9842185404087713,0.9842185404087713,0.015781459591228654,0.2397045828127391,0.7602954171872609,0.015781459591228675,-0.015781459591228654,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937498715484283,0.9937498715484283,0.006250128451571737,0.2397045828127391,0.7602954171872609,0.00625012845157169,-0.006250128451571737,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7602954171872609,0.99752468360513,0.002475316394869989,0.2397045828127391,0.7602954171872609,0.0,0.0,-0.2397045828127391,0.2397045828127391
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99752468360513,0.99752468360513,0.002475316394869989,0.09493319831092975,0.9050668016890703,0.0024753163948699752,-0.002475316394869989,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990196695472441,0.9990196695472441,0.000980330452755949,0.09493319831092975,0.9050668016890703,0.0009803304527559176,-0.000980330452755949,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003882525072723727,0.9996117474927276,0.0003882525072723727,0.09493319831092975,0.9050668016890703,-0.9996117474927276,0.9996117474927276,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09493319831092975,0.39588871912722934,0.6041112808727707,0.09493319831092975,0.9050668016890703,0.0,0.0,0.9050668016890703,-0.9050668016890703
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3584449039779526,0.39588871912722934,0.6041112808727707,0.6415550960220474,0.3584449039779526,0.0,0.0,-0.6415550960220474,0.6415550960220474
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041112808727707,0.39588871912722934,0.6041112808727707,0.2540830736040972,0.7459169263959028,-0.39588871912722934,0.39588871912722934,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15678875155810282,0.15678875155810282,0.8432112484418972,0.2540830736040972,0.7459169263959028,0.8432112484418972,-0.8432112484418972,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459169263959028,0.6660525229554055,0.3339474770445945,0.2540830736040972,0.7459169263959028,0.0,0.0,-0.2540830736040972,0.2540830736040972
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10062769151456713,0.6660525229554055,0.3339474770445945,0.10062769151456713,0.8993723084854328,0.0,0.0,0.8993723084854328,-0.8993723084854328
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660525229554055,0.6660525229554055,0.3339474770445945,0.6438103572533418,0.3561896427466582,0.3339474770445945,-0.3339474770445945,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8677426117944695,0.8677426117944695,0.13225738820553043,0.6438103572533418,0.3561896427466582,0.13225738820553046,-0.13225738820553043,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438103572533418,0.9476204554987174,0.05237954450128257,0.6438103572533418,0.3561896427466582,0.0,0.0,0.3561896427466582,-0.3561896427466582
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8589337692488594,0.9476204554987174,0.05237954450128257,0.8589337692488594,0.14106623075114053,0.0,0.0,0.14106623075114055,-0.14106623075114053
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.944131779619185,0.9476204554987174,0.05237954450128257,0.944131779619185,0.05586822038081489,0.0,0.0,0.05586822038081496,-0.05586822038081489
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022126188754738985,0.9476204554987174,0.05237954450128257,0.977873811245261,0.022126188754738985,0.0,0.0,-0.977873811245261,0.977873811245261
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127204271328706,0.9476204554987174,0.05237954450128257,0.38727957286712944,0.6127204271328706,0.0,0.0,-0.38727957286712944,0.38727957286712944
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9476204554987174,0.9476204554987174,0.05237954450128257,0.15337916389145254,0.8466208361085474,0.05237954450128257,-0.05237954450128257,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020744524894883078,0.9792554751051169,0.020744524894883078,0.15337916389145254,0.8466208361085474,-0.9792554751051169,0.9792554751051169,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8466208361085474,0.38782677045370717,0.6121732295462928,0.15337916389145254,0.8466208361085474,0.0,0.0,-0.15337916389145254,0.15337916389145256
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38782677045370717,0.38782677045370717,0.6121732295462928,0.06074466500228308,0.9392553349977169,0.6121732295462928,-0.6121732295462928,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7575533937681896,0.7575533937681896,0.24244660623181036,0.06074466500228308,0.9392553349977169,0.24244660623181036,-0.24244660623181036,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9039808439240522,0.9039808439240522,0.0960191560759478,0.06074466500228308,0.9392553349977169,0.0960191560759478,-0.0960191560759478,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03802766504688466,0.9619723349531153,0.03802766504688466,0.06074466500228308,0.9392553349977169,-0.9619723349531153,0.9619723349531153,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9392553349977169,0.3809819127032513,0.6190180872967487,0.06074466500228308,0.9392553349977169,0.0,0.0,-0.06074466500228308,0.06074466500228315
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759425320061662,0.3809819127032513,0.6190180872967487,0.024057467993833716,0.9759425320061662,0.0,0.0,-0.024057467993833716,0.024057467993833792
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3809819127032513,0.3809819127032513,0.6190180872967487,0.009527779373753743,0.9904722206262462,0.6190180872967487,-0.6190180872967487,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548425393047113,0.7548425393047113,0.2451574606952887,0.009527779373753743,0.9904722206262462,0.24515746069528865,-0.2451574606952887,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904722206262462,0.9029072303896188,0.09709276961038116,0.009527779373753743,0.9904722206262462,0.0,0.0,-0.009527779373753743,0.00952777937375382
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09709276961038116,0.9029072303896188,0.09709276961038116,0.0037734054065122384,0.9962265945934877,-0.9029072303896188,0.9029072303896188,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962265945934877,0.3575896219969753,0.6424103780030247,0.0037734054065122384,0.9962265945934877,0.0,0.0,-0.0037734054065122384,0.0037734054065122757
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014944288488794098,0.3575896219969753,0.6424103780030247,0.0014944288488794098,0.9985055711511206,0.0,0.0,0.9985055711511206,-0.9985055711511206
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954506263015837,0.3575896219969753,0.6424103780030247,0.6045493736984163,0.3954506263015837,0.0,0.0,-0.6045493736984163,0.6045493736984163
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605727645729015,0.3575896219969753,0.6424103780030247,0.2394272354270986,0.7605727645729015,0.0,0.0,-0.2394272354270986,0.23942723542709854
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575896219969753,0.3575896219969753,0.6424103780030247,0.0948233569634967,0.9051766430365034,0.6424103780030247,-0.6424103780030247,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455781983959658,0.7455781983959658,0.25442180160403416,0.0948233569634967,0.9051766430365034,0.25442180160403416,-0.25442180160403416,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9051766430365034,0.8992381578070681,0.10076184219293194,0.0948233569634967,0.9051766430365034,0.0,0.0,0.9051766430365034,-0.9051766430365034
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8992381578070681,0.8992381578070681,0.10076184219293194,0.6415115941820067,0.35848840581799346,0.10076184219293194,-0.10076184219293194,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6415115941820067,0.960094029764341,0.03990597023565897,0.6415115941820067,0.35848840581799346,0.0,0.0,0.35848840581799335,-0.35848840581799346
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03990597023565897,0.960094029764341,0.03990597023565897,0.8580233614128466,0.14197663858715337,-0.960094029764341,0.960094029764341,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14197663858715337,0.38023802405130314,0.6197619759486969,0.8580233614128466,0.14197663858715337,0.0,0.0,-0.8580233614128466,0.8580233614128466
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6197619759486969,0.38023802405130314,0.6197619759486969,0.3398137030531875,0.6601862969468125,-0.38023802405130314,0.38023802405130314,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6601862969468125,0.15059041140994012,0.8494095885900599,0.3398137030531875,0.6601862969468125,0.0,0.0,-0.3398137030531875,0.3398137030531875
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8654193370765826,0.15059041140994012,0.8494095885900599,0.13458066292341744,0.8654193370765826,0.0,0.0,-0.13458066292341744,0.13458066292341742
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15059041140994012,0.15059041140994012,0.8494095885900599,0.05329965999067328,0.9467003400093268,0.8494095885900599,-0.8494095885900599,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467003400093268,0.6635977169288398,0.33640228307116016,0.05329965999067328,0.9467003400093268,0.0,0.0,-0.05329965999067328,0.05329965999067321
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6635977169288398,0.6635977169288398,0.33640228307116016,0.021108929718513525,0.9788910702814865,0.33640228307116016,-0.33640228307116016,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9788910702814865,0.8667704043189167,0.13322959568108328,0.021108929718513525,0.9788910702814865,0.0,0.0,-0.021108929718513525,0.021108929718513525
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916399670478364,0.8667704043189167,0.13322959568108328,0.008360032952163582,0.9916399670478364,0.0,0.0,-0.008360032952163582,0.008360032952163587
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966890717865262,0.8667704043189167,0.13322959568108328,0.0033109282134737503,0.9966890717865262,0.0,0.0,-0.0033109282134737503,0.003310928213473785
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667704043189167,0.8667704043189167,0.13322959568108328,0.0013112682327333942,0.9986887317672666,0.13322959568108328,-0.13322959568108328,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986887317672666,0.9472354200355109,0.05276457996448909,0.0013112682327333942,0.9986887317672666,0.0,0.0,-0.0013112682327333942,0.0013112682327334202
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05276457996448909,0.9472354200355109,0.05276457996448909,0.0005193179275765021,0.9994806820724235,-0.9472354200355109,0.9472354200355109,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994806820724235,0.37514546831846796,0.624854531681532,0.0005193179275765021,0.9994806820724235,0.0,0.0,-0.0005193179275765021,0.0005193179275765347
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37514546831846796,0.37514546831846796,0.624854531681532,0.00020567196182292202,0.999794328038177,0.624854531681532,-0.624854531681532,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999794328038177,0.7525310593750838,0.24746894062491614,0.00020567196182292202,0.999794328038177,0.0,0.0,-0.00020567196182292202,0.00020567196182297298
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24746894062491614,0.7525310593750838,0.24746894062491614,8.145483457021235e-05,0.9999185451654298,-0.7525310593750838,0.7525310593750838,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999185451654298,0.2980342697519432,0.7019657302480568,8.145483457021235e-05,0.9999185451654298,0.0,0.0,-8.145483457021235e-05,8.145483457022706e-05
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999677404250144,0.2980342697519432,0.7019657302480568,3.225957498559342e-05,0.9999677404250144,0.0,0.0,-3.225957498559342e-05,3.225957498564913e-05
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2980342697519432,0.2980342697519432,0.7019657302480568,1.2776162197641942e-05,0.9999872238378024,0.7019657302480569,-0.7019657302480568,0.0,0.0
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7219917487803083,0.7219917487803083,0.2780082512196918,1.2776162197641942e-05,0.9999872238378024,0.27800825121969175,-0.2780082512196918,0.0,0.0
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11010307827836477,0.8898969217216353,0.11010307827836477,1.2776162197641942e-05,0.9999872238378024,-0.8898969217216353,0.8898969217216353,0.0,0.0
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3524369870395161,0.3524369870395161,0.6475630129604839,1.2776162197641942e-05,0.9999872238378024,0.6475630129604839,-0.6475630129604839,0.0,0.0
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999872238378024,0.743537536050255,0.2564624639497451,1.2776162197641942e-05,0.9999872238378024,0.0,0.0,-1.2776162197641942e-05,1.2776162197636332e-05
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,5.059903007815536e-06,0.743537536050255,0.2564624639497451,5.059903007815536e-06,0.9999949400969922,0.0,0.0,0.9999949400969922,-0.9999949400969922
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2564624639497451,0.743537536050255,0.2564624639497451,0.603959520322075,0.396040479677925,-0.743537536050255,0.743537536050255,0.0,0.0
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7055275475620668,0.2944724524379332,0.7055275475620668,0.603959520322075,0.396040479677925,-0.2944724524379332,0.2944724524379332,0.0,0.0
435,436,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.603959520322075,0.1166236014195656,0.8833763985804344,0.603959520322075,0.396040479677925,0.0,0.0,0.396040479677925,-0.396040479677925
436,437,367.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.843151144816485,0.1166236014195656,0.8833763985804344,0.843151144816485,0.15684885518351502,0.0,0.0,0.156848855183515,-0.15684885518351502
437,438,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8833763985804344,0.1166236014195656,0.8833763985804344,0.937881189841033,0.062118810158967044,-0.1166236014195656,0.11662360141956563,0.0,0.0
438,439,382.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.937881189841033,0.046187900754269845,0.9538120992457302,0.937881189841033,0.062118810158967044,0.0,0.0,0.06211881015896703,-0.062118810158967044
439,440,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9753983121454664,0.046187900754269845,0.9538120992457302,0.9753983121454664,0.024601687854533635,0.0,0.0,0.02460168785453365,-0.024601687854533635
440,441,357.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.046187900754269845,0.046187900754269845,0.9538120992457302,0.9902566864409823,0.009743313559017665,0.9538120992457302,-0.9538120992457302,0.0,0.0
441,442,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9902566864409823,0.6222498873131811,0.3777501126868189,0.9902566864409823,0.009743313559017665,0.0,0.0,0.009743313559017697,-0.009743313559017665
442,443,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.996141233899452,0.6222498873131811,0.3777501126868189,0.996141233899452,0.0038587661005479853,0.0,0.0,0.003858766100548028,-0.0038587661005479853
443,444,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3777501126868189,0.6222498873131811,0.3777501126868189,0.9984717646898515,0.0015282353101483824,-0.6222498873131811,0.6222498873131811,0.0,0.0
444,445,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9984717646898515,0.24643739080034194,0.7535626091996581,0.9984717646898515,0.0015282353101483824,0.0,0.0,0.0015282353101484514,-0.0015282353101483824
445,446,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7535626091996581,0.24643739080034194,0.7535626091996581,0.9993947538922214,0.000605246107778509,-0.24643739080034194,0.24643739080034188,0.0,0.0
446,447,490.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9993947538922214,0.0975996763080394,0.9024003236919607,0.9993947538922214,0.000605246107778509,0.0,0.0,0.0006052461077785676,-0.000605246107778509
447,448,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9024003236919607,0.0975996763080394,0.9024003236919607,0.9997602968282774,0.00023970317172259737,-0.0975996763080394,0.09759967630803934,0.0,0.0
448,449,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9613463817949949,0.03865361820500515,0.9613463817949949,0.9997602968282774,0.00023970317172259737,-0.03865361820500515,0.038653618205005125,0.0,0.0
449,450,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9846915250454039,0.015308474954596082,0.9846915250454039,0.9997602968282774,0.00023970317172259737,-0.015308474954596082,0.015308474954596085,0.0,0.0
450,451,427.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9997602968282774,0.006062806441368281,0.9939371935586317,0.9997602968282774,0.00023970317172259737,0.0,0.0,0.00023970317172261613,-0.00023970317172259737
451,452,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.006062806441368281,0.006062806441368281,0.9939371935586317,0.9999050673605407,9.493263945928543e-05,0.9939371935586317,-0.9939371935586317,0.0,0.0
452,453,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3936413546937657,0.6063586453062343,0.3936413546937657,0.9999050673605407,9.493263945928543e-05,-0.6063586453062343,0.6063586453062343,0.0,0.0
453,454,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999050673605407,0.24014378384819202,0.759856216151808,0.9999050673605407,9.493263945928543e-05,0.0,0.0,9.493263945925534e-05,-9.493263945928543e-05
454,455,529.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24014378384819202,0.24014378384819202,0.759856216151808,0.9999624026416924,3.7597358307533294e-05,0.759856216151808,-0.759856216151808,0.0,0.0
455,456,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,3.7597358307533294e-05,0.6990646569653376,0.30093534303466246,0.9999624026416924,3.7597358307533294e-05,0.0,0.0,-0.9999624026416924,0.9999624026416924
456,457,536.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3960275934633175,0.6990646569653376,0.30093534303466246,0.3960275934633175,0.6039724065366825,0.0,0.0,0.6039724065366825,-0.6039724065366825
457,458,399.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.30093534303466246,0.6990646569653376,0.30093534303466246,0.7608012680805984,0.23919873191940155,-0.6990646569653376,0.6990646569653376,0.0,0.0
458,459,527.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2768593029516561,0.2768593029516561,0.7231406970483439,0.7608012680805984,0.23919873191940155,0.7231406970483438,-0.7231406970483439,0.0,0.0
459,460,518.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28639443766173167,0.7136055623382682,0.28639443766173167,0.7608012680805984,0.23919873191940155,-0.7136055623382682,0.7136055623382683,0.0,0.0
460,461,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7608012680805984,0.28261811922955465,0.7173818807704453,0.7608012680805984,0.23919873191940155,0.0,0.0,0.23919873191940155,-0.23919873191940155
461,462,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7173818807704453,0.28261811922955465,0.7173818807704453,0.9052671401332062,0.09473285986679375,-0.28261811922955465,0.2826181192295547,0.0,0.0
462,463,448.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9052671401332062,0.11192878185412578,0.8880712181458742,0.9052671401332062,0.09473285986679375,0.0,0.0,-0.9052671401332062,0.9052671401332062
463,464,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3585242465129316,0.11192878185412578,0.8880712181458742,0.3585242465129316,0.6414757534870683,0.0,0.0,0.6414757534870684,-0.6414757534870683
464,465,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7459483494105121,0.11192878185412578,0.8880712181458742,0.7459483494105121,0.25405165058948787,0.0,0.0,0.25405165058948787,-0.25405165058948787
465,466,315.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8993847533341814,0.11192878185412578,0.8880712181458742,0.8993847533341814,0.10061524666581859,0.0,0.0,0.10061524666581856,-0.10061524666581859
466,467,350.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8880712181458742,0.11192878185412578,0.8880712181458742,0.9601520878209858,0.03984791217901422,-0.11192878185412578,0.1119287818541258,0.0,0.0
467,468,298.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03984791217901422,0.0443285527534512,0.9556714472465488,0.9601520878209858,0.03984791217901422,0.0,0.0,-0.9601520878209858,0.9601520878209858
