,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6818169910147203,0.31818300898527974,0.6818169910147203,0.568873635236538,0.431126364763462,-0.31818300898527974,0.31818300898527974,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384184169104204,0.17441701434328893,0.8255829856567111,0.5384184169104204,0.46158158308957964,0.0,0.0,0.46158158308957964,-0.46158158308957964
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7469768047794854,0.31838648651344686,0.6816135134865531,0.7469768047794854,0.2530231952205147,0.0,0.0,0.25302319522051464,-0.2530231952205147
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613013610918395,0.39869412796740056,0.6013058720325993,0.8613013610918395,0.1386986389081605,0.0,0.0,0.13869863890816048,-0.1386986389081605
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5565094497169412,0.4434905502830587,0.5565094497169412,0.9239701624263712,0.07602983757362877,0.5565094497169413,-0.5565094497169412,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7364948851869796,0.6949406035758933,0.3050593964241067,0.7364948851869796,0.2635051148130204,0.0,0.0,-0.7364948851869796,0.7364948851869796
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3912601410506859,0.608739858949314,0.3912601410506859,0.4163450106060909,0.5836549893939091,-0.608739858949314,0.608739858949314,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6663096843282219,0.33369031567177804,0.6663096843282219,0.45333639282819505,0.546663607171805,-0.33369031567177804,0.3336903156717781,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47397056350062644,0.18291758808979555,0.8170824119102045,0.47397056350062644,0.5260294364993736,0.0,0.0,0.5260294364993736,-0.5260294364993736
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7116487015962941,0.3231281933371025,0.6768718066628975,0.7116487015962941,0.2883512984037059,0.0,0.0,0.2883512984037059,-0.2883512984037059
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986608995552131,0.40133910044478693,0.5986608995552131,0.8419357064037574,0.1580642935962426,-0.40133910044478693,0.40133910044478693,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6907352280747562,0.22000033207945285,0.7799996679205472,0.6907352280747562,0.30926477192524376,0.0,0.0,0.3092647719252438,-0.30926477192524376
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8304716573874165,0.3438133265362464,0.6561866734637536,0.8304716573874165,0.16952834261258345,0.0,0.0,0.16952834261258354,-0.16952834261258345
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9070703760727181,0.4128774789311703,0.5871225210688297,0.9070703760727181,0.09292962392728178,0.0,0.0,0.09292962392728188,-0.09292962392728178
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485978317423488,0.4514021682576512,0.5485978317423488,0.9490591669205346,0.05094083307946533,-0.4514021682576512,0.4514021682576512,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7504897880436947,0.2474431890837669,0.752556810916233,0.7504897880436947,0.2495102119563053,0.0,0.0,0.2495102119563053,-0.2495102119563053
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.640878767644874,0.35912123235512594,0.640878767644874,0.8632270580494973,0.13677294195050274,-0.35912123235512594,0.35912123235512605,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702611761399927,0.19685794453455996,0.8031420554654399,0.702611761399927,0.297388238600073,0.0,0.0,0.297388238600073,-0.297388238600073
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836981965684302,0.33090426648810567,0.6690957335118943,0.836981965684302,0.16301803431569795,0.0,0.0,0.16301803431569795,-0.16301803431569795
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943233265606243,0.4056766734393757,0.5943233265606243,0.9106391038285414,0.08936089617145858,-0.4056766734393757,0.40567667343937575,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7776219591496578,0.22237804085034216,0.7776219591496578,0.7290586845957123,0.2709413154042877,-0.22237804085034216,0.22237804085034218,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8780999838290516,0.1219000161709484,0.8780999838290516,0.6277712728757208,0.3722287271242792,-0.1219000161709484,0.12190001617094837,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06682140865013658,0.06682140865013658,0.9331785913498635,0.5712721205096255,0.4287278794903745,0.9331785913498634,-0.9331785913498635,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4602436835165643,0.4724685013741836,0.5275314986258164,0.5397563164834357,0.4602436835165643,0.0,0.0,0.4602436835165643,-0.4602436835165643
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.747710195445947,0.4846426489796468,0.5153573510203532,0.747710195445947,0.25228980455405303,0.0,0.0,0.25228980455405303,-0.25228980455405303
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085664871922805,0.4914335128077196,0.5085664871922805,0.8617033807056442,0.13829661929435583,-0.4914335128077196,0.4914335128077195,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29823816137868153,0.2693869994048687,0.7306130005951313,0.7017618386213185,0.29823816137868153,0.0,0.0,-0.7017618386213185,0.7017618386213185
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603289790573948,0.37136171379078614,0.6286382862092139,0.3967102094260519,0.603289790573948,0.0,0.0,-0.3967102094260519,0.39671020942605195
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4282442506010523,0.4282442506010523,0.5717557493989477,0.21746293275765066,0.7825370672423493,-0.4282442506010523,0.4282442506010523,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7652511872405785,0.23474881275942147,0.7652511872405785,0.3423979392885947,0.6576020607114053,-0.23474881275942147,0.2347488127594215,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41208796147382654,0.1286812491110243,0.8713187508889757,0.41208796147382654,0.5879120385261735,0.0,0.0,0.5879120385261735,-0.5879120385261735
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071253902791128,0.2928746097208872,0.7071253902791128,0.677726781253251,0.3222732187467489,-0.2928746097208872,0.2928746097208872,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5991378131107008,0.160543817746209,0.839456182253791,0.5991378131107008,0.4008621868892992,0.0,0.0,0.4008621868892992,-0.4008621868892992
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7802610955772699,0.3106478758111605,0.6893521241888396,0.7802610955772699,0.2197389044227301,0.0,0.0,0.21973890442273014,-0.2197389044227301
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6056225480908156,0.3943774519091844,0.6056225480908156,0.8795466679169817,0.12045333208301835,-0.3943774519091844,0.3943774519091844,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.71171500640146,0.21618419508219636,0.7838158049178037,0.71171500640146,0.28828499359854,0.0,0.0,0.28828499359854,-0.28828499359854
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8419720524242145,0.34168464635776646,0.6583153536422336,0.8419720524242145,0.1580279475757856,0.0,0.0,0.15802794757578553,-0.1580279475757856
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5883099206054583,0.4116900793945417,0.5883099206054583,0.9133744982585118,0.0866255017414882,-0.4116900793945417,0.4116900793945417,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7305845155361603,0.22567438378228902,0.774325616217711,0.7305845155361603,0.2694154844638396,0.0,0.0,0.26941548446383967,-0.2694154844638396
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6530216294938486,0.34697837050615143,0.6530216294938486,0.8523156702556434,0.14768432974435663,-0.34697837050615143,0.34697837050615143,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6965252778871014,0.19020164407390544,0.8097983559260946,0.6965252778871014,0.3034747221128986,0.0,0.0,-0.6965252778871014,0.6965252778871014
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6728086858673232,0.3271913141326768,0.6728086858673232,0.3937499499887124,0.6062500500112876,-0.3271913141326768,0.32719131413267677,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4407326373282363,0.17935505831085657,0.8206449416891435,0.4407326373282363,0.5592673626717637,0.0,0.0,0.5592673626717637,-0.5592673626717637
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30657118973114994,0.3211409778542401,0.6788590221457599,0.6934288102688501,0.30657118973114994,0.0,0.0,-0.6934288102688501,0.6934288102688501
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3919994981263957,0.40023061135967836,0.5997693886403216,0.3919994981263957,0.6080005018736043,0.0,0.0,0.6080005018736043,-0.6080005018736043
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6667149745229755,0.4443476164062238,0.5556523835937761,0.6667149745229755,0.3332850254770246,0.0,0.0,0.33328502547702454,-0.3332850254770246
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18269542190330765,0.46895653224021977,0.5310434677597802,0.8173045780966923,0.18269542190330765,0.0,0.0,-0.8173045780966923,0.8173045780966923
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173163632592421,0.48268363674075787,0.5173163632592421,0.4620272184913876,0.5379727815086124,-0.48268363674075787,0.48268363674075787,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4788183947858144,0.26459061739710454,0.7354093826028955,0.4788183947858144,0.5211816052141857,0.0,0.0,0.5211816052141856,-0.5211816052141857
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28569388353576874,0.3686862429374898,0.6313137570625103,0.7143061164642313,0.28569388353576874,0.0,0.0,-0.7143061164642313,0.7143061164642313
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732481543565284,0.4267518456434716,0.5732481543565284,0.40380156551907803,0.5961984344809219,-0.4267518456434716,0.4267518456434716,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44633953109451713,0.2339307275394643,0.7660692724605357,0.44633953109451713,0.5536604689054828,0.0,0.0,0.5536604689054829,-0.5536604689054828
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6484161566517438,0.3515838433482562,0.6484161566517438,0.6965023171590308,0.3034976828409692,-0.3515838433482562,0.3515838433482562,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8072737936456612,0.19272620635433876,0.8072737936456612,0.609610998730532,0.39038900126946796,-0.19272620635433876,0.1927262063543388,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10564589732567241,0.10564589732567241,0.8943541026743276,0.5611421341814571,0.4388578658185429,0.8943541026743276,-0.8943541026743276,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5341057066860023,0.4944162195111375,0.5055837804888625,0.5341057066860023,0.4658942933139977,0.0,0.0,0.4658942933139977,-0.4658942933139977
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7446127249266055,0.49688531023488675,0.5031146897651133,0.7446127249266055,0.25538727507339454,0.0,0.0,0.25538727507339454,-0.25538727507339454
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600054535858938,0.4982625942491379,0.5017374057508621,0.8600054535858938,0.13999454641410625,0.0,0.0,0.13999454641410625,-0.13999454641410625
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9232597903710784,0.4990308573338703,0.5009691426661297,0.9232597903710784,0.07674020962892154,0.0,0.0,0.07674020962892159,-0.07674020962892154
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005405976737713,0.4994594023262287,0.5005405976737713,0.9579336486689211,0.04206635133107889,-0.4994594023262287,0.49945940232622865,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27378651681383326,0.27378651681383326,0.7262134831861669,0.7554400645682675,0.24455993543173246,0.7262134831861667,-0.7262134831861669,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6424870759689798,0.5894671280946241,0.41053287190537596,0.6424870759689798,0.35751292403102014,0.0,0.0,0.3575129240310202,-0.35751292403102014
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499056774789463,0.5499056774789463,0.4500943225210538,0.8040236749363495,0.19597632506365048,0.45009432252105375,-0.4500943225210538,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.33041249014620905,0.7532737271001815,0.24672627289981858,0.6695875098537909,0.33041249014620905,0.0,0.0,0.3304124901462091,-0.33041249014620905
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35872132918825866,0.6412786708117414,0.35872132918825866,0.8188792034596062,0.18112079654039384,-0.6412786708117414,0.6412786708117413,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32212592466623946,0.3625187090508996,0.6374812909491003,0.6778740753337605,0.32212592466623946,0.0,0.0,-0.6778740753337605,0.6778740753337605
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5766884677268102,0.42331153227318985,0.5766884677268102,0.38320631244136455,0.6167936875586355,-0.42331153227318985,0.42331153227318985,0.0,0.0
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7679551342743498,0.23204486572565014,0.7679551342743498,0.4348512886575119,0.5651487113424881,-0.23204486572565014,0.2320448657256502,0.0,0.0
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46365938366783743,0.12719903807129335,0.8728009619287066,0.46365938366783743,0.5363406163321626,0.0,0.0,0.5363406163321626,-0.5363406163321626
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7059964664045809,0.29204781727007434,0.7079521827299257,0.7059964664045809,0.2940035335954191,0.0,0.0,0.2940035335954191,-0.2940035335954191
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159978506450589,0.38400214935494115,0.6159978506450589,0.8388373448990101,0.16116265510098998,-0.38400214935494115,0.38400214935494115,0.0,0.0
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21049681001348855,0.21049681001348855,0.7895031899865115,0.689006930394232,0.310993069605768,0.7895031899865115,-0.7895031899865115,0.0,0.0
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.39457000453212315,0.5536890742628502,0.44631092573714987,0.6054299954678769,0.39457000453212315,0.0,0.0,0.3945700045321231,-0.39457000453212315
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5299483137702952,0.5299483137702952,0.47005168622970483,0.7837102541729539,0.21628974582704616,0.47005168622970483,-0.47005168622970483,0.0,0.0
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25766621530380485,0.7423337846961952,0.25766621530380485,0.6582564763591205,0.34174352364087945,-0.7423337846961952,0.7423337846961952,0.0,0.0
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5882770782558215,0.4196457757939918,0.5803542242060082,0.5882770782558215,0.4117229217441784,0.0,0.0,0.41172292174417846,-0.4117229217441784
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7743076131678752,0.4551775933496524,0.5448224066503476,0.7743076131678752,0.22569238683212478,0.0,0.0,0.22569238683212478,-0.22569238683212478
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250023960504979,0.4749976039495021,0.5250023960504979,0.8762831730179189,0.12371682698208113,-0.4749976039495021,0.4749976039495021,0.0,0.0
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396226022084007,0.26037739779159924,0.7396226022084007,0.709894595627633,0.2901054043723669,-0.26037739779159924,0.2603773977915993,0.0,0.0
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8572700394338573,0.14272996056614273,0.8572700394338573,0.6170813483907494,0.3829186516092506,-0.14272996056614273,0.14272996056614273,0.0,0.0
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.92176033013619,0.07823966986381001,0.92176033013619,0.5653091714915567,0.43469082850844326,-0.07823966986381001,0.07823966986381004,0.0,0.0
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9571116959878845,0.04288830401211545,0.9571116959878845,0.5364301226415544,0.4635698773584455,-0.04288830401211545,0.04288830401211552,0.0,0.0
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.976490102473113,0.02350989752688695,0.976490102473113,0.5203210943481388,0.4796789056518612,-0.02350989752688695,0.023509897526887036,0.0,0.0
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113353138985847,0.012887319619087512,0.9871126803809125,0.5113353138985847,0.4886646861014153,0.0,0.0,0.48866468610141534,-0.4886646861014153
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.22828357363518023,0.22828357363518023,0.7717164263648197,0.7321307764464807,0.2678692235535193,-0.22828357363518023,0.22828357363518026,0.0,0.0
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8748627732698746,0.12513722673012542,0.8748627732698746,0.6294849170750517,0.3705150829249483,-0.12513722673012542,0.1251372267301254,0.0,0.0
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572228008739714,0.06859593646773714,0.9314040635322629,0.572228008739714,0.427771991260286,0.0,0.0,0.427771991260286,-0.427771991260286
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2593584088786505,0.2593584088786505,0.7406415911213495,0.7655100636163941,0.23448993638360593,0.7406415911213495,-0.7406415911213495,0.0,0.0
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3518957757508431,0.5813108314629449,0.41868916853705507,0.6481042242491569,0.3518957757508431,0.0,0.0,-0.6481042242491569,0.6481042242491569
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3663772356685987,0.5453560119448889,0.454643988055111,0.3663772356685987,0.6336227643314013,0.0,0.0,0.6336227643314013,-0.6336227643314013
426,427,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6418092211613342,0.5253000465317146,0.4746999534682854,0.6418092211613342,0.35819077883866574,0.0,0.0,0.3581907788386658,-0.35819077883866574
427,428,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19634790182409673,0.5141126242599258,0.48588737574007423,0.8036520981759032,0.19634790182409673,0.0,0.0,-0.8036520981759032,0.8036520981759032
428,429,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4921278341029064,0.5078721658970936,0.4921278341029064,0.45430938906480944,0.5456906109351904,-0.5078721658970936,0.5078721658970936,0.0,0.0
429,430,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7216018946884475,0.27839810531155257,0.7216018946884475,0.4745133107353577,0.5254866892646423,-0.27839810531155257,0.2783981053115525,0.0,0.0
430,431,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8473917055403924,0.15260829445960755,0.8473917055403924,0.4857832645180908,0.5142167354819092,-0.15260829445960755,0.15260829445960755,0.0,0.0
431,432,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0836546337548076,0.0836546337548076,0.9163453662451924,0.49206975980034523,0.5079302401996547,0.9163453662451924,-0.9163453662451924,0.0,0.0
432,433,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4819844252803757,0.4819844252803757,0.5180155747196242,0.49557643105168225,0.5044235689483177,0.5180155747196242,-0.5180155747196242,0.0,0.0
433,434,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5024675119224475,0.7160416258113276,0.2839583741886723,0.49753248807755246,0.5024675119224475,0.0,0.0,-0.49753248807755246,0.49753248807755246
434,435,337.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7272697514992407,0.6205102245862204,0.3794897754137796,0.27273024850075933,0.7272697514992407,0.0,0.0,-0.27273024850075933,0.27273024850075933
435,436,309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5672218336410049,0.5672218336410049,0.4327781663589952,0.14950136971897954,0.8504986302810205,0.43277816635899513,-0.4327781663589952,0.0,0.0
436,437,328.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7627658500998358,0.7627658500998358,0.2372341499001642,0.3044882855620793,0.6955117144379207,0.23723414990016423,-0.2372341499001642,0.0,0.0
437,438,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8699563742959977,0.8699563742959977,0.1300436257040022,0.39094156958100695,0.6090584304189931,0.1300436257040023,-0.1300436257040022,0.0,0.0
438,439,623.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4391660940642466,0.9287145438657989,0.07128545613420104,0.4391660940642466,0.5608339059357534,0.0,0.0,0.5608339059357534,-0.5608339059357534
439,440,394.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7391413495923504,0.7391413495923504,0.26085865040764955,0.6925700849716822,0.3074299150283179,0.26085865040764955,-0.26085865040764955,0.0,0.0
440,441,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6074175594697278,0.8570062332529299,0.1429937667470701,0.6074175594697278,0.39258244053027225,0.0,0.0,0.39258244053027225,-0.39258244053027225
441,442,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21520023139909294,0.6991417218159787,0.30085827818402133,0.784799768600907,0.21520023139909294,0.0,0.0,-0.784799768600907,0.784799768600907
442,443,809.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.38891671440443354,0.6110832855955665,0.38891671440443354,0.44365205319633483,0.5563479468036652,-0.6110832855955665,0.6110832855955665,0.0,0.0
443,444,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5314314600197109,0.3349749017980937,0.6650250982019064,0.4685685399802891,0.5314314600197109,0.0,0.0,-0.4685685399802891,0.46856853998028913
444,445,372.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7431467946098373,0.40794731537503515,0.5920526846249649,0.25685320539016265,0.7431467946098373,0.0,0.0,-0.25685320539016265,0.25685320539016265
445,446,583.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8592018808561575,0.44865207269081114,0.5513479273091888,0.14079811914384255,0.8592018808561575,0.0,0.0,-0.14079811914384255,0.14079811914384255
446,447,322.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9228192993568811,0.4713576019027403,0.5286423980972597,0.07718070064311891,0.9228192993568811,0.0,0.0,-0.07718070064311891,0.07718070064311888
447,448,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4840229779125847,0.4840229779125847,0.5159770220874152,0.04230781339967384,0.9576921866003262,0.5159770220874154,-0.5159770220874152,0.0,0.0
448,449,549.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7171590904579329,0.7171590904579329,0.28284090954206703,0.24469462543883716,0.7553053745611629,0.2828409095420671,-0.28284090954206703,0.0,0.0
449,450,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6424119445078795,0.8449563126145749,0.155043687385425,0.3575880554921206,0.6424119445078795,0.0,0.0,-0.3575880554921206,0.35758805549212047
450,451,404.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8039824904457944,0.6924201530584724,0.3075798469415276,0.19601750955420572,0.8039824904457944,0.0,0.0,-0.19601750955420572,0.1960175095542056
451,452,456.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10745007687394573,0.6073339259177875,0.3926660740822125,0.10745007687394573,0.8925499231260543,0.0,0.0,0.8925499231260543,-0.8925499231260543
