,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999835866142245,0.5000016413385776,0.49999835866142245,0.9999807365351931,1.9263464806850393e-05,-0.5000016413385776,0.5000016413385775,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010977014448318,0.003103520821582495,0.9968964791784174,0.5010977014448318,0.4989022985551682,0.0,0.0,0.4989022985551682,-0.4989022985551682
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909299964352,0.4989090700035648,0.5010909299964352,0.9969033028224544,0.003096697177545571,-0.4989090700035648,0.49890907000356477,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49890905502233984,0.0030967392080697986,0.9969032607919301,0.5010909449776602,0.49890905502233984,0.0,0.0,-0.5010909449776602,0.5010909449776602
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989090551146173,0.4989090551146173,0.5010909448853826,0.003110282152437027,0.996889717847563,0.5010909448853826,-0.5010909448853826,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501090915152018,0.9968897178481357,0.003110282151864263,0.498909084847982,0.501090915152018,0.0,0.0,-0.498909084847982,0.498909084847982
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5010909151520192,0.5010909151520192,0.4989090848479808,0.0030967393002093724,0.9969032606997906,-0.5010909151520192,0.5010909151520192,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4989090551148196,0.42248561981316574,0.5775143801868342,0.4989090551148196,0.5010909448851804,0.0,0.0,0.5010909448851804,-0.5010909448851804
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49982981814916316,0.49982981814916316,0.5001701818508368,0.9968897178481368,0.003110282151863042,0.5001701818508368,-0.5001701818508368,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968954330438735,0.9968954330438735,0.0031045669561264866,0.5010909151520192,0.4989090848479808,0.0031045669561264866,-0.0031045669561264866,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9270113123110756e-05,0.9999807298868769,1.9270113123110756e-05,0.5000023950905526,0.4999976049094474,-0.9999807298868769,0.9999807298868769,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999474160867,0.0062069016575160285,0.993793098342484,0.5000000052583913,0.49999999474160867,0.0,0.0,-0.5000000052583913,0.5000000052583913
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010841165626796,0.49891588343732046,0.5010841165626796,0.0031035106663979684,0.996896489333602,-0.49891588343732046,0.4989158834373204,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909300187307,0.003096781499198009,0.996903218500802,0.49890906998126927,0.5010909300187307,0.0,0.0,-0.49890906998126927,0.49890906998126927
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909447925331,0.4989090552074669,0.5010909447925331,0.0030967392079314093,0.9969032607920686,-0.4989090552074669,0.49890905520746687,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501090944885383,0.003096739116230096,0.9969032608837699,0.49890905511461703,0.501090944885383,0.0,0.0,-0.49890905511461703,0.49890905511461703
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989090551144157,0.4989090551144157,0.5010909448855843,0.0030967391156537794,0.9969032608843462,0.5010909448855843,-0.5010909448855843,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968897178481344,0.9968897178481344,0.00311028215186554,0.4989090551144144,0.5010909448855856,0.0031102821518655954,-0.00311028215186554,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000023951558322,0.9999806944125353,1.9305587464611088e-05,0.4999976048441677,0.5000023951558322,0.0,0.0,-0.4999976048441677,0.4999976048441678
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49890229864764796,0.5010977013523521,0.49890229864764796,0.003103495766975828,0.9968965042330242,-0.5010977013523521,0.5010977013523521,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968896759106016,0.0031103240893984307,0.9968896759106016,0.49890906994855777,0.5010909300514422,-0.0031103240893984307,0.0031103240893983752,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.930584777176973e-05,1.930584777176973e-05,0.9999806941522282,0.4999976048767359,0.500002395123264,0.9999806941522282,-0.9999806941522282,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006206901435710344,0.9937930985642897,0.006206901435710344,0.4999999947415369,0.5000000052584631,-0.9937930985642897,0.9937930985642897,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999884551,0.00616849489830118,0.9938315051016988,0.4999999999884551,0.5000000000115449,0.0,0.0,0.5000000000115449,-0.5000000000115449
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989157991157616,0.4989157991157616,0.5010842008842384,0.9968964893661694,0.003103510633830686,0.5010842008842384,-0.5010842008842384,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003110240291705757,0.9968897597082943,0.003110240291705757,0.5010909300188022,0.4989090699811978,-0.9968897597082943,0.9968897597082942,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006187715939880323,0.006187715939880323,0.9938122840601196,0.5000023951231924,0.49999760487680756,0.9938122840601197,-0.9938122840601196,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006168613983081883,0.9938313860169181,0.006168613983081883,0.500000005258463,0.49999999474153706,-0.9938313860169181,0.9938313860169181,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938312674506661,0.006168732549333922,0.9938312674506661,0.5000000000115449,0.4999999999884551,-0.006168732549333922,0.006168732549333922,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999617105458727,3.828945412734635e-05,0.9999617105458727,0.5000000000000253,0.49999999999997463,-3.828945412734635e-05,3.828945412731599e-05,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000001,2.3766345609009282e-07,0.9999997623365439,0.5000000000000001,0.49999999999999994,0.0,0.0,0.4999999999999999,-0.49999999999999994
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031035106337590213,0.4989022567842596,0.5010977432157404,0.996896489366241,0.0031035106337590213,0.0,0.0,-0.996896489366241,0.996896489366241
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024100814809,0.499997589918519,0.5000024100814809,0.006187757711010322,0.9938122422889897,-0.499997589918519,0.49999758991851906,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003103495674331991,0.003103495674331991,0.996896504325668,0.49891584140702566,0.5010841585929744,0.996896504325668,-0.996896504325668,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938122421961362,0.9938122421961362,0.006187757803863825,0.49999761974338813,0.5000023802566118,0.006187757803863825,-0.006187757803863825,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.840754428683334e-05,0.9999615924557131,3.840754428683334e-05,0.49999999477417645,0.5000000052258236,-0.9999615924557131,0.9999615924557131,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937932171289262,0.0062067828710737905,0.9937932171289262,0.4999999999885268,0.5000000000114733,-0.0062067828710737905,0.0062067828710737905,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999748,3.8525633283621914e-05,0.9999614743667163,0.4999999999999748,0.5000000000000252,0.0,0.0,0.5000000000000252,-0.5000000000000252
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49890234084501783,0.49890234084501783,0.5010976591549822,0.9968964893662409,0.003103510633759188,0.5010976591549822,-0.5010976591549822,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4989090699811976,0.9968896761725214,0.0031103238274785006,0.5010909300188024,0.4989090699811976,0.0,0.0,0.49890906998119755,-0.4989090699811976
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42064603705191916,0.501090915060521,0.49890908493947905,0.5793539629480808,0.42064603705191916,0.0,0.0,-0.5793539629480808,0.5793539629480808
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023950903517,0.5000023950903517,0.4999976049096483,0.0035960623694395455,0.9964039376305605,0.4999976049096483,-0.4999976049096483,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989101513723641,0.9968965042326177,0.0031034957673822805,0.4989101513723641,0.5010898486276358,0.0,0.0,0.5010898486276358,-0.5010898486276358
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010909300514413,0.5010909300514413,0.49890906994855866,0.9968897246526308,0.003110275347369129,0.49890906994855866,-0.49890906994855866,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989090848330416,0.9969032607922717,0.0030967392077283495,0.5010909151669585,0.4989090848330416,0.0,0.0,-0.5010909151669585,0.5010909151669585
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010909448853835,0.5010909448853835,0.49890905511461653,0.0031102819674013737,0.9968897180325986,0.4989090551146165,-0.49890905511461653,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989090848475758,0.9969032608843462,0.0030967391156537794,0.4989090848475758,0.5010909151524242,0.0,0.0,0.5010909151524242,-0.5010909151524242
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003110281967311168,0.5010909448855856,0.4989090551144144,0.9968897180326888,0.003110281967311168,0.0,0.0,-0.9968897180326888,0.9968897180326888
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023951558322,0.5000023951558322,0.4999976048441677,0.006187715681198913,0.9938122843188011,0.4999976048441678,-0.4999976048441677,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010841586852502,0.9968965042330242,0.003103495766975828,0.49891584131474975,0.5010841586852502,0.0,0.0,-0.49891584131474975,0.49891584131474975
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030967812377423187,0.5010909300514422,0.49890906994855777,0.0030967812377423187,0.9969032187622577,0.0,0.0,0.9969032187622577,-0.9969032187622577
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999976048767359,0.500002395123264,0.4999976048767359,0.9938122005194856,0.006187799480514511,-0.500002395123264,0.5000023951232642,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989158414987301,0.003103525500340043,0.99689647449966,0.50108415850127,0.4989158414987301,0.0,0.0,-0.50108415850127,0.50108415850127
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.501090929986163,0.498909070013837,0.501090929986163,0.0031102400286337484,0.9968897599713663,-0.498909070013837,0.498909070013837,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030967392081335254,0.0030967392081335254,0.9969032607918664,0.4989090847554998,0.5010909152445002,0.9969032607918664,-0.9969032607918664,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006187799741393163,0.9938122002586067,0.006187799741393163,0.49999760490924433,0.5000023950907556,-0.9938122002586067,0.9938122002586068,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938313865370759,0.006168613462924077,0.9938313865370759,0.4999999947416082,0.5000000052583917,-0.006168613462924077,0.006168613462924077,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999884553,3.828871495546813e-05,0.9999617112850445,0.4999999999884553,0.5000000000115448,0.0,0.0,0.5000000000115448,-0.5000000000115448
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968964893661694,0.4989023403248666,0.5010976596751334,0.9968964893661694,0.003103510633830686,0.0,0.0,0.0031035106338306306,-0.003103510633830686
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999807364434918,0.49999759010193134,0.5000024098980687,0.9999807364434918,1.9263556508155363e-05,0.0,0.0,1.926355650816447e-05,-1.9263556508155363e-05
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000005290901,0.49999999470909895,0.500000005290901,0.9999998804306951,1.1956930493415465e-07,-0.49999999470909895,0.49999999470909895,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010977434750146,0.003103510600918291,0.9968964893990817,0.5010977434750146,0.4989022565249854,0.0,0.0,0.49890225652498543,-0.4989022565249854
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909300188745,0.4989090699811255,0.5010909300188745,0.9969033030833367,0.0030966969166633107,-0.4989090699811255,0.4989090699811255,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969032607920696,0.0030967392079304656,0.9969032607920696,0.5010909449782329,0.4989090550217671,-0.0030967392079304656,0.00309673920793041,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999976048439643,1.922152612358159e-05,0.9999807784738765,0.5000023951560357,0.4999976048439643,0.0,0.0,-0.5000023951560357,0.5000023951560357
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010977015369077,0.4989022984630923,0.5010977015369077,0.0031035255005434914,0.9968964744994566,-0.4989022984630923,0.4989022984630923,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909299861626,0.003096697176974028,0.996903302823026,0.49890907001383744,0.5010909299861626,0.0,0.0,-0.49890907001383744,0.49890907001383744
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030967392081335254,0.49890905502233857,0.5010909449776615,0.0030967392081335254,0.9969032607918664,0.0,0.0,0.9969032607918664,-0.9969032607918664
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006187799741393163,0.49999760484396555,0.5000023951560344,0.9938122002586067,0.006187799741393163,0.0,0.0,-0.9938122002586067,0.9938122002586068
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006168613462924077,0.49999999474146495,0.500000005258535,0.006168613462924077,0.9938313865370759,0.0,0.0,0.9938313865370759,-0.9938313865370759
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999998845496,0.49999999998845496,0.5000000000115451,0.9938312674474374,0.006168732552562561,0.500000000011545,-0.5000000000115451,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989157996375286,0.9968964893661693,0.003103510633830686,0.5010842003624714,0.4989157996375286,0.0,0.0,-0.5010842003624714,0.5010842003624714
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989090699811978,0.5010909300188022,0.4989090699811978,0.0031102402884671254,0.9968897597115328,-0.5010909300188022,0.5010909300188022,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909152439298,0.0031102820595870773,0.9968897179404129,0.4989090847560702,0.5010909152439298,0.0,0.0,-0.4989090847560702,0.4989090847560702
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989090848477782,0.4989090848477782,0.5010909151522218,0.0030967392996388843,0.9969032607003612,0.5010909151522218,-0.5010909151522218,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010909448851817,0.9968897180326901,0.003110281967309947,0.49890905511481837,0.5010909448851817,0.0,0.0,-0.49890905511481837,0.4989090551148183
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996903260884345,0.5010909151524244,0.49890908484757557,0.0030967391156550006,0.996903260884345,0.0,0.0,-0.0030967391156550006,0.0030967391156550006
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999807784744492,0.5000023950905534,0.4999976049094465,1.922152555082577e-05,0.9999807784744492,0.0,0.0,-1.922152555082577e-05,1.922152555078327e-05
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000052583913,0.5000000052583913,0.49999999474160867,1.193084178881185e-07,0.9999998806915821,0.4999999947416087,-0.49999999474160867,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010977434755874,0.9968964893988799,0.003103510601120074,0.4989022565244126,0.5010977434755874,0.0,0.0,-0.4989022565244126,0.49890225652441256
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5010909300188741,0.5010909300188741,0.49890906998112594,0.003096696916659758,0.9969033030833403,-0.5010909300188741,0.5010909300188741,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4224856323478819,0.4224856323478819,0.577514367652118,0.498909055021767,0.501090944978233,0.5775143676521182,-0.577514367652118,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0035846439623139492,0.996415356037686,0.0035846439623139492,0.4999976048439643,0.5000023951560357,-0.996415356037686,0.996415356037686,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999474146495,0.006184771306207426,0.9938152286937926,0.49999999474146495,0.500000005258535,0.0,0.0,0.500000005258535,-0.500000005258535
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031035106663988565,0.49891583485041135,0.5010841651495886,0.9968964893336012,0.0031035106663988565,0.0,0.0,-0.9968964893336012,0.9968964893336012
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999976197289932,0.4999976197289932,0.5000023802710069,0.006187757710807706,0.9938122422891924,0.5000023802710067,-0.5000023802710069,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989158414070252,0.9968964745918482,0.003103525408151786,0.4989158414070252,0.5010841585929748,0.0,0.0,0.5010841585929748,-0.5010841585929748
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031102400292029597,0.5010909299863654,0.4989090700136346,0.9968897599707971,0.0031102400292029597,0.0,0.0,-0.9968897599707971,0.9968897599707971
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023951231213,0.5000023951231213,0.4999976048768788,0.006187715941509686,0.9938122840584904,0.4999976048768787,-0.4999976048768788,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49891584131532124,0.9968965042328211,0.0031034957671788876,0.49891584131532124,0.5010841586846788,0.0,0.0,0.5010841586846788,-0.5010841586846788
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010909300514418,0.5010909300514418,0.4989090699485582,0.9968897599702279,0.003110240029772171,0.4989090699485582,-0.4989090699485582,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989090847555023,0.9969032607922717,0.0030967392077283495,0.5010909152444978,0.4989090847555023,0.0,0.0,-0.5010909152444978,0.5010909152444978
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031102819678826554,0.5010909448853835,0.49890905511461653,0.0031102819678826554,0.9968897180321175,0.0,0.0,0.9968897180321173,-0.9968897180321175
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023951558318,0.5000023951558318,0.49999760484416816,0.9938122843188045,0.0061877156811954714,0.4999976048441682,-0.49999760484416816,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003103495766975828,0.9968965042330242,0.003103495766975828,0.5010841586852502,0.49891584131474975,-0.9968965042330242,0.9968965042330242,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000023802568144,0.006187757803288729,0.9938122421967113,0.5000023802568144,0.4999976197431856,0.0,0.0,0.4999976197431856,-0.4999976197431856
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010841585927717,0.4989158414072283,0.5010841585927717,0.9968965041405456,0.0031034958594543527,-0.4989158414072283,0.49891584140722833,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003096781238316304,0.003096781238316304,0.9969032187616838,0.5010909300512392,0.4989090699487608,0.9969032187616838,-0.9969032187616838,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938122005194892,0.9938122005194892,0.006187799480510958,0.5000023951232636,0.49999760487673633,0.006187799480510847,-0.006187799480510958,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999947415369,0.9999615921970253,3.840780297466838e-05,0.5000000052584631,0.4999999947415369,0.0,0.0,-0.5000000052584631,0.5000000052584631
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010976594136771,0.5010976594136771,0.4989023405863229,0.0031035106663984124,0.9968964893336016,0.4989023405863229,-0.4989023405863229,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0030966974384338264,0.9969033025615661,0.0030966974384338264,0.49890906998126927,0.5010909300187307,-0.9969033025615661,0.9969033025615661,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000023951231923,0.006187800000658661,0.9938121999993412,0.4999976048768077,0.5000023951231923,0.0,0.0,-0.4999976048768077,0.49999760487680767
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031034957671784436,0.49891584149987206,0.501084158500128,0.0031034957671784436,0.9968965042328215,0.0,0.0,0.9968965042328215,-0.9968965042328215
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938122421967124,0.49999761974359197,0.500002380256408,0.9938122421967124,0.006187757803287508,0.0,0.0,0.006187757803287619,-0.006187757803287508
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.840754428325634e-05,0.4999999947741769,0.5000000052258231,0.9999615924557167,3.840754428325634e-05,0.0,0.0,-0.9999615924557167,0.9999615924557167
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0062067828710737905,0.4999999999885268,0.5000000000114733,0.0062067828710737905,0.9937932171289262,0.0,0.0,0.9937932171289262,-0.9937932171289262
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999748,0.4999999999999748,0.5000000000000252,0.9938315043657656,0.006168495634234383,0.5000000000000252,-0.5000000000000252,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003103510633759188,0.9968964893662409,0.003103510633759188,0.5010842008826226,0.4989157991173774,-0.9968964893662409,0.9968964893662409,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938122422889897,0.006187757711010322,0.9938122422889897,0.5000023803494582,0.49999761965054174,-0.006187757711010322,0.006187757711010322,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999615924562895,3.8407543710489676e-05,0.9999615924562895,0.5000000052260274,0.49999999477397256,-3.8407543710489676e-05,3.8407543710539116e-05,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000114737,2.3839644064414052e-07,0.9999997616035593,0.5000000000114737,0.49999999998852634,0.0,0.0,0.4999999999885263,-0.49999999998852634
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49890225678586886,0.49890225678586886,0.5010977432141311,0.9968964893663121,0.0031035106336878004,0.5010977432141311,-0.5010977432141311,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968896756507646,0.9968896756507646,0.003110324349235416,0.5010909300188026,0.49890906998119744,0.003110324349235416,-0.003110324349235416,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999806941506154,0.9999806941506154,1.9305849384583344e-05,0.5000023951231924,0.49999760487680756,1.930584938458768e-05,-1.9305849384583344e-05,0.0,0.0
