,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8556572885777037,0.018430079418972123,0.9815699205810279,0.8556572885777037,0.1443427114222963,0.0,0.0,0.14434271142229627,-0.1443427114222963
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07458312181634047,0.018430079418972123,0.9815699205810279,0.9254168781836596,0.07458312181634047,0.0,0.0,-0.9254168781836596,0.9254168781836596
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47817086901284267,0.018430079418972123,0.9815699205810279,0.47817086901284267,0.5218291309871574,0.0,0.0,0.5218291309871573,-0.5218291309871574
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9815699205810279,0.018430079418972123,0.9815699205810279,0.7303663949483048,0.2696336050516952,-0.018430079418972123,0.018430079418972123,0.0,0.0
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7303663949483048,0.009522980723068918,0.9904770192769311,0.7303663949483048,0.2696336050516952,0.0,0.0,0.2696336050516952,-0.2696336050516952
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904770192769311,0.009522980723068918,0.9904770192769311,0.8606779946615077,0.1393220053384923,-0.009522980723068918,0.009522980723068897,0.0,0.0
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8606779946615077,0.004920606134696731,0.9950793938653033,0.8606779946615077,0.1393220053384923,0.0,0.0,0.13932200533849226,-0.1393220053384923
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9280111202466125,0.004920606134696731,0.9950793938653033,0.9280111202466125,0.07198887975338755,0.0,0.0,0.07198887975338752,-0.07198887975338755
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9950793938653033,0.004920606134696731,0.9950793938653033,0.9628027259903653,0.03719727400963474,-0.004920606134696731,0.004920606134696692,0.0,0.0
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03719727400963474,0.002542519557365262,0.9974574804426347,0.9628027259903653,0.03719727400963474,0.0,0.0,-0.9628027259903653,0.9628027259903653
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49748845847544426,0.002542519557365262,0.9974574804426347,0.49748845847544426,0.5025115415245558,0.0,0.0,0.5025115415245558,-0.5025115415245558
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002542519557365262,0.002542519557365262,0.9974574804426347,0.7403479597525858,0.25965204024741423,0.9974574804426347,-0.9974574804426347,0.0,0.0
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25965204024741423,0.4846051315135427,0.5153948684864573,0.7403479597525858,0.25965204024741423,0.0,0.0,-0.7403479597525858,0.7403479597525857
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38254416537291763,0.4846051315135427,0.5153948684864573,0.38254416537291763,0.6174558346270824,0.0,0.0,0.6174558346270824,-0.6174558346270824
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5153948684864573,0.4846051315135427,0.5153948684864573,0.6809552538093147,0.31904474619068535,-0.4846051315135427,0.4846051315135427,0.0,0.0
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6809552538093147,0.2503996440163536,0.7496003559836464,0.6809552538093147,0.31904474619068535,0.0,0.0,0.31904474619068535,-0.31904474619068535
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2503996440163536,0.2503996440163536,0.7496003559836464,0.8351468325935321,0.164853167406468,0.7496003559836464,-0.7496003559836464,0.0,0.0
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8351468325935321,0.612675041829202,0.387324958170798,0.8351468325935321,0.164853167406468,0.0,0.0,0.16485316740646794,-0.164853167406468
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08518105102317586,0.612675041829202,0.387324958170798,0.9148189489768241,0.08518105102317586,0.0,0.0,-0.9148189489768241,0.9148189489768241
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.387324958170798,0.612675041829202,0.387324958170798,0.4726948277410264,0.5273051722589737,0.38732495817079804,-0.387324958170798,0.0,0.0
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4726948277410264,0.7998658591548437,0.20013414084515632,0.4726948277410264,0.5273051722589737,0.0,0.0,0.5273051722589737,-0.5273051722589737
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27246312272683626,0.7998658591548437,0.20013414084515632,0.7275368772731639,0.27246312272683626,0.0,0.0,-0.7275368772731639,0.7275368772731637
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20013414084515632,0.7998658591548437,0.20013414084515632,0.37592456874938956,0.6240754312506105,-0.7998658591548437,0.7998658591548437,0.0,0.0
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37592456874938956,0.41329757645707166,0.5867024235429283,0.37592456874938956,0.6240754312506105,0.0,0.0,0.6240754312506105,-0.6240754312506105
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3224651487623345,0.41329757645707166,0.5867024235429283,0.6775348512376655,0.3224651487623345,0.0,0.0,-0.6775348512376655,0.6775348512376655
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3500880913677312,0.41329757645707166,0.5867024235429283,0.3500880913677312,0.6499119086322689,0.0,0.0,0.6499119086322688,-0.6499119086322689
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5867024235429283,0.41329757645707166,0.5867024235429283,0.6641849209164613,0.3358150790835388,0.5867024235429283,-0.5867024235429283,0.0,0.0
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3031541938894546,0.6968458061105454,0.3031541938894546,0.6641849209164613,0.3358150790835388,-0.6968458061105454,0.6968458061105454,0.0,0.0
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6399337719776224,0.36006622802237753,0.6399337719776224,0.6641849209164613,0.3358150790835388,-0.36006622802237753,0.36006622802237764,0.0,0.0
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8139506797265622,0.18604932027343776,0.8139506797265622,0.6641849209164613,0.3358150790835388,-0.18604932027343776,0.1860493202734378,0.0,0.0
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9038667142866368,0.09613328571336326,0.9038667142866368,0.6641849209164613,0.3358150790835388,-0.09613328571336326,0.09613328571336321,0.0,0.0
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6641849209164613,0.04967289645812565,0.9503271035418743,0.6641849209164613,0.3358150790835388,0.0,0.0,0.3358150790835387,-0.3358150790835388
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8264814571913137,0.04967289645812565,0.9503271035418743,0.8264814571913137,0.17351854280868637,0.0,0.0,0.17351854280868628,-0.17351854280868637
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9103414748955929,0.04967289645812565,0.9503271035418743,0.9103414748955929,0.08965852510440711,0.0,0.0,0.08965852510440708,-0.08965852510440711
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9503271035418743,0.04967289645812565,0.9503271035418743,0.9536726680977223,0.04632733190227773,-0.04967289645812565,0.04967289645812567,0.0,0.0
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9743335867048526,0.025666413295147416,0.9743335867048526,0.9536726680977223,0.04632733190227773,-0.025666413295147416,0.025666413295147406,0.0,0.0
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9536726680977223,0.013262056743412578,0.9867379432565875,0.9536726680977223,0.04632733190227773,0.0,0.0,-0.9536726680977223,0.9536726680977222
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4927708789503859,0.013262056743412578,0.9867379432565875,0.4927708789503859,0.5072291210496142,0.0,0.0,0.507229121049614,-0.5072291210496142
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9867379432565875,0.013262056743412578,0.9867379432565875,0.7379103457925271,0.2620896542074729,-0.013262056743412578,0.01326205674341252,0.0,0.0
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.006852618908725666,0.006852618908725666,0.9931473810912743,0.7379103457925271,0.2620896542074729,0.9931473810912743,-0.9931473810912743,0.0,0.0
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4868321969593521,0.4868321969593521,0.5131678030406479,0.7379103457925271,0.2620896542074729,0.5131678030406479,-0.5131678030406479,0.0,0.0
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7379103457925271,0.7348417776743218,0.2651582223256782,0.7379103457925271,0.2620896542074729,0.0,0.0,0.2620896542074729,-0.2620896542074729
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2651582223256782,0.7348417776743218,0.2651582223256782,0.8645760190178952,0.13542398098210484,-0.7348417776743218,0.7348417776743218,0.0,0.0
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13542398098210484,0.37969907368356554,0.6203009263164345,0.8645760190178952,0.13542398098210484,0.0,0.0,-0.8645760190178952,0.8645760190178952
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6203009263164345,0.37969907368356554,0.6203009263164345,0.4467338732278924,0.5532661267721076,-0.37969907368356554,0.3796990736835655,0.0,0.0
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19619378066995774,0.19619378066995774,0.8038062193300423,0.4467338732278924,0.5532661267721076,0.8038062193300423,-0.8038062193300423,0.0,0.0
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4153335944870177,0.5846664055129823,0.4153335944870177,0.4467338732278924,0.5532661267721076,-0.5846664055129823,0.5846664055129823,0.0,0.0
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4467338732278924,0.302102165842791,0.6978978341572091,0.4467338732278924,0.5532661267721076,0.0,0.0,0.5532661267721076,-0.5532661267721076
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7141226285463489,0.302102165842791,0.6978978341572091,0.7141226285463489,0.28587737145365116,0.0,0.0,0.2858773714536511,-0.28587737145365116
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6978978341572091,0.302102165842791,0.6978978341572091,0.8522847006989965,0.14771529930100352,-0.302102165842791,0.3021021658427909,0.0,0.0
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14771529930100352,0.15609879026113918,0.8439012097388608,0.8522847006989965,0.14771529930100352,0.0,0.0,-0.8522847006989965,0.8522847006989964
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8439012097388608,0.15609879026113918,0.8439012097388608,0.44038284322139754,0.5596171567786025,-0.15609879026113918,0.15609879026113915,0.0,0.0
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9193424110250463,0.08065758897495366,0.9193424110250463,0.44038284322139754,0.5596171567786025,-0.08065758897495366,0.08065758897495368,0.0,0.0
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9583235292959721,0.041676470704027926,0.9583235292959721,0.44038284322139754,0.5596171567786025,-0.041676470704027926,0.04167647070402791,0.0,0.0
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5596171567786025,0.021534591256912733,0.9784654087430873,0.44038284322139754,0.5596171567786025,0.0,0.0,0.5596171567786025,-0.5596171567786025
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.710840996658142,0.021534591256912733,0.9784654087430873,0.710840996658142,0.28915900334185796,0.0,0.0,0.28915900334185796,-0.28915900334185796
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8505890532467434,0.021534591256912733,0.9784654087430873,0.8505890532467434,0.14941094675325658,0.0,0.0,0.1494109467532566,-0.14941094675325658
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9227980773494631,0.021534591256912733,0.9784654087430873,0.9227980773494631,0.07720192265053695,0.0,0.0,0.07720192265053694,-0.07720192265053695
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9784654087430873,0.021534591256912733,0.9784654087430873,0.960109101839892,0.03989089816010809,-0.021534591256912733,0.021534591256912705,0.0,0.0
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9888728912796956,0.011127108720304457,0.9888728912796956,0.960109101839892,0.03989089816010809,-0.011127108720304457,0.011127108720304424,0.0,0.0
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9942505271172152,0.00574947288278485,0.9942505271172152,0.960109101839892,0.03989089816010809,-0.00574947288278485,0.005749472882784823,0.0,0.0
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.960109101839892,0.00297080214283858,0.9970291978571615,0.960109101839892,0.03989089816010809,0.0,0.0,0.039890898160108046,-0.03989089816010809
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9970291978571615,0.00297080214283858,0.9970291978571615,0.9793880294507271,0.020611970549272936,-0.00297080214283858,0.0029708021428385134,0.0,0.0
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9984649609534954,0.001535039046504633,0.9984649609534954,0.9793880294507271,0.020611970549272936,-0.001535039046504633,0.0015350390465046493,0.0,0.0
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.020611970549272936,0.0007931678923734659,0.9992068321076265,0.9793880294507271,0.020611970549272936,0.0,0.0,-0.9793880294507271,0.9793880294507271
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49394177242325243,0.0007931678923734659,0.9992068321076265,0.5060582275767476,0.49394177242325243,0.0,0.0,-0.5060582275767476,0.5060582275767476
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9992068321076265,0.0007931678923734659,0.9992068321076265,0.2614846434683765,0.7385153565316235,-0.0007931678923734659,0.0007931678923734919,0.0,0.0
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9995901633206499,0.00040983667935007626,0.9995901633206499,0.2614846434683765,0.7385153565316235,-0.00040983667935007626,0.00040983667935012846,0.0,0.0
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2614846434683765,0.0002117661410096638,0.9997882338589903,0.2614846434683765,0.7385153565316235,0.0,0.0,0.7385153565316235,-0.7385153565316235
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6184027564904951,0.0002117661410096638,0.9997882338589903,0.6184027564904951,0.38159724350950486,0.0,0.0,0.38159724350950486,-0.38159724350950486
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8028254186372941,0.0002117661410096638,0.9997882338589903,0.8028254186372941,0.19717458136270588,0.0,0.0,0.19717458136270594,-0.19717458136270588
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9997882338589903,0.0002117661410096638,0.9997882338589903,0.8981181960907169,0.10188180390928309,0.9997882338589903,-0.9997882338589903,0.0,0.0
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.10188180390928309,0.4834008111549807,0.5165991888450192,0.8981181960907169,0.10188180390928309,0.0,0.0,-0.8981181960907169,0.898118196090717
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5165991888450192,0.4834008111549807,0.5165991888450192,0.46406540492739384,0.5359345950726062,-0.4834008111549807,0.4834008111549808,0.0,0.0
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46406540492739384,0.24977736131760517,0.7502226386823947,0.46406540492739384,0.5359345950726062,0.0,0.0,0.5359345950726062,-0.5359345950726062
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.723077980204015,0.24977736131760517,0.7502226386823947,0.723077980204015,0.276922019795985,0.0,0.0,0.27692201979598496,-0.276922019795985
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7502226386823947,0.24977736131760517,0.7502226386823947,0.8569120080081809,0.14308799199181915,-0.24977736131760517,0.2497773613176053,0.0,0.0
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8709378867658056,0.12906211323419428,0.8709378867658056,0.8569120080081809,0.14308799199181915,-0.12906211323419428,0.12906211323419436,0.0,0.0
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8569120080081809,0.06668750516303074,0.9333124948369692,0.8569120080081809,0.14308799199181915,0.0,0.0,0.1430879919918191,-0.14308799199181915
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9333124948369692,0.06668750516303074,0.9333124948369692,0.9260652025168143,0.07393479748318574,-0.06668750516303074,0.06668750516303079,0.0,0.0
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9655419918872753,0.03445800811272463,0.9655419918872753,0.9260652025168143,0.07393479748318574,-0.03445800811272463,0.0344580081127247,0.0,0.0
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017804749483338368,0.017804749483338368,0.9821952505166616,0.9260652025168143,0.07393479748318574,0.9821952505166617,-0.9821952505166616,0.0,0.0
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5075087428723446,0.49249125712765535,0.5075087428723446,0.9260652025168143,0.07393479748318574,-0.49249125712765535,0.4924912571276554,0.0,0.0
754,755,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9260652025168143,0.254474473022548,0.7455255269774519,0.9260652025168143,0.07393479748318574,0.0,0.0,0.07393479748318565,-0.07393479748318574
755,756,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7455255269774519,0.254474473022548,0.7455255269774519,0.9617972535445727,0.038202746455427365,-0.254474473022548,0.2544744730225481,0.0,0.0
756,757,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9617972535445727,0.13148915129536648,0.8685108487046335,0.9617972535445727,0.038202746455427365,0.0,0.0,0.03820274645542732,-0.038202746455427365
757,758,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.019739688028084155,0.13148915129536648,0.8685108487046335,0.9802603119719159,0.019739688028084155,0.0,0.0,-0.9802603119719159,0.9802603119719159
758,759,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8685108487046335,0.13148915129536648,0.8685108487046335,0.506508943466002,0.4934910565339981,-0.13148915129536648,0.13148915129536654,0.0,0.0
759,760,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.506508943466002,0.06794157662660268,0.9320584233733973,0.506508943466002,0.4934910565339981,0.0,0.0,0.49349105653399805,-0.4934910565339981
760,761,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7450089220156884,0.06794157662660268,0.9320584233733973,0.7450089220156884,0.25499107798431164,0.0,0.0,0.25499107798431164,-0.25499107798431164
761,762,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8682439144728009,0.06794157662660268,0.9320584233733973,0.8682439144728009,0.13175608552719908,0.0,0.0,0.13175608552719908,-0.13175608552719908
762,763,521.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9319204961574434,0.06794157662660268,0.9320584233733973,0.9319204961574434,0.06807950384255662,0.0,0.0,0.06807950384255657,-0.06807950384255662
763,764,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9320584233733973,0.06794157662660268,0.9320584233733973,0.9648227341841308,0.035177265815869226,-0.06794157662660268,0.06794157662660272,0.0,0.0
764,765,256.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.035177265815869226,0.035105997635800294,0.9648940023641996,0.9648227341841308,0.035177265815869226,0.0,0.0,0.03517726581586922,-0.035177265815869226
765,766,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9818236038684701,0.035105997635800294,0.9648940023641996,0.9818236038684701,0.018176396131529906,0.0,0.0,0.01817639613152988,-0.018176396131529906
766,767,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9906080996158249,0.035105997635800294,0.9648940023641996,0.9906080996158249,0.0093919003841752,0.0,0.0,0.009391900384175145,-0.0093919003841752
767,768,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.995147124205042,0.035105997635800294,0.9648940023641996,0.995147124205042,0.004852875794958031,0.0,0.0,0.004852875794957967,-0.004852875794958031
768,769,354.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9974924772923518,0.035105997635800294,0.9648940023641996,0.9974924772923518,0.00250752270764824,0.0,0.0,0.002507522707648202,-0.00250752270764824
769,770,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.035105997635800294,0.035105997635800294,0.9648940023641996,0.9987043414266024,0.0012956585733977016,0.9648940023641998,-0.9648940023641996,0.0,0.0
770,771,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49856903898418226,0.5014309610158177,0.49856903898418226,0.9987043414266024,0.0012956585733977016,-0.5014309610158177,0.5014309610158177,0.0,0.0
771,772,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987043414266024,0.25909369499449886,0.7409063050055011,0.9987043414266024,0.0012956585733977016,0.0,0.0,0.00129565857339764,-0.0012956585733977016
772,773,436.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7409063050055011,0.25909369499449886,0.7409063050055011,0.9993305220592027,0.0006694779407973613,-0.25909369499449886,0.25909369499449886,0.0,0.0
773,774,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8661240569391471,0.13387594306085296,0.8661240569391471,0.9993305220592027,0.0006694779407973613,-0.13387594306085296,0.13387594306085293,0.0,0.0
774,775,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993305220592027,0.06917485248266379,0.9308251475173362,0.9993305220592027,0.0006694779407973613,0.0,0.0,0.0006694779407973028,-0.0006694779407973613
775,776,446.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06917485248266379,0.06917485248266379,0.9308251475173362,0.9996540749836287,0.00034592501637134636,0.9308251475173362,-0.9308251475173362,0.0,0.0
776,777,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5190346316559852,0.5190346316559852,0.4809653683440148,0.9996540749836287,0.00034592501637134636,0.4809653683440148,-0.4809653683440148,0.0,0.0
777,778,325.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.751481052952552,0.751481052952552,0.248518947047448,0.9996540749836287,0.00034592501637134636,0.24851894704744804,-0.248518947047448,0.0,0.0
778,779,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12841187974556345,0.8715881202544365,0.12841187974556345,0.9996540749836287,0.00034592501637134636,-0.8715881202544365,0.8715881202544365,0.0,0.0
779,780,408.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5496429136873582,0.4503570863126418,0.5496429136873582,0.9996540749836287,0.00034592501637134636,-0.4503570863126418,0.4503570863126418,0.0,0.0
780,781,451.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23270338417738423,0.23270338417738423,0.7672966158226158,0.9996540749836287,0.00034592501637134636,0.7672966158226158,-0.7672966158226158,0.0,0.0
781,782,499.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6035312320014784,0.6035312320014784,0.3964687679985216,0.9996540749836287,0.00034592501637134636,0.3964687679985216,-0.3964687679985216,0.0,0.0
782,783,586.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9996540749836287,0.7951411738865217,0.20485882611347822,0.9996540749836287,0.00034592501637134636,0.0,0.0,0.0003459250163713179,-0.00034592501637134636
783,784,622.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998212575655459,0.7951411738865217,0.20485882611347822,0.9998212575655459,0.0001787424344542166,0.0,0.0,0.00017874243445414884,-0.0001787424344542166
784,785,385.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20485882611347822,0.7951411738865217,0.20485882611347822,0.9999076422451034,9.235775489657908e-05,-0.7951411738865217,0.7951411738865217,0.0,0.0
785,786,632.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5891437091017133,0.4108562908982866,0.5891437091017133,0.9999076422451034,9.235775489657908e-05,-0.4108562908982866,0.4108562908982867,0.0,0.0
