,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8768573588576604,0.8898890761221604,0.11011092387783963,0.12314264114233964,0.8768573588576604,0.0,0.0,-0.12314264114233964,0.12314264114233964
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790891453815562,0.8189662532950996,0.1810337467049004,0.020910854618443803,0.9790891453815562,0.0,0.0,-0.020910854618443803,0.020910854618443775
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23905534427120873,0.7609446557287913,0.23905534427120873,0.003550872685670777,0.9964491273143292,-0.7609446557287913,0.7609446557287913,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9061424845908198,0.12921602883467442,0.8707839711653256,0.09385751540918023,0.9061424845908198,0.0,0.0,-0.09385751540918023,0.09385751540918019
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9840620532306018,0.1966635350731744,0.8033364649268256,0.01593794676939822,0.9840620532306018,0.0,0.0,-0.01593794676939822,0.015937946769398192
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25184199396452217,0.25184199396452217,0.7481580060354779,0.0027064230937368875,0.9972935769062631,0.7481580060354778,-0.7481580060354779,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.906833324470497,0.8729552724328109,0.1270447275671891,0.09316667552950293,0.906833324470497,0.0,0.0,-0.09316667552950293,0.09316667552950297
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805112795356375,0.805112795356375,0.194887204643625,0.015820635234136793,0.9841793647658632,0.19488720464362497,-0.194887204643625,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8961046547859177,0.9669061994651618,0.03309380053483821,0.10389534521408227,0.8961046547859177,0.0,0.0,-0.10389534521408227,0.10389534521408228
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823575291292195,0.8819735668536531,0.11802643314634685,0.01764247087078051,0.9823575291292195,0.0,0.0,-0.01764247087078051,0.017642470870780524
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9970041316308735,0.8124906157640103,0.18750938423598967,0.0029958683691264174,0.9970041316308735,0.0,0.0,-0.0029958683691264174,0.0029958683691264643
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994912715259178,0.7556469698804668,0.24435303011953322,0.00050872847408222,0.9994912715259178,0.0,0.0,-0.00050872847408222,0.0005087284740822318
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999136128065541,0.7091434747545187,0.29085652524548133,8.638719344584902e-05,0.9999136128065541,0.0,0.0,-8.638719344584902e-05,8.638719344589152e-05
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999853305887686,0.67109920392503,0.32890079607496997,1.4669411231431128e-05,0.9999853305887686,0.0,0.0,-1.4669411231431128e-05,1.4669411231404972e-05
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999997508986954,0.6399753811020895,0.3600246188979104,2.4910130459525632e-06,0.999997508986954,0.0,0.0,-2.4910130459525632e-06,2.4910130459465663e-06
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.2299898047786223e-07,0.6145131412958547,0.3854868587041453,4.2299898047786223e-07,0.9999995770010195,0.0,0.0,0.9999995770010195,-0.9999995770010195
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16980995030797597,0.5936826135153035,0.40631738648469645,0.830190049692024,0.16980995030797597,0.0,0.0,-0.830190049692024,0.830190049692024
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5766412655852576,0.5766412655852576,0.42335873441474237,0.14097459071648688,0.8590254092835131,0.42335873441474237,-0.42335873441474237,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07189055606304695,0.928109443936953,0.07189055606304695,0.2062831542348181,0.7937168457651819,-0.928109443936953,0.928109443936953,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8423977147790968,0.15760228522090325,0.8423977147790968,0.2597117550581976,0.7402882449418023,-0.15760228522090325,0.15760228522090325,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026762447542273055,0.026762447542273055,0.9732375524577269,0.30342141933741235,0.6965785806625876,0.9732375524577269,-0.9732375524577269,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33918007148174556,0.8347345096721633,0.16526549032783666,0.33918007148174556,0.6608199285182544,0.0,0.0,0.6608199285182544,-0.6608199285182544
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11221384669054779,0.7738445853898437,0.2261554146101563,0.8877861533094522,0.11221384669054779,0.0,0.0,-0.8877861533094522,0.8877861533094522
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15075498634679274,0.7240308506606651,0.27596914933933486,0.15075498634679274,0.8492450136532073,0.0,0.0,0.8492450136532073,-0.8492450136532073
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6832784897911758,0.6832784897911758,0.31672151020882416,0.8557896854314364,0.1442103145685636,0.3167215102088242,-0.31672151020882416,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9462175133400355,0.9462175133400355,0.053782486659964546,0.7910697166789822,0.2089302833210178,0.053782486659964546,-0.053782486659964546,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908671947496648,0.9908671947496648,0.009132805250335274,0.7381226422144537,0.26187735778554627,0.009132805250335219,-0.009132805250335274,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984491581382636,0.9984491581382636,0.0015508418617363818,0.6948069121794942,0.3051930878205058,0.001550841861736374,-0.0015508418617363818,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3406294643802434,0.9997366515091268,0.00026334849087312714,0.6593705356197567,0.3406294643802434,0.0,0.0,-0.6593705356197567,0.6593705356197566
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880322747496319,0.9088319912716969,0.09116800872830302,0.11196772525036802,0.8880322747496319,0.0,0.0,-0.11196772525036802,0.11196772525036813
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809867580965559,0.8344633550139523,0.1655366449860476,0.019013241903444042,0.9809867580965559,0.0,0.0,-0.019013241903444042,0.01901324190344411
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736227551548104,0.7736227551548104,0.2263772448451895,0.003228639028528376,0.9967713609714716,0.22637724484518962,-0.2263772448451895,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9615588750414252,0.9615588750414252,0.038441124958574824,0.09359389770712365,0.9064061022928763,0.03844112495857477,-0.038441124958574824,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.832478747683631,0.9934723117197962,0.006527688280203774,0.167521252316369,0.832478747683631,0.0,0.0,-0.167521252316369,0.16752125231636905
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9715532124356654,0.9037071670220835,0.09629283297791641,0.028446787564334663,0.9715532124356654,0.0,0.0,-0.028446787564334663,0.028446787564334608
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9951694503739612,0.8302707625823991,0.16972923741760082,0.004830549626038787,0.9951694503739612,0.0,0.0,-0.004830549626038787,0.004830549626038794
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7701928167918619,0.7701928167918619,0.22980718320813795,0.0008202757389336596,0.9991797242610664,0.2298071832081381,-0.22980718320813795,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609764371320828,0.9609764371320828,0.03902356286791714,0.09162362805326241,0.9083763719467376,0.039023562867917194,-0.03902356286791714,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8340906151812375,0.9933734079255171,0.006626592074482879,0.1659093848187625,0.8340906151812375,0.0,0.0,-0.1659093848187625,0.1659093848187625
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9036262543352968,0.9036262543352968,0.09637374566470322,0.028173076308883493,0.9718269236911166,0.09637374566470325,-0.09637374566470322,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8859991861027532,0.9836347721152086,0.016365227884791486,0.1140008138972468,0.8859991861027532,0.0,0.0,-0.1140008138972468,0.11400081389724681
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019358480731577907,0.8956591263318275,0.10434087366817249,0.019358480731577907,0.9806415192684221,0.0,0.0,0.9806415192684221,-0.9806415192684221
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1665227580958657,0.8236867017749783,0.1763132982250218,0.8334772419041343,0.1665227580958657,0.0,0.0,-0.8334772419041343,0.8334772419041343
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8584672111012046,0.7648064304173124,0.23519356958268764,0.1415327888987954,0.8584672111012046,0.0,0.0,-0.1415327888987954,0.1415327888987954
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759663139839216,0.7166367824375649,0.28336321756243515,0.024033686016078387,0.9759663139839216,0.0,0.0,-0.024033686016078387,0.02403368601607836
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004081160754434605,0.6772294405046765,0.3227705594953236,0.004081160754434605,0.9959188392455653,0.0,0.0,0.9959188392455653,-0.9959188392455653
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16911700013938524,0.6449904962037236,0.3550095037962764,0.8308829998606148,0.16911700013938524,0.0,0.0,-0.8308829998606148,0.8308829998606148
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8589077394000446,0.6186159812361834,0.38138401876381656,0.1410922605999554,0.8589077394000446,0.0,0.0,-0.1410922605999554,0.1410922605999554
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40296087417444615,0.5970391258255539,0.40296087417444615,0.02395887989590019,0.9760411201040998,-0.5970391258255539,0.5970391258255539,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8986167728266435,0.10138322717335646,0.8986167728266435,0.11055320142790495,0.8894467985720951,-0.10138322717335646,0.10138322717335646,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017215888050672992,0.017215888050672992,0.982784111949327,0.1813955717000092,0.8186044282999908,0.982784111949327,-0.982784111949327,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7606486485562225,0.8331134081935583,0.16688659180644172,0.2393513514437775,0.7606486485562225,0.0,0.0,-0.2393513514437775,0.2393513514437775
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22748162941459416,0.7725183705854058,0.22748162941459416,0.040644258287294566,0.9593557417127054,-0.7725183705854058,0.7725183705854058,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1311813616106886,0.1311813616106886,0.8688186383893114,0.12420342390463462,0.8757965760953654,0.8688186383893114,-0.8688186383893114,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8074372513086487,0.8524658877816886,0.14753411221831136,0.19256274869135132,0.8074372513086487,0.0,0.0,-0.19256274869135132,0.19256274869135126
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673009153818749,0.7883505348706699,0.2116494651293302,0.032699084618125096,0.9673009153818749,0.0,0.0,-0.032699084618125096,0.032699084618125096
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7358980935247289,0.7358980935247289,0.26410190647527115,0.005552632282877921,0.994447367717122,0.2641019064752711,-0.26410190647527115,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9551528494148935,0.9551528494148935,0.04484715058510649,0.09549514466791487,0.9045048553320851,-0.9551528494148935,0.9551528494148935,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.830923347297183,0.16219452650378408,0.8378054734962159,0.16907665270281705,0.830923347297183,0.0,0.0,-0.16907665270281705,0.16907665270281702
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22364307485777007,0.22364307485777007,0.7763569251422299,0.02871091013839,0.97128908986161,0.77635692514223,-0.7763569251422299,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11444081299442412,0.8681668133550413,0.1318331866449587,0.11444081299442412,0.8855591870055759,0.0,0.0,0.8855591870055759,-0.8855591870055759
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15037682514943218,0.80119538154657,0.19880461845343,0.8496231748505678,0.15037682514943218,0.0,0.0,-0.8496231748505678,0.8496231748505678
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7464063967044727,0.7464063967044727,0.25359360329552727,0.1442745301298589,0.8557254698701411,0.25359360329552727,-0.25359360329552727,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2089828177423289,0.9569372646104728,0.043062735389527235,0.2089828177423289,0.791017182257671,0.0,0.0,0.791017182257671,-0.791017182257671
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8738180323832624,0.8738180323832624,0.1261819676167376,0.8656773547697276,0.13432264523027226,0.1261819676167376,-0.1261819676167376,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7991587682472479,0.9785730372856558,0.02142696271434423,0.7991587682472479,0.2008412317527521,0.0,0.0,0.20084123175275215,-0.2008412317527521
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03410485401004601,0.8915181470312177,0.1084818529687823,0.965895145989954,0.03410485401004601,0.0,0.0,-0.965895145989954,0.965895145989954
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8202989878497123,0.8202989878497123,0.1797010121502876,0.16401867612300203,0.835981323876998,0.17970101215028766,-0.1797010121502876,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9694849671486389,0.9694849671486389,0.030515032851361118,0.22513540230453682,0.7748645976954631,0.030515032851361146,-0.030515032851361118,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7248653174958847,0.9948182415959856,0.005181758404014407,0.2751346825041153,0.7248653174958847,0.0,0.0,-0.2751346825041153,0.2751346825041153
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.953279373473198,0.9048082653500387,0.09519173464996133,0.04672062652680195,0.953279373473198,0.0,0.0,-0.04672062652680195,0.04672062652680198
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920663693752085,0.8311715654765723,0.16882843452342772,0.00793363062479141,0.9920663693752085,0.0,0.0,-0.00793363062479141,0.007933630624791466
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22907024098095496,0.770929759019045,0.22907024098095496,0.0013472099920261186,0.9986527900079739,-0.770929759019045,0.770929759019045,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13091159944543707,0.13091159944543707,0.8690884005545629,0.0920547102628832,0.9079452897371169,0.8690884005545629,-0.8690884005545629,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8524200794624354,0.8524200794624354,0.14757992053756464,0.1662620509632785,0.8337379490367215,0.14757992053756464,-0.14757992053756464,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02506054957352581,0.9749394504264742,0.02506054957352581,0.22697069575429557,0.7730293042457045,-0.9749394504264742,0.9749394504264742,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1655544896595853,0.1655544896595853,0.8344455103404147,0.2766361266614868,0.7233638733385133,0.8344455103404147,-0.8344455103404147,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3172671609349116,0.8583027894166049,0.14169721058339513,0.3172671609349116,0.6827328390650885,0.0,0.0,0.6827328390650884,-0.6827328390650885
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11593487851560147,0.7931256741586399,0.20687432584136012,0.8840651214843985,0.11593487851560147,0.0,0.0,-0.8840651214843985,0.8840651214843985
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26019538951717913,0.7398046104828209,0.26019538951717913,0.15012311785020627,0.8498768821497937,-0.7398046104828209,0.7398046104828209,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12562623728346967,0.12562623728346967,0.8743737627165303,0.21376751735684807,0.7862324826431519,0.8743737627165303,-0.8743737627165303,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14847742800329267,0.8515225719967073,0.14847742800329267,0.26583467413835654,0.7341653258616434,-0.8515225719967073,0.8515225719967073,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8554029331987074,0.14459706680129258,0.8554029331987074,0.3084305480302498,0.6915694519697502,-0.14459706680129258,0.14459706680129258,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34327801397174423,0.024554031114536704,0.9754459688854633,0.34327801397174423,0.6567219860282557,0.0,0.0,0.6567219860282558,-0.6567219860282557
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11104009158712815,0.11104009158712815,0.8889599084128719,0.888482025014397,0.11151797498560312,0.8889599084128719,-0.8889599084128719,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8490456982731116,0.8490456982731116,0.1509543017268884,0.8178151520011064,0.18218484799889362,0.1509543017268884,-0.1509543017268884,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23999705433541457,0.974366446682015,0.02563355331798506,0.7600029456645855,0.23999705433541457,0.0,0.0,-0.7600029456645855,0.7600029456645854
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709438829721754,0.888076756835486,0.11192324316451398,0.1290561170278246,0.8709438829721754,0.0,0.0,-0.1290561170278246,0.1290561170278246
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9780849779105327,0.8174836041827047,0.18251639581729526,0.02191502208946723,0.9780849779105327,0.0,0.0,-0.02191502208946723,0.021915022089467273
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7597317080949783,0.7597317080949783,0.2402682919050217,0.003721390386154967,0.9962786096138451,0.24026829190502175,-0.2402682919050217,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060029849346999,0.9592000360326829,0.040799963967317165,0.09399701506530012,0.9060029849346999,0.0,0.0,-0.09399701506530012,0.09399701506530012
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015961635209092107,0.875669194077209,0.12433080592279103,0.015961635209092107,0.9840383647909079,0.0,0.0,0.9840383647909079,-0.9840383647909079
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8073330407329828,0.8073330407329828,0.19266695926701716,0.8329004234907634,0.16709957650923657,0.19266695926701716,-0.19266695926701716,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672832193817141,0.9672832193817141,0.03271678061828587,0.772344128892524,0.22765587110747595,0.03271678061828587,-0.03271678061828587,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005555637241056965,0.994444362758943,0.005555637241056965,0.7228033348965857,0.27719666510341434,-0.994444362758943,0.994444362758943,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1688666192545507,0.1688666192545507,0.8311333807454493,0.6822742654409495,0.31772573455905045,0.8311333807454493,-0.8311333807454493,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3508823583926217,0.858865222216448,0.141134777783552,0.6491176416073782,0.3508823583926217,0.0,0.0,-0.6491176416073782,0.6491176416073783
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8897733189088468,0.7935857975472727,0.20641420245272735,0.11022668109115319,0.8897733189088468,0.0,0.0,-0.11022668109115319,0.11022668109115319
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.740181035066924,0.740181035066924,0.259818964933076,0.01871759515622551,0.9812824048437745,0.259818964933076,-0.259818964933076,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.955880135812987,0.955880135812987,0.04411986418701297,0.10626533326680006,0.8937346667331999,0.04411986418701297,-0.04411986418701297,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925080048857023,0.9925080048857023,0.007491995114297614,0.1778876887514178,0.8221123112485822,0.007491995114297656,-0.007491995114297614,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7635184296032795,0.9987277841437875,0.0012722158562124873,0.23648157039672044,0.7635184296032795,0.0,0.0,-0.23648157039672044,0.23648157039672046
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9598430592958358,0.9080066420549542,0.09199335794504579,0.0401569407041642,0.9598430592958358,0.0,0.0,-0.0401569407041642,0.0401569407041642
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16621185894675367,0.8337881410532463,0.16621185894675367,0.006819050989946077,0.9931809490100539,-0.8337881410532463,0.8337881410532464,0.0,0.0
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1415855826901885,0.1415855826901885,0.8584144173098114,0.0965311953162531,0.9034688046837469,0.8584144173098115,-0.8584144173098114,0.0,0.0
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8542326287935214,0.8542326287935214,0.14576737120647865,0.16992424042394844,0.8300757595760516,0.14576737120647865,-0.14576737120647865,0.0,0.0
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7700332858326092,0.9752472394685111,0.024752760531488893,0.2299667141673908,0.7700332858326092,0.0,0.0,-0.2299667141673908,0.22996671416739078
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9609493471763605,0.8887973288962174,0.11120267110378251,0.03905065282363948,0.9609493471763605,0.0,0.0,-0.03905065282363948,0.03905065282363951
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006631192220463794,0.8180731004895174,0.18192689951048252,0.006631192220463794,0.9933688077795362,0.0,0.0,0.9933688077795362,-0.9933688077795362
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7602139719998445,0.7602139719998445,0.23978602800015547,0.8313160207603124,0.1686839792396876,-0.7602139719998445,0.7602139719998445,0.0,0.0
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12909195141448648,0.12909195141448648,0.8709080485855135,0.7710479371457101,0.22895206285428996,0.8709080485855135,-0.8709080485855135,0.0,0.0
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27825707292285207,0.8521110849900173,0.1478889150099827,0.7217429270771479,0.27825707292285207,0.0,0.0,-0.7217429270771479,0.7217429270771479
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880602725267138,0.7880602725267138,0.21193972747328615,0.1225591824245128,0.8774408175754872,0.21193972747328615,-0.21193972747328615,0.0,0.0
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.808782396829634,0.9640105101859577,0.03598948981404221,0.19121760317036596,0.808782396829634,0.0,0.0,-0.19121760317036596,0.19121760317036596
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8796046183073617,0.8796046183073617,0.12039538169263825,0.03247066542742849,0.9675293345725715,0.1203953816926383,-0.12039538169263825,0.0,0.0
