,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03791366729242873,0.9620863327075713,-0.9620863327075713
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3619384055468746,0.3619384055468746,0.6380615944531254
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7599602153300152,0.7599602153300152,0.24003978466998477
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9096966519763703,0.9096966519763703,0.09030334802362971
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03397226287087429,0.9660277371291257,-0.9660277371291257
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3634211681467113,0.3634211681467113,0.6365788318532887
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7605180329737594,0.7605180329737594,0.23948196702624058
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9099065038594072,0.9099065038594072,0.09009349614059281
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9661066837406357,0.9661066837406357,0.033893316259364314
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9872492806221591,0.9872492806221591,0.012750719377840891
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952031591300091,0.9952031591300091,0.0047968408699908816
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018045791496285046,0.9981954208503715,-0.9981954208503715
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244772981754969,0.3755227018245031,-0.3755227018245031
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14127223651801646,0.14127223651801646,0.8587277634819835
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.676945252263579,0.676945252263579,0.32305474773642096
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8784662910957203,0.8784662910957203,0.12153370890427972
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9542788257918396,0.9542788257918396,0.04572117420816035
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01720037831330712,0.9827996216866929,-0.9827996216866929
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36973077774037266,0.36973077774037266,0.6302692222596273
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7628917181185491,0.7628917181185491,0.23710828188145094
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.910799487978782,0.910799487978782,0.08920051202121804
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03355737421616367,0.9664426257838363,-0.9664426257838363
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6364227500828068,0.3635772499171932,-0.3635772499171932
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8632216614513072,0.13677833854869278,-0.13677833854869278
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05145622807918192,0.05145622807918192,0.9485437719208181
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6431563273180906,0.6431563273180906,0.3568436726819094
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8657548438958667,0.8657548438958667,0.13424515610413335
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9494967591775468,0.9494967591775468,0.050503240822453166
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810006006355102,0.9810006006355102,0.0189993993644898
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928523958000951,0.9928523958000951,0.0071476041999049
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973110599541382,0.9973110599541382,0.002688940045861843
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989884164864171,0.9989884164864171,0.001011583513582881
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996194406764377,0.9996194406764377,0.0003805593235622906
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998568329783892,0.9998568329783892,0.00014316702161076833
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999461403392117,0.9999461403392117,5.38596607883024e-05
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999797379101165,0.9999797379101165,2.026208988348266e-05
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.622630377457362e-06,0.9999923773696225,-0.9999923773696225
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3761987197194714,0.3761987197194714,0.6238012802805286
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7653249681580714,0.7653249681580714,0.23467503184192862
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117148805061065,0.9117148805061065,0.0882851194938935
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966786997905678,0.966786997905678,0.033213002094321986
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01249478410904492,0.9875052158909551,-0.9875052158909551
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.37150102974951216,0.37150102974951216,0.6284989702504878
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635576897344236,0.7635576897344236,0.23644231026557638
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9110500275578142,0.9110500275578142,0.08894997244218583
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966536879171166,0.966536879171166,0.03346312082883396
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012588879173998091,0.9874111208260019,-0.9874111208260019
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6285343689632864,0.3714656310367136,-0.3714656310367136
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8602540399524026,0.1397459600475974,-0.1397459600475974
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9474273480022313,0.052572651997768685,-0.052572651997768685
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01977791513355459,0.01977791513355459,0.9802220848664454
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6312388957028965,0.6312388957028965,0.3687611042971035
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1387285127950847,0.8612714872049153,-0.8612714872049153
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32401170063880624,0.32401170063880624,0.6759882993611938
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7456921287400714,0.7456921287400714,0.2543078712599286
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9043289751525705,0.9043289751525705,0.09567102484742951
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9640084085875492,0.9640084085875492,0.035991591412450785
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013540093821160726,0.9864599061788393,-0.9864599061788393
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.371107782576526,0.371107782576526,0.628892217423474
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7634097495237193,0.7634097495237193,0.23659025047628068
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.910994372215712,0.910994372215712,0.089005627784288
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665159415431219,0.9665159415431219,0.033484058456878074
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012596755942903992,0.987403244057096,-0.987403244057096
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3714626677837478,0.3714626677837478,0.6285373322162522
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635432579020085,0.7635432579020085,0.2364567420979915
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08895540172044902,0.911044598279551,-0.911044598279551
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3427364240331845,0.3427364240331845,0.6572635759668155
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7527363994040093,0.7527363994040093,0.24726360059599073
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9069790409581734,0.9069790409581734,0.09302095904182661
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034994632449760976,0.965005367550239,-0.965005367550239
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3630365510882604,0.3630365510882604,0.6369634489117396
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7603733394258425,0.7603733394258425,0.2396266605741575
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0901479300830007,0.9098520699169993,-0.9098520699169993
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6577122070297853,0.3422877929702147,-0.3422877929702147
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8712307889489019,0.12876921105109812,-0.12876921105109812
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04844318160117718,0.04844318160117718,0.9515568183988228
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6420228144502603,0.6420228144502603,0.3579771855497397
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8653284145556901,0.8653284145556901,0.1346715854443099
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9493363357828734,0.9493363357828734,0.05066366421712665
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9809402490997836,0.9809402490997836,0.019059750900216388
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928296914565549,0.9928296914565549,0.007170308543445136
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026974814559417304,0.9973025185440583,-0.9973025185440583
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3751867905595061,0.3751867905595061,0.6248132094404939
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2350557211982085,0.7649442788017915,-0.7649442788017915
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28777325193110037,0.28777325193110037,0.7122267480688996
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7320591668125831,0.7320591668125831,0.2679408331874169
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8992002332349611,0.8992002332349611,0.10079976676503888
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9620789677369586,0.9620789677369586,0.03792103226304144
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9857340474681199,0.9857340474681199,0.014265952531880122
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005366873987768694,0.9946331260122313,-0.9946331260122313
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3741825608517322,0.3741825608517322,0.6258174391482678
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7645664859916477,0.7645664859916477,0.23543351400835233
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9114295383111097,0.9114295383111097,0.08857046168889027
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966679651718978,0.966679651718978,0.03332034828102204
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874648320851209,0.9874648320851209,0.012535167914879075
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9952842499325342,0.9952842499325342,0.004715750067465829
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982259273390022,0.9982259273390022,0.0017740726609978275
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993325910488315,0.9993325910488315,0.0006674089511684578
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997489196931487,0.9997489196931487,0.00025108030685128124
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.445680999353723e-05,0.9999055431900065,-0.9999055431900065
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3761660525632623,0.3761660525632623,0.6238339474367377
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7653126787220509,0.7653126787220509,0.2346873212779491
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117102572007678,0.9117102572007678,0.08828974279923218
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667852586108707,0.9667852586108707,0.033214741389129276
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012495438434512396,0.9875045615654876,-0.9875045615654876
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6284992164087674,0.3715007835912326,-0.3715007835912326
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8602408155055926,0.13975918449440738,-0.13975918449440738
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.052577627055650625,0.052577627055650625,0.9474223729443494
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3564218006068923,0.6435781993931077,-0.6435781993931077
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24211514020527236,0.24211514020527236,0.7578848597947276
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7148825127052325,0.7148825127052325,0.2851174872947675
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8927383486941542,0.8927383486941542,0.10726165130584575
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9596479965153369,0.9596479965153369,0.04035200348466306
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015180487764293038,0.984819512235707,-0.984819512235707
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37049066377121553,0.37049066377121553,0.6295093362287845
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7631775884495686,0.7631775884495686,0.23682241155043138
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9109070328510922,0.9109070328510922,0.0890929671489078
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9664830843355124,0.9664830843355124,0.03351691566448756
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012609116876563076,0.9873908831234369,-0.9873908831234369
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37145801758088404,0.37145801758088404,0.628541982419116
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7635415084883097,0.7635415084883097,0.2364584915116903
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08895605985265953,0.9110439401473405,-0.9110439401473405
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6572638235571977,0.3427361764428023,-0.3427361764428023
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12893789362523383,0.12893789362523383,0.8710621063747661
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6723050528882084,0.6723050528882084,0.3276949471117916
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12327935927498479,0.8767206407250152,-0.8767206407250152
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32982369671651524,0.32982369671651524,0.6701763032834848
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7478786108902654,0.7478786108902654,0.2521213891097346
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905151533208219,0.905151533208219,0.09484846679178105
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9643178562337842,0.9643178562337842,0.03568214376621581
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865763208745593,0.9865763208745593,0.013423679125440735
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949499906047292,0.9949499906047292,0.0050500093952707825
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981001784492903,0.9981001784492903,0.0018998215507096683
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992852841169125,0.9992852841169125,0.0007147158830874689
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997311227502674,0.9997311227502674,0.00026887724973256866
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998988479518442,0.9998988479518442,0.00010115204815575041
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999619464389186,0.9999619464389186,3.805356108144142e-05
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4315810083709302e-05,0.9999856841899163,-0.9999856841899163
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3761962017346414,0.3761962017346414,0.6238037982653586
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7653240208881814,0.7653240208881814,0.2346759791118186
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9117145241416702,0.9117145241416702,0.0882854758583298
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667868638408114,0.9667868638408114,0.03321313615918864
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012494834544460653,0.9875051654555393,-0.9875051654555393
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3715010107756287,0.3715010107756287,0.6284989892243713
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635576825964185,0.7635576825964185,0.23644231740358146
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9110500248724853,0.9110500248724853,0.08894997512751468
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665368781609411,0.9665368781609411,0.03346312183905886
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874111204459537,0.9874111204459537,0.012588879554046306
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.004735956471380476,0.9952640435286195,-0.9952640435286195
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3744199130228939,0.3744199130228939,0.6255800869771061
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7646557782552033,0.7646557782552033,0.23534422174479674
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9114631302023988,0.9114631302023988,0.08853686979760123
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9666922890418035,0.9666922890418035,0.03330771095819651
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874695862660279,0.9874695862660279,0.012530413733972123
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.995286038462938,0.995286038462938,0.00471396153706205
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9982266001869792,0.9982266001869792,0.0017733998130208262
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006671558246914566,0.9993328441753085,-0.9993328441753085
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37595060228485055,0.37595060228485055,0.6240493977151494
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7652316259853141,0.7652316259853141,0.23476837401468587
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116797650325471,0.9116797650325471,0.08832023496745289
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966773787408784,0.966773787408784,0.03322621259121605
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9875002460810536,0.9875002460810536,0.012499753918946421
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995297572734019,0.995297572734019,0.004702427265981024
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998230939398069,0.998230939398069,0.0017690606019310495
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006655234065915394,0.9993344765934085,-0.9993344765934085
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759512164031309,0.3759512164031309,0.6240487835968691
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.765231857017586,0.765231857017586,0.234768142982414
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08832014805274546,0.9116798519472545,-0.9116798519472545
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6570245925286459,0.34297540747135413,-0.34297540747135413
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12902789271792203,0.12902789271792203,0.870972107282078
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3276610893102607,0.6723389106897393,-0.6723389106897393
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7470650345511849,0.2529349654488151,-0.2529349654488151
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09515453550198585,0.09515453550198585,0.9048454644980142
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595956999357183,0.6595956999357183,0.3404043000642817
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8719393619699048,0.8719393619699048,0.12806063803009515
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9518233846940882,0.9518233846940882,0.048176615305911774
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01812411915196277,0.9818758808480372,-0.9818758808480372
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3693832649705564,0.3693832649705564,0.6306167350294436
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7627609832629145,0.7627609832629145,0.23723901673708547
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9107503053185684,0.9107503053185684,0.08924969468143162
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664241231889932,0.9664241231889932,0.03357587681100682
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9873687018465236,0.9873687018465236,0.012631298153476411
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004751914415819902,0.9952480855841801,-0.9952480855841801
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37441390961886467,0.37441390961886467,0.6255860903811353
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2353464802349221,0.7646535197650779,-0.7646535197650779
