,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.5,0.5,0.500000005,0.499999995,0.0,0.0,0.49999999500000003,-0.499999995
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5000500049994999,0.49994999500049997,0.5,-0.5,0.0,0.0
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499999995,0.499999995,0.500000005,0.5,0.5,0.500000005,-0.500000005,0.0,0.0
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5000499950005,0.4999500049995,0.5,0.5,0.0,0.0,-0.5,0.5
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,0.5,-0.5
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.5,0.5,0.499999995,0.500000005,0.0,0.0,-0.499999995,0.49999999500000003
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000500049994999,0.5,0.5,0.49994999500049997,0.5000500049994999,0.0,0.0,-0.49994999500049997,0.4999499950005001
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49990000000099993,0.500099999999,0.5,-0.5,0.0,0.0
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5001499850005,0.4998500149995,0.5,0.5,0.0,0.0,-0.5,0.5
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.4999999899995,0.5000000100005,0.5,0.5,0.0,0.0,-0.5,0.5
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.500000005,0.499999995,-0.5,0.5,0.0,0.0
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.50005,0.49995,0.5,0.5,-0.50005,0.50005,0.0,0.0
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.499999995,0.500000005,0.5,0.5,0.0,0.0,0.5,-0.5
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5001499850005,0.4998500149995,0.5,0.5,0.0,0.0,-0.5,0.5
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,-0.5,0.5
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.499900005,0.500099995,0.5,0.5,0.0,0.0,-0.5,0.5
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,0.5,-0.5
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.500099995,0.499900005,-0.5,0.5,0.0,0.0
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.5,0.5,0.499900005,0.500099995,0.0,0.0,-0.499900005,0.499900005
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4998500149995,0.5001499850005,0.5,-0.5,0.0,0.0
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499900005,0.500099995,0.499900005,0.5,0.5,-0.500099995,0.500099995,0.0,0.0
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999500149995,0.5000499850005,0.4999500149995,0.5,0.5,-0.5000499850005,0.5000499850005,0.0,0.0
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000019998,0.49999998000199997,0.500000019998,0.5,0.5,-0.49999998000199997,0.49999998000199997,0.0,0.0
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49994998000399976,0.49994998000399976,0.5000500199960002,0.5,0.5,0.5000500199960003,-0.5000500199960002,0.0,0.0
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999998500599935,0.49999998500599935,0.5000000149940006,0.5,0.5,0.5000000149940007,-0.5000000149940006,0.0,0.0
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000499850074988,0.5000499850074988,0.4999500149925012,0.5,0.5,0.49995001499250125,-0.4999500149925012,0.0,0.0
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099980008998,0.4999000199910019,0.5,0.5,0.0,0.0,-0.5,0.5
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.500000005,0.499999995,0.5,-0.5,0.0,0.0
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.5,0.5,0.499900005,0.500099995,0.0,0.0,-0.499900005,0.499900005
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001499850005,0.5,0.5,0.4998500149995,0.5001499850005,0.0,0.0,-0.4998500149995,0.4998500149995
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500199970002,0.5,0.5,0.49980002999800005,0.500199970002,0.0,0.0,-0.49980002999800005,0.499800029998
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4997500499950002,0.5002499500049998,-0.5,0.5,0.0,0.0
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500000005,0.499999995,0.5,0.5,0.0,0.0,-0.5,0.5
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,-0.5,0.5
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499900005,0.5,0.5,0.499900005,0.500099995,0.0,0.0,0.500099995,-0.500099995
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000499850005,0.5,0.5,0.4999500149995,0.5000499850005,0.0,0.0,-0.4999500149995,0.4999500149995
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49990001999800004,0.500099980002,0.5,-0.5,0.0,0.0
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499900005,0.500099995,0.499900005,0.5,0.5,-0.500099995,0.500099995,0.0,0.0
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5000499850005,0.4999500149995,0.5,0.5,0.0,0.0,-0.5,0.5
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499900005,0.500099995,0.499900005,0.5,0.5,-0.500099995,0.500099995,0.0,0.0
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5000499850005,0.4999500149995,0.5,0.5,0.0,0.0,-0.5,0.5
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.500050005,0.5,0.5,0.499949995,0.500050005,0.0,0.0,-0.499949995,0.49994999500000004
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999000000005,0.5,0.5,0.4999000000005,0.5000999999995,0.0,0.0,0.5000999999995,-0.5000999999995
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995001000049993,0.5000499899995,0.5,-0.5,0.0,0.0
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.499900005,0.500099995,0.5,-0.5,0.0,0.0
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001499850005,0.5001499850005,0.4998500149995,0.5,0.5,0.4998500149995,-0.4998500149995,0.0,0.0
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500199970002,0.500199970002,0.49980002999800005,0.5,0.5,0.499800029998,-0.49980002999800005,0.0,0.0
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002499500049998,0.5002499500049998,0.4997500499950002,0.5,0.5,0.49975004999500017,-0.4997500499950002,0.0,0.0
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5002999250099993,0.49970007499000074,0.5,0.5,0.0,0.0,-0.5,0.5
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500000005,0.499999995,0.5,0.5,0.0,0.0,-0.5,0.5
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49995,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000999999995,0.5000999999995,0.4999000000005,0.5,0.5,0.49990000000050006,-0.4999000000005,0.0,0.0
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001499899995,0.5001499899995,0.49985001000049994,0.5,0.5,0.4998500100005,-0.49985001000049994,0.0,0.0
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998000249994999,0.5001999750005001,0.4998000249994999,0.5,0.5,-0.5001999750005001,0.5001999750005002,0.0,0.0
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500149955003,0.4998500449969999,0.5,0.5,0.0,0.0,-0.5,0.5
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.5,0.5,0.500000005,0.499999995,0.0,0.0,0.49999999500000003,-0.499999995
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994999500049997,0.5,0.5,0.5000500049994999,0.49994999500049997,0.0,0.0,-0.5000500049994999,0.5000500049995
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999899997,0.5,0.5,0.49999999999899997,0.5000000000009999,0.0,0.0,0.5000000000010001,-0.5000000000009999
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500049999999,0.5,0.5,0.500049999999,0.49995000000099976,0.0,0.0,0.499950000001,-0.49995000000099976
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999000050009997,0.5,0.5,0.5000999949990002,0.4999000050009997,0.0,0.0,-0.5000999949990002,0.5000999949990004
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000499849995003,0.5,0.5,0.5000499849995003,0.49995001500049957,0.0,0.0,0.49995001500049974,-0.49995001500049957
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.5000999800010003,0.4999000199989995,-0.5,0.5,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.5,0.5,0.499900005,0.500099995,0.0,0.0,-0.499900005,0.499900005
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4998500149995,0.5001499850005,0.5,-0.5,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,-0.5,0.5
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,-0.5,0.5
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50005,0.5,0.5,0.49995,0.50005,0.0,0.0,-0.49995,0.49995
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500099995,0.5,0.5,0.499900005,0.500099995,0.0,0.0,-0.499900005,0.499900005
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001499850005,0.5,0.5,0.4998500149995,0.5001499850005,0.0,0.0,-0.4998500149995,0.4998500149995
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500199970002,0.5,0.5,0.49980002999800005,0.500199970002,0.0,0.0,-0.49980002999800005,0.499800029998
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997500499950002,0.5,0.5,0.4997500499950002,0.5002499500049998,0.0,0.0,0.5002499500049997,-0.5002499500049998
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49980007499000073,0.5001999250099993,-0.5,0.5,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.49995,0.50005,0.5,0.5,0.50005,-0.50005,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.500000005,0.499999995,0.5,0.5,0.0,0.0,-0.5,0.5
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995,0.5,0.5,0.49995,0.50005,0.0,0.0,0.50005,-0.50005
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.500000005,0.499999995,-0.5,0.5,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,-0.5,0.5
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49995,0.50005,0.5,-0.5,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50005,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500099995,0.500099995,0.499900005,0.5,0.5,0.499900005,-0.499900005,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5001499850005,0.4998500149995,0.5,0.5,0.0,0.0,0.5,-0.5
