,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19081502014174456,0.19081502014174456,0.8091849798582554,0.5000326520478104,0.49996734795218956,0.8091849798582554,-0.8091849798582554,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24055979223037702,0.24055979223037702,0.759440207769623,0.5000006901244565,0.49999930987554353,0.759440207769623,-0.759440207769623,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2872464967426891,0.2872464967426891,0.7127535032573109,0.5000000145862755,0.4999999854137245,0.7127535032573109,-0.7127535032573109,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000003082914,0.559702136826304,0.44029786317369607,0.5000000003082914,0.4999999996917086,0.0,0.0,0.4999999996917086,-0.4999999996917086
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012618474946824,0.5012618474946824,0.4987381525053176,0.6911289380620104,0.30887106193798963,0.4987381525053176,-0.4987381525053176,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6919084342234191,0.6919084342234191,0.3080915657765809,0.50403964722999,0.49596035277001005,0.3080915657765809,-0.3080915657765809,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19032113830844982,0.8096788616915502,0.19032113830844982,0.500085380842421,0.499914619157579,-0.8096788616915502,0.8096788616915502,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7599037281406471,0.7599037281406471,0.24009627185935295,0.5000018045853605,0.4999981954146396,0.2400962718593529,-0.24009627185935295,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8516824189954487,0.8516824189954487,0.14831758100455128,0.5000000381412063,0.4999999618587937,0.14831758100455128,-0.14831758100455128,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000008061417,0.9083779824456083,0.09162201755439167,0.5000000008061417,0.49999999919385824,0.0,0.0,0.4999999991938583,-0.49999999919385824
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30887106163044653,0.5086313616467646,0.4913686383532354,0.6911289383695535,0.30887106163044653,0.0,0.0,-0.6911289383695535,0.6911289383695535
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001824300209112,0.5001824300209112,0.49981756997908877,0.4269394585238023,0.5730605414761978,0.49981756997908877,-0.49981756997908877,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6912416325802117,0.6912416325802117,0.30875836741978835,0.49845581303915304,0.501544186960847,0.30875836741978835,-0.30875836741978835,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19073304977198274,0.8092669502280172,0.19073304977198274,0.49996736250071694,0.5000326374992831,-0.8092669502280172,0.8092669502280172,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24048286100180455,0.7595171389981954,0.24048286100180455,0.4999993101830371,0.5000006898169629,-0.7595171389981954,0.7595171389981954,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000145797764,0.7128257051266798,0.28717429487332014,0.49999998542022356,0.5000000145797764,0.0,0.0,-0.49999998542022356,0.4999999854202236
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6911289468781078,0.5044982239680875,0.4955017760319125,0.30887105312189217,0.6911289468781078,0.0,0.0,-0.30887105312189217,0.3088710531218922
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19080266047697375,0.5000950731907832,0.49990492680921683,0.19080266047697375,0.8091973395230262,0.0,0.0,0.8091973395230263,-0.8091973395230262
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000020094400968,0.5000020094400968,0.49999799055990324,0.24054819237791417,0.7594518076220858,0.49999799055990324,-0.49999799055990324,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49451629990411816,0.6911301791873596,0.3088698208126403,0.49451629990411816,0.5054837000958818,0.0,0.0,0.5054837000958818,-0.5054837000958818
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31225857467445184,0.5040396734620646,0.4959603265379354,0.6877414253255482,0.31225857467445184,0.0,0.0,-0.6877414253255482,0.6877414253255482
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999146186031453,0.5000853813968548,0.4999146186031453,0.4248468490200506,0.5751531509799495,-0.5000853813968548,0.5000853813968547,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910761941861007,0.30892380581389933,0.6910761941861007,0.49841158423596393,0.501588415764036,-0.30892380581389933,0.30892380581389933,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999664276932299,0.1908352480369945,0.8091647519630055,0.4999664276932299,0.5000335723067701,0.0,0.0,0.5000335723067701,-0.5000335723067701
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30889180115653464,0.49346558115928696,0.506534418840713,0.6911081988434654,0.30889180115653464,0.0,0.0,-0.6911081988434654,0.6911081988434653
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42692664684490056,0.49986189036973083,0.5001381096302692,0.42692664684490056,0.5730733531550994,0.0,0.0,0.5730733531550994,-0.5730733531550994
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999970809538785,0.4999970809538785,0.5000029190461215,0.6459884494669623,0.3540115505330377,0.5000029190461215,-0.5000029190461215,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6911271346538139,0.6911271346538139,0.30887286534618613,0.5030855706178224,0.49691442938217756,0.3088728653461861,-0.30887286534618613,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19080377996425874,0.8091962200357413,0.19080377996425874,0.5000652157487276,0.4999347842512724,-0.8091962200357413,0.8091962200357412,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013783816379,0.7594507569554553,0.24054924304454475,0.5000013783816379,0.49999862161836206,0.0,0.0,0.49999862161836206,-0.49999862161836206
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054836778892888,0.5054836778892888,0.4945163221107113,0.6911297893559668,0.3088702106440332,0.49451632211071117,-0.4945163221107113,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6945164366996355,0.6945164366996355,0.30548356330036464,0.5040396652226984,0.49596033477730156,0.3054835633003645,-0.30548356330036464,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1887100653187248,0.8112899346812753,0.1887100653187248,0.5000853812227098,0.4999146187772902,-0.8112899346812753,0.8112899346812752,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001804593398,0.7614157601685564,0.2385842398314437,0.500001804593398,0.4999981954066019,0.0,0.0,0.49999819540660195,-0.4999981954066019
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3088699473550751,0.5055252096419748,0.4944747903580252,0.6911300526449249,0.3088699473550751,0.0,0.0,-0.6911300526449249,0.6911300526449249
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42694014685863724,0.5001167792698041,0.49988322073019587,0.42694014685863724,0.5730598531413628,0.0,0.0,0.5730598531413628,-0.5730598531413628
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024682136497,0.5000024682136497,0.49999753178635026,0.6459967889941255,0.3540032110058745,0.4999975317863503,-0.49999753178635026,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3088695374088911,0.6911304625911088,0.3088695374088911,0.5030857468797121,0.49691425312028786,-0.6911304625911088,0.6911304625911089,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4269404000996637,0.4269404000996637,0.5730595999003363,0.5000652194741491,0.4999347805258509,0.5730595999003363,-0.5730595999003363,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999986215396226,0.6459969454317751,0.3540030545682249,0.5000013784603774,0.4999986215396226,0.0,0.0,-0.5000013784603774,0.5000013784603774
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969142498138659,0.5030857501861341,0.4969142498138659,0.308871913661476,0.6911280863385241,-0.5030857501861341,0.5030857501861341,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6892227399966573,0.3107772600033427,0.6892227399966573,0.495960370771797,0.504039629228203,-0.3107772600033427,0.3107772600033427,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000853804619403,0.19198020476519406,0.8080197952348059,0.49991461953805966,0.5000853804619403,0.0,0.0,-0.49991461953805966,0.4999146195380597
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6911816809794948,0.49348978064117827,0.5065102193588218,0.30881831902050516,0.6911816809794948,0.0,0.0,-0.30881831902050516,0.30881831902050516
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49986240184314235,0.49986240184314235,0.5001375981568577,0.19077008440116217,0.8092299155988378,0.5001375981568577,-0.5001375981568577,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49346420387909246,0.6910439376938546,0.3089560623061453,0.49346420387909246,0.5065357961209076,0.0,0.0,0.5065357961209076,-0.5065357961209076
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040378506862261,0.5040378506862261,0.4959621493137739,0.6870915012921266,0.3129084987078735,0.4959621493137739,-0.4959621493137739,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49604568689277084,0.6936232883319071,0.3063767116680929,0.5039543131072292,0.49604568689277084,0.0,0.0,-0.5039543131072292,0.5039543131072292
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4959076328875026,0.5040923671124974,0.4959076328875026,0.31131380790727076,0.6886861920927292,-0.5040923671124974,0.5040923671124974,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31139908968174734,0.31139908968174734,0.6886009103182527,0.49601198195860097,0.503988018041399,0.6886009103182527,-0.6886009103182527,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5746222108947892,0.5746222108947892,0.4253777891052108,0.49991571037752086,0.5000842896224792,-0.5746222108947892,0.5746222108947892,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22197193802688098,0.22197193802688098,0.778028061973119,0.49999821847835596,0.5000017815216441,0.778028061973119,-0.778028061973119,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000376537381,0.26980133375811755,0.7301986662418825,0.49999996234626193,0.5000000376537381,0.0,0.0,-0.49999996234626193,0.4999999623462619
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048654139653603,0.49513458603463967,0.5048654139653603,0.3088710388681341,0.691128961131866,-0.49513458603463967,0.49513458603463967,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040396477175879,0.30586549097008353,0.6941345090299165,0.49596035228241214,0.5040396477175879,0.0,0.0,-0.49596035228241214,0.4959603522824121
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3063756015661221,0.49589682787127864,0.5041031721287214,0.3063756015661221,0.6936243984338779,0.0,0.0,0.6936243984338779,-0.6936243984338779
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000867234867311,0.49991327651326883,0.5000867234867311,0.5715189906750637,0.42848100932493627,-0.49991327651326883,0.4999132765132689,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.691182510622482,0.30881748937751796,0.691182510622482,0.5015116051786908,0.49848839482130924,-0.30881748937751796,0.30881748937751796,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000319488599416,0.19076957189574084,0.8092304281042592,0.5000319488599416,0.4999680511400584,0.0,0.0,0.4999680511400584,-0.4999680511400584
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3088513259718263,0.4934641930469227,0.5065358069530773,0.6911486740281737,0.3088513259718263,0.0,0.0,-0.6911486740281737,0.6911486740281737
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.573048349928518,0.4998618610309801,0.5001381389690198,0.42695165007148195,0.573048349928518,0.0,0.0,-0.42695165007148195,0.42695165007148195
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2637460192701324,0.499997080333783,0.500002919666217,0.2637460192701324,0.7362539807298676,0.0,0.0,0.7362539807298676,-0.7362539807298676
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309007346880503,0.49999993829075984,0.5000000617092402,0.309007346880503,0.690992653119497,0.0,0.0,0.690992653119497,-0.690992653119497
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000001304269,0.4999999986957309,0.500000001304269,0.5731447306160724,0.42685526938392754,-0.4999999986957309,0.499999998695731,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015459663587191,0.3088710613227323,0.6911289386772677,0.5015459663587191,0.4984540336412809,0.0,0.0,0.49845403364128094,-0.4984540336412809
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6920839464140305,0.4959603527570062,0.5040396472429938,0.6920839464140305,0.3079160535859694,0.0,0.0,0.3079160535859695,-0.3079160535859694
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1902127170349885,0.4999146191573042,0.5000853808426958,0.8097872829650115,0.1902127170349885,0.0,0.0,-0.8097872829650115,0.8097872829650115
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7600054841995132,0.49999819541463375,0.5000018045853662,0.7600054841995132,0.23999451580048672,0.0,0.0,0.2399945158004868,-0.23999451580048672
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8517452779994087,0.4999999618587936,0.5000000381412064,0.8517452779994087,0.14825472200059125,0.0,0.0,0.1482547220005913,-0.14825472200059125
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000008061417,0.49999999919385824,0.5000000008061417,0.9084168131002432,0.09158318689975674,-0.49999999919385824,0.4999999991938583,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508632182360509,0.30887106163044653,0.6911289383695535,0.508632182360509,0.491367817639491,0.0,0.0,0.491367817639491,-0.491367817639491
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040396472364901,0.4959603527635099,0.5040396472364901,0.6964614005399192,0.30353859946008077,-0.4959603527635099,0.4959603527635099,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6936243981366835,0.30637560186331647,0.6936243981366835,0.5041523526501964,0.4958476473498036,-0.30637560186331647,0.30637560186331647,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000877629523367,0.1892611151155217,0.8107388848844783,0.5000877629523367,0.49991223704766324,0.0,0.0,0.4999122370476633,-0.49991223704766324
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3088168472558267,0.49343231073064164,0.5065676892693585,0.6911831527441733,0.3088168472558267,0.0,0.0,-0.6911831527441733,0.6911831527441733
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001388128246482,0.49986118717535183,0.5001388128246482,0.4269729490267452,0.5730270509732548,-0.49986118717535183,0.4998611871753518,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.308785311599262,0.308785311599262,0.6912146884007381,0.49845652088496023,0.5015434791150397,0.691214688400738,-0.6912146884007381,0.0,0.0
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500032622538454,0.5730075700697786,0.42699242993022135,0.4999673774615459,0.500032622538454,0.0,0.0,-0.4999673774615459,0.49996737746154596
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49845693262783164,0.5015430673721684,0.49845693262783164,0.30885090981223096,0.691149090187769,-0.5015430673721684,0.5015430673721684,0.0,0.0
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49595992684037415,0.309824279844789,0.690175720155211,0.49595992684037415,0.5040400731596258,0.0,0.0,0.5040400731596258,-0.5040400731596258
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49598049971434943,0.49598049971434943,0.5040195002856506,0.6886332144957853,0.3113667855042147,0.5040195002856506,-0.5040195002856506,0.0,0.0
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31135407677334315,0.6886459232266569,0.31135407677334315,0.5039868983218793,0.49601310167812074,-0.6886459232266569,0.6886459232266569,0.0,0.0
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4254055954748674,0.4254055954748674,0.5745944045251326,0.5000842659564038,0.49991573404359624,0.5745944045251326,-0.5745944045251326,0.0,0.0
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6450488319625342,0.6450488319625342,0.3549511680374658,0.5000017810214445,0.4999982189785554,0.35495116803746585,-0.3549511680374658,0.0,0.0
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999996235683397,0.7807317114490792,0.2192682885509208,0.500000037643166,0.49999996235683397,0.0,0.0,-0.500000037643166,0.500000037643166
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5059334661303756,0.5059334661303756,0.49406653386962435,0.3088710853822036,0.6911289146177964,-0.5059334661303756,0.5059334661303756,0.0,0.0
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.49596035326552035,0.19543802843043778,0.8045619715695622,0.49596035326552035,0.5040396467344797,0.0,0.0,0.5040396467344797,-0.5040396467344797
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5064371357748667,0.4935628642251333,0.5064371357748667,0.688633477916561,0.311366522083439,-0.4935628642251333,0.4935628642251333,0.0,0.0
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30489457220073823,0.30489457220073823,0.6951054277992618,0.5039869038894663,0.4960130961105337,0.6951054277992618,-0.6951054277992618,0.0,0.0
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5706040964488047,0.5706040964488047,0.4293959035511953,0.5000842660740787,0.4999157339259213,0.4293959035511953,-0.4293959035511953,0.0,0.0
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2652559376069128,0.7347440623930872,0.2652559376069128,0.5000017810239318,0.4999982189760683,-0.7347440623930872,0.7347440623930872,0.0,0.0
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999623567814,0.6895755572465601,0.31042444275343994,0.5000000376432185,0.4999999623567814,0.0,0.0,-0.5000000376432185,0.5000000376432185
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49599318458800623,0.5040068154119938,0.49599318458800623,0.308871085382236,0.6911289146177639,-0.5040068154119938,0.5040068154119938,0.0,0.0
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.495960353265521,0.3113462407925444,0.6886537592074555,0.495960353265521,0.504039646734479,0.0,0.0,0.504039646734479,-0.504039646734479
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6886334779165614,0.49601266745089995,0.5039873325491,0.6886334779165614,0.3113665220834386,0.0,0.0,0.3113665220834386,-0.3113665220834386
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000842751341076,0.4999157248658924,0.5000842751341076,0.8076557832257034,0.19234421677429653,-0.4999157248658924,0.4999157248658924,0.0,0.0
445,446,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4934974742961484,0.3088190018280686,0.6911809981719315,0.5065025257038516,0.4934974742961484,0.0,0.0,-0.5065025257038516,0.5065025257038516
446,447,377.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49595925244223676,0.49595925244223676,0.5040407475577633,0.3128879461697664,0.6871120538302335,0.5040407475577633,-0.5040407475577633,0.0,0.0
447,448,348.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31136720210835267,0.6886327978916473,0.31136720210835267,0.4960452525001327,0.5039547474998674,-0.6886327978916473,0.6886327978916473,0.0,0.0
448,449,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.574602512597463,0.425397487402537,0.574602512597463,0.49991641357428585,0.5000835864257142,-0.425397487402537,0.425397487402537,0.0,0.0
449,450,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7372140524784223,0.2627859475215777,0.7372140524784223,0.4999982333409241,0.5000017666590759,-0.2627859475215777,0.2627859475215777,0.0,0.0
450,451,403.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16233394944683338,0.16233394944683338,0.8376660505531667,0.4999999626603929,0.5000000373396071,0.8376660505531666,-0.8376660505531667,0.0,0.0
451,452,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999992108006,0.21382959977199312,0.786170400228007,0.4999999992108006,0.5000000007891994,0.0,0.0,0.5000000007891994,-0.5000000007891994
452,453,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5060484167196655,0.4939515832803345,0.5060484167196655,0.6911289373840441,0.3088710626159559,-0.4939515832803345,0.4939515832803345,0.0,0.0
453,454,325.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6948652996643627,0.3051347003356373,0.6948652996643627,0.5040396472156606,0.49596035278433936,-0.3051347003356373,0.3051347003356373,0.0,0.0
454,455,584.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8115054420301804,0.18849455796981957,0.8115054420301804,0.5000853808421182,0.4999146191578819,-0.18849455796981957,0.18849455796981962,0.0,0.0
455,456,472.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999819541464596,0.11644102865113577,0.8835589713488642,0.500001804585354,0.49999819541464596,0.0,0.0,-0.500001804585354,0.500001804585354
456,457,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6911278231031758,0.4918932059589819,0.5081067940410181,0.3088721768968242,0.6911278231031758,0.0,0.0,-0.3088721768968242,0.3088721768968242
457,458,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19080335468008747,0.49982865709178337,0.5001713429082166,0.19080335468008747,0.8091966453199125,0.0,0.0,0.8091966453199125,-0.8091966453199125
458,459,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7594511560952162,0.49999637854470613,0.5000036214552939,0.24054884390478384,0.7594511560952162,0.0,0.0,-0.24054884390478384,0.24054884390478382
459,460,454.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000765420558,0.4999999234579442,0.5000000765420558,0.14859715382127503,0.851402846178725,-0.4999999234579442,0.4999999234579442,0.0,0.0
460,461,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.507427151265372,0.3088710148451821,0.6911289851548179,0.49257284873462803,0.507427151265372,0.0,0.0,-0.49257284873462803,0.49257284873462803
461,462,436.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4959603517746698,0.4959603517746698,0.5040396482253302,0.30428299792858626,0.6957170020714137,0.5040396482253302,-0.5040396482253302,0.0,0.0
462,463,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4958633807454986,0.6886334769955997,0.3113665230044002,0.4958633807454986,0.5041366192545014,0.0,0.0,0.5041366192545014,-0.5041366192545014
463,464,551.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49601309612999883,0.5039869038700011,0.49601309612999883,0.6885735739060482,0.31142642609395177,-0.5039869038700011,0.5039869038700011,0.0,0.0
464,465,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4960143622247736,0.31133394059429664,0.6886660594057032,0.5039856377752264,0.4960143622247736,0.0,0.0,-0.5039856377752264,0.5039856377752264
