,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6686078798712254,0.7212313431063946,0.2787686568936054,0.3313921201287746,0.6686078798712254,0.0,0.0,-0.3313921201287746,0.3313921201287746
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515884135910173,0.6363971869023756,0.36360281309762443,0.04841158640898274,0.9515884135910173,0.0,0.0,-0.04841158640898274,0.04841158640898269
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840938373995879,0.5840938373995879,0.41590616260041213,0.007072231221803581,0.9929277687781964,0.41590616260041213,-0.41590616260041213,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.939242136714252,0.939242136714252,0.060757863285748004,0.19609206334259574,0.8039079366574042,-0.939242136714252,0.939242136714252,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6873703203864748,0.2879679694937217,0.7120320305062784,0.31262967961352517,0.6873703203864748,0.0,0.0,-0.31262967961352517,0.31262967961352517
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3692745246303253,0.3692745246303253,0.6307254753696748,0.045670665744078465,0.9543293342559216,0.6307254753696747,-0.6307254753696748,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.219889405137614,0.9078601481551811,0.09213985184481888,0.219889405137614,0.7801105948623861,0.0,0.0,0.780110594862386,-0.7801105948623861
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11396285300045095,0.7514606478305327,0.2485393521694673,0.886037146999549,0.11396285300045095,0.0,0.0,-0.886037146999549,0.886037146999549
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550346551222571,0.6550346551222571,0.3449653448777429,0.2716555275193061,0.7283444724806939,0.3449653448777429,-0.3449653448777429,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3592173095649695,0.9496055621504704,0.05039443784952957,0.3592173095649695,0.6407826904350304,0.0,0.0,0.6407826904350304,-0.6407826904350304
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771982171779925,0.7771982171779925,0.2228017828220074,0.906390934777443,0.09360906522255696,0.22280178282200747,-0.2228017828220074,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7505548242303639,0.9674518882435357,0.032548111756464354,0.7505548242303639,0.24944517576963607,0.0,0.0,0.2494451757696361,-0.24944517576963607
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036440325365560994,0.7882011277125361,0.2117988722874639,0.963559674634439,0.036440325365560994,0.0,0.0,-0.963559674634439,0.963559674634439
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6776865001591449,0.6776865001591449,0.32231349984085517,0.295423631611331,0.704576368388669,0.3223134998408551,-0.32231349984085517,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9529146684529982,0.9529146684529982,0.047085331547001785,0.37387121208454127,0.6261287879154588,0.047085331547001785,-0.047085331547001785,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5777629951412506,0.9931215153942179,0.00687848460578213,0.4222370048587494,0.5777629951412506,0.0,0.0,-0.4222370048587494,0.4222370048587494
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9383172924031922,0.8040273885082412,0.19597261149175887,0.06168270759680777,0.9383172924031922,0.0,0.0,-0.06168270759680777,0.06168270759680783
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909890502900235,0.687443966806533,0.3125560331934671,0.009010949709976485,0.9909890502900235,0.0,0.0,-0.009010949709976485,0.009010949709976512
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38443396213556524,0.6155660378644348,0.38443396213556524,0.0013163691711861152,0.9986836308288138,-0.6155660378644348,0.6155660378644348,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08992527770705327,0.08992527770705327,0.9100747222929467,0.19254336458735288,0.8074566354126471,0.9100747222929467,-0.9100747222929467,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209746458106431,0.7209746458106431,0.2790253541893569,0.31044177748093127,0.6895582225190687,0.2790253541893569,-0.2790253541893569,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040761560773943606,0.9592384392260564,0.040761560773943606,0.3831304464242156,0.6168695535757844,-0.9592384392260564,0.9592384392260564,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2940987577182054,0.2940987577182054,0.7059012422817947,0.4279456603280338,0.5720543396719663,0.7059012422817946,-0.7059012422817947,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45557587321323656,0.8968780580128041,0.10312194198719593,0.45557587321323656,0.5444241267867634,0.0,0.0,0.5444241267867634,-0.5444241267867634
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07953247544579695,0.7446897889608284,0.2553102110391716,0.9204675245542031,0.07953247544579695,0.0,0.0,-0.9204675245542031,0.9204675245542031
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3491398261685631,0.6508601738314369,0.3491398261685631,0.28221174675793725,0.7177882532420627,-0.6508601738314369,0.6508601738314369,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09508123950974479,0.09508123950974479,0.9049187604902552,0.36572560349953004,0.63427439650047,0.9049187604902552,-0.9049187604902552,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27744455644501553,0.7225554435549845,0.27744455644501553,0.4172149402588475,0.5827850597411526,-0.7225554435549845,0.7225554435549845,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.894445120549788,0.10555487945021202,0.894445120549788,0.4489599931560876,0.5510400068439124,-0.10555487945021202,0.10555487945021202,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46853197537367197,0.015420038247765167,0.9845799617522348,0.46853197537367197,0.531468024626328,0.0,0.0,0.531468024626328,-0.531468024626328
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20123879065147193,0.20123879065147193,0.7987612093485281,0.9223602233275467,0.0776397766724532,0.7987612093485281,-0.7987612093485281,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833125624969798,0.8833125624969798,0.11668743750302035,0.7604004727016971,0.23959952729830286,0.11668743750302024,-0.11668743750302035,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3394536169882625,0.9829536563472749,0.017046343652725074,0.6605463830117375,0.3394536169882625,0.0,0.0,-0.6605463830117375,0.6605463830117375
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9035037456959222,0.7977585327875762,0.2022414672124237,0.09649625430407782,0.9035037456959222,0.0,0.0,-0.09649625430407782,0.09649625430407782
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859032956137589,0.6835789887550986,0.3164210112449014,0.014096704386241096,0.9859032956137589,0.0,0.0,-0.014096704386241096,0.01409670438624111
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6131831380173659,0.6131831380173659,0.3868168619826341,0.002059324229590034,0.99794067577041,0.3868168619826341,-0.3868168619826341,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8069985765384466,0.9434916619892864,0.0565083380107137,0.1930014234615534,0.8069985765384466,0.0,0.0,-0.1930014234615534,0.19300142346155336
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028194711103374737,0.7734287748771047,0.22657122512289532,0.028194711103374737,0.9718052888966253,0.0,0.0,0.9718052888966253,-0.9718052888966253
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.668578806184186,0.668578806184186,0.3314211938158141,0.7020482952715315,0.29795170472846866,0.33142119381581403,-0.3314211938158141,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515841663466598,0.9515841663466598,0.048415833653340234,0.6245701386905375,0.37542986130946265,0.048415833653340234,-0.048415833653340234,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007072851682655611,0.9929271483173444,0.007072851682655611,0.5768020310813589,0.4231979689186412,-0.9929271483173444,0.9929271483173444,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3044275843036701,0.3044275843036701,0.6955724156963299,0.5473512515938949,0.4526487484061052,0.6955724156963299,-0.6955724156963299,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47080622744035044,0.8983869498975939,0.10161305010240607,0.5291937725596496,0.47080622744035044,0.0,0.0,-0.5291937725596496,0.5291937725596496
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9226924585973506,0.7456200758068752,0.2543799241931248,0.07730754140264945,0.9226924585973506,0.0,0.0,-0.07730754140264945,0.0773075414026494
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514337295809586,0.6514337295809586,0.3485662704190414,0.011293511503007544,0.9887064884969925,0.3485662704190414,-0.3485662704190414,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.949079519111405,0.949079519111405,0.05092048088859508,0.19869463650152552,0.8013053634984745,0.05092048088859502,-0.05092048088859508,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925612556521645,0.9925612556521645,0.007438744347835591,0.31423426082973616,0.6857657391702638,0.007438744347835535,-0.007438744347835591,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6145313493553168,0.9989133072487372,0.0010866927512628733,0.3854686506446832,0.6145313493553168,0.0,0.0,-0.3854686506446832,0.38546865064468316
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9436886161282665,0.80759823929723,0.1924017607027701,0.05631138387173351,0.9436886161282665,0.0,0.0,-0.05631138387173351,0.05631138387173351
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31035447352462775,0.6896455264753723,0.31035447352462775,0.008226277151842015,0.991773722848158,-0.6896455264753723,0.6896455264753723,0.0,0.0
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10074721747625492,0.10074721747625492,0.8992527825237451,0.1968035747234116,0.8031964252765884,0.8992527825237451,-0.8992527825237451,0.0,0.0
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7242926102625173,0.7242926102625173,0.27570738973748266,0.31306835231437136,0.6869316476856286,0.27570738973748266,-0.27570738973748266,0.0,0.0
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6152501744523773,0.9597231457504645,0.040276854249535504,0.3847498255476227,0.6152501744523773,0.0,0.0,-0.3847498255476227,0.3847498255476227
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9437936260581519,0.7834360762530745,0.2165639237469254,0.05620637394184813,0.9437936260581519,0.0,0.0,-0.05620637394184813,0.05620637394184813
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008210936722828584,0.6747486722483725,0.32525132775162746,0.008210936722828584,0.9917890632771714,0.0,0.0,0.9917890632771714,-0.9917890632771714
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6077389260261391,0.6077389260261391,0.3922610739738609,0.6959213481231441,0.3040786518768559,-0.6077389260261391,0.6077389260261391,0.0,0.0
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09101724724245797,0.09101724724245797,0.908982752757542,0.6207926524464763,0.37920734755352364,0.908982752757542,-0.908982752757542,0.0,0.0
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4255269268773901,0.7213094394038687,0.2786905605961313,0.5744730731226099,0.4255269268773901,0.0,0.0,-0.5744730731226099,0.57447307312261
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6364453361163767,0.6364453361163767,0.3635546638836234,0.08392219105361359,0.9160778089463865,0.36355466388362334,-0.3635546638836234,0.0,0.0
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7565271352418546,0.9468899320293087,0.05311006797069129,0.24347286475814553,0.7565271352418546,0.0,0.0,-0.24347286475814553,0.24347286475814545
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.775523932223642,0.775523932223642,0.224476067776358,0.03556785727403927,0.9644321427259608,0.22447606777635798,-0.224476067776358,0.0,0.0
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9672072994744687,0.9672072994744687,0.03279270052553135,0.21366065546870233,0.7863393445312977,0.03279270052553129,-0.03279270052553135,0.0,0.0
392,393,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3234613570340421,0.9952094616659601,0.004790538334039911,0.3234613570340421,0.6765386429659579,0.0,0.0,0.6765386429659579,-0.6765386429659579
393,394,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8053146834903631,0.8053146834903631,0.19468531650963702,0.901167508267139,0.09883249173286102,0.19468531650963694,-0.19468531650963702,0.0,0.0
394,395,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02844070347570124,0.9715592965242987,0.02844070347570124,0.7473343913929873,0.2526656086070127,-0.9715592965242987,0.9715592965242987,0.0,0.0
395,396,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3475093323734403,0.2978762844282066,0.7021237155717934,0.6524906676265597,0.3475093323734403,0.0,0.0,-0.6524906676265597,0.6524906676265597
396,397,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3753833619452829,0.3753833619452829,0.6246166380547171,0.09531943102504459,0.9046805689749554,0.6246166380547171,-0.6246166380547171,0.0,0.0
397,398,423.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2504996786296632,0.9087525607611796,0.0912474392388204,0.2504996786296632,0.7495003213703368,0.0,0.0,0.7495003213703368,-0.7495003213703368
398,399,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7520108527305494,0.7520108527305494,0.2479891472694506,0.8905088643704604,0.10949113562953972,0.24798914726945065,-0.2479891472694506,0.0,0.0
399,400,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9637723792983981,0.9637723792983981,0.03622762070160193,0.7407629489233641,0.2592370510766359,0.036227620701601904,-0.03622762070160193,0.0,0.0
400,401,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9947076696051013,0.9947076696051013,0.005292330394898754,0.6484391338151126,0.35156086618488736,0.005292330394898737,-0.005292330394898754,0.0,0.0
401,402,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5915181365999737,0.9992268672226787,0.0007731327773212197,0.5915181365999737,0.40848186340002635,0.0,0.0,0.40848186340002635,-0.40848186340002635
402,403,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05967328076119688,0.8077915604504187,0.19220843954958133,0.9403267192388032,0.05967328076119688,0.0,0.0,-0.9403267192388032,0.9403267192388032
403,404,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7116995017417194,0.6897647160128646,0.31023528398713535,0.28830049825828075,0.7116995017417194,0.0,0.0,-0.28830049825828075,0.28830049825828064
404,405,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169968643413926,0.6169968643413926,0.3830031356586074,0.04211652491242096,0.9578834750875791,0.38300313565860744,-0.3830031356586074,0.0,0.0
405,406,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.782301852233453,0.9440487921389231,0.055951207861076824,0.21769814776654695,0.782301852233453,0.0,0.0,-0.21769814776654695,0.21769814776654695
406,407,442.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22622773407826327,0.7737722659217368,0.22622773407826327,0.03180254463377197,0.968197455366228,-0.7737722659217368,0.7737722659217368,0.0,0.0
407,408,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21133920298041983,0.11303691499359803,0.886963085006402,0.21133920298041983,0.7886607970195801,0.0,0.0,0.7886607970195801,-0.7886607970195801
408,409,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2614231532981528,0.2614231532981528,0.7385768467018472,0.8847880863689389,0.11521191363106109,0.7385768467018472,-0.7385768467018472,0.0,0.0
409,410,296.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.892104625722886,0.892104625722886,0.10789537427711404,0.7372358807632018,0.2627641192367982,0.10789537427711404,-0.10789537427711404,0.0,0.0
410,411,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3537354322671794,0.9842380493751139,0.015761950624886015,0.6462645677328206,0.3537354322671794,0.0,0.0,-0.6462645677328206,0.6462645677328206
411,412,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9055901119444129,0.7985504079053349,0.20144959209466512,0.09440988805558714,0.9055901119444129,0.0,0.0,-0.09440988805558714,0.09440988805558714
412,413,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013791916511742636,0.6840672086290264,0.3159327913709737,0.013791916511742636,0.9862080834882574,0.0,0.0,0.9862080834882574,-0.9862080834882574
413,414,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30236754527848575,0.6134841433652454,0.38651585663475463,0.6976324547215143,0.30236754527848575,0.0,0.0,-0.6976324547215143,0.6976324547215143
414,415,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569967110879046,0.569967110879046,0.43003288912095405,0.10191399195109829,0.8980860080489017,0.43003288912095405,-0.43003288912095405,0.0,0.0
415,416,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371784266859039,0.9371784266859039,0.0628215733140961,0.2545654658121669,0.7454345341878331,0.0628215733140961,-0.0628215733140961,0.0,0.0
416,417,356.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6513193364098314,0.9908226785125072,0.009177321487492826,0.3486806635901686,0.6513193364098314,0.0,0.0,-0.3486806635901686,0.3486806635901686
417,418,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9490628079268226,0.8026100717781159,0.19738992822188411,0.05093719207317743,0.9490628079268226,0.0,0.0,-0.05093719207317743,0.05093719207317737
418,419,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925588143902657,0.6865701393812491,0.31342986061875094,0.007441185609734301,0.9925588143902657,0.0,0.0,-0.007441185609734301,0.00744118560973428
419,420,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998912950615751,0.6150272914057581,0.38497270859424193,0.0010870493842489275,0.998912950615751,0.0,0.0,-0.0010870493842489275,0.0010870493842489726
420,421,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5709185178937319,0.5709185178937319,0.429081482106268,0.00015880216215143777,0.9998411978378485,0.42908148210626806,-0.429081482106268,0.0,0.0
421,422,377.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9373174134635125,0.9373174134635125,0.0626825865364875,0.1918296823329926,0.8081703176670074,-0.9373174134635125,0.9373174134635125,0.0,0.0
422,423,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3100017663574167,0.28737785686494666,0.7126221431350533,0.3100017663574167,0.6899982336425833,0.0,0.0,0.6899982336425833,-0.6899982336425833
423,424,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1007987428821574,0.36891069868509396,0.631089301314906,0.8992012571178426,0.1007987428821574,0.0,0.0,-0.8992012571178426,0.8992012571178426
424,425,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4191786675373927,0.4191786675373927,0.5808213324626074,0.2756915922493429,0.7243084077506571,0.5808213324626073,-0.5808213324626074,0.0,0.0
425,426,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08484957974790569,0.9151504202520943,0.08484957974790569,0.3617056905855022,0.6382943094144977,-0.9151504202520943,0.9151504202520944,0.0,0.0
426,427,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852634825783823,0.2805815433528589,0.7194184566471411,0.4147365174216176,0.5852634825783823,0.0,0.0,-0.4147365174216176,0.41473651742161766
427,428,538.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3647205236794232,0.3647205236794232,0.6352794763205768,0.060586995074943695,0.9394130049250563,0.6352794763205768,-0.6352794763205768,0.0,0.0
428,429,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7709141341300523,0.907194874610187,0.092805125389813,0.22908586586994775,0.7709141341300523,0.0,0.0,-0.22908586586994775,0.22908586586994772
429,430,589.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7510504824408387,0.7510504824408387,0.2489495175591613,0.03346612522449241,0.9665338747755076,0.24894951755916128,-0.2489495175591613,0.0,0.0
430,431,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9636320831161989,0.9636320831161989,0.03636791688380109,0.2123648610520726,0.7876351389479274,0.036367916883801144,-0.03636791688380109,0.0,0.0
431,432,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946871743659726,0.9946871743659726,0.00531282563402739,0.32266245254451364,0.6773375474554864,0.005312825634027352,-0.00531282563402739,0.0,0.0
432,433,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39066493804423447,0.9992238731652472,0.0007761268347528296,0.39066493804423447,0.6093350619557656,0.0,0.0,0.6093350619557656,-0.6093350619557656
433,434,418.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08901502242247494,0.8077897145048788,0.19221028549512126,0.9109849775775252,0.08901502242247494,0.0,0.0,-0.9109849775775252,0.9109849775775251
434,435,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7206955650967625,0.6897635779201546,0.31023642207984536,0.27930443490323753,0.7206955650967625,0.0,0.0,-0.27930443490323753,0.27930443490323753
435,436,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.04080233042196618,0.6169961626657534,0.3830038373342466,0.04080233042196618,0.9591976695780338,0.0,0.0,0.9591976695780338,-0.9591976695780338
436,437,440.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5721323987908306,0.5721323987908306,0.4278676012091695,0.7059137420965911,0.2940862579034088,0.42786760120916945,-0.4278676012091695,0.0,0.0
437,438,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06250525612827723,0.9374947438717227,0.06250525612827723,0.6269533275536331,0.37304667244636686,-0.9374947438717227,0.9374947438717227,0.0,0.0
438,439,375.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5782713538826356,0.28743222567527327,0.7125677743247267,0.5782713538826356,0.42172864611736427,0.0,0.0,0.4217286461173644,-0.42172864611736427
439,440,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6310557809615979,0.36894421903840213,0.6310557809615979,0.9383915562484694,0.06160844375153057,-0.36894421903840213,0.36894421903840213,0.0,0.0
440,441,422.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05389740387650627,0.05389740387650627,0.9461025961234937,0.770284373789156,0.22971562621084393,0.9461025961234937,-0.9461025961234937,0.0,0.0
441,442,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29007135954475227,0.7099286404552476,0.29007135954475227,0.6666401683001194,0.33335983169988054,-0.7099286404552476,0.7099286404552477,0.0,0.0
442,443,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6027397377872618,0.10371028649762581,0.8962897135023742,0.6027397377872618,0.39726026221273825,0.0,0.0,0.39726026221273825,-0.39726026221273825
443,444,412.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9419660325553492,0.2556729468749953,0.7443270531250047,0.9419660325553492,0.05803396744465078,0.0,0.0,0.058033967444650836,-0.05803396744465078
444,445,440.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6506365339669389,0.3493634660330611,0.6506365339669389,0.9915220783508338,0.00847792164916613,-0.3493634660330611,0.3493634660330611,0.0,0.0
445,446,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8030412772715521,0.05103693961530825,0.9489630603846917,0.8030412772715521,0.19695872272844794,0.0,0.0,0.19695872272844794,-0.19695872272844794
