,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0777559558426433,0.0777559558426433,0.9222440441573567
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21115205802382586,0.7888479419761741,-0.7888479419761741
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3890816254178201,0.6109183745821799,-0.6109183745821799
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5268780704844569,0.4731219295155431,-0.4731219295155431
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6335936689715669,0.3664063310284331,-0.3664063310284331
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7162388994414448,0.28376110055855525,-0.28376110055855525
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7802429833453011,0.21975701665469893,-0.21975701665469893
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1701894525849858,0.1701894525849858,0.8298105474150141
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8100110204380331,0.8100110204380331,0.18998897956196692
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14713578169673347,0.8528642183032665,-0.8528642183032665
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8047327753966069,0.19526722460339307,-0.19526722460339307
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8487765143114472,0.15122348568855287,-0.15122348568855287
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8828859135461969,0.11711408645380304,-0.11711408645380304
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9093017253010781,0.0906982746989219,-0.0906982746989219
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297592861589199,0.07024071384108012,-0.07024071384108012
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9456025167261186,0.05439748327388139,-0.05439748327388139
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9578722079444245,0.042127792055575486,-0.042127792055575486
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032625606124869096,0.032625606124869096,0.9673743938751309
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7785151387636038,0.7785151387636038,0.2214848612363962
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8284724289422236,0.8284724289422236,0.17152757105777638
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13283845888490775,0.8671615411150922,-0.8671615411150922
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8014593369232726,0.19854066307672735,-0.19854066307672735
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1537585797225366,0.1537585797225366,0.8462414202774634
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1937509042304032,0.8062490957695968,-0.8062490957695968
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37560541026195504,0.624394589738045,-0.624394589738045
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5164414996062768,0.48355850039372317,-0.48355850039372317
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625511131668957,0.37448886833104306,-0.37448886833104306
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29002057122287683,0.29002057122287683,0.7099794287771232
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5498391458418802,0.4501608541581198,-0.4501608541581198
212,213,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.651375730747472,0.348624269252528,-0.348624269252528
213,214,541.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7300101064114998,0.26998989358850023,-0.26998989358850023
214,215,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7909080087963466,0.20909199120365338,-0.20909199120365338
215,216,712.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16192999006156436,0.16192999006156436,0.8380700099384356
216,217,543.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1918800218745086,0.8081199781254914,-0.8081199781254914
217,218,367.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37415651707598263,0.6258434829240174,-0.6258434829240174
218,219,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5153194133041943,0.48468058669580566,-0.48468058669580566
219,220,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6246421389222789,0.37535786107772107,-0.37535786107772107
220,221,1297.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.709306442757797,0.290693557242203,-0.290693557242203
221,222,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7748741854519761,0.22512581454802394,-0.22512581454802394
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8256527153311354,0.17434728466886465,-0.17434728466886465
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8649778314742229,0.1350221685257771,-0.1350221685257771
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954329226977684,0.1045670773022316,-0.1045670773022316
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190186783776664,0.08098132162233357,-0.08098132162233357
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9372845199379033,0.0627154800620967,-0.0627154800620967
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514303871482567,0.048569612851743285,-0.048569612851743285
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037614434111522294,0.037614434111522294,0.9623855658884777
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22034264589417496,0.779657354105825,-0.779657354105825
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3961992189417922,0.6038007810582078,-0.6038007810582078
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4676097535495278,0.4676097535495278,0.5323902464504722
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5876936901297611,0.5876936901297611,0.41230630987023886
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31930805324140743,0.6806919467585926,-0.6806919467585926
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.472842362162746,0.527157637837254,-0.527157637837254
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917460512740443,0.40825394872595566,-0.40825394872595566
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6838302726028402,0.3161697273971597,-0.3161697273971597
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7551443241777543,0.24485567582224563,-0.24485567582224563
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8103730471733099,0.18962695282669,-0.18962695282669
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8531445876531778,0.14685541234682226,-0.14685541234682226
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8862687407350476,0.11373125926495248,-0.11373125926495248
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08807846525563706,0.08807846525563706,0.911921534744363
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2087886715424141,0.7912113284575859,-0.7912113284575859
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.612748684520134,0.612748684520134,0.387251315479866
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29990436891437844,0.7000956310856216,-0.7000956310856216
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4578152997097742,0.5421847002902258,-0.5421847002902258
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5801084363675308,0.4198915636324692,-0.4198915636324692
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32518240576568025,0.32518240576568025,0.6748175942343198
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.52260828211876,0.47739171788124,-0.47739171788124
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6302869579701452,0.3697130420298548,-0.3697130420298548
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.713678037705353,0.286321962294647,-0.286321962294647
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22174026007347952,0.22174026007347952,0.7782597399265205
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3972815925366004,0.3972815925366004,0.6027184074633996
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4667715160616104,0.5332284839383896,-0.5332284839383896
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.587044522328994,0.412955477671006,-0.412955477671006
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6801892027992406,0.31981079720075944,-0.31981079720075944
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752324520350184,0.24767547964981595,-0.24767547964981595
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8081892676648481,0.19181073233515186,-0.19181073233515186
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514533732165739,0.14854662678342617,-0.14854662678342617
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8849589902499392,0.11504100975006078,-0.11504100975006078
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9109072066401834,0.08909279335981656,-0.08909279335981656
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9310026411807396,0.06899735881926036,-0.06899735881926036
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053434574722639135,0.053434574722639135,0.9465654252773609
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21672055121172484,0.7832794487882752,-0.7832794487882752
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6066058897214082,0.6066058897214082,0.39339411027859184
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3046616180800773,0.6953383819199227,-0.6953383819199227
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5385004783088506,0.5385004783088506,0.4614995216911494
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3574054296899287,0.6425945703100713,-0.6425945703100713
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502346638027966,0.497653361972034,-0.497653361972034
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6145954539227347,0.3854045460772652,-0.3854045460772652
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2984741498548742,0.2984741498548742,0.7015258501451258
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5432923245313944,0.4567076754686056,-0.4567076754686056
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463055857665998,0.35369441423340026,-0.35369441423340026
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7260835642152295,0.27391643578477054,-0.27391643578477054
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7878671226526058,0.2121328773473942,-0.2121328773473942
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8357150146074347,0.16428498539256534,-0.16428498539256534
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8727705164662589,0.12722948353374108,-0.12722948353374108
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9014679190457837,0.09853208095421631,-0.09853208095421631
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9236924437047366,0.07630755629526341,-0.07630755629526341
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9409040883805101,0.05909591161948993,-0.05909591161948993
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9542335393807475,0.04576646061925249,-0.04576646061925249
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03544355032713967,0.03544355032713967,0.9645564496728604
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22083967982104813,0.7791603201789519,-0.7791603201789519
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3965841437702159,0.6034158562297841,-0.6034158562297841
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5326883490859786,0.4673116509140214,-0.4673116509140214
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3619065969602691,0.3619065969602691,0.6380934030397309
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49416746101927234,0.5058325389807277,-0.5058325389807277
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.608261141240048,0.391738858759952,-0.391738858759952
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6966202811472426,0.30337971885275744,-0.30337971885275744
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7650494666203703,0.2349505333796297,-0.2349505333796297
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818044023034499,0.18195597696550098,-0.18195597696550098
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14091467287701162,0.14091467287701162,0.8590853271229884
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8033084236333221,0.8033084236333221,0.1966915763666779
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8476734339612857,0.8476734339612857,0.1523265660387143
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11796836015941226,0.8820316398405877,-0.8820316398405877
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7980547587437793,0.2019452412562207,-0.2019452412562207
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8436047659149717,0.15639523408502826,-0.15639523408502826
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8788806852176452,0.12111931478235481,-0.12111931478235481
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09380009882763751,0.09380009882763751,0.9061999011723625
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20747867695731492,0.7925213230426851,-0.7925213230426851
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3862367983339693,0.6137632016660307,-0.6137632016660307
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5246749118710495,0.47532508812895047,-0.47532508812895047
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6318874465078589,0.3681125534921411,-0.3681125534921411
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28508247391676267,0.28508247391676267,0.7149175260832373
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4463365754609827,0.4463365754609827,0.5536634245390173
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42878119012091676,0.5712188098790832,-0.5712188098790832
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576231510626964,0.44237684893730356,-0.44237684893730356
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6574040051007363,0.34259599489926373,-0.34259599489926373
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7346786659316094,0.2653213340683907,-0.2653213340683907
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945235456341819,0.20547645436581802,-0.20547645436581802
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8408700399197259,0.15912996008027414,-0.15912996008027414
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8767627937064397,0.12323720629356029,-0.12323720629356029
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9045597132847885,0.09544028671521157,-0.09544028671521157
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9260868644929857,0.07391313550701424,-0.07391313550701424
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942758432644068,0.05724156735593205,-0.05724156735593205
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04433037525586723,0.04433037525586723,0.9556696247441328
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2188049999715157,0.7811950000284843,-0.7811950000284843
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6049916013643375,0.6049916013643375,0.3950083986356625
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6940882063579025,0.6940882063579025,0.30591179364209753
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1085832235300539,0.8914167764699461,-0.8914167764699461
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959059881155728,0.20409401188442722,-0.20409401188442722
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15805933611240414,0.15805933611240414,0.8419406638875959
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19276622607657523,0.8072337739234248,-0.8072337739234248
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6251571676002832,0.6251571676002832,0.37484283239971683
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29029469649086315,0.7097053035091369,-0.7097053035091369
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4503731487642648,0.5496268512357352,-0.5496268512357352
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743449089282171,0.4256550910717829,-0.4256550910717829
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6703540663124942,0.32964593368750583,-0.32964593368750583
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7447077601654202,0.25529223983457977,-0.25529223983457977
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8022905151879117,0.1977094848120883,-0.1977094848120883
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8468851211067376,0.15311487889326236,-0.15311487889326236
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.881421135861131,0.118578864138869,-0.118578864138869
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9081673373476241,0.0918326626523759,-0.0918326626523759
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9288807664749696,0.07111923352503038,-0.07111923352503038
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9449221526295694,0.05507784737043063,-0.05507784737043063
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9573453042081396,0.042654695791860424,-0.042654695791860424
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669663365588805,0.03303366344111952,-0.03303366344111952
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025582714870736198,0.025582714870736198,0.9744172851292638
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22309736390547763,0.7769026360945224,-0.7769026360945224
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016674068547062,0.6016674068547062,0.3983325931452938
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6915138046277902,0.6915138046277902,0.3084861953722098
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23890521230962825,0.7610947876903718,-0.7610947876903718
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5894251171321618,0.5894251171321618,0.41057488286783816
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820328396147803,0.6820328396147803,0.31796716038521966
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7537523133971531,0.7537523133971531,0.2462476866028469
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1907049869042784,0.8092950130957216,-0.8092950130957216
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3732465185630982,0.6267534814369018,-0.6267534814369018
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146146706246726,0.48538532937532747,-0.48538532937532747
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6240963553442758,0.3759036446557242,-0.3759036446557242
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7088837640657387,0.2911162359342613,-0.2911162359342613
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7745468445719632,0.22545315542803673,-0.22545315542803673
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.82539920822576,0.17460079177424004,-0.17460079177424004
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8647815044756724,0.13521849552432763,-0.13521849552432763
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952808784767483,0.10471912152325172,-0.10471912152325172
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9189009286778478,0.08109907132215217,-0.08109907132215217
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9371933294163936,0.06280667058360648,-0.06280667058360648
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04864023478306061,0.04864023478306061,0.9513597652169394
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21781823761211017,0.7821817623878898,-0.7821817623878898
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6057557933266018,0.6057557933266018,0.3942442066733982
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3053199699374103,0.6946800300625897,-0.6946800300625897
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46200937818589727,0.5379906218141027,-0.5379906218141027
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41664348568339776,0.41664348568339776,0.5833565143166022
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5482231814721668,0.5482231814721668,0.45177681852783325
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34987574279209877,0.6501242572079012,-0.6501242572079012
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965153189156777,0.5034846810843223,-0.5034846810843223
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6100794251620782,0.3899205748379218,-0.3899205748379218
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6980284398037675,0.30197156019623256,-0.30197156019623256
