,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062409360480556,0.5466060261856711,0.4533939738143289,0.49375906395194435,0.5062409360480556,0.0,0.0,-0.49375906395194435,0.49375906395194435
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5510286936145797,0.5065289497560714,0.49347105024392857,0.44897130638542027,0.5510286936145797,0.0,0.0,-0.44897130638542027,0.44897130638542027
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59175385593114,0.5009146281802161,0.4990853718197839,0.40824614406885995,0.59175385593114,0.0,0.0,-0.40824614406885995,0.40824614406885995
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628784931739004,0.5001281285259191,0.4998718714740809,0.37121506826099604,0.628784931739004,0.0,0.0,-0.37121506826099604,0.37121506826099604
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000179492820245,0.5000179492820245,0.4999820507179756,0.3375429968072712,0.6624570031927288,0.4999820507179755,-0.4999820507179756,0.0,0.0
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.522758293254647,0.5453701797726219,0.4546298202273781,0.47724170674535304,0.522758293254647,0.0,0.0,-0.47724170674535304,0.47724170674535304
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4339522009461737,0.5063558223775458,0.49364417762245416,0.4339522009461737,0.5660477990538263,0.0,0.0,0.5660477990538263,-0.5660477990538263
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48529710465725723,0.5008903750943321,0.4991096249056679,0.48529710465725723,0.5147028953427427,0.0,0.0,0.5147028953427428,-0.5147028953427427
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998752690428531,0.5001247309571469,0.4998752690428531,0.531984629359877,0.468015370640123,-0.5001247309571469,0.5001247309571468,0.0,0.0
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4547595582677564,0.4547595582677564,0.5452404417322436,0.5044806660242878,0.49551933397571224,0.5452404417322436,-0.5452404417322436,0.0,0.0
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4957829259059722,0.5042170740940278,0.4957829259059722,0.5006276879996112,0.4993723120003888,-0.5042170740940278,0.5042170740940277,0.0,0.0
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.500087931620594,0.4584806943004544,0.5415193056995456,0.500087931620594,0.49991206837940605,0.0,0.0,-0.500087931620594,0.500087931620594
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5058163607371152,0.4941836392628848,0.5058163607371152,0.45472609691501875,0.5452739030849812,-0.4941836392628848,0.4941836392628848,0.0,0.0
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5506426305608988,0.44935736943910115,0.5506426305608988,0.4936576648409049,0.5063423351590951,-0.44935736943910115,0.4493573694391012,0.0,0.0
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4085971882242238,0.4085971882242238,0.5914028117757761,0.4991115143045036,0.5008884856954964,0.5914028117757761,-0.5914028117757761,0.0,0.0
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001244662748499,0.4622419872603628,0.5377580127396372,0.49987553372515015,0.5001244662748499,0.0,0.0,-0.49987553372515015,0.49987553372515015
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052894483448148,0.4947105516551852,0.5052894483448148,0.45453296514782104,0.545467034852179,-0.4947105516551852,0.4947105516551852,0.0,0.0
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936306093781776,0.44983648681110106,0.550163513188899,0.4936306093781776,0.5063693906218224,0.0,0.0,0.5063693906218224,-0.5063693906218224
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49297268864130195,0.49297268864130195,0.507027311358698,0.539562220890804,0.4604377791091961,0.507027311358698,-0.507027311358698,0.0,0.0
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055421964405554,0.538963978642107,0.461036021357893,0.5055421964405554,0.49445780355944463,0.0,0.0,0.4944578035594446,-0.49445780355944463
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4496066649181664,0.5054583898193228,0.49454161018067727,0.5503933350818336,0.4496066649181664,0.0,0.0,-0.5503933350818336,0.5503933350818335
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500468412062547,0.5007646554704629,0.4992353445295371,0.500468412062547,0.499531587937453,0.0,0.0,0.499531587937453,-0.499531587937453
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998928808663612,0.5001071191336388,0.4998928808663612,0.5457797821026136,0.4542202178973864,-0.5001071191336388,0.5001071191336388,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5452564560274445,0.45474354397255545,0.5452564560274445,0.5064132027905816,0.4935867972094185,-0.45474354397255545,0.45474354397255545,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008984134074936,0.4134947951609953,0.5865052048390047,0.5008984134074936,0.4991015865925064,0.0,0.0,0.49910158659250636,-0.4991015865925064
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461707790071423,0.4878816500299232,0.5121183499700768,0.5461707790071423,0.4538292209928578,0.0,0.0,0.4538292209928577,-0.4538292209928578
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5873365916683775,0.49830236335177086,0.5016976366482291,0.5873365916683775,0.4126634083316225,0.0,0.0,0.4126634083316225,-0.4126634083316225
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002378186961531,0.4997621813038469,0.5002378186961531,0.6247683474340419,0.37523165256595814,-0.4997621813038469,0.49976218130384686,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544298946658999,0.4544298946658999,0.5455701053341002,0.5174785609976628,0.48252143900233724,0.5455701053341001,-0.5455701053341002,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039173135249587,0.5039173135249587,0.4960826864750414,0.5024485384380883,0.4975514615619116,0.4960826864750413,-0.4960826864750414,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489158415863222,0.5489158415863222,0.4510841584136779,0.5003430111027789,0.4996569888972211,0.45108415841367777,-0.4510841584136779,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41016734411273037,0.5898326558872697,0.41016734411273037,0.500048051774397,0.4999519482256029,-0.5898326558872697,0.5898326558872696,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46366971789248373,0.5363302821075163,0.46366971789248373,0.5000067314818791,0.4999932685181208,-0.5363302821075163,0.5363302821075162,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999905699947905,0.4876809865212083,0.5123190134787918,0.500000943000521,0.49999905699947905,0.0,0.0,-0.500000943000521,0.500000943000521
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017257472183313,0.4982742527816687,0.5017257472183313,0.45464699883410004,0.5453530011659,-0.4982742527816687,0.4982742527816687,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5469230672565885,0.45307693274341154,0.5469230672565885,0.49364658414086704,0.506353415859133,-0.45307693274341154,0.45307693274341154,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991099620302651,0.4119793584320036,0.5880206415679964,0.4991099620302651,0.5008900379697349,0.0,0.0,0.500890037969735,-0.5008900379697349
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48766935537466394,0.48766935537466394,0.5123306446253361,0.544544553971769,0.4554554460282309,0.5123306446253361,-0.5123306446253361,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062401620260366,0.5341416986299441,0.46585830137005596,0.5062401620260366,0.49375983797396344,0.0,0.0,0.4937598379739634,-0.49375983797396344
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047828457644897,0.5047828457644897,0.4952171542355102,0.5510279898023311,0.44897201019766886,0.49521715423551027,-0.4952171542355102,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4928515857531923,0.5497028633721922,0.4502971366278078,0.5071484142468077,0.4928515857531923,0.0,0.0,-0.5071484142468077,0.5071484142468077
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4930372201998699,0.50696277980013,0.4930372201998699,0.4611461392794689,0.5388538607205311,-0.50696277980013,0.5069627798001302,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390226566903061,0.46097734330969387,0.5390226566903061,0.4945570363913211,0.5054429636086789,-0.46097734330969387,0.46097734330969387,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007624944418908,0.4191631407904175,0.5808368592095825,0.49923750555810925,0.5007624944418908,0.0,0.0,-0.49923750555810925,0.4992375055581092
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5113242821886463,0.4886757178113536,0.5113242821886463,0.4539528110593587,0.5460471889406413,-0.4886757178113536,0.48867571781135366,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44434905896927474,0.44434905896927474,0.5556509410307252,0.4935493366929832,0.5064506633070168,0.5556509410307253,-0.5556509410307252,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49475088742242734,0.49475088742242734,0.5052491125775727,0.49909633881985427,0.5009036611801457,0.5052491125775727,-0.5052491125775727,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4594191189290345,0.5405808810709656,0.4594191189290345,0.49987340782030676,0.5001265921796932,-0.5405808810709656,0.5405808810709656,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000177340581975,0.49154602335570385,0.5084539766442961,0.49998226594180256,0.5000177340581975,0.0,0.0,-0.49998226594180256,0.4999822659418025
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011843015435326,0.4988156984564674,0.5011843015435326,0.454630015928743,0.545369984071257,-0.4988156984564674,0.49881569845646745,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45356926511703,0.45356926511703,0.54643073488297,0.493644205037887,0.506355794962113,0.54643073488297,-0.54643073488297,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4968652502821284,0.5031347497178716,0.4968652502821284,0.49910962874624387,0.5008903712537561,-0.5031347497178716,0.5031347497178715,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425034549022081,0.45749654509779203,0.5425034549022081,0.49987526958087214,0.5001247304191279,-0.45749654509779203,0.4574965450977919,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5840019221614471,0.415998077838553,0.5840019221614471,0.49998252675230676,0.5000174732476932,-0.415998077838553,0.4159980778385529,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024477941073,0.3782638418141051,0.621736158185895,0.49999755220589265,0.5000024477941073,0.0,0.0,-0.49999755220589265,0.4999975522058927
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48294621263940263,0.48294621263940263,0.5170537873605974,0.4546439156107121,0.5453560843892878,0.5170537873605974,-0.5170537873605974,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063538477820458,0.529846981390482,0.470153018609518,0.4936461522179542,0.5063538477820458,0.0,0.0,-0.4936461522179542,0.49364615221795416
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.551131363382928,0.5041812069772378,0.4958187930227622,0.448868636617072,0.551131363382928,0.0,0.0,-0.448868636617072,0.448868636617072
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40815278724082993,0.500585737350045,0.49941426264995503,0.40815278724082993,0.5918472127591701,0.0,0.0,0.5918472127591701,-0.5918472127591701
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999179451662868,0.5000820548337132,0.4999179451662868,0.4618378968757198,0.5381621031242803,0.49991794516628685,-0.4999179451662868,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49465394340011243,0.5454284704560534,0.45457152954394653,0.49465394340011243,0.5053460565998876,0.0,0.0,0.5053460565998875,-0.5053460565998876
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45950726938038344,0.5063639882087595,0.4936360117912405,0.5404927306196166,0.45950726938038344,0.0,0.0,-0.5404927306196166,0.5404927306196166
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008915190301291,0.5008915190301291,0.49910848096987087,0.491465868830572,0.508534131169428,0.4991084809698709,-0.49910848096987087,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988044697611647,0.5461645100030104,0.4538354899969896,0.4988044697611647,0.5011955302388352,0.0,0.0,0.5011955302388353,-0.5011955302388352
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064670985919837,0.5064670985919837,0.49353290140801626,0.5442667722090387,0.45573322779096126,0.4935329014080163,-0.49353290140801626,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4487656585295811,0.5512343414704188,0.4487656585295811,0.5062012481060899,0.49379875189391004,-0.5512343414704188,0.5512343414704188,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012331326814243,0.5012331326814243,0.49876686731857567,0.5008687210780061,0.49913127892199394,0.49876686731857567,-0.49876686731857567,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001216974870963,0.5464751366598124,0.45352486334018755,0.5001216974870963,0.49987830251290366,0.0,0.0,0.49987830251290366,-0.49987830251290366
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5454645172148421,0.5065106136908054,0.49348938630919453,0.5454645172148421,0.4545354827851579,0.0,0.0,0.4545354827851579,-0.4545354827851579
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41330560672895655,0.5009120595156326,0.4990879404843675,0.5866943932710434,0.41330560672895655,0.0,0.0,-0.5866943932710434,0.5866943932710434
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998722313134274,0.5001277686865726,0.4998722313134274,0.5334766841293641,0.46652331587063595,-0.5001277686865726,0.5001277686865726,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046896851452161,0.4547623204516802,0.5452376795483198,0.5046896851452161,0.495310314854784,0.0,0.0,0.49531031485478394,-0.495310314854784
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936627393274082,0.4936627393274082,0.5063372606725919,0.5496181531400312,0.4503818468599689,0.5063372606725918,-0.5063372606725919,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069509129044758,0.5395914364056842,0.46040856359431587,0.5069509129044758,0.4930490870955242,0.0,0.0,0.4930490870955242,-0.4930490870955242
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4944537108134124,0.5055462891865876,0.4944537108134124,0.5516742700910481,0.448325729908952,-0.5055462891865876,0.5055462891865876,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072389504258967,0.4596893393262232,0.5403106606737768,0.5072389504258967,0.4927610495741033,0.0,0.0,0.49276104957410327,-0.4927610495741033
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5519361803864162,0.49435295605069096,0.505647043949309,0.5519361803864162,0.4480638196135838,0.0,0.0,0.44806381961358377,-0.4480638196135838
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4074209733505386,0.49920891633050873,0.5007910836694912,0.5925790266494614,0.4074209733505386,0.0,0.0,-0.5925790266494614,0.5925790266494614
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001108214098834,0.4998891785901166,0.5001108214098834,0.5388275358471255,0.4611724641528745,-0.4998891785901166,0.4998891785901166,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054392758071248,0.4545453723182341,0.5454546276817659,0.5054392758071248,0.4945607241928752,0.0,0.0,0.4945607241928752,-0.4945607241928752
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4497002498558798,0.4936323474751335,0.5063676525248665,0.5502997501441202,0.4497002498558798,0.0,0.0,-0.5502997501441202,0.5502997501441202
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003833160009034,0.49910796764278187,0.5008920323572181,0.5003833160009034,0.4996166839990967,0.0,0.0,0.49961668399909664,-0.4996166839990967
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001249631199594,0.4998750368800407,0.5001249631199594,0.5457024049104693,0.45429759508953077,-0.4998750368800407,0.49987503688004065,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5454674866296028,0.4545325133703973,0.5454674866296028,0.506402363166586,0.49359763683341396,-0.4545325133703973,0.45453251337039724,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008968949051402,0.4133029066630305,0.5866970933369695,0.5008968949051402,0.4991031050948597,0.0,0.0,0.4991031050948598,-0.4991031050948597
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45383060175532897,0.4878547687344231,0.5121452312655769,0.5461693982446709,0.45383060175532897,0.0,0.0,-0.5461693982446709,0.546169398244671
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49829859760210155,0.49829859760210155,0.5017014023978984,0.4966276188937253,0.5033723811062746,0.5017014023978985,-0.5017014023978984,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004724304688298,0.5438067865587486,0.4561932134412514,0.49952756953117017,0.5004724304688298,0.0,0.0,-0.49952756953117017,0.49952756953117017
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061368095893348,0.5061368095893348,0.49386319041066523,0.4542165639915645,0.5457834360084355,0.4938631904106652,-0.49386319041066523,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49358628534068655,0.5509340122292357,0.4490659877707644,0.49358628534068655,0.5064137146593135,0.0,0.0,0.5064137146593135,-0.5064137146593135
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4928647508930498,0.5071352491069502,0.4928647508930498,0.5395219173855733,0.4604780826144267,-0.5071352491069502,0.5071352491069502,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055365503989985,0.46113416831939524,0.5388658316806048,0.5055365503989985,0.49446344960100147,0.0,0.0,0.4944634496010015,-0.49446344960100147
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503882011798178,0.4945553594022437,0.5054446405977563,0.5503882011798178,0.4496117988201821,0.0,0.0,0.4496117988201822,-0.4496117988201821
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40882853889694354,0.4992372706318921,0.500762729368108,0.5911714611030564,0.40882853889694354,0.0,0.0,-0.5911714611030564,0.5911714611030565
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.462452352641674,0.4998931506903846,0.5001068493096155,0.5375476473583259,0.462452352641674,0.0,0.0,-0.5375476473583259,0.537547647358326
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000149683169977,0.4999850316830023,0.5000149683169977,0.48878792734904775,0.5112120726509523,-0.4999850316830023,0.49998503168300235,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015706779785915,0.454632530795872,0.5453674692041279,0.49842932202140855,0.5015706779785915,0.0,0.0,-0.49842932202140855,0.49842932202140855
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45321793600639765,0.49364455734085017,0.5063554426591498,0.45321793600639765,0.5467820639936024,0.0,0.0,0.5467820639936023,-0.5467820639936024
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49910967809969736,0.49910967809969736,0.5008903219003027,0.502815288868871,0.49718471113112905,0.5008903219003027,-0.5008903219003027,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003943884745817,0.544544295795895,0.4554557042041051,0.5003943884745817,0.4996056115254182,0.0,0.0,0.49960561152541827,-0.4996056115254182
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.454287526974664,0.5062401258586684,0.49375987414133166,0.5457124730253359,0.454287526974664,0.0,0.0,-0.5457124730253359,0.545712473025336
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49621214031799377,0.5008741673885797,0.49912583261142024,0.49621214031799377,0.5037878596820061,0.0,0.0,0.5037878596820062,-0.5037878596820061
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4580904129479614,0.5001224604504082,0.4998775395495918,0.5419095870520385,0.4580904129479614,0.0,0.0,-0.5419095870520385,0.5419095870520386
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927542054503266,0.5000171552520835,0.4999828447479166,0.4927542054503266,0.5072457945496733,0.0,0.0,0.5072457945496733,-0.5072457945496733
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4612346864373557,0.5000024032467059,0.49999759675329414,0.5387653135626442,0.4612346864373557,0.0,0.0,-0.5387653135626442,0.5387653135626442
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898951418315901,0.50000033666627,0.49999966333373,0.4898951418315901,0.5101048581684098,0.0,0.0,0.5101048581684099,-0.5101048581684098
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000471629388,0.5000000471629388,0.49999995283706117,0.5361655890782587,0.4638344109217412,0.4999999528370612,-0.49999995283706117,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4546460984861073,0.5453539015138926,0.4546460984861073,0.5050663687363088,0.49493363126369117,-0.5453539015138926,0.5453539015138926,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49929026201905063,0.49588609400982725,0.5041139059901727,0.5007097379809493,0.49929026201905063,0.0,0.0,-0.5007097379809493,0.5007097379809493
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5447084993601502,0.4994236907175043,0.5005763092824956,0.45529150063984974,0.5447084993601502,0.0,0.0,-0.45529150063984974,0.4552915006398498
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000807340736235,0.49991926592637653,0.5000807340736235,0.41399304792984304,0.5860069520701569,-0.49991926592637653,0.4999192659263765,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5454272694990966,0.4545727305009035,0.5454272694990966,0.48795144931469103,0.512048550685309,-0.4545727305009035,0.4545727305009034,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5866605242105662,0.41333947578943386,0.5866605242105662,0.4983121414011039,0.5016878585988961,-0.41333947578943386,0.41333947578943375,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002364489077795,0.37584639548795895,0.6241536045120412,0.4997635510922205,0.5002364489077795,0.0,0.0,-0.4997635510922205,0.4997635510922205
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4826075571715769,0.4826075571715769,0.5173924428284231,0.45443114020389697,0.545568859796103,0.5173924428284231,-0.5173924428284231,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5295390445870797,0.5295390445870797,0.4704609554129204,0.493616344915034,0.5063836550849661,-0.5295390445870797,0.5295390445870796,0.0,0.0
