,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21057071975355227,0.21057071975355227,0.7894292802464478
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7543357640702206,0.24566423592977943,-0.24566423592977943
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652565926399828,0.23474340736001725,-0.23474340736001725
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756919435568878,0.22430805644311222,-0.22430805644311222
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7856633983840853,0.21433660161591478,-0.21433660161591478
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2048084207082881,0.2048084207082881,0.7951915792917119
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24015809578287045,0.24015809578287045,0.7598419042171296
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2739363262390483,0.2739363262390483,0.7260636737609517
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.693787030472339,0.306212969527661,-0.306212969527661
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073995098525498,0.2926004901474501,-0.2926004901474501
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204068561609562,0.2795931438390437,-0.2795931438390437
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26716402984289883,0.26716402984289883,0.7328359701571012
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.299741730742466,0.299741730742466,0.700258269257534
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691287868394834,0.3308712131605166,-0.3308712131605166
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838374308711206,0.31616256912887947,-0.31616256912887947
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6978922126124034,0.3021077873875966,-0.3021077873875966
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113221990455656,0.28867780095443435,-0.28867780095443435
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241551650008562,0.27584483499914386,-0.27584483499914386
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364176505982349,0.26358234940176506,-0.26358234940176506
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481350161355393,0.2518649838644606,-0.2518649838644606
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593314945366361,0.24066850546336394,-0.24066850546336394
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7700302414680271,0.22996975853197282,-0.22996975853197282
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802533832275593,0.2197466167724407,-0.2197466167724407
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7900220625042734,0.20997793749572655,-0.20997793749572655
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993564821040338,0.20064351789596627,-0.20064351789596627
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1917240532686357,0.1917240532686357,0.8082759467313643
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3711054258443942,0.6288945741556058,-0.6288945741556058
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009375139558862,0.6009375139558862,0.39906248604411376
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38132244756347555,0.6186775524365244,-0.6186775524365244
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4088253173424148,0.5911746826575852,-0.5911746826575852
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351055666414314,0.5648944333585686,-0.5648944333585686
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46021754618282973,0.5397824538171703,-0.5397824538171703
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48421319056627954,0.5157868094337205,-0.5157868094337205
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7631857234724331,0.23681427652756687,-0.23681427652756687
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737131334026643,0.22628686659733568,-0.22628686659733568
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837725548253436,0.21622744517465645,-0.21622744517465645
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793384791836127,0.20661520816387297,-0.20661520816387297
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025697236994218,0.19743027630057824,-0.19743027630057824
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113463459610997,0.18865365403890033,-0.18865365403890033
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197328097335755,0.1802671902664245,-0.1802671902664245
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17225354076550548,0.17225354076550548,0.8277464592344945
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909495801677693,0.20905041983223074,-0.20905041983223074
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19975723236933451,0.19975723236933451,0.8002427676306655
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646685455775027,0.23533145442249725,-0.23533145442249725
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22486996229241973,0.22486996229241973,0.7751300377075803
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406721841700493,0.2593278158299507,-0.2593278158299507
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522004174488213,0.2477995825511788,-0.2477995825511788
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632161713311796,0.23678382866882047,-0.23678382866882047
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737422277235446,0.22625777227645544,-0.22625777227645544
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783800355778919,0.2161996442210809,-0.2161996442210809
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934113569181198,0.20658864308188013,-0.20658864308188013
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025951078496225,0.1974048921503775,-0.1974048921503775
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113706016769897,0.18862939832301026,-0.18862939832301026
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197559871788982,0.18024401282110183,-0.18024401282110183
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17223139365700046,0.17223139365700046,0.8277686063429995
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20902925725765426,0.20902925725765426,0.7909707427423458
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558087019491726,0.24419129805082743,-0.24419129805082743
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23333594788498946,0.23333594788498946,0.7666640521150105
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26741745206511147,0.26741745206511147,0.7325825479348885
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2999838872603563,0.2999838872603563,0.7000161127396437
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688973952170567,0.3311026047829433,-0.3311026047829433
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3163836744016003,0.3163836744016003,0.6836163255983997
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532266489281462,0.34677335107185375,-0.34677335107185375
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.331357788829818,0.331357788829818,0.668642211170182
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389181980876122,0.3610818019123878,-0.3610818019123878
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6549698323168338,0.34503016768316624,-0.34503016768316624
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703079025833629,0.3296920974166371,-0.3296920974166371
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849641298647389,0.3150358701352611,-0.3150358701352611
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3010311749949539,0.3010311749949539,0.6989688250050461
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6678966639124966,0.3321033360875035,-0.3321033360875035
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826600810909516,0.31733991890904845,-0.31733991890904845
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967672010778371,0.3032327989221629,-0.3032327989221629
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7102471990971853,0.28975280090281474,-0.28975280090281474
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2768720465907684,0.2768720465907684,0.7231279534092316
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909818154771212,0.30901818452287877,-0.30901818452287877
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7047189986911977,0.29528100130880225,-0.29528100130880225
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2821544947866119,0.2821544947866119,0.7178455052133881
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.685934194752021,0.31406580524797906,-0.31406580524797906
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699895766348946,0.30010423365105404,-0.30010423365105404
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7132366862283045,0.2867633137716955,-0.2867633137716955
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7259845450199798,0.2740154549800203,-0.2740154549800203
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.738165706832062,0.26183429316793805,-0.26183429316793805
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2501946362249989,0.2501946362249989,0.7498053637750011
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7164733005730316,0.2835266994269684,-0.2835266994269684
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7290772779801356,0.2709227220198644,-0.2709227220198644
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411209545520807,0.2588790454479193,-0.2588790454479193
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7526292380632733,0.24737076193672672,-0.24737076193672672
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636259290307555,0.23637407096924443,-0.23637407096924443
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7741337699365429,0.22586623006345713,-0.22586623006345713
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841744922618168,0.21582550773818326,-0.21582550773818326
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7937688614302467,0.2062311385697533,-0.2062311385697533
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19706328024661132,0.19706328024661132,0.8029367197533887
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7672427399780811,0.2327572600219189,-0.2327572600219189
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777589798130223,0.222410201869777,-0.222410201869777
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21252311481539474,0.21252311481539474,0.7874768851846052
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24752983866025086,0.24752983866025086,0.7524701613397491
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28098036353926337,0.28098036353926337,0.7190196364607366
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6870561308313501,0.31294386916864986,-0.31294386916864986
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7009678275592606,0.2990321724407395,-0.2990321724407395
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28573891027862997,0.28573891027862997,0.71426108972137
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3174908781032353,0.3174908781032353,0.6825091218967647
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6521686651781726,0.34783133482182743,-0.34783133482182743
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6676312593339883,0.33236874066601174,-0.33236874066601174
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6824064748838772,0.3175935251161228,-0.3175935251161228
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6965248687540009,0.30347513124599906,-0.30347513124599906
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28998436051585924,0.28998436051585924,0.7100156394841408
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.678452400124901,0.32154759987509896,-0.32154759987509896
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6927465695711129,0.3072534304288871,-0.3072534304288871
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7064053018993479,0.2935946981006521,-0.2935946981006521
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7194568450139297,0.2805431549860703,-0.2805431549860703
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26807180892127785,0.26807180892127785,0.7319281910787221
