,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,2.168404344971009e-19,1.0,0.99995,5e-05,-2.168404344971009e-19,0.0,0.0,0.0
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.925929944387236e-34,1.925929944387236e-34,1.0,0.999900005,9.999500000000001e-05,1.0,-1.0,0.0,0.0
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.9998500149995,0.0001499850005,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,7.888609052210118e-31,0.999800029998,0.00019997000199995,0.0,-7.888609052210118e-31,0.0,0.0
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997500499950002,1.0,7.006492321624085e-46,0.9997500499950002,0.00024995000499975,0.0,0.0,0.00024995000499983266,-0.00024995000499975
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5e-05,0.99995,5e-05,1.0,2.168404344971009e-19,-0.99995,0.99995,0.0,0.0
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.000000000000022e-05,8.881784197001252e-16,0.9999999999999991,0.99995,5.000000000000022e-05,0.0,0.0,-0.99995,0.99995
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.881784197001252e-16,5.000000000088809e-05,0.9999499999999991,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.999500000088801e-05,9.999500000088801e-05,0.9999000049999991,0.9999999999999991,8.881784197001252e-16,0.9999000049999991,-0.9999000049999991,0.0,0.0
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.999500000088801e-05,1.0,7.888609052210118e-31,0.9999000049999991,9.999500000088801e-05,0.0,0.0,-0.9999000049999991,0.9999000049999991
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5e-05,0.99995,5e-05,8.881784197001252e-16,0.9999999999999991,-0.99995,0.99995,0.0,0.0
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.000000000088809e-05,8.881784197001252e-16,0.9999999999999991,5.000000000088809e-05,0.9999499999999991,0.0,0.0,0.9999499999999991,-0.9999499999999991
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.881784197001252e-16,5.000000000088809e-05,0.9999499999999991,0.9999999999999991,8.881784197001252e-16,0.0,0.0,-0.9999999999999991,0.9999999999999991
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999991,9.999500000088801e-05,0.9999000049999991,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998500149994991,0.00014998500050088793,0.9998500149994991,7.888609052210118e-31,1.0,-0.00014998500050088793,0.00014998500050089625,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5e-05,1.3552527156068805e-19,1.0,5e-05,0.99995,0.0,0.0,0.99995,-0.99995
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999991,5.000000000000014e-05,0.99995,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.888609052210118e-31,9.999500000000014e-05,0.999900005,1.0,7.888609052210118e-31,0.0,0.0,-1.0,1.0
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999991,0.00014998500050000016,0.9998500149995,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999800029998,0.00019997000199995017,0.999800029998,7.888609052210118e-31,1.0,-0.00019997000199995017,0.00019997000200000503,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8973538018496328e-19,1.8973538018496328e-19,1.0,5e-05,0.99995,1.0,-1.0,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,9.999500000000001e-05,0.999900005,-0.9999999999999991,0.9999999999999991,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,0.0001499850005,0.9998500149995,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.888609052210118e-31,7.888609052210118e-31,1.0,0.00019997000199995,0.999800029998,1.0,-1.0,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,0.00024995000499975,0.9997500499950002,-0.9999999999999991,0.9999999999999991,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.00029992500999925,0.9997000749900007,0.9999999999999991,-0.9999999999999991,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00034989501749825005,0.9999999999999991,8.881784197001252e-16,0.00034989501749825005,0.9996501049825017,0.0,0.0,0.9996501049825017,-0.9996501049825017
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999499999999991,0.9999499999999991,5.000000000088809e-05,0.9999999999999991,8.881784197001252e-16,5.000000000088267e-05,-5.000000000088809e-05,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.743384504624082e-20,1.0,4.743384504624082e-20,0.9999499999999991,5.000000000088809e-05,-1.0,1.0,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999000049999991,9.999500000088801e-05,0.9999999999999991,-0.9999999999999991,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014998500050088793,0.9999999999999991,8.881784197001252e-16,0.9998500149994991,0.00014998500050088793,0.0,0.0,-0.9998500149994991,0.9998500149994991
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.000000000088809e-05,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,0.9999999999999991,-0.9999499999999991,0.9999499999999991,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,5.000000000088809e-05,0.9999499999999991,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999000049999991,7.888609052210118e-31,1.0,9.999500000088801e-05,0.9999000049999991,0.0,0.0,-9.999500000088801e-05,9.999500000090755e-05
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5e-05,5e-05,0.99995,9.486769009248164e-20,1.0,0.99995,-0.99995,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,5.00000000000001e-05,0.99995,-0.9999999999999991,0.9999999999999991,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99950000000001e-05,8.881784197001252e-16,0.9999999999999991,9.99950000000001e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,5.000000000088809e-05,0.9999499999999991,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.888609052210118e-31,9.999500000088801e-05,0.9999000049999991,1.0,7.888609052210118e-31,0.0,0.0,-1.0,1.0
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.00014998500050088793,0.9998500149994991,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998000299979991,0.00019997000200083783,0.9998000299979991,0.9999999999999991,8.881784197001252e-16,-0.00019997000200083783,0.0001999700020008932,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.8973538018496328e-19,1.0,0.9999499999999991,5.000000000088809e-05,-1.8973538018496328e-19,0.0,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.6851887013388314e-34,1.0,0.9999000049999991,9.999500000088801e-05,-1.6851887013388314e-34,0.0,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014998500050088793,1.4967482376516296e-49,1.0,0.9998500149994991,0.00014998500050088793,0.0,0.0,-0.9998500149994991,0.9998500149994991
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,5e-05,0.99995,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999900005,9.999500000000001e-05,0.999900005,7.888609052210118e-31,1.0,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99995,9.486769009248164e-20,1.0,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.00000000000001e-05,5.00000000000001e-05,0.99995,4.743384504624082e-20,1.0,0.99995,-0.99995,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,5.000000000000005e-05,0.99995,-0.9999999999999991,0.9999999999999991,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999900005,8.881784197001252e-16,0.9999999999999991,9.999500000000005e-05,0.999900005,0.0,0.0,-9.999500000000005e-05,9.999500000001937e-05
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.486769009248164e-20,5.000000000088809e-05,0.9999499999999991,9.486769009248164e-20,1.0,0.0,0.0,1.0,-1.0
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999500000088801e-05,9.999500000088801e-05,0.9999000049999991,0.9999999999999991,8.881784197001252e-16,0.9999000049999991,-0.9999000049999991,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.888609052210118e-31,1.0,7.888609052210118e-31,0.9999000049999991,9.999500000088801e-05,-1.0,1.0,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014998500050088793,8.881784197001252e-16,0.9999999999999991,0.9998500149994991,0.00014998500050088793,0.0,0.0,-0.9998500149994991,0.9998500149994991
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999499999999991,5.000000000088809e-05,0.9999499999999991,8.881784197001252e-16,0.9999999999999991,-5.000000000088809e-05,5.000000000088267e-05,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.000000000088809e-05,4.743384504624082e-20,1.0,5.000000000088809e-05,0.9999499999999991,0.0,0.0,0.9999499999999991,-0.9999499999999991
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.000000000000005e-05,5.000000000000005e-05,0.99995,0.9999999999999991,8.881784197001252e-16,0.99995,-0.99995,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,-0.9999999999999991,0.9999999999999991,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999000049999991,9.999500000088801e-05,0.9999999999999991,-0.9999999999999991,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014998500050088793,0.9999999999999991,8.881784197001252e-16,0.9998500149994991,0.00014998500050088793,0.0,0.0,-0.9998500149994991,0.9998500149994991
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.999500000088801e-05,0.9999000049999991,9.999500000088801e-05,0.9999999999999991,8.881784197001252e-16,-0.9999000049999991,0.9999000049999991,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,8.881784197001252e-16,0.9999999999999991,0.9999499999999991,5.000000000088809e-05,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,7.888609052210118e-31,1.0,0.9999000049999991,9.999500000088801e-05,-7.888609052210118e-31,0.0,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.006492321624085e-46,7.006492321624085e-46,1.0,0.9998500149994991,0.00014998500050088793,1.0,-1.0,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00019997000200083783,0.9999999999999991,8.881784197001252e-16,0.9998000299979991,0.00019997000200083783,0.0,0.0,-0.9998000299979991,0.9998000299979991
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999499999999991,5.000000000088809e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,0.9999000049999991,9.999500000088801e-05,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.888609052210118e-31,0.9998500149994991,0.00014998500050088793,1.0,7.888609052210118e-31,0.0,0.0,-1.0,1.0
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998000299979991,0.9998000299979991,0.00019997000200083783,8.881784197001252e-16,0.9999999999999991,0.0001999700020008932,-0.00019997000200083783,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,1.8973538018496328e-19,5.000000000088809e-05,0.9999499999999991,0.0,-1.8973538018496328e-19,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,1.6851887013388314e-34,9.999500000088801e-05,0.9999000049999991,0.0,-1.6851887013388314e-34,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998500149994991,1.0,1.4967482376516296e-49,0.00014998500050088793,0.9998500149994991,0.0,0.0,-0.00014998500050088793,0.00014998500050089625
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3552527156068805e-19,0.99995,5e-05,1.3552527156068805e-19,1.0,0.0,0.0,1.0,-1.0
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.999900005,9.999500000000001e-05,0.9999999999999991,8.881784197001252e-16,0.0,0.0,-0.9999999999999991,0.9999999999999991
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001499850005,0.9998500149995,0.0001499850005,8.881784197001252e-16,0.9999999999999991,-0.9998500149995,0.9998500149995,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.000000000088809e-05,8.881784197001252e-16,0.9999999999999991,5.000000000088809e-05,0.9999499999999991,0.0,0.0,0.9999499999999991,-0.9999499999999991
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999499999999991,5.000000000088809e-05,0.9999499999999991,0.9999999999999991,8.881784197001252e-16,-5.000000000088809e-05,5.000000000088267e-05,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.743384504624082e-20,4.743384504624082e-20,1.0,0.9999499999999991,5.000000000088809e-05,1.0,-1.0,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999000049999991,0.9999999999999991,8.881784197001252e-16,0.9999000049999991,9.999500000088801e-05,0.0,0.0,9.999500000090755e-05,-9.999500000088801e-05
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,0.9999499999999991,5.000000000088809e-05,1.0,9.486769009248164e-20,0.0,0.0,-1.0,1.0
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9998998345858116,0.9999000049999991,9.999500000088801e-05,0.9998998345858116,0.00010016541418848542,0.0,0.0,0.00010016541418844671,-0.00010016541418848542
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998500149994991,0.9998500149994991,0.00014998500050088793,1.0,9.486769009248164e-20,0.00014998500050089625,-0.00014998500050088793,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.00000000000001e-05,1.0,1.3552527156068805e-19,0.99995,5.00000000000001e-05,0.0,0.0,-0.99995,0.99995
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.99995,5.000000000000014e-05,8.881784197001252e-16,0.9999999999999991,0.0,0.0,0.9999999999999991,-0.9999999999999991
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,0.999900005,9.999500000000014e-05,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9998500149995,0.00014998500050000016,1.0,7.888609052210118e-31,0.0,0.0,0.0,-7.888609052210118e-31
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.006492321624085e-46,0.999800029998,0.00019997000199995017,1.0,7.006492321624085e-46,0.0,0.0,-1.0,1.0
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,0.9997500499950002,0.00024995000499975016,8.881784197001252e-16,0.9999999999999991,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.888609052210118e-31,0.9997000749900007,0.00029992500999925017,7.888609052210118e-31,1.0,0.0,0.0,1.0,-1.0
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,0.9996501049825017,0.00034989501749825027,0.9999999999999991,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996001399720035,0.9996001399720035,0.00039986002799650045,1.0,7.888609052210118e-31,0.00039986002799652365,-0.00039986002799650045,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.7947076036992655e-19,1.0,3.7947076036992655e-19,0.99995,5e-05,-1.0,1.0,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999900005,8.881784197001252e-16,0.9999999999999991,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,5.000000000088809e-05,0.9999499999999991,1.0,9.486769009248164e-20,0.0,0.0,0.0,-9.486769009248164e-20
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999500000088801e-05,9.999500000088801e-05,0.9999000049999991,1.0,8.425943506694157e-35,0.9999000049999991,-0.9999000049999991,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,0.99995,5e-05,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999900005,1.0,7.888609052210118e-31,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99995,0.99995,5e-05,1.0,9.486769009248164e-20,4.999999999999449e-05,-5e-05,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,4.743384504624082e-20,0.99995,5.00000000000001e-05,0.0,-4.743384504624082e-20,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.2129717533470784e-35,1.0,4.2129717533470784e-35,0.999900005,9.99950000000001e-05,-1.0,1.0,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001499850005000001,8.881784197001252e-16,0.9999999999999991,0.9998500149995,0.0001499850005000001,0.0,0.0,-0.9998500149995,0.9998500149995
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999499999999991,5.000000000088809e-05,0.9999499999999991,8.881784197001252e-16,0.9999999999999991,-5.000000000088809e-05,5.000000000088267e-05,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999499999999991,4.743384504624082e-20,1.0,5.000000000088809e-05,0.9999499999999991,0.0,0.0,-5.000000000088809e-05,5.000000000088267e-05
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.000000000000005e-05,5.000000000000005e-05,0.99995,4.743384504624082e-20,1.0,0.99995,-0.99995,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,5.000000000000005e-05,0.99995,-0.9999999999999991,0.9999999999999991,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,9.999500000000005e-05,0.999900005,0.9999999999999991,-0.9999999999999991,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,0.00014998500050000005,0.9998500149995,-0.9999999999999991,0.9999999999999991,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00019997000199995006,8.881784197001252e-16,0.9999999999999991,0.00019997000199995006,0.999800029998,0.0,0.0,0.999800029998,-0.999800029998
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,5.000000000088809e-05,0.9999499999999991,0.9999999999999991,8.881784197001252e-16,0.0,0.0,-0.9999999999999991,0.9999999999999991
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999500000088801e-05,9.999500000088801e-05,0.9999000049999991,8.881784197001252e-16,0.9999999999999991,0.9999000049999991,-0.9999000049999991,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,0.9999999999999991,8.881784197001252e-16,5.000000000088809e-05,0.9999499999999991,-0.9999999999999991,0.9999999999999991,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,9.999500000088801e-05,0.9999000049999991,0.9999999999999991,-0.9999999999999991,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014998500050088793,0.9999999999999991,8.881784197001252e-16,0.00014998500050088793,0.9998500149994991,0.0,0.0,0.9998500149994991,-0.9998500149994991
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.000000000088809e-05,0.9999499999999991,5.000000000088809e-05,0.9999999999999991,8.881784197001252e-16,-0.9999499999999991,0.9999499999999991,0.0,0.0
