,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000050245055422,0.4999949754944578,0.5000050245055422,0.6416749300705743,0.35832506992942564,-0.4999949754944578,0.4999949754944578,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.608517866346107,0.3914821336538929,0.608517866346107,0.5153948282557516,0.48460517174424844,-0.3914821336538929,0.39148213365389295,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6934803978407114,0.3065196021592886,0.6934803978407114,0.5016728488018736,0.49832715119812643,-0.3065196021592886,0.30651960215928864,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998182231677132,0.23999630744567513,0.7600036925543249,0.5001817768322868,0.4998182231677132,0.0,0.0,-0.5001817768322868,0.5001817768322868
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6083716061037309,0.4717472089752144,0.5282527910247856,0.39162839389626913,0.6083716061037309,0.0,0.0,-0.39162839389626913,0.39162839389626913
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030700340939328,0.4969299659060672,0.5030700340939328,0.3066341198535866,0.6933658801464134,-0.4969299659060672,0.4969299659060672,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210117239083399,0.38908231655143866,0.6109176834485613,0.47898827609166006,0.5210117239083399,0.0,0.0,-0.47898827609166006,0.47898827609166006
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4879473475909548,0.4879473475909548,0.5120526524090452,0.3750344733647059,0.6249655266352941,0.5120526524090452,-0.5120526524090452,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4009229586957123,0.5990770413042877,0.4009229586957123,0.48642086627830655,0.5135791337216935,-0.5990770413042877,0.5990770413042876,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014755499184169,0.46906063030120093,0.5309393696987991,0.4985244500815831,0.5014755499184169,0.0,0.0,-0.4985244500815831,0.4985244500815831
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39033075323120936,0.4966380341065498,0.5033619658934502,0.39033075323120936,0.6096692467687906,0.0,0.0,0.6096692467687906,-0.6096692467687906
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996346785736504,0.4996346785736504,0.5003653214263496,0.5226459679676251,0.4773540320323749,0.5003653214263496,-0.5003653214263496,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6082278958009758,0.6082278958009758,0.3917721041990242,0.5024607796691565,0.4975392203308435,0.3917721041990242,-0.3917721041990242,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3067466410162142,0.6932533589837858,0.3067466410162142,0.5002673957937586,0.49973260420624144,-0.6932533589837858,0.6932533589837858,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499970943960804,0.5427980628591516,0.45720193714084845,0.500029056039196,0.499970943960804,0.0,0.0,-0.500029056039196,0.500029056039196
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.495349432485569,0.504650567514431,0.495349432485569,0.3915088177707823,0.6084911822292177,-0.504650567514431,0.504650567514431,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4882110185842319,0.3951273324793386,0.6048726675206615,0.4882110185842319,0.5117889814157681,0.0,0.0,0.5117889814157681,-0.5117889814157681
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4886042173841281,0.4886042173841281,0.5113957826158719,0.5992834883449378,0.40071651165506217,0.5113957826158719,-0.5113957826158719,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4004086479510694,0.5995913520489307,0.4004086479510694,0.5107884454288478,0.4892115545711521,-0.5995913520489307,0.5995913520489307,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4694633212831949,0.4694633212831949,0.5305366787168051,0.5011723052514719,0.498827694748528,0.5305366787168051,-0.5305366787168051,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998726137503598,0.5846045637552473,0.41539543624475267,0.5001273862496401,0.4998726137503598,0.0,0.0,-0.5001273862496401,0.5001273862496403
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3915858075856284,0.5091933888939701,0.49080661110602986,0.3915858075856284,0.6084141924143716,0.0,0.0,0.6084141924143716,-0.6084141924143716
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49900101843677985,0.5009989815632201,0.49900101843677985,0.5236286405555519,0.476371359444448,-0.5009989815632201,0.5009989815632201,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6077317575704902,0.39226824242950975,0.6077317575704902,0.5025675598575443,0.49743244014245563,-0.39226824242950975,0.39226824242950975,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6928648965740073,0.3071351034259927,0.6928648965740073,0.5002789988533862,0.49972100114661383,-0.3071351034259927,0.3071351034259927,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24047822778680997,0.24047822778680997,0.7595217722131901,0.5000303168629008,0.49996968313709916,0.7595217722131901,-0.7595217722131901,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999670567758614,0.4053156161248234,0.5946843838751766,0.5000032943224139,0.49999670567758614,0.0,0.0,-0.5000032943224139,0.5000032943224139
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3914886470643817,0.4897113072331578,0.5102886927668422,0.3914886470643817,0.6085113529356183,0.0,0.0,0.6085113529356183,-0.6085113529356183
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5235525665747546,0.4988819993908391,0.5011180006091609,0.5235525665747546,0.4764474334252454,0.0,0.0,0.4764474334252454,-0.4764474334252454
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.373045064356459,0.4998785146577501,0.5001214853422499,0.626954935643541,0.373045064356459,0.0,0.0,-0.626954935643541,0.626954935643541
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999867990336851,0.4999867990336851,0.5000132009663149,0.4908882447625579,0.5091117552374421,0.500013200966315,-0.5000132009663149,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085035963094885,0.6085035963094885,0.39149640369051153,0.4990098889978701,0.50099011100213,0.39149640369051153,-0.39149640369051153,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6934692247996679,0.6934692247996679,0.3065307752003322,0.4998924115309298,0.5001075884690702,0.3065307752003321,-0.3065307752003322,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000116908898619,0.7599949443745201,0.24000505562547997,0.4999883091101382,0.5000116908898619,0.0,0.0,-0.4999883091101382,0.49998830911013814
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39147691406072677,0.5282518404209944,0.47174815957900557,0.39147691406072677,0.6085230859392733,0.0,0.0,0.6085230859392732,-0.6085230859392733
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47645662004017186,0.5030699307984373,0.4969300692015627,0.5235433799598281,0.47645662004017186,0.0,0.0,-0.5235433799598281,0.5235433799598281
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996664119941655,0.5003335880058345,0.4996664119941655,0.40991987818348813,0.5900801218165119,-0.5003335880058345,0.5003335880058345,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902116203344405,0.39174725781499986,0.6082527421850001,0.4902116203344405,0.5097883796655596,0.0,0.0,0.5097883796655596,-0.5097883796655596
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117630717962738,0.4882369282037263,0.5117630717962738,0.6008499037693905,0.39915009623060954,-0.4882369282037263,0.4882369282037262,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38227591025849406,0.38227591025849406,0.6177240897415059,0.5109586568870402,0.4890413431129598,0.6177240897415059,-0.6177240897415059,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011908009455566,0.5163392503649387,0.4836607496350613,0.5011908009455566,0.4988091990544435,0.0,0.0,0.49880919905444343,-0.4988091990544435
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6094462962574563,0.5017754725770512,0.49822452742294876,0.6094462962574563,0.3905537037425438,0.0,0.0,-0.6094462962574563,0.6094462962574563
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44304107055621844,0.5001929282434294,0.4998070717565706,0.44304107055621844,0.5569589294437816,0.0,0.0,0.5569589294437816,-0.5569589294437816
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000209641689733,0.5000209641689733,0.4999790358310267,0.5639166776813811,0.4360833223186189,0.49997903583102665,-0.4999790358310267,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4930546196487062,0.6085303466584214,0.3914696533415786,0.5069453803512938,0.4930546196487062,0.0,0.0,-0.5069453803512938,0.5069453803512938
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39692410698656827,0.511793237141612,0.48820676285838804,0.39692410698656827,0.6030758930134317,0.0,0.0,0.6030758930134317,-0.6030758930134317
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278083802369289,0.5012814889711541,0.4987185110288459,0.5278083802369289,0.4721916197630711,0.0,0.0,0.4721916197630711,-0.4721916197630711
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6302871191544928,0.5001392504842792,0.49986074951572074,0.6302871191544928,0.36971288084550724,0.0,0.0,0.36971288084550724,-0.36971288084550724
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2894748838017693,0.5000151313806115,0.49998486861938846,0.7105251161982308,0.2894748838017693,0.0,0.0,-0.7105251161982308,0.7105251161982307
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4436786325124845,0.5000016442217806,0.4999983557782194,0.5563213674875155,0.4436786325124845,0.0,0.0,-0.5563213674875155,0.5563213674875155
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43558412907226923,0.5000001786661332,0.4999998213338668,0.43558412907226923,0.5644158709277307,0.0,0.0,0.5644158709277307,-0.5644158709277307
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5580781002841148,0.5000000194144048,0.49999998058559525,0.5580781002841148,0.44192189971588514,0.0,0.0,0.44192189971588525,-0.44192189971588514
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000021096281,0.5000000021096281,0.4999999978903718,0.6539874664979026,0.34601253350209726,0.49999999789037186,-0.4999999978903718,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3914860660499465,0.6085139339500534,0.3914860660499465,0.5167327458647243,0.4832672541352757,-0.6085139339500534,0.6085139339500535,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018182309933469,0.4764494542876292,0.5235505457123707,0.5018182309933469,0.4981817690066531,0.0,0.0,0.4981817690066531,-0.4981817690066531
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6099375565017909,0.497440926165338,0.502559073834662,0.6099375565017909,0.39006244349820907,0.0,0.0,0.39006244349820907,-0.39006244349820907
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997219232636375,0.4997219232636375,0.5002780767363625,0.6945919756735184,0.30540802432648156,0.5002780767363625,-0.5002780767363625,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6082962059621976,0.6082962059621976,0.39170379403780237,0.5211449551727247,0.4788550448272753,0.3917037940378024,-0.39170379403780237,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022976750593595,0.6933068439365874,0.3066931560634125,0.5022976750593595,0.4977023249406405,0.0,0.0,0.4977023249406405,-0.4977023249406405
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210053088544508,0.5210053088544508,0.4789946911455492,0.6103129478459633,0.38968705215403665,0.47899469114554916,-0.4789946911455492,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249605038268519,0.6249605038268519,0.37503949617314825,0.5119869400015113,0.4880130599984887,0.37503949617314813,-0.37503949617314825,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2936454751793251,0.706354524820675,0.2936454751793251,0.501302537312306,0.498697462687694,-0.706354524820675,0.7063545248206748,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49985846233903436,0.5530559106507353,0.44694408934926466,0.5001415376609656,0.49985846233903436,0.0,0.0,-0.5001415376609656,0.5001415376609657
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942347835851149,0.505765216414885,0.4942347835851149,0.39159688774637286,0.6084031122536271,-0.505765216414885,0.5057652164148851,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117794114646975,0.3960000715091522,0.6039999284908478,0.4882205885353025,0.5117794114646975,0.0,0.0,-0.4882205885353025,0.4882205885353025
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4886990518581552,0.4886990518581552,0.5113009481418448,0.3822631167534165,0.6177368832465835,0.5113009481418448,-0.5113009481418448,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4003343952004305,0.5996656047995694,0.4003343952004305,0.48720635262677936,0.5127936473732206,-0.5996656047995694,0.5996656047995694,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46952145911792215,0.46952145911792215,0.5304785408820778,0.49860980341421546,0.5013901965857845,0.5304785408820778,-0.5304785408820778,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41534991594014853,0.5846500840598514,0.41534991594014853,0.49984893701610283,0.5001510629838972,-0.5846500840598514,0.5846500840598514,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999835850372981,0.4577647247801503,0.5422352752198496,0.4999835850372981,0.5000164149627019,0.0,0.0,0.5000164149627019,-0.5000164149627019
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3914989201601259,0.4954105866999893,0.5045894133000107,0.6085010798398741,0.3914989201601259,0.0,0.0,-0.6085010798398741,0.6085010798398741
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995013004099375,0.4995013004099375,0.5004986995900624,0.4764393898775334,0.5235606101224666,0.5004986995900624,-0.5004986995900624,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3918765355846826,0.6081234644153173,0.3918765355846826,0.4974398325359652,0.5025601674640349,-0.6081234644153173,0.6081234644153174,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4761437275222069,0.4761437275222069,0.5238562724777931,0.49972180442654784,0.5002781955734522,0.5238562724777931,-0.5238562724777931,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996977042393687,0.5898351356935692,0.4101648643064309,0.49996977042393687,0.5000302295760631,0.0,0.0,0.5000302295760631,-0.5000302295760631
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4902382412707336,0.5097617587292664,0.4902382412707336,0.6084902633825509,0.3915097366174491,-0.5097617587292664,0.5097617587292664,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5117888815710983,0.39912925277927364,0.6008707472207264,0.5117888815710983,0.4882111184289018,0.0,0.0,0.48821111842890175,-0.4882111184289018
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109609217997768,0.4890390782002232,0.5109609217997768,0.6177442980760146,0.38225570192398545,-0.4890390782002232,0.4890390782002232,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48720554690888995,0.3829039713541651,0.6170960286458349,0.51279445309111,0.48720554690888995,0.0,0.0,-0.51279445309111,0.51279445309111
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5984962320402076,0.487275989834368,0.512724010165632,0.40150376795979237,0.5984962320402076,0.0,0.0,-0.40150376795979237,0.40150376795979237
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6856337374279888,0.49861737040472326,0.5013826295952768,0.3143662625720112,0.6856337374279888,0.0,0.0,-0.3143662625720112,0.31436626257201117
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24614002390481032,0.499849759268277,0.500150240731723,0.24614002390481032,0.7538599760951897,0.0,0.0,0.7538599760951896,-0.7538599760951897
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.590251355278447,0.49998367438571706,0.5000163256142829,0.40974864472155315,0.590251355278447,0.0,0.0,-0.40974864472155315,0.40974864472155303
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32082177133630535,0.49999822600916105,0.500001773990839,0.32082177133630535,0.6791782286636947,0.0,0.0,0.6791782286636947,-0.6791782286636947
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46822237198365213,0.4999998072327667,0.5000001927672333,0.46822237198365213,0.5317776280163479,0.0,0.0,0.5317776280163479,-0.5317776280163479
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999790533269,0.4999999790533269,0.5000000209466732,0.5836329350322569,0.4163670649677431,0.5000000209466731,-0.5000000209466732,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090878087654933,0.608513915897612,0.39148608410238805,0.5090878087654933,0.4909121912345067,0.0,0.0,0.4909121912345067,-0.4909121912345067
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511791451725232,0.511791451725232,0.48820854827476795,0.6156294333335299,0.38437056666647007,0.488208548274768,-0.48820854827476795,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.487435354535959,0.617746310435085,0.38225368956491496,0.512564645464041,0.487435354535959,0.0,0.0,-0.512564645464041,0.512564645464041
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127946717601595,0.5127946717601595,0.48720532823984053,0.4013238349912941,0.5986761650087059,0.48720532823984053,-0.48720532823984053,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6185318037681117,0.6185318037681117,0.3814681962318883,0.4892775481696833,0.5107224518303167,0.3814681962318883,-0.3814681962318883,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011651341865923,0.7013210318078149,0.29867896819218515,0.49883486581340775,0.5011651341865923,0.0,0.0,-0.49883486581340775,0.49883486581340775
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4781238451474223,0.5218761548525778,0.4781238451474223,0.3905738000996189,0.609426199900381,-0.5218761548525778,0.5218761548525777,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511890583276143,0.40861448738106604,0.591385512618934,0.488109416723857,0.511890583276143,0.0,0.0,-0.488109416723857,0.488109416723857
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.490069772604571,0.490069772604571,0.509930227395429,0.38217607232281237,0.6178239276771876,-0.490069772604571,0.49006977260457096,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.35625950643278737,0.35625950643278737,0.6437404935672126,0.4871968941145422,0.5128031058854579,0.6437404935672126,-0.6437404935672126,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013912243764556,0.4959691311060066,0.5040308688939934,0.4986087756235444,0.5013912243764556,0.0,0.0,-0.4986087756235444,0.49860877562354444
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004380064582602,0.49956199354173975,0.5004380064582602,0.39039677778086784,0.6096032222191321,-0.49956199354173975,0.4995619935417398,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48809018094097534,0.3911431208497821,0.6088568791502179,0.48809018094097534,0.5119098190590247,0.0,0.0,0.5119098190590247,-0.5119098190590247
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4008111241626399,0.4881712808459485,0.5118287191540515,0.5991888758373601,0.4008111241626399,0.0,0.0,-0.5991888758373601,0.59918887583736
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49871465544559346,0.49871465544559346,0.5012853445544065,0.46914819362437243,0.5308518063756276,0.5012853445544065,-0.5012853445544065,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4966475490032295,0.6075075433277805,0.3924924566722195,0.4966475490032295,0.5033524509967705,0.0,0.0,0.5033524509967705,-0.5033524509967705
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511682096224819,0.511682096224819,0.48831790377518103,0.6058890565824966,0.39411094341750347,0.48831790377518103,-0.48831790377518103,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38233931187459147,0.6176606881254085,0.38233931187459147,0.5115062265387323,0.48849377346126766,-0.6176606881254085,0.6176606881254085,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49874969847278333,0.48361110793631745,0.5163888920636825,0.5012503015272167,0.49874969847278333,0.0,0.0,-0.5012503015272167,0.5012503015272167
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49821913320517075,0.49821913320517075,0.5017808667948293,0.3924650189583897,0.6075349810416104,0.5017808667948293,-0.5017808667948293,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48831492230985096,0.6071195632210569,0.3928804367789432,0.48831492230985096,0.511685077690149,0.0,0.0,0.511685077690149,-0.511685077690149
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48836006287211287,0.5116399371278871,0.48836006287211287,0.5993648420668621,0.40063515793313786,-0.5116399371278871,0.5116399371278871,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107972855713937,0.40059981413071033,0.5994001858692897,0.5107972855713937,0.4892027144286063,0.0,0.0,0.4892027144286063,-0.4892027144286063
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4891988738636736,0.4891988738636736,0.5108011261363264,0.6169679060386684,0.3830320939613316,0.5108011261363263,-0.5108011261363264,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4872899120260502,0.6000569515025519,0.39994304849744816,0.5127100879739498,0.4872899120260502,0.0,0.0,-0.5127100879739498,0.5127100879739498
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5985622875761442,0.5108724922850396,0.4891275077149604,0.40143771242385584,0.5985622875761442,0.0,0.0,-0.40143771242385584,0.40143771242385584
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6856854570720162,0.5011814380381681,0.498818561961832,0.3143145429279838,0.6856854570720162,0.0,0.0,-0.3143145429279838,0.3143145429279838
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24609952886468384,0.5001283786459845,0.4998716213540155,0.24609952886468384,0.7539004711353162,0.0,0.0,0.7539004711353161,-0.7539004711353162
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999860499863621,0.5000139500136379,0.4999860499863621,0.4097169382335121,0.590283061766488,-0.5000139500136379,0.5000139500136379,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098104317369779,0.3914969901736936,0.6085030098263065,0.49018956826302207,0.5098104317369779,0.0,0.0,-0.49018956826302207,0.49018956826302207
