,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
623,624,460.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2026852713997912,0.2026852713997912,0.7973147286002088,0.39972788661845116,0.6002721133815487,0.7973147286002088,-0.7973147286002088,0.0,0.0
624,625,504.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.570151297251751,0.795044328986681,0.20495567101331902,0.429848702748249,0.570151297251751,0.0,0.0,-0.429848702748249,0.42984870274824905
625,626,443.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8895041993509349,0.7064157394033413,0.2935842605966587,0.11049580064906506,0.8895041993509349,0.0,0.0,-0.11049580064906506,0.11049580064906506
626,627,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9715962340167196,0.6444103590120234,0.35558964098797674,0.0284037659832804,0.9715962340167196,0.0,0.0,-0.0284037659832804,0.028403765983280427
627,628,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6010308218271648,0.6010308218271648,0.3989691781728352,0.007301398942709803,0.9926986010572902,0.39896917817283517,-0.3989691781728352,0.0,0.0
628,629,446.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8446964948945805,0.8974420104221508,0.10255798957784917,0.15530350510541943,0.8446964948945805,0.0,0.0,-0.15530350510541943,0.15530350510541946
629,630,449.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7780541037104365,0.7780541037104365,0.2219458962895635,0.03992191910901233,0.9600780808909877,0.22194589628956352,-0.2219458962895635,0.0,0.0
630,631,388.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8218748775024601,0.9429471594202931,0.057052840579706915,0.17812512249753987,0.8218748775024601,0.0,0.0,-0.17812512249753987,0.17812512249753987
631,632,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8098899265149981,0.8098899265149981,0.1901100734850019,0.0457883853091578,0.9542116146908421,0.19011007348500186,-0.1901100734850019,0.0,0.0
632,633,315.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8177706435300716,0.9511307940517835,0.048869205948216504,0.18222935646992847,0.8177706435300716,0.0,0.0,-0.18222935646992847,0.18222935646992844
633,634,523.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9531565908744838,0.8156152729375763,0.18438472706242368,0.04684340912551621,0.9531565908744838,0.0,0.0,-0.04684340912551621,0.04684340912551621
634,635,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9879585538740427,0.7208073619111592,0.27919263808884076,0.012041446125957207,0.9879585538740427,0.0,0.0,-0.012041446125957207,0.012041446125957256
635,636,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9969046568661172,0.654478871128042,0.345521128871958,0.0030953431338828063,0.9969046568661172,0.0,0.0,-0.0030953431338828063,0.003095343133882822
636,637,437.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6080748459582415,0.6080748459582415,0.39192515404175854,0.0007956809353505956,0.9992043190646493,0.39192515404175854,-0.39192515404175854,0.0,0.0
637,638,796.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10074727087338797,0.899252729126612,0.10074727087338797,0.15075204466064232,0.8492479553393577,-0.899252729126612,0.899252729126612,0.0,0.0
638,639,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4256895447641081,0.4256895447641081,0.574310455235892,0.2556629026422231,0.744337097357777,0.574310455235892,-0.574310455235892,0.0,0.0
639,640,335.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.14763076674814374,0.8523692332518563,0.14763076674814374,0.32905950848813476,0.6709404915118653,0.14763076674814368,-0.14763076674814374,0.0,0.0
640,641,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6195915477195466,0.9620504152554687,0.03794958474453128,0.38040845228045345,0.6195915477195466,0.0,0.0,-0.38040845228045345,0.3804084522804534
641,642,330.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9022131828253573,0.8232547408524633,0.17674525914753678,0.09778681717464272,0.9022131828253573,0.0,0.0,-0.09778681717464272,0.09778681717464266
642,643,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7261520042695306,0.7261520042695306,0.27384799573046936,0.02513682741753931,0.9748631725824607,0.27384799573046936,-0.27384799573046936,0.0,0.0
643,644,285.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.07039466061178715,0.9296053393882129,0.07039466061178715,0.16778133570413442,0.8322186642958656,0.07039466061178712,-0.07039466061178715,0.0,0.0
644,645,592.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9819045298124951,0.9819045298124951,0.018095470187504965,0.2675767520435305,0.7324232479564695,0.018095470187504903,-0.018095470187504965,0.0,0.0
645,646,572.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9953484250302351,0.9953484250302351,0.0046515749697648556,0.3373945476388854,0.6626054523611147,0.004651574969764871,-0.0046515749697648556,0.0,0.0
646,647,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9988042781162833,0.9988042781162833,0.0011957218837167051,0.3862397227040095,0.6137602772959905,0.0011957218837167494,-0.0011957218837167051,0.0,0.0
647,648,591.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5795877413859428,0.9996926308116084,0.00030736918839153993,0.4204122586140571,0.5795877413859428,0.0,0.0,-0.4204122586140571,0.4204122586140572
648,649,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8495895827505812,0.8495895827505812,0.1504104172494188,0.1080700926191902,0.8919299073808098,0.15041041724941884,-0.1504104172494188,0.0,0.0
649,650,474.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7741977854790253,0.9613358854553338,0.038664114544666214,0.22580221452097465,0.7741977854790253,0.0,0.0,-0.22580221452097465,0.2258022145209747
650,651,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8227548492004965,0.8227548492004965,0.17724515079950354,0.05804413581408366,0.9419558641859164,0.17724515079950354,-0.17724515079950354,0.0,0.0
651,652,428.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04556218205042656,0.9544378179495734,0.04556218205042656,0.19080359279267217,0.8091964072073279,-0.9544378179495734,0.9544378179495734,0.0,0.0
652,653,448.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.548186858856452,0.45181314114354787,0.548186858856452,0.2836833358778494,0.7163166641221507,0.5481868588564521,-0.548186858856452,0.0,0.0
653,654,611.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8590844976677403,0.8590844976677403,0.1409155023322597,0.3486628625488558,0.6513371374511443,0.1409155023322597,-0.1409155023322597,0.0,0.0
654,655,623.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6058768600415065,0.9637766238341133,0.03622337616588667,0.3941231399584935,0.6058768600415065,0.0,0.0,-0.3941231399584935,0.39412313995849346
655,656,498.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8986877205267669,0.8244624123279635,0.17553758767203653,0.10131227947323301,0.8986877205267669,0.0,0.0,-0.10131227947323301,0.10131227947323307
656,657,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7269969023952728,0.7269969023952728,0.2730030976047272,0.026043073677793765,0.9739569263222062,0.2730030976047272,-0.2730030976047272,0.0,0.0
657,658,461.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9298225267247662,0.9298225267247662,0.07017747327523385,0.16841535396347326,0.8315846460365267,0.07017747327523383,-0.07017747327523385,0.0,0.0
658,659,473.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9819603594299624,0.9819603594299624,0.01803964057003756,0.26802031707745644,0.7319796829225436,-0.9819603594299624,0.9819603594299624,0.0,0.0
659,660,656.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.662295130163885,0.464841801245494,0.535158198754506,0.33770486983611503,0.662295130163885,0.0,0.0,-0.33770486983611503,0.33770486983611503
660,661,383.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9131904557648876,0.47540299921396356,0.5245970007860364,0.08680954423511245,0.9131904557648876,0.0,0.0,-0.08680954423511245,0.08680954423511245
661,662,651.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02231503790266645,0.4827917109208919,0.5172082890791081,0.02231503790266645,0.9776849620973336,0.0,0.0,0.9776849620973336,-0.9776849620973336
662,663,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4628179075332335,0.48796092191864876,0.5120390780813513,0.5371820924667665,0.4628179075332335,0.0,0.0,-0.5371820924667665,0.5371820924667665
663,664,682.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5084226502926916,0.4915773497073084,0.5084226502926916,0.13808664542188676,0.8619133545781132,-0.4915773497073084,0.4915773497073084,0.0,0.0
664,665,477.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7531979277207433,0.12636360768236782,0.8736363923176322,0.2468020722792566,0.7531979277207433,0.0,0.0,-0.2468020722792566,0.24680207227925666
665,666,409.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9365576948261338,0.23860052673060345,0.7613994732693966,0.06344230517386612,0.9365576948261338,0.0,0.0,-0.06344230517386612,0.06344230517386618
666,667,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31712251260730995,0.31712251260730995,0.68287748739269,0.01630831560125539,0.9836916843987445,0.68287748739269,-0.68287748739269,0.0,0.0
667,668,639.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.824461271530534,0.824461271530534,0.17553872846946605,0.1616048272430223,0.8383951727569776,0.17553872846946605,-0.17553872846946605,0.0,0.0
668,669,499.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7367443903600878,0.95487646647962,0.04512353352038001,0.26325560963991224,0.7367443903600878,0.0,0.0,-0.26325560963991224,0.26325560963991224
669,670,598.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06767180911921067,0.8182357799861611,0.18176422001383885,0.06767180911921067,0.9323281908807893,0.0,0.0,0.9323281908807893,-0.9323281908807893
670,671,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44134685421778447,0.7226406928614711,0.27735930713852885,0.5586531457822155,0.44134685421778447,0.0,0.0,-0.5586531457822155,0.5586531457822155
671,672,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8563940609017547,0.6557614864048018,0.3442385135951982,0.1436059390982452,0.8563940609017547,0.0,0.0,-0.1436059390982452,0.14360593909824526
672,673,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6089721754599867,0.6089721754599867,0.3910278245400132,0.03691497291295738,0.9630850270870426,0.3910278245400133,-0.3910278245400132,0.0,0.0
673,674,1028.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.10051660566233239,0.8994833943376676,0.10051660566233239,0.17602143514812885,0.8239785648518712,-0.8994833943376676,0.8994833943376677,0.0,0.0
674,675,475.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.425798737392061,0.425798737392061,0.574201262607939,0.27334160177079286,0.7266583982292072,0.574201262607939,-0.574201262607939,0.0,0.0
675,676,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6585723102123099,0.852397302027622,0.14760269797237802,0.34142768978769017,0.6585723102123099,0.0,0.0,-0.34142768978769017,0.3414276897876901
676,677,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9122334772545615,0.7465404094076245,0.25345959059237555,0.0877665227454385,0.9122334772545615,0.0,0.0,-0.0877665227454385,0.0877665227454385
677,678,409.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.977438963665731,0.6724819489852814,0.32751805101471865,0.022561036334268925,0.977438963665731,0.0,0.0,-0.022561036334268925,0.02256103633426898
678,679,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005799481904421887,0.6206699656143313,0.3793300343856687,0.005799481904421887,0.9942005180955781,0.0,0.0,0.9942005180955781,-0.9942005180955781
679,680,356.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.470636065084167,0.5844218231938374,0.41557817680616266,0.529363934915833,0.470636065084167,0.0,0.0,0.470636065084167,-0.470636065084167
680,681,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.12098049498187619,0.5590622877456518,0.4409377122543483,0.8790195050181238,0.12098049498187619,0.0,0.0,-0.8790195050181238,0.8790195050181238
681,682,495.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5413205223694436,0.5413205223694436,0.4586794776305565,0.4161115121589495,0.5838884878410504,0.4586794776305564,-0.4586794776305565,0.0,0.0
682,683,522.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11790696539979201,0.882093034600208,0.11790696539979201,0.44131083859632386,0.5586891614036761,-0.882093034600208,0.882093034600208,0.0,0.0
683,684,422.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5410594797321073,0.41756646399422187,0.5824335360057782,0.4589405202678926,0.5410594797321073,0.0,0.0,-0.4589405202678926,0.45894052026789267
684,685,517.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.557671263652835,0.4423287363471651,0.557671263652835,0.11797406834794927,0.8820259316520507,-0.4423287363471651,0.44232873634716496,0.0,0.0
685,686,568.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7672688725251456,0.11370388594936454,0.8862961140506355,0.23273112747485433,0.7672688725251456,0.0,0.0,-0.23273112747485433,0.23273112747485436
686,687,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.940174735664249,0.22974366840313365,0.7702563315968664,0.059825264335751,0.940174735664249,0.0,0.0,-0.059825264335751,0.05982526433575097
687,688,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31092617266498945,0.31092617266498945,0.6890738273350105,0.015378528397449472,0.9846214716025505,0.6890738273350105,-0.6890738273350105,0.0,0.0
688,689,519.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8228684563408101,0.8228684563408101,0.17713154365918993,0.16095433952200588,0.8390456604779941,0.17713154365918993,-0.17713154365918993,0.0,0.0
689,690,538.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.954467021508519,0.954467021508519,0.04553297849148097,0.26280052241838336,0.7371994775816166,0.04553297849148097,-0.04553297849148097,0.0,0.0
690,691,510.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.011704590201588885,0.9882954097984111,0.011704590201588885,0.3340530532504967,0.6659469467495033,-0.9882954097984111,0.9882954097984111,0.0,0.0
691,692,469.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3839019823472969,0.46784069646154947,0.5321593035384505,0.3839019823472969,0.6160980176527031,0.0,0.0,0.6160980176527031,-0.6160980176527031
692,693,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8416274300618101,0.4775010540233586,0.5224989459766415,0.8416274300618101,0.15837256993818988,0.0,0.0,0.15837256993818993,-0.15837256993818988
693,694,460.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04071084501194677,0.48425952945608414,0.5157404705439159,0.9592891549880532,0.04071084501194677,0.0,0.0,-0.9592891549880532,0.9592891549880532
694,695,495.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4541096740185867,0.48898782133166985,0.5110121786683302,0.4541096740185867,0.5458903259814133,0.0,0.0,0.5458903259814133,-0.5458903259814133
695,696,463.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4922957780274174,0.4922957780274174,0.5077042219725826,0.8596748384949242,0.14032516150507585,0.5077042219725826,-0.5077042219725826,0.0,0.0
696,697,634.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8694908600605293,0.8694908600605293,0.13050913993947066,0.7516318411802405,0.2483681588197595,0.13050913993947066,-0.13050913993947066,0.0,0.0
697,698,746.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3239560382908149,0.9664516565539608,0.03354834344603923,0.6760439617091851,0.3239560382908149,0.0,0.0,-0.6760439617091851,0.6760439617091851
698,699,453.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8263338899418252,0.8263338899418252,0.17366611005817478,0.1737821199538948,0.8262178800461052,0.17366611005817478,-0.17366611005817478,0.0,0.0
699,700,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7282250438351826,0.9553578369463513,0.044642163053648626,0.2717749561648174,0.7282250438351826,0.0,0.0,-0.2717749561648174,0.2717749561648174
700,701,876.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.930138229600791,0.818572551213585,0.181427448786415,0.0698617703992091,0.930138229600791,0.0,0.0,-0.0698617703992091,0.06986177039920904
701,702,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017958486801675493,0.7228763011246675,0.2771236988753325,0.017958486801675493,0.9820415131983246,0.0,0.0,0.9820415131983246,-0.9820415131983246
702,703,659.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5351197820674157,0.6559263201232611,0.34407367987673887,0.5351197820674157,0.46488021793258427,0.0,0.0,0.46488021793258427,-0.46488021793258427
703,704,534.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.880499088265349,0.6090874946528391,0.390912505347161,0.880499088265349,0.11950091173465105,0.0,0.0,0.11950091173465105,-0.11950091173465105
704,705,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.030718596650382263,0.5763186194622311,0.423681380537769,0.9692814033496178,0.030718596650382263,0.0,0.0,-0.9692814033496178,0.9692814033496178
705,706,177.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.54116018114178,0.553393211523987,0.44660678847601304,0.45883981885822,0.54116018114178,0.0,0.0,0.54116018114178,-0.54116018114178
706,707,305.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.462645615749692,0.537354384250308,0.462645615749692,0.8608907573470683,0.13910924265293162,0.462645615749692,-0.462645615749692,0.0,0.0
707,708,644.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7524825092469063,0.881073509348284,0.11892649065171607,0.7524825092469063,0.2475174907530937,0.0,0.0,0.2475174907530937,-0.2475174907530937
708,709,620.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7666025490789996,0.7666025490789996,0.2333974509210004,0.9363737911954835,0.06362620880451653,0.2333974509210004,-0.2333974509210004,0.0,0.0
709,710,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.940003452274995,0.940003452274995,0.059996547725004984,0.8052911373528592,0.19470886264714085,0.059996547725004956,-0.059996547725004984,0.0,0.0
710,711,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2864154987611296,0.9845774419355712,0.015422558064428805,0.7135845012388704,0.2864154987611296,0.0,0.0,-0.7135845012388704,0.7135845012388704
711,712,358.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.16098514308395345,0.8390148569160465,0.16098514308395345,0.183432194376848,0.816567805623152,0.1609851430839535,-0.16098514308395345,0.0,0.0
712,713,458.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.2785262374185611,0.9586175736626945,0.041382426337305475,0.2785262374185611,0.7214737625814389,0.0,0.0,-0.2785262374185611,0.2785262374185611
713,714,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.1791469068526822,0.8208530931473178,0.1791469068526822,0.07159723737344897,0.928402762626551,-0.8208530931473178,0.8208530931473178,0.0,0.0
714,715,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7997145320965838,0.2110063823914703,0.7889936176085297,0.20028546790341617,0.7997145320965838,0.0,0.0,-0.20028546790341617,0.20028546790341617
715,716,476.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9485151333646761,0.2978173941984019,0.7021826058015981,0.05148486663532392,0.9485151333646761,0.0,0.0,-0.05148486663532392,0.05148486663532392
716,717,488.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9867654327585298,0.3585511803790165,0.6414488196209835,0.013234567241470235,0.9867654327585298,0.0,0.0,-0.013234567241470235,0.013234567241470208
717,718,355.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.996597956224503,0.4010410985018011,0.598958901498199,0.003402043775497002,0.996597956224503,0.0,0.0,-0.003402043775497002,0.003402043775497021
718,719,698.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9991254793874838,0.43076743791874317,0.5692325620812568,0.0008745206125162388,0.9991254793874838,0.0,0.0,-0.0008745206125162388,0.0008745206125162497
719,720,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997751979832757,0.45156425971015535,0.5484357402898447,0.00022480201672421172,0.9997751979832757,0.0,0.0,-0.00022480201672421172,0.00022480201672425704
720,721,589.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.533886091557204,0.466113908442796,0.533886091557204,5.7787027544001294e-05,0.999942212972456,-0.466113908442796,0.466113908442796,0.0,0.0
721,722,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1198180410403985,0.1198180410403985,0.8801819589596015,0.15023580726301386,0.8497641927369861,0.8801819589596015,-0.8801819589596015,0.0,0.0
722,723,536.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5833382037294443,0.5833382037294443,0.41666179627055566,0.2553017381876982,0.7446982618123018,0.41666179627055566,-0.41666179627055566,0.0,0.0
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6711931655021873,0.892893991573224,0.10710600842677598,0.3288068344978127,0.6711931655021873,0.0,0.0,-0.3288068344978127,0.3288068344978127
724,725,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7748722676902501,0.7748722676902501,0.22512773230974992,0.08452223818388255,0.9154777618161174,0.22512773230974992,-0.22512773230974992,0.0,0.0
725,726,558.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9421292448463123,0.9421292448463123,0.057870755153687725,0.2093279179252055,0.7906720820747944,0.05787075515368767,-0.057870755153687725,0.0,0.0
726,727,734.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.014876107300055778,0.9851238926999443,0.014876107300055778,0.2966431249451809,0.703356875054819,-0.9851238926999443,0.9851238926999443,0.0,0.0
727,728,429.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46633935915544067,0.46633935915544067,0.5336606408445593,0.3577296507566893,0.6422703492433107,0.5336606408445593,-0.5336606408445593,0.0,0.0
728,729,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5995336512146799,0.8628185698642243,0.13718143013577572,0.40046634878532006,0.5995336512146799,0.0,0.0,-0.40046634878532006,0.40046634878532006
729,730,824.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7538312247010431,0.7538312247010431,0.24616877529895692,0.10294284840021406,0.8970571515997859,-0.7538312247010431,0.753831224701043,0.0,0.0
730,731,604.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.19377791347294304,0.19377791347294304,0.8062220865270568,0.22221514707861334,0.7777848529213867,0.806222086527057,-0.8062220865270568,0.0,0.0
731,732,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6943408504333763,0.7927546264948456,0.20724537350515437,0.3056591495666237,0.6943408504333763,0.0,0.0,-0.3056591495666237,0.30565914956662366
732,733,579.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9214280460982176,0.7048138423782769,0.29518615762172307,0.07857195390178245,0.9214280460982176,0.0,0.0,-0.07857195390178245,0.0785719539017824
733,734,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9798024958562603,0.643289657048314,0.356710342951686,0.020197504143739678,0.9798024958562603,0.0,0.0,-0.020197504143739678,0.020197504143739664
734,735,361.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6002467683756569,0.6002467683756569,0.39975323162434306,0.005191918405724248,0.9948080815942758,-0.6002467683756569,0.6002467683756569,0.0,0.0
735,736,565.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8461723069743935,0.15429788861669952,0.8457021113833005,0.15382769302560653,0.8461723069743935,0.0,0.0,-0.15382769302560653,0.1538276930256065
736,737,656.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25814360784510615,0.25814360784510615,0.7418563921548939,0.03954255065605693,0.9604574493439431,0.7418563921548939,-0.7418563921548939,0.0,0.0
737,738,480.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8093003061456472,0.8093003061456472,0.19069969385435281,0.17785971282167168,0.8221402871783283,0.19069969385435281,-0.19069969385435281,0.0,0.0
738,739,827.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7253723221791566,0.9509792277579366,0.04902077224206336,0.27462767782084335,0.7253723221791566,0.0,0.0,-0.27462767782084335,0.2746276778208434
