,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,576.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6223528992936356,0.6223528992936356,0.3776471007063644
186,187,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6789090308853947,0.6789090308853947,0.32109096911460533
187,188,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7269953608696699,0.7269953608696699,0.27300463913033013
188,189,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.767880320046997,0.767880320046997,0.23211967995300298
189,190,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8026423800228432,0.8026423800228432,0.19735761997715684
190,191,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8321985013466586,0.8321985013466586,0.16780149865334137
191,192,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8573283212800884,0.8573283212800884,0.1426716787199116
192,193,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12130528077588387,0.8786947192241161,-0.8786947192241161
193,194,648.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.340768358905986,0.659231641094014,-0.659231641094014
194,195,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4945817325535367,0.4945817325535367,0.5054182674464633
195,196,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4297272268185448,0.5702727731814552,-0.5702727731814552
196,197,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42784126034989745,0.42784126034989745,0.5721587396501026
197,198,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5707438127784895,0.5707438127784895,0.4292561872215105
198,199,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.364971119586494,0.635028880413506,-0.635028880413506
199,200,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5235761387678084,0.47642386123219166,-0.47642386123219166
200,201,488.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40507499998341334,0.40507499998341334,0.5949250000165867
201,202,343.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536636609867237,0.5536636609867237,0.4463363390132763
202,203,451.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6205066386666882,0.6205066386666882,0.3794933613333118
203,204,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3226607352079657,0.6773392647920343,-0.6773392647920343
204,205,537.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.508166790282459,0.508166790282459,0.49183320971754096
205,206,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41817665660762926,0.5818233433923707,-0.5818233433923707
206,207,352.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.436506956397823,0.436506956397823,0.563493043602177
207,208,364.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4227548382297467,0.5772451617702533,-0.5772451617702533
208,209,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4907973821667,0.4907973821667,0.5092026178333
209,210,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5670551641202289,0.5670551641202289,0.43294483587977106
210,211,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6318926408655554,0.6318926408655554,0.3681073591344446
211,212,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6870201082925858,0.6870201082925858,0.31297989170741425
212,213,505.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7338917297292936,0.7338917297292936,0.2661082702707064
213,214,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22625610584806077,0.7737438941519392,-0.7737438941519392
214,215,288.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4195066318611186,0.5804933681388814,-0.5804933681388814
215,216,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43550915619510144,0.43550915619510144,0.5644908438048986
216,217,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5764965724698591,0.5764965724698591,0.4235034275301409
217,218,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6399201113561779,0.6399201113561779,0.3600798886438221
218,219,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30615460885855417,0.6938453911414458,-0.6938453911414458
219,220,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5205503411601016,0.5205503411601016,0.47944965883989843
220,221,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.592352343469281,0.592352343469281,0.407647656530719
221,222,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6534013346112776,0.6534013346112776,0.3465986653887224
222,223,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7053076770473452,0.7053076770473452,0.2946923229526548
223,224,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.749440566628167,0.749440566628167,0.25055943337183295
224,225,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869641495150174,0.7869641495150174,0.21303585048498264
225,226,385.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8188682302593289,0.8188682302593289,0.18113176974067113
226,227,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8459943810645135,0.8459943810645135,0.15400561893548648
227,228,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.86905814094535,0.86905814094535,0.13094185905464995
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886678903587911,0.8886678903587911,0.11133210964120888
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09465910081503459,0.9053408991849654,-0.9053408991849654
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6792226625035744,0.6792226625035744,0.32077733749642556
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7272620232643712,0.7272620232643712,0.27273797673562883
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20461885118741818,0.7953811488125818,-0.7953811488125818
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4032735049438434,0.5967264950561566,-0.5967264950561566
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5073612063631925,0.5073612063631925,0.4926387936368075
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.581138403084722,0.581138403084722,0.418861596915278
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6438667850835926,0.6438667850835926,0.35613321491640737
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972010141279442,0.6972010141279442,0.3027989858720558
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7425479511461279,0.7425479511461279,0.2574520488538721
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7811037666847965,0.7811037666847965,0.21889623331520347
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8138854937340952,0.8138854937340952,0.18611450626590476
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1582421447733321,0.8417578552266679,-0.8417578552266679
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6315201402312284,0.6315201402312284,0.3684798597687716
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6867033930591094,0.6867033930591094,0.31329660694089057
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336224455190877,0.7336224455190877,0.26637755448091227
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7735149377324129,0.7735149377324129,0.22648506226758713
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19256683818691822,0.8074331618130818,-0.8074331618130818
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.686512609091674,0.686512609091674,0.313487390908326
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2665397667920376,0.7334602332079624,-0.7334602332079624
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5502709674206642,0.5502709674206642,0.44972903257933583
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6176220322100324,0.6176220322100324,0.3823779677899676
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.32511334527950975,0.6748866547204903,-0.6748866547204903
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5063267448980332,0.5063267448980332,0.4936732551019668
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4197411382482802,0.5802588617517198,-0.5802588617517198
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4933597528187182,0.4933597528187182,0.5066402471812819
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5692337961667836,0.5692337961667836,0.4307662038332164
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6337450026971806,0.6337450026971806,0.3662549973028194
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6885950618790292,0.6885950618790292,0.3114049381209708
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7352308195102976,0.7352308195102976,0.26476918048970244
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22511755709524417,0.7748824429047558,-0.7748824429047558
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5813475525858388,0.5813475525858388,0.4186524474141612
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35595538747942235,0.6440446125205777,-0.6440446125205777
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5168121788365858,0.48318782116341424,-0.48318782116341424
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5891740053834852,0.4108259946165148,-0.4108259946165148
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506989819274276,0.3493010180725724,-0.3493010180725724
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29698997343249134,0.29698997343249134,0.7030100265675087
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5274260142690586,0.47257398573094145,-0.47257398573094145
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981983212028339,0.4018016787971661,-0.4018016787971661
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34162817666425466,0.34162817666425466,0.6583718233357454
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5060633368424939,0.5060633368424939,0.49393666315750606
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.41996509852142283,0.5800349014785772,-0.5800349014785772
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5068306673407694,0.4931693326592306,-0.4931693326592306
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4193126828326445,0.4193126828326445,0.5806873171673554
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.564345335548695,0.564345335548695,0.43565466445130496
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37041136591892887,0.6295886340810711,-0.6295886340810711
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4723423725886119,0.4723423725886119,0.5276576274113881
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4486360377964915,0.5513639622035085,-0.5513639622035085
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4136551201359957,0.4136551201359957,0.5863448798640043
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5601008075465268,0.5601008075465268,0.4398991924534732
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625979763240805,0.625979763240805,0.37402023675919505
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.31800726144820146,0.6819927385517985,-0.6819927385517985
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5116580109263547,0.5116580109263547,0.48834198907364534
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584791721589488,0.584791721589488,0.415208278410512
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6469729854939374,0.6469729854939374,0.35302701450606255
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3001579675823449,0.6998420324176551,-0.6998420324176551
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5950342422748881,0.5950342422748881,0.4049657577251119
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6556815943695254,0.6556815943695254,0.34431840563047456
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.707246446904811,0.707246446904811,0.292753553095189
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7510889878427335,0.7510889878427335,0.24891101215726652
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.21163429552982949,0.7883657044701705,-0.7883657044701705
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6703006791037692,0.6703006791037692,0.3296993208962308
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28032381094674697,0.719676189053253,-0.719676189053253
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399296306057063,0.5399296306057063,0.4600703693942937
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6088294058304188,0.6088294058304188,0.3911705941695812
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.667410805124367,0.667410805124367,0.332589194875633
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2827808996809904,0.7172191003190096,-0.7172191003190096
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4619137748491702,0.5380862251508298,-0.5380862251508298
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5424971430265559,0.45750285697344406,-0.45750285697344406
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38898759038143504,0.38898759038143504,0.611012409618565
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4584057519741601,0.5415942480258399,-0.5415942480258399
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5936745070592728,0.4063254929407272,-0.4063254929407272
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3048415060081064,0.3048415060081064,0.6951584939918936
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4784645169833611,0.4784645169833611,0.5215354830166389
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4434307409119326,0.5565692590880674,-0.5565692590880674
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41756034038202083,0.41756034038202083,0.5824396596179792
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5630306587170152,0.5630306587170152,0.4369693412829848
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6721682631527458,0.6721682631527458,0.3278317368472542
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27873591481020243,0.7212640851897976,-0.7212640851897976
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4588790667119407,0.5411209332880593,-0.5411209332880593
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5940296065545976,0.40597039344540237,-0.40597039344540237
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30457509627793145,0.30457509627793145,0.6954249037220686
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47826464583382045,0.47826464583382045,0.5217353541661796
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5563993204840532,0.5563993204840532,0.44360067951594684
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228326079579184,0.6228326079579184,0.3771673920420816
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32068310124108235,0.6793168987589177,-0.6793168987589177
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5096504897482108,0.5096504897482108,0.4903495102517892
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5830848451977386,0.5830848451977386,0.4169151548022614
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455217295627771,0.6455217295627771,0.3544782704372229
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6986081154287572,0.6986081154287572,0.3013918845712428
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7437443260672524,0.7437443260672524,0.2562556739327476
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7821209734424539,0.7821209734424539,0.2178790265575461
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18524963558903418,0.8147503644109658,-0.8147503644109658
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112580490831356,0.6112580490831356,0.38874195091686436
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6694757366813415,0.6694757366813415,0.3305242633186585
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.24797241608706488,0.7520275839129351,-0.7520275839129351
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43579906940985724,0.5642009305901428,-0.5642009305901428
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576714076866047,0.423285923133953,-0.423285923133953
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6401050424657455,0.35989495753425443,-0.35989495753425443
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7299925238127509,0.270007476187249,-0.270007476187249
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22957136976556014,0.22957136976556014,0.7704286302344399
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578006125612919,0.421993874387081,-0.421993874387081
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6412035950125557,0.35879640498744425,-0.35879640498744425
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7308167015190892,0.26918329848091077,-0.26918329848091077
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771129379738291,0.228870620261709,-0.228870620261709
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19459513689960256,0.19459513689960256,0.8054048631003974
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39575331678833814,0.39575331678833814,0.6042466832116619
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5466701644104907,0.5466701644104907,0.45332983558950934
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6145604826152788,0.6145604826152788,0.38543951738472115
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6722836003754863,0.6722836003754863,0.3277163996245137
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213621496011368,0.7213621496011368,0.27863785039886324
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7630907340497592,0.7630907340497592,0.23690926595024075
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8222612691690465,0.8222612691690465,0.17773873083095348
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8666533522414722,0.8666533522414722,0.13334664775852778
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8866232409122583,0.8866232409122583,0.1133767590877417
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9036024548249826,0.9036024548249826,0.09639754517501742
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9180388750698182,0.9180388750698182,0.08196112493018182
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9303133084185444,0.9303133084185444,0.06968669158145557
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9407495323215039,0.9407495323215039,0.059250467678496066
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9496228355737479,0.9496228355737479,0.050377164426252063
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9571672799377631,0.9571672799377631,0.04283272006223693
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9635818742713137,0.9635818742713137,0.0364181257286863
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969035824022773,0.969035824022773,0.030964175977227004
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9736729945661795,0.9736729945661795,0.026327005433820494
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776157061107594,0.9776157061107594,0.02238429388924057
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9809679602877955,0.9809679602877955,0.019032039712204463
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983818183526395,0.983818183526395,0.01618181647360495
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9862415595834682,0.9862415595834682,0.013758440416531847
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883020127558593,0.9883020127558593,0.011697987244140728
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00994610591180456,0.9900538940881954,-0.9900538940881954
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2572222876819046,0.7427777123180954,-0.7427777123180954
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.631539908657711,0.631539908657711,0.36846009134228896
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6867202009816523,0.6867202009816523,0.3132797990183477
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26636326369957697,0.733636736300423,-0.733636736300423
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44959661295650744,0.5504033870434926,-0.5504033870434926
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5870655414604352,0.4129344585395648,-0.4129344585395648
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3097998142149688,0.3097998142149688,0.6902001857850312
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4821844365239566,0.4821844365239566,0.5178155634760434
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5597320864157076,0.5597320864157076,0.4402679135842924
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6256662614953756,0.6256662614953756,0.37433373850462437
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817261865802073,0.6817261865802073,0.31827381341979266
