,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24900140119601788,0.7509985988039821,0.24900140119601788,0.01796618414818795,0.982033815851812,-0.7509985988039821,0.7509985988039821,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997587177971743,0.20024128220282567,0.7997587177971743,0.01796618414818795,0.982033815851812,-0.20024128220282567,0.20024128220282567,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9466089934627198,0.05339100653728018,0.9466089934627198,0.01796618414818795,0.982033815851812,-0.05339100653728018,0.05339100653728024,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.982033815851812,0.014235823640883924,0.9857641763591161,0.01796618414818795,0.982033815851812,0.0,0.0,-0.01796618414818795,0.017966184148187958
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014235823640883924,0.014235823640883924,0.9857641763591161,0.004790384104383979,0.9952096158956161,0.9857641763591161,-0.9857641763591161,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952096158956161,0.7371623822759187,0.2628376177240813,0.004790384104383979,0.9952096158956161,0.0,0.0,-0.004790384104383979,0.004790384104383927
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987227237749398,0.7371623822759187,0.2628376177240813,0.0012772762250602434,0.9987227237749398,0.0,0.0,-0.0012772762250602434,0.001277276225060242
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003405644557001428,0.7371623822759187,0.2628376177240813,0.0003405644557001428,0.9996594355442998,0.0,0.0,0.9996594355442998,-0.9996594355442998
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2628376177240813,0.7371623822759187,0.2628376177240813,0.7334574425860005,0.26654255741399946,0.2628376177240813,-0.2628376177240813,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7334574425860005,0.9299187219949216,0.07008127800507835,0.7334574425860005,0.26654255741399946,0.0,0.0,0.26654255741399946,-0.26654255741399946
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07106913853527755,0.9299187219949216,0.07008127800507835,0.9289308614647225,0.07106913853527755,0.0,0.0,-0.9289308614647225,0.9289308614647225
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9299187219949216,0.9299187219949216,0.07008127800507835,0.2476839598285614,0.7523160401714386,0.07008127800507835,-0.07008127800507835,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2476839598285614,0.9813139931439308,0.0186860068560692,0.2476839598285614,0.7523160401714386,0.0,0.0,0.7523160401714386,-0.7523160401714386
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9813139931439308,0.9813139931439308,0.0186860068560692,0.7994074439744713,0.20059255602552872,0.01868600685606925,-0.0186860068560692,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004982312853937441,0.9950176871460625,0.004982312853937441,0.7994074439744713,0.20059255602552872,-0.9950176871460625,0.9950176871460625,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2653049124271697,0.2653049124271697,0.7346950875728303,0.7994074439744713,0.20059255602552872,0.7346950875728303,-0.7346950875728303,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7994074439744713,0.8041057778296873,0.19589422217031272,0.7994074439744713,0.20059255602552872,0.0,0.0,0.20059255602552872,-0.20059255602552872
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9465153321419473,0.8041057778296873,0.19589422217031272,0.9465153321419473,0.05348466785805278,0.0,0.0,0.053484667858052726,-0.05348466785805278
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014260796873848916,0.8041057778296873,0.19589422217031272,0.9857392031261512,0.014260796873848916,0.0,0.0,-0.9857392031261512,0.985739203126151
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19589422217031272,0.8041057778296873,0.19589422217031272,0.2628309590269844,0.7371690409730156,-0.8041057778296873,0.8041057778296873,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2628309590269844,0.2144014279597125,0.7855985720402875,0.2628309590269844,0.7371690409730156,0.0,0.0,0.7371690409730156,-0.7371690409730156
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2144014279597125,0.2144014279597125,0.7855985720402875,0.8034461393140467,0.19655386068595326,0.7855985720402875,-0.7855985720402875,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034461393140467,0.7905332105644644,0.20946678943553565,0.8034461393140467,0.19655386068595326,0.0,0.0,0.19655386068595326,-0.19655386068595326
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20946678943553565,0.7905332105644644,0.20946678943553565,0.9475921830635217,0.05240781693647836,-0.7905332105644644,0.7905332105644644,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9475921830635217,0.21078252870171044,0.7892174712982896,0.9475921830635217,0.05240781693647836,0.0,0.0,0.052407816936478335,-0.05240781693647836
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9860263275091004,0.21078252870171044,0.7892174712982896,0.9860263275091004,0.013973672490899654,0.0,0.0,0.013973672490899647,-0.013973672490899654
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003725847293345526,0.21078252870171044,0.7892174712982896,0.9962741527066544,0.003725847293345526,0.0,0.0,-0.9962741527066544,0.9962741527066544
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7892174712982896,0.21078252870171044,0.7892174712982896,0.2656399280654109,0.7343600719345891,-0.21078252870171044,0.21078252870171044,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2656399280654109,0.056201654544232954,0.943798345455767,0.2656399280654109,0.7343600719345891,0.0,0.0,0.7343600719345891,-0.7343600719345891
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19580489582394367,0.056201654544232954,0.943798345455767,0.8041951041760563,0.19580489582394367,0.0,0.0,-0.8041951041760563,0.8041951041760563
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21442524534387264,0.056201654544232954,0.943798345455767,0.21442524534387264,0.7855747546561274,0.0,0.0,0.7855747546561274,-0.7855747546561274
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.943798345455767,0.056201654544232954,0.943798345455767,0.7905395610737069,0.20946043892629307,-0.056201654544232954,0.05620165454423298,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850147638280816,0.014985236171918402,0.9850147638280816,0.7905395610737069,0.20946043892629307,-0.014985236171918402,0.014985236171918381,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7905395610737069,0.003995563919767454,0.9960044360802326,0.7905395610737069,0.20946043892629307,0.0,0.0,0.20946043892629307,-0.20946043892629307
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05584914130088145,0.003995563919767454,0.9960044360802326,0.9441508586991185,0.05584914130088145,0.0,0.0,-0.9441508586991185,0.9441508586991185
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003995563919767454,0.003995563919767454,0.9960044360802326,0.2517421188799799,0.7482578811200201,0.9960044360802326,-0.9960044360802326,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482578811200201,0.7344319873858192,0.26556801261418084,0.2517421188799799,0.7482578811200201,0.0,0.0,-0.2517421188799799,0.2517421188799799
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7344319873858192,0.7344319873858192,0.26556801261418084,0.0671228478312256,0.9328771521687744,0.26556801261418084,-0.26556801261418084,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0671228478312256,0.9291907076223459,0.07080929237765413,0.0671228478312256,0.9328771521687744,0.0,0.0,0.9328771521687744,-0.9328771521687744
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07080929237765413,0.9291907076223459,0.07080929237765413,0.7512638274086146,0.24873617259138536,-0.9291907076223459,0.9291907076223459,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7512638274086146,0.2477532434834988,0.7522467565165012,0.7512638274086146,0.24873617259138536,0.0,0.0,0.24873617259138536,-0.24873617259138536
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9336786377374819,0.2477532434834988,0.7522467565165012,0.9336786377374819,0.06632136226251803,0.0,0.0,0.06632136226251806,-0.06632136226251803
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01768348787605526,0.2477532434834988,0.7522467565165012,0.9823165121239448,0.01768348787605526,0.0,0.0,-0.9823165121239448,0.9823165121239448
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7380816445863344,0.2477532434834988,0.7522467565165012,0.2619183554136656,0.7380816445863344,0.0,0.0,-0.2619183554136656,0.2619183554136656
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522467565165012,0.2477532434834988,0.7522467565165012,0.06983617200353384,0.9301638279964661,-0.2477532434834988,0.2477532434834988,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9301638279964661,0.06605928056863586,0.9339407194313641,0.06983617200353384,0.9301638279964661,0.0,0.0,-0.06983617200353384,0.06983617200353387
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01862065341852212,0.06605928056863586,0.9339407194313641,0.01862065341852212,0.9813793465814779,0.0,0.0,0.9813793465814779,-0.9813793465814779
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06605928056863586,0.06605928056863586,0.9339407194313641,0.738331524186854,0.261668475813146,0.9339407194313641,-0.9339407194313641,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.738331524186854,0.7509802448923368,0.24901975510766317,0.738331524186854,0.261668475813146,0.0,0.0,0.261668475813146,-0.261668475813146
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0697695457652372,0.7509802448923368,0.24901975510766317,0.9302304542347628,0.0697695457652372,0.0,0.0,-0.9302304542347628,0.9302304542347628
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.24803047461970595,0.7509802448923368,0.24901975510766317,0.24803047461970595,0.751969525380294,0.0,0.0,0.751969525380294,-0.751969525380294
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.20050016362134648,0.7509802448923368,0.24901975510766317,0.7994998363786535,0.20050016362134648,0.0,0.0,-0.7994998363786535,0.7994998363786535
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2131733302996437,0.7509802448923368,0.24901975510766317,0.2131733302996437,0.7868266697003563,0.0,0.0,0.7868266697003563,-0.7868266697003563
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20979424124505186,0.7509802448923368,0.24901975510766317,0.7902057587549481,0.20979424124505186,0.0,0.0,-0.7902057587549481,0.7902057587549481
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21069521912443356,0.7509802448923368,0.24901975510766317,0.21069521912443356,0.7893047808755664,0.0,0.0,0.7893047808755664,-0.7893047808755664
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7509802448923368,0.7509802448923368,0.24901975510766317,0.7895450116377691,0.21045498836223087,0.24901975510766317,-0.24901975510766317,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06639697482259499,0.933603025177405,0.06639697482259499,0.7895450116377691,0.21045498836223087,-0.933603025177405,0.933603025177405,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21045498836223087,0.2489297145529764,0.7510702854470236,0.7895450116377691,0.21045498836223087,0.0,0.0,-0.7895450116377691,0.7895450116377691
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894809581016844,0.2489297145529764,0.7510702854470236,0.2105190418983156,0.7894809581016844,0.0,0.0,-0.2105190418983156,0.2105190418983156
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7510702854470236,0.2489297145529764,0.7510702854470236,0.056131400171669094,0.9438685998283309,-0.2489297145529764,0.2489297145529764,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9336270329933309,0.06637296700666903,0.9336270329933309,0.056131400171669094,0.9438685998283309,-0.06637296700666903,0.06637296700666906,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9823027525774516,0.017697247422548426,0.9823027525774516,0.056131400171669094,0.9438685998283309,-0.017697247422548426,0.017697247422548412,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9438685998283309,0.004718676600722518,0.9952813233992774,0.056131400171669094,0.9438685998283309,0.0,0.0,-0.056131400171669094,0.056131400171669066
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004718676600722518,0.004718676600722518,0.9952813233992774,0.014966504012277962,0.985033495987722,0.9952813233992774,-0.9952813233992774,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7346247933519583,0.7346247933519583,0.2653752066480417,0.014966504012277962,0.985033495987722,-0.7346247933519583,0.7346247933519583,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.014966504012277962,0.19587547938578387,0.8041245206142161,0.014966504012277962,0.985033495987722,0.0,0.0,0.985033495987722,-0.985033495987722
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373572060408117,0.19587547938578387,0.8041245206142161,0.7373572060408117,0.2626427939591883,0.0,0.0,0.2626427939591883,-0.2626427939591883
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07002933148940191,0.19587547938578387,0.8041245206142161,0.9299706685105981,0.07002933148940191,0.0,0.0,-0.9299706685105981,0.9299706685105981
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8041245206142161,0.19587547938578387,0.8041245206142161,0.2479612070783449,0.7520387929216551,-0.19587547938578387,0.19587547938578387,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7520387929216551,0.05222693784884133,0.9477730621511586,0.2479612070783449,0.7520387929216551,0.0,0.0,-0.2479612070783449,0.2479612070783449
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9477730621511586,0.05222693784884133,0.9477730621511586,0.06611473060136538,0.9338852693986346,-0.05222693784884133,0.05222693784884136,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013925444091419548,0.013925444091419548,0.9860745559085804,0.06611473060136538,0.9338852693986346,0.9860745559085804,-0.9860745559085804,0.0,0.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7370796247327578,0.7370796247327578,0.2629203752672422,0.06611473060136538,0.9338852693986346,0.2629203752672422,-0.2629203752672422,0.0,0.0
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9298966560728534,0.9298966560728534,0.07010334392714651,0.06611473060136538,0.9338852693986346,0.07010334392714657,-0.07010334392714651,0.0,0.0
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06611473060136538,0.9813081096329164,0.01869189036708367,0.06611473060136538,0.9338852693986346,0.0,0.0,0.9338852693986346,-0.9338852693986346
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9813081096329164,0.9813081096329164,0.01869189036708367,0.7509950297210564,0.24900497027894364,0.01869189036708363,-0.01869189036708367,0.0,0.0
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24900497027894364,0.995016118405733,0.004983881594267008,0.7509950297210564,0.24900497027894364,0.0,0.0,-0.7509950297210564,0.7509950297210564
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995016118405733,0.995016118405733,0.004983881594267008,0.20024033056624135,0.7997596694337586,0.004983881594266992,-0.004983881594267008,0.0,0.0
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986711308884298,0.9986711308884298,0.001328869111570168,0.20024033056624135,0.7997596694337586,0.0013288691115701523,-0.001328869111570168,0.0,0.0
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20024033056624135,0.9996456791594495,0.00035432084055058723,0.20024033056624135,0.7997596694337586,0.0,0.0,0.7997596694337586,-0.7997596694337586
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21324261046101256,0.9996456791594495,0.00035432084055058723,0.7867573895389874,0.21324261046101256,0.0,0.0,-0.7867573895389874,0.7867573895389874
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996456791594495,0.9996456791594495,0.00035432084055058723,0.20977576884261884,0.7902242311573812,0.00035432084055053714,-0.00035432084055058723,0.0,0.0
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999055262426109,0.9999055262426109,9.447375738919463e-05,0.20977576884261884,0.7902242311573812,9.447375738913522e-05,-9.447375738919463e-05,0.0,0.0
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999748101443275,0.9999748101443275,2.5189855672511937e-05,0.20977576884261884,0.7902242311573812,2.518985567245835e-05,-2.5189855672511937e-05,0.0,0.0
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999993283544062,0.999993283544062,6.716455938001632e-06,0.20977576884261884,0.7902242311573812,6.716455937971766e-06,-6.716455938001632e-06,0.0,0.0
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20977576884261884,0.999998209168764,1.7908312359385157e-06,0.20977576884261884,0.7902242311573812,0.0,0.0,0.7902242311573812,-0.7902242311573812
428,429,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21070014448322172,0.999998209168764,1.7908312359385157e-06,0.7892998555167783,0.21070014448322172,0.0,0.0,-0.7892998555167783,0.7892998555167783
429,430,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.210453675097252,0.999998209168764,1.7908312359385157e-06,0.210453675097252,0.789546324902748,0.0,0.0,0.789546324902748,-0.789546324902748
430,431,455.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999998209168764,0.999998209168764,1.7908312359385157e-06,0.7894806079414263,0.21051939205857373,1.7908312359704581e-06,-1.7908312359385157e-06,0.0,0.0
431,432,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.774953554697603e-07,0.9999995225046445,4.774953554697603e-07,0.7894806079414263,0.21051939205857373,-0.9999995225046445,0.9999995225046445,0.0,0.0
432,433,518.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7894806079414263,0.2666332359440371,0.7333667640559629,0.7894806079414263,0.21051939205857373,0.0,0.0,0.21051939205857373,-0.21051939205857373
433,434,393.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7333667640559629,0.2666332359440371,0.7333667640559629,0.9438685064639236,0.05613149353607641,-0.2666332359440371,0.2666332359440371,0.0,0.0
434,435,541.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9438685064639236,0.07109331645671696,0.9289066835432831,0.9438685064639236,0.05613149353607641,0.0,0.0,0.05613149353607638,-0.05613149353607641
435,436,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.014966528906343896,0.07109331645671696,0.9289066835432831,0.9850334710936561,0.014966528906343896,0.0,0.0,-0.9850334710936561,0.9850334710936561
436,437,447.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7373572126784003,0.07109331645671696,0.9289066835432831,0.26264278732159974,0.7373572126784003,0.0,0.0,-0.26264278732159974,0.26264278732159974
437,438,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07002932971959935,0.07109331645671696,0.9289066835432831,0.07002932971959935,0.9299706702804007,0.0,0.0,0.9299706702804007,-0.9299706702804007
438,439,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9289066835432831,0.07109331645671696,0.9289066835432831,0.7520387924497667,0.24796120755023332,-0.07109331645671696,0.0710933164567169,0.0,0.0
439,440,630.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24796120755023332,0.01895585007217828,0.9810441499278217,0.7520387924497667,0.24796120755023332,0.0,0.0,-0.7520387924497667,0.7520387924497667
440,441,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20051863253304314,0.01895585007217828,0.9810441499278217,0.20051863253304314,0.7994813674669569,0.0,0.0,0.7994813674669569,-0.7994813674669569
441,442,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21316840587160224,0.01895585007217828,0.9810441499278217,0.7868315941283978,0.21316840587160224,0.0,0.0,-0.7868315941283978,0.7868315941283978
442,443,600.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01895585007217828,0.01895585007217828,0.9810441499278217,0.2097955542618627,0.7902044457381373,0.9810441499278217,-0.9810441499278217,0.0,0.0
443,444,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7384208987979719,0.7384208987979719,0.2615791012020281,0.2097955542618627,0.7902044457381373,0.2615791012020281,-0.2615791012020281,0.0,0.0
444,445,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7902044457381373,0.9302542844879153,0.06974571551208475,0.2097955542618627,0.7902044457381373,0.0,0.0,-0.2097955542618627,0.2097955542618627
445,446,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9302542844879153,0.9302542844879153,0.06974571551208475,0.05593849422988445,0.9440615057701156,0.06974571551208475,-0.06974571551208475,0.0,0.0
446,447,378.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9814034653000216,0.9814034653000216,0.01859653469997833,0.05593849422988445,0.9440615057701156,-0.9814034653000216,0.9814034653000216,0.0,0.0
447,448,597.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9440615057701156,0.26167490666818893,0.7383250933318111,0.05593849422988445,0.9440615057701156,0.0,0.0,-0.05593849422988445,0.055938494229884395
448,449,497.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7383250933318111,0.26167490666818893,0.7383250933318111,0.014915068852227042,0.985084931147773,-0.26167490666818893,0.26167490666818893,0.0,0.0
449,450,576.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9302287395542541,0.06977126044574591,0.9302287395542541,0.014915068852227042,0.985084931147773,-0.06977126044574591,0.06977126044574589,0.0,0.0
450,451,572.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.018603345831554666,0.018603345831554666,0.9813966541684453,0.014915068852227042,0.985084931147773,0.9813966541684453,-0.9813966541684453,0.0,0.0
451,452,583.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26167309059326904,0.738326909406731,0.26167309059326904,0.014915068852227042,0.985084931147773,-0.738326909406731,0.738326909406731,0.0,0.0
452,453,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19686258704064763,0.19686258704064763,0.8031374129593524,0.014915068852227042,0.985084931147773,0.8031374129593524,-0.8031374129593524,0.0,0.0
453,454,442.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7858567704225279,0.7858567704225279,0.21414322957747212,0.014915068852227042,0.985084931147773,0.21414322957747212,-0.21414322957747212,0.0,0.0
454,455,565.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.014915068852227042,0.9429022704783512,0.05709772952164888,0.014915068852227042,0.985084931147773,0.0,0.0,0.985084931147773,-0.985084931147773
455,456,345.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7373434917110975,0.9429022704783512,0.05709772952164888,0.7373434917110975,0.2626565082889025,0.0,0.0,0.2626565082889025,-0.2626565082889025
456,457,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9299670118127416,0.9429022704783512,0.05709772952164888,0.9299670118127416,0.07003298818725848,0.0,0.0,0.07003298818725845,-0.07003298818725848
