,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19130287668261936,0.19130287668261936,0.8086971233173806,0.15475069547774245,0.8452493045222575,0.8086971233173806,-0.8086971233173806,0.0,0.0
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8452493045222575,0.8452877783852258,0.15471222161477416,0.15475069547774245,0.8452493045222575,0.0,0.0,-0.15475069547774245,0.15475069547774245
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703945726978965,0.8452877783852258,0.15471222161477416,0.02960542730210347,0.9703945726978965,0.0,0.0,-0.02960542730210347,0.02960542730210347
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452877783852258,0.8452877783852258,0.15471222161477416,0.005663828023740266,0.9943361719762598,0.15471222161477416,-0.15471222161477416,0.0,0.0
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704019331504594,0.9704019331504594,0.029598066849540583,0.005663828023740266,0.9943361719762598,0.029598066849540583,-0.029598066849540583,0.0,0.0
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005663828023740266,0.9943375801078522,0.005662419892147781,0.005663828023740266,0.9943361719762598,0.0,0.0,0.9943361719762598,-0.9943361719762598
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005662419892147781,0.9943375801078522,0.005662419892147781,0.8097730859146348,0.19022691408536518,-0.9943375801078522,0.9943375801078522,0.0,0.0
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.19022691408536518,0.19022718347567302,0.809772816524327,0.8097730859146348,0.19022691408536518,0.0,0.0,-0.8097730859146348,0.8097730859146348
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8450819354818744,0.19022718347567302,0.809772816524327,0.15491806451812562,0.8450819354818744,0.0,0.0,-0.15491806451812562,0.15491806451812562
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703625532491801,0.19022718347567302,0.809772816524327,0.029637446750819946,0.9703625532491801,0.0,0.0,-0.029637446750819946,0.029637446750819918
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19022718347567302,0.19022718347567302,0.809772816524327,0.0056699536793200535,0.99433004632068,0.809772816524327,-0.809772816524327,0.0,0.0
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15491801298094088,0.8450819870190591,0.15491801298094088,0.0056699536793200535,0.99433004632068,-0.8450819870190591,0.8450819870190591,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1616730267594071,0.1616730267594071,0.8383269732405929,0.0056699536793200535,0.99433004632068,0.8383269732405929,-0.8383269732405929,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0056699536793200535,0.8396192780585177,0.16038072194148234,0.0056699536793200535,0.99433004632068,0.0,0.0,0.9943300463206799,-0.99433004632068
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19022574218335608,0.8396192780585177,0.16038072194148234,0.809774257816644,0.19022574218335608,0.0,0.0,-0.809774257816644,0.8097742578166439
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8450817112847576,0.8396192780585177,0.16038072194148234,0.15491828871524238,0.8450817112847576,0.0,0.0,-0.15491828871524238,0.15491828871524238
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8396192780585177,0.8396192780585177,0.16038072194148234,0.0296374896420743,0.9703625103579256,0.16038072194148234,-0.16038072194148234,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693174897247532,0.9693174897247532,0.03068251027524685,0.0296374896420743,0.9703625103579256,0.03068251027524682,-0.03068251027524685,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703625103579256,0.9941301147332775,0.005869885266722521,0.0296374896420743,0.9703625103579256,0.0,0.0,-0.0296374896420743,0.029637489642074355
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943300381151342,0.9941301147332775,0.005869885266722521,0.00566996188486581,0.9943300381151342,0.0,0.0,-0.00566996188486581,0.005669961884865793
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941301147332775,0.9941301147332775,0.005869885266722521,0.0010847230370750463,0.9989152769629249,0.0058698852667224966,-0.005869885266722521,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010847230370750463,0.9988770295280474,0.001122970471952654,0.0010847230370750463,0.9989152769629249,0.0,0.0,0.9989152769629249,-0.9989152769629249
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.808897055216531,0.9988770295280474,0.001122970471952654,0.808897055216531,0.191102944783469,0.0,0.0,0.191102944783469,-0.191102944783469
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988770295280474,0.9988770295280474,0.001122970471952654,0.9634400070284749,0.036559992971525124,0.0011229704719526445,-0.001122970471952654,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9634400070284749,0.9997851639983448,0.00021483600165522266,0.9634400070284749,0.036559992971525124,0.0,0.0,-0.9634400070284749,0.9634400070284749
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8156838455558217,0.9997851639983448,0.00021483600165522266,0.18431615444417826,0.8156838455558217,0.0,0.0,-0.18431615444417826,0.18431615444417826
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00021483600165522266,0.9997851639983448,0.00021483600165522266,0.03526160896501582,0.9647383910349842,-0.9997851639983448,0.9997851639983448,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03526160896501582,0.19126936327553878,0.8087306367244612,0.03526160896501582,0.9647383910349842,0.0,0.0,0.9647383910349842,-0.9647383910349842
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19126936327553878,0.19126936327553878,0.8087306367244612,0.8154354511095399,0.18456454889046015,0.8087306367244612,-0.8087306367244612,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452813669197787,0.8452813669197787,0.15471863308022127,0.8154354511095399,0.18456454889046015,0.15471863308022127,-0.15471863308022127,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704007065700321,0.9704007065700321,0.02959929342996795,0.8154354511095399,0.18456454889046015,0.02959929342996792,-0.02959929342996795,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18456454889046015,0.9943373454501819,0.005662654549818045,0.8154354511095399,0.18456454889046015,0.0,0.0,-0.8154354511095399,0.8154354511095399
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005662654549818045,0.9943373454501819,0.005662654549818045,0.15600133422892204,0.843998665771078,-0.9943373454501819,0.9943373454501819,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19022713858320528,0.19022713858320528,0.8097728614167947,0.15600133422892204,0.843998665771078,0.8097728614167947,-0.8097728614167947,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15600133422892204,0.8450819784306602,0.15491802156933976,0.15600133422892204,0.843998665771078,0.0,0.0,0.843998665771078,-0.843998665771078
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450819784306602,0.8450819784306602,0.15491802156933976,0.8385342239308268,0.16146577606917323,0.15491802156933976,-0.15491802156933976,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029637438534267813,0.9703625614657322,0.029637438534267813,0.8385342239308268,0.16146577606917323,-0.9703625614657322,0.9703625614657322,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1856405115432167,0.1856405115432167,0.8143594884567833,0.8385342239308268,0.16146577606917323,0.8143594884567833,-0.8143594884567833,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8442045086850476,0.8442045086850476,0.1557954913149524,0.8385342239308268,0.16146577606917323,0.1557954913149524,-0.1557954913149524,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029805307678140353,0.9701946923218596,0.029805307678140353,0.8385342239308268,0.16146577606917323,-0.9701946923218596,0.9701946923218596,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16146577606917323,0.1856083964194698,0.8143916035805302,0.8385342239308268,0.16146577606917323,0.0,0.0,-0.8385342239308268,0.8385342239308268
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8395796288328771,0.1856083964194698,0.8143916035805302,0.16042037116712293,0.8395796288328771,0.0,0.0,-0.16042037116712293,0.16042037116712293
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9693099044130125,0.1856083964194698,0.8143916035805302,0.030690095586987542,0.9693099044130125,0.0,0.0,-0.030690095586987542,0.030690095586987542
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1856083964194698,0.1856083964194698,0.8143916035805302,0.005871336416228567,0.9941286635837714,0.8143916035805302,-0.8143916035805302,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9941286635837714,0.8441983647258333,0.15580163527416668,0.005871336416228567,0.9941286635837714,0.0,0.0,-0.005871336416228567,0.005871336416228612
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8441983647258333,0.8441983647258333,0.15580163527416668,0.001123248092037482,0.9988767519079625,0.15580163527416668,-0.15580163527416668,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02980648308182629,0.9701935169181737,0.02980648308182629,0.001123248092037482,0.9988767519079625,-0.9701935169181737,0.9701935169181737,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988767519079625,0.1856081715524457,0.8143918284475543,0.001123248092037482,0.9988767519079625,0.0,0.0,-0.001123248092037482,0.0011232480920374543
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8143918284475543,0.1856081715524457,0.8143918284475543,0.00021488911328236982,0.9997851108867176,-0.1856081715524457,0.1856081715524457,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997851108867176,0.03550878535704299,0.964491214642957,0.00021488911328236982,0.9997851108867176,0.0,0.0,-0.00021488911328236982,0.00021488911328237936
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964491214642957,0.03550878535704299,0.964491214642957,4.1110535895521716e-05,0.9999588894641045,-0.03550878535704299,0.03550878535704305,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999588894641045,0.006793202190326395,0.9932067978096736,4.1110535895521716e-05,0.9999588894641045,0.0,0.0,-4.1110535895521716e-05,4.111053589550551e-05
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.86487568309789e-06,0.006793202190326395,0.9932067978096736,7.86487568309789e-06,0.999992135124317,0.0,0.0,0.999992135124317,-0.999992135124317
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8086910409823892,0.006793202190326395,0.9932067978096736,0.8086910409823892,0.1913089590176108,0.0,0.0,0.1913089590176108,-0.1913089590176108
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9634005943498226,0.006793202190326395,0.9932067978096736,0.9634005943498226,0.03659940565017741,0.0,0.0,-0.9634005943498226,0.9634005943498226
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.006793202190326395,0.006793202190326395,0.9932067978096736,0.1843086143863516,0.8156913856136484,0.9932067978096736,-0.9932067978096736,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8099891470100795,0.8099891470100795,0.1900108529899205,0.1843086143863516,0.8156913856136484,0.1900108529899205,-0.1900108529899205,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156913856136484,0.9636489356158477,0.03635106438415231,0.1843086143863516,0.8156913856136484,0.0,0.0,-0.1843086143863516,0.1843086143863516
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647398335269429,0.9636489356158477,0.03635106438415231,0.03526016647305705,0.9647398335269429,0.0,0.0,-0.03526016647305705,0.035260166473057075
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932543612036413,0.9636489356158477,0.03635106438415231,0.006745638796358741,0.9932543612036413,0.0,0.0,-0.006745638796358741,0.0067456387963586995
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9636489356158477,0.9636489356158477,0.03635106438415231,0.0012905112857510299,0.998709488714249,0.036351064384152254,-0.03635106438415231,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930456610184741,0.9930456610184741,0.006954338981525875,0.0012905112857510299,0.998709488714249,0.006954338981525865,-0.006954338981525875,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998709488714249,0.9986695621850606,0.0013304378149393255,0.0012905112857510299,0.998709488714249,0.0,0.0,-0.0012905112857510299,0.0012905112857509726
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986695621850606,0.9986695621850606,0.0013304378149393255,0.00024688831242339294,0.9997531116875766,0.0013304378149393559,-0.0013304378149393255,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997454733247656,0.9997454733247656,0.00025452667523436596,0.00024688831242339294,0.9997531116875766,0.0002545266752344011,-0.00025452667523436596,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997531116875766,0.9999513063837494,4.8693616250538435e-05,0.00024688831242339294,0.9997531116875766,0.0,0.0,-0.00024688831242339294,0.0002468883124233656
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999513063837494,0.9999513063837494,4.8693616250538435e-05,4.7232317519639485e-05,0.9999527676824803,4.869361625059465e-05,-4.8693616250538435e-05,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.31559830171608e-06,0.9999906844016982,9.31559830171608e-06,4.7232317519639485e-05,0.9999527676824803,-0.9999906844016982,0.9999906844016982,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.7232317519639485e-05,0.191308681479194,0.808691318520806,4.7232317519639485e-05,0.9999527676824803,0.0,0.0,0.9999527676824803,-0.9999527676824803
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19130142761406033,0.191308681479194,0.808691318520806,0.8086985723859397,0.19130142761406033,0.0,0.0,-0.8086985723859397,0.8086985723859397
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.191308681479194,0.191308681479194,0.808691318520806,0.1547124988367521,0.8452875011632479,0.808691318520806,-0.808691318520806,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8452875011632479,0.8452888889035499,0.15471111109645008,0.1547124988367521,0.8452875011632479,0.0,0.0,-0.1547124988367521,0.1547124988367521
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452888889035499,0.8452888889035499,0.15471111109645008,0.029598119885005714,0.9704018801149943,0.15471111109645008,-0.15471111109645008,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704018801149943,0.9704021456042349,0.029597854395765122,0.029598119885005714,0.9704018801149943,0.0,0.0,-0.029598119885005714,0.029598119885005714
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9704021456042349,0.9704021456042349,0.029597854395765122,0.005662430038387206,0.9943375699616128,0.029597854395765122,-0.029597854395765122,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943375699616128,0.9943376207524826,0.005662379247517495,0.005662430038387206,0.9943375699616128,0.0,0.0,-0.005662430038387206,0.005662430038387178
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998916717883967,0.9943376207524826,0.005662379247517495,0.0010832821160330786,0.998916717883967,0.0,0.0,-0.0010832821160330786,0.0010832821160330353
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997927567961173,0.9943376207524826,0.005662379247517495,0.00020724320388271764,0.9997927567961173,0.0,0.0,-0.00020724320388271764,0.0002072432038826566
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943376207524826,0.9943376207524826,0.005662379247517495,3.964779342324358e-05,0.9999603522065768,0.005662379247517446,-0.005662379247517495,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999603522065768,0.9989167276007918,0.0010832723992082452,3.964779342324358e-05,0.9999603522065768,0.0,0.0,-3.964779342324358e-05,3.9647793423247535e-05
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999924149622574,0.9989167276007918,0.0010832723992082452,7.585037742524901e-06,0.9999924149622574,0.0,0.0,-7.585037742524901e-06,7.585037742563472e-06
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010832723992082452,0.9989167276007918,0.0010832723992082452,1.451097087329924e-06,0.9999985489029126,-0.9989167276007918,0.9989167276007918,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999985489029126,0.1911032223056719,0.8088967776943281,1.451097087329924e-06,0.9999985489029126,0.0,0.0,-1.451097087329924e-06,1.4510970873793383e-06
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997223899434,0.1911032223056719,0.8088967776943281,2.776100565791583e-07,0.9999997223899434,0.0,0.0,-2.776100565791583e-07,2.7761005660931204e-07
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.310970863823483e-08,0.1911032223056719,0.8088967776943281,5.310970863823483e-08,0.9999999468902914,0.0,0.0,0.9999999468902914,-0.9999999468902914
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1913104534901814,0.1911032223056719,0.8088967776943281,0.8086895465098186,0.1913104534901814,0.0,0.0,-0.8086895465098186,0.8086895465098186
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8452892279077935,0.1911032223056719,0.8088967776943281,0.15471077209220652,0.8452892279077935,0.0,0.0,-0.15471077209220652,0.15471077209220652
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8088967776943281,0.1911032223056719,0.8088967776943281,0.029597789540706104,0.9704022104592939,-0.1911032223056719,0.1911032223056719,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704022104592939,0.03656004606442642,0.9634399539355736,0.029597789540706104,0.9704022104592939,0.0,0.0,-0.029597789540706104,0.029597789540706132
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005662366840066085,0.03656004606442642,0.9634399539355736,0.005662366840066085,0.994337633159934,0.0,0.0,0.994337633159934,-0.994337633159934
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19022719362509133,0.03656004606442642,0.9634399539355736,0.8097728063749087,0.19022719362509133,0.0,0.0,-0.8097728063749087,0.8097728063749087
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03656004606442642,0.03656004606442642,0.9634399539355736,0.15491801103925096,0.845081988960749,0.9634399539355736,-0.9634399539355736,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15491801103925096,0.8156838557130492,0.18431614428695076,0.15491801103925096,0.845081988960749,0.0,0.0,0.845081988960749,-0.845081988960749
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16167302713087273,0.8156838557130492,0.18431614428695076,0.8383269728691273,0.16167302713087273,0.0,0.0,-0.8383269728691273,0.8383269728691273
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8156838557130492,0.8156838557130492,0.18431614428695076,0.16038072187041708,0.8396192781295829,0.18431614428695076,-0.18431614428695076,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647383929781681,0.9647383929781681,0.035261607021831926,0.16038072187041708,0.8396192781295829,0.0352616070218319,-0.035261607021831926,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8396192781295829,0.9932540856115872,0.006745914388412776,0.16038072187041708,0.8396192781295829,0.0,0.0,-0.16038072187041708,0.16038072187041708
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9932540856115872,0.9932540856115872,0.006745914388412776,0.030682510261651308,0.9693174897383487,-0.9932540856115872,0.9932540856115872,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19001989964122967,0.19001989964122967,0.8099801003587703,0.030682510261651308,0.9693174897383487,0.8099801003587703,-0.8099801003587703,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030682510261651308,0.8450423314525844,0.15495766854741555,0.030682510261651308,0.9693174897383487,0.0,0.0,0.9693174897383487,-0.9693174897383487
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450423314525844,0.8450423314525844,0.15495766854741555,0.8145594216134973,0.18544057838650274,0.15495766854741555,-0.15495766854741555,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9703549765839742,0.9703549765839742,0.029645023416025845,0.8145594216134973,0.18544057838650274,0.029645023416025817,-0.029645023416025845,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943285968253465,0.9943285968253465,0.005671403174653519,0.8145594216134973,0.18544057838650274,0.005671403174653533,-0.005671403174653519,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989150012291074,0.9989150012291074,0.0010849987708925878,0.8145594216134973,0.18544057838650274,0.0010849987708926312,-0.0010849987708925878,0.0,0.0
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020757161791981854,0.9997924283820802,0.00020757161791981854,0.8145594216134973,0.18544057838650274,-0.9997924283820802,0.9997924283820802,0.0,0.0
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19127075302815932,0.19127075302815932,0.8087292469718407,0.8145594216134973,0.18544057838650274,0.8087292469718407,-0.8087292469718407,0.0,0.0
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452816327939969,0.8452816327939969,0.15471836720600307,0.8145594216134973,0.18544057838650274,0.15471836720600307,-0.15471836720600307,0.0,0.0
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18544057838650274,0.970400757434552,0.029599242565447992,0.8145594216134973,0.18544057838650274,0.0,0.0,-0.8145594216134973,0.8145594216134973
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029599242565447992,0.970400757434552,0.029599242565447992,0.15583374061986255,0.8441662593801375,-0.970400757434552,0.970400757434552,0.0,0.0
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15583374061986255,0.1856478188317212,0.8143521811682788,0.15583374061986255,0.8441662593801375,0.0,0.0,0.8441662593801375,-0.8441662593801375
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16149783848022725,0.1856478188317212,0.8143521811682788,0.8385021615197727,0.16149783848022725,0.0,0.0,-0.8385021615197727,0.8385021615197727
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1856478188317212,0.1856478188317212,0.8143521811682788,0.16041423729239845,0.8395857627076015,0.8143521811682788,-0.8143521811682788,0.0,0.0
425,426,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8395857627076015,0.8442059066457994,0.15579409335420058,0.16041423729239845,0.8395857627076015,0.0,0.0,-0.16041423729239845,0.16041423729239845
426,427,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030688922112570016,0.8442059066457994,0.15579409335420058,0.030688922112570016,0.96931107788743,0.0,0.0,0.96931107788743,-0.96931107788743
427,428,362.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8442059066457994,0.8442059066457994,0.15579409335420058,0.8145606482676694,0.18543935173233062,0.15579409335420058,-0.15579409335420058,0.0,0.0
