,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199058577012063,0.4800941422987937,-0.4800941422987937
185,186,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12778831982803474,0.12778831982803474,0.8722116801719653
186,187,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7678403976980939,0.7678403976980939,0.23215960230190613
187,188,316.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06179472502632921,0.9382052749736708,-0.9382052749736708
188,189,279.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077301563055511,0.4922698436944489,-0.4922698436944489
189,190,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13102916841791462,0.13102916841791462,0.8689708315820854
190,191,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23129697441368635,0.7687030255863136,-0.7687030255863136
191,192,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2046083453883637,0.2046083453883637,0.7953916546116363
192,193,561.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.788287849834245,0.788287849834245,0.21171215016575495
193,194,237.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.943647844092993,0.943647844092993,0.05635215590700704
194,195,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014999448415602967,0.985000551584397,-0.985000551584397
195,196,263.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5168230029201282,0.5168230029201282,0.48317699707987183
196,197,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1286088939572284,0.8713911060427716,-0.8713911060427716
197,198,326.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7680588127546949,0.2319411872453051,-0.2319411872453051
198,199,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06173658873461246,0.06173658873461246,0.9382634112653876
199,200,289.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5076996525938371,0.5076996525938371,0.4923003474061629
200,201,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13103728769645817,0.8689627123035418,-0.8689627123035418
201,202,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23129481327720958,0.23129481327720958,0.7687051867227904
202,203,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20460892062554115,0.7953910793744589,-0.7953910793744589
203,204,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7882880029471159,0.21171199705288413,-0.21171199705288413
204,205,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436478848475759,0.05635211515242411,-0.05635211515242411
205,206,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014999437567814515,0.014999437567814515,0.9850005624321855
206,207,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.516823008611888,0.483176991388112,-0.483176991388112
207,208,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.871391107557767,0.12860889244223295,-0.12860889244223295
208,209,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034232274114915154,0.034232274114915154,0.9657677258850849
209,210,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067316717867909,0.49326832821320904,-0.49326832821320904
210,211,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13129493849879026,0.13129493849879026,0.8687050615012097
211,212,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7687737665287734,0.7687737665287734,0.23122623347122662
212,213,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9384537129864349,0.9384537129864349,0.061546287013565126
213,214,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836180117269112,0.9836180117269112,0.016381988273088788
214,215,453.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004360450529216631,0.9956395494707834,-0.9956395494707834
215,216,328.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4775947881898781,0.5224052118101219,-0.5224052118101219
216,217,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.13905040367077987,0.13905040367077987,0.8609495963292202
217,218,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.770838065541188,0.770838065541188,0.22916193445881206
218,219,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.060996825399315835,0.9390031746006842,-0.9390031746006842
219,220,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4926884961313421,0.4926884961313421,0.507311503868658
220,221,853.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8649671408228464,0.8649671408228464,0.13503285917715357
221,222,429.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03594216357900237,0.9640578364209976,-0.9640578364209976
222,223,440.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5058345045658492,0.5058345045658492,0.4941654954341508
223,224,507.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1315337406037691,0.8684662593962309,-0.8684662593962309
224,225,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.231162670688268,0.231162670688268,0.768837329311732
225,226,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953559065241139,0.7953559065241139,0.20464409347588608
226,227,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0544708267899241,0.9455291732100759,-0.9455291732100759
227,228,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49611264263860366,0.49611264263860366,0.5038873573613963
228,229,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8658785577522695,0.8658785577522695,0.13412144224773048
229,230,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035699568579787955,0.964300431420212,-0.964300431420212
230,231,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49403820750950367,0.5059617924904963,-0.5059617924904963
231,232,439.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13467360182724675,0.13467360182724675,0.8653263981727533
232,233,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7696730770430419,0.7696730770430419,0.2303269229569581
233,234,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9386930855792179,0.9386930855792179,0.061306914420782066
234,235,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01631827364141647,0.9836817263585835,-0.9836817263585835
235,236,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161310244106386,0.5161310244106386,0.48386897558936137
236,237,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8712069197274348,0.8712069197274348,0.1287930802725652
237,238,456.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03428130002732943,0.9657186999726706,-0.9657186999726706
238,239,247.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067059482283278,0.5067059482283278,0.4932940517716722
239,240,522.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13130178542739523,0.8686982145726048,-0.8686982145726048
240,241,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7687755889994625,0.23122441100053748,-0.23122441100053748
241,242,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061545801920232845,0.061545801920232845,0.9384541980797672
242,243,521.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5075995480668227,0.5075995480668227,0.4924004519331773
243,244,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13106393286495177,0.8689360671350482,-0.8689360671350482
244,245,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23128772104047235,0.23128772104047235,0.7687122789595277
245,246,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20461080839074508,0.7953891916092549,-0.7953891916092549
246,247,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2117114945798847,0.2117114945798847,0.7882885054201153
247,248,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20982148035602544,0.7901785196439746,-0.7901785196439746
248,249,469.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7896754480152278,0.21032455198477218,-0.21032455198477218
249,250,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0559828140956381,0.0559828140956381,0.9440171859043619
250,251,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49531931331664614,0.5046806866833539,-0.5046806866833539
251,252,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13433260545967435,0.13433260545967435,0.8656673945403257
252,253,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7695823128594363,0.7695823128594363,0.23041768714056365
253,254,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9386689265622636,0.9386689265622636,0.06133107343773636
254,255,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983675295869408,0.983675295869408,0.01632470413059195
255,256,513.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0043452030107040684,0.9956547969892959,-0.9956547969892959
256,257,461.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5224132120780325,0.5224132120780325,0.4775867879219675
257,258,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8728790713663128,0.8728790713663128,0.12712092863368718
258,259,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9661637823629843,0.9661637823629843,0.03383621763701572
259,260,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0090063031814267,0.9909936968185733,-0.9909936968185733
260,261,506.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199675649326887,0.5199675649326887,0.4800324350673113
261,262,482.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12777189500061525,0.8722281049993847,-0.8722281049993847
262,263,501.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23216397415507917,0.23216397415507917,0.7678360258449208
263,264,597.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20437757306584914,0.7956224269341509,-0.7956224269341509
264,265,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2117735756337178,0.2117735756337178,0.7882264243662822
265,266,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7901950439729833,0.7901950439729833,0.20980495602701665
266,267,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944155488559156,0.944155488559156,0.055844511440844014
267,268,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851356730693007,0.9851356730693007,0.014864326930699279
268,269,474.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9960435106440718,0.9960435106440718,0.003956489355928183
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.002075942705476841,0.9979240572945232,-0.9979240572945232
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47639612267465536,0.5236038773253446,-0.5236038773253446
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8606305433795368,0.13936945662046318,-0.13936945662046318
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0370964507327627,0.0370964507327627,0.9629035492672373
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49477114195087496,0.49477114195087496,0.5052288580491251
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13447851412974132,0.8655214858702587,-0.8655214858702587
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7696211498752494,0.23037885012475057,-0.23037885012475057
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9386792639452071,0.06132073605479288,-0.06132073605479288
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01632195259358836,0.01632195259358836,0.9836780474064116
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161290940897814,0.4838709059102186,-0.4838709059102186
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.87120640592725,0.12879359407275004,-0.12879359407275004
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657185632126968,0.034281436787303235,-0.034281436787303235
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908751912960979,0.009124808703902133,-0.009124808703902133
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975712180793529,0.0024287819206470886,-0.0024287819206470886
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993535227083128,0.0006464772916871693,-0.0006464772916871693
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998279249013201,0.00017207509867984755,-0.00017207509867984755
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999541981753011,4.5801824698906026e-05,-4.5801824698906026e-05
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.21912302351915e-05,1.21912302351915e-05,0.9999878087697648
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5246867135054865,0.4753132864945135,-0.4753132864945135
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8734842171115825,0.12651578288841747,-0.12651578288841747
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9663248561008742,0.03367514389912589,-0.03367514389912589
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008963429627013395,0.008963429627013395,0.9910365703729866
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48000993960870264,0.48000993960870264,0.5199900603912974
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615924455430517,0.8615924455430517,0.1384075544569483
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9631595820959779,0.9631595820959779,0.03684041790402215
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.0193299134496554,0.9806700865503446,-0.9806700865503446
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145508377529722,0.5145508377529722,0.48544916224702783
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12921368402546873,0.8707863159745313,-0.8707863159745313
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2317802081792013,0.2317802081792013,0.7682197918207987
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2044797213841556,0.7955202786158444,-0.7955202786158444
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7882536135377791,0.21174638646222088,-0.21174638646222088
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05636126870055527,0.05636126870055527,0.9436387312994448
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048792592070622,0.5048792592070622,0.4951207407929378
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13178800156775083,0.8682119984322492,-0.8682119984322492
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23109499316729365,0.23109499316729365,0.7689050068327064
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7953378925640726,0.7953378925640726,0.2046621074359274
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05447562162802844,0.9455243783719716,-0.9455243783719716
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496110126820086,0.496110126820086,0.503889873179914
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8658778881081455,0.8658778881081455,0.13412211189185452
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03569974682128263,0.9643002531787174,-0.9643002531787174
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5059616989684121,0.5059616989684121,0.49403830103158786
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8685001151706782,0.8685001151706782,0.13149988482932184
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0350017795665184,0.9649982204334816,-0.9649982204334816
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49367208242189586,0.5063279175781041,-0.5063279175781041
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8652289453907462,0.13477105460925382,-0.13477105460925382
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964127521849141,0.03587247815085899,-0.03587247815085899
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904516983085514,0.009548301691448643,-0.009548301691448643
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974584954848251,0.0025415045151748984,-0.0025415045151748984
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993235189451084,0.0006764810548915967,-0.0006764810548915967
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018006130419790148,0.00018006130419790148,0.9998199386958021
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245986332342762,0.47540136676572375,-0.47540136676572375
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1265392275191186,0.1265392275191186,0.8734607724808814
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675079224741675,0.7675079224741675,0.23249207752583245
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9381167788923677,0.9381167788923677,0.061883221107632336
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01647167118729287,0.9835283288127071,-0.9835283288127071
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160505377752018,0.5160505377752018,0.4839494622247982
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871185496321055,0.871185496321055,0.12881450367894498
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.034287002369568276,0.9657129976304317,-0.9657129976304317
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5067029562486434,0.5067029562486434,0.49329704375135663
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8686974181870146,0.8686974181870146,0.13130258181298538
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03494926273964383,0.9650507372603562,-0.9650507372603562
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063554727953328,0.5063554727953328,0.4936445272046672
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13139507268665862,0.8686049273133414,-0.8686049273133414
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7688004195921991,0.23119958040780086,-0.23119958040780086
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0615391926754065,0.0615391926754065,0.9384608073245935
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.507596080241599,0.507596080241599,0.49240391975840103
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13106485590799632,0.8689351440920037,-0.8689351440920037
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7687125246490902,0.23128747535090977,-0.23128747535090977
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9384374120233148,0.06156258797668529,-0.06156258797668529
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01638632715687261,0.01638632715687261,0.9836136728431274
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160953171999567,0.48390468280004334,-0.48390468280004334
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8711974154155577,0.12880258458444227,-0.12880258458444227
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.034283829822923384,0.034283829822923384,0.9657161701770767
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4932953791379904,0.4932953791379904,0.5067046208620096
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8651286769736114,0.8651286769736114,0.1348713230263886
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03589916694255324,0.9641008330574468,-0.9641008330574468
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058570646047542,0.5058570646047542,0.4941429353952458
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1315277357201161,0.8684722642798839,-0.8684722642798839
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7688357309710626,0.23116426902893739,-0.23116426902893739
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9384702062765452,0.06152979372345477,-0.06152979372345477
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016377598196964292,0.016377598196964292,0.9836224018030357
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160998972250794,0.4839001027749206,-0.4839001027749206
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1288013655033004,0.1288013655033004,0.8711986344966995
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.23188995642759624,0.7681100435724038,-0.7681100435724038
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.20445050931295783,0.20445050931295783,0.7955494906870422
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7882458380596631,0.7882458380596631,0.21175416194033692
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436366616735177,0.9436366616735177,0.056363338326482326
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9849975751210944,0.9849975751210944,0.015002424878905574
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003993247364864727,0.9960067526351353,-0.9960067526351353
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5225978807804863,0.5225978807804863,0.4774021192195137
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1270717747258756,0.8729282252741244,-0.8729282252741244
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7676496724077425,0.2323503275922575,-0.2323503275922575
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9381545089628921,0.0618454910371079,-0.0618454910371079
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835383715561912,0.01646162844380878,-0.01646162844380878
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0043816486291526156,0.0043816486291526156,0.9956183513708474
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4776059106868631,0.4776059106868631,0.5223940893131369
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8609525568427461,0.8609525568427461,0.13904744315725392
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03701073929452581,0.9629892607054742,-0.9629892607054742
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052738302502298,0.5052738302502298,0.49472616974977024
