,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565073684273691,0.30544998015590136,0.6945500198440986,0.5565073684273691,0.44349263157263086,0.0,0.0,0.44349263157263086,-0.44349263157263086
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6034765768376555,0.39652342316234446,0.6034765768376555,0.6996638060149167,0.30033619398508327,-0.39652342316234446,0.39652342316234446,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7314716699661521,0.2685283300338479,0.7314716699661521,0.6061964793494108,0.3938035206505892,-0.2685283300338479,0.2685283300338479,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5564834080412515,0.18184919179728998,0.81815080820271,0.5564834080412515,0.4435165919587485,0.0,0.0,0.4435165919587485,-0.4435165919587485
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692169272320356,0.33078307276796437,0.6692169272320356,0.6996475798802289,0.30035242011977115,-0.33078307276796437,0.33078307276796437,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3938121509497491,0.22400852243596148,0.7759914775640385,0.6061878490502509,0.3938121509497491,0.0,0.0,-0.6061878490502509,0.6061878490502509
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6467933714814247,0.3532066285185753,0.6467933714814247,0.2648471796911365,0.7351528203088635,-0.3532066285185753,0.3532066285185753,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3749277491784352,0.23919390525927875,0.7608060947407213,0.3749277491784352,0.6250722508215648,0.0,0.0,0.6250722508215648,-0.6250722508215648
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6387166237443369,0.3612833762556631,0.6387166237443369,0.726902109646941,0.27309789035305904,-0.3612833762556631,0.3612833762556631,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6206838920002301,0.2446635331683894,0.7553364668316106,0.6206838920002301,0.3793161079997699,0.0,0.0,0.3793161079997699,-0.3793161079997699
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.743124579567612,0.36419254261331246,0.6358074573866875,0.743124579567612,0.256875420432388,0.0,0.0,0.256875420432388,-0.256875420432388
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4277672096324565,0.4277672096324565,0.5722327903675435,0.82604223698732,0.17395776301267996,0.5722327903675435,-0.5722327903675435,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6734141924784949,0.7499879931722784,0.2500120068277217,0.6734141924784949,0.3265858075215051,0.0,0.0,0.3265858075215051,-0.3265858075215051
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22116610617123716,0.6329627301231407,0.36703726987685925,0.7788338938287629,0.22116610617123716,0.0,0.0,-0.7788338938287629,0.7788338938287629
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4292802531135338,0.5707197468864662,0.4292802531135338,0.34027729284180136,0.6597227071581987,-0.5707197468864662,0.5707197468864662,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4150472511222669,0.24935094887457854,0.7506490511254215,0.4150472511222669,0.5849527488777331,0.0,0.0,0.5849527488777331,-0.5849527488777331
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36668566870952257,0.36668566870952257,0.6333143312904774,0.7444305654830066,0.2555694345169935,0.6333143312904774,-0.6333143312904774,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6300068651287837,0.7233010942679641,0.276698905732036,0.6300068651287837,0.3699931348712164,0.0,0.0,0.3699931348712163,-0.3699931348712164
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7494381596966122,0.618768596669729,0.38123140333027095,0.7494381596966122,0.2505618403033878,0.0,0.0,0.2505618403033878,-0.2505618403033878
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.830317835929381,0.5631702213602654,0.4368297786397346,0.830317835929381,0.169682164070619,0.0,0.0,0.16968216407061898,-0.169682164070619
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4664012459640184,0.5335987540359816,0.4664012459640184,0.8850900968446505,0.11490990315534962,-0.5335987540359816,0.5335987540359817,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048203594504768,0.23313256000520566,0.7668674399947943,0.7048203594504768,0.2951796405495232,0.0,0.0,0.29517964054952317,-0.2951796405495232
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001023614075311,0.3580594893682433,0.6419405106317567,0.8001023614075311,0.199897638592469,0.0,0.0,0.1998976385924689,-0.199897638592469
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5754948170477329,0.4245051829522671,0.5754948170477329,0.8646279742042667,0.13537202579573332,-0.4245051829522671,0.42450518295226713,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6939370379922939,0.287477766029007,0.712522233970993,0.6939370379922939,0.30606296200770616,0.0,0.0,0.3060629620077061,-0.30606296200770616
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38696442544271104,0.38696442544271104,0.613035574557289,0.7927321028914511,0.20726789710854884,0.613035574557289,-0.613035574557289,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26783899285710405,0.7321610071428959,0.26783899285710405,0.6556973161039467,0.3443026838960533,-0.7321610071428959,0.7321610071428959,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.582811738113197,0.31988562312066976,0.6801143768793302,0.582811738113197,0.41718826188680297,0.0,0.0,0.417188261886803,-0.41718826188680297
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174773021458537,0.404201401913731,0.595798598086269,0.7174773021458537,0.28252269785414624,0.0,0.0,0.2825226978541463,-0.28252269785414624
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8086737281586249,0.4490469802894025,0.5509530197105975,0.8086737281586249,0.19132627184137502,0.0,0.0,0.19132627184137507,-0.19132627184137502
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8704325614375322,0.4728992879907221,0.5271007120092779,0.8704325614375322,0.12956743856246772,0.0,0.0,0.12956743856246777,-0.12956743856246772
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144142309048871,0.48558576909511286,0.5144142309048871,0.9122560588565838,0.08774394114341616,-0.48558576909511286,0.48558576909511286,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6711580500758295,0.3288419499241705,0.6711580500758295,0.7192692952961234,0.2807307047038766,-0.3288419499241705,0.3288419499241705,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7773060190140177,0.2226939809859823,0.7773060190140177,0.6166241776846374,0.3833758223153626,-0.2226939809859823,0.22269398098598225,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8491901377582122,0.15080986224178783,0.8491901377582122,0.5620296553708053,0.4379703446291947,-0.15080986224178783,0.15080986224178783,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8978705466187762,0.10212945338122383,0.8978705466187762,0.5329921138293069,0.46700788617069305,-0.10212945338122383,0.10212945338122381,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06916275297185047,0.06916275297185047,0.9308372470281495,0.5175477288793425,0.4824522711206574,0.9308372470281495,-0.9308372470281495,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093332240066832,0.5933115122430792,0.4066884877569208,0.5093332240066832,0.49066677599331676,0.0,0.0,0.49066677599331676,-0.49066677599331676
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.332282841981401,0.549630197283949,0.4503698027160509,0.667717158018599,0.332282841981401,0.0,0.0,-0.667717158018599,0.667717158018599
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4736028661069482,0.5263971338930518,0.4736028661069482,0.2917297111937775,0.7082702888062224,-0.5263971338930518,0.5263971338930518,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.389225935006701,0.22998612810781582,0.7700138718921841,0.389225935006701,0.6107740649932989,0.0,0.0,0.610774064993299,-0.6107740649932989
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6436140237069833,0.3563859762930166,0.6436140237069833,0.7331490745065121,0.26685092549348777,-0.3563859762930166,0.3563859762930167,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7586530190367469,0.24134698096325302,0.7586530190367469,0.6240065055872734,0.3759934944127265,-0.24134698096325302,0.24134698096325313,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5659561418397866,0.16344179932654157,0.8365582006734583,0.5659561418397866,0.4340438581602134,0.0,0.0,0.4340438581602134,-0.4340438581602134
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790073860708814,0.3209926139291186,0.6790073860708814,0.7060625789425525,0.29393742105744747,-0.3209926139291186,0.3209926139291186,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3904001639249317,0.21737835783863826,0.7826216421613618,0.6095998360750683,0.3904001639249317,0.0,0.0,-0.6095998360750683,0.6095998360750683
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.733662102304401,0.3496802000095935,0.6503197999904066,0.26633789769559907,0.733662102304401,0.0,0.0,-0.26633789769559907,0.266337897695599
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799515638517687,0.42004843614823134,0.5799515638517687,0.18036581628027473,0.8196341837197253,-0.42004843614823134,0.4200484361482313,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155403728923385,0.2844596271076615,0.7155403728923385,0.3299941002415749,0.6700058997584252,-0.2844596271076615,0.2844596271076615,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5904221370077699,0.19263797336380234,0.8073620266361976,0.4095778629922301,0.5904221370077699,0.0,0.0,-0.4095778629922301,0.4095778629922301
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226311154811492,0.33652137177017727,0.6634786282298226,0.2773688845188508,0.7226311154811492,0.0,0.0,-0.2773688845188508,0.2773688845188508
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18783607477509362,0.4130495650995386,0.5869504349004613,0.18783607477509362,0.8121639252249064,0.0,0.0,0.8121639252249064,-0.8121639252249064
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6451606125399777,0.45375311004719965,0.5462468899528004,0.6451606125399777,0.35483938746002236,0.0,0.0,0.3548393874600223,-0.35483938746002236
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7597003794001294,0.47540236765054894,0.524597632349451,0.7597003794001294,0.24029962059987064,0.0,0.0,0.24029962059987064,-0.24029962059987064
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8372674801583366,0.4869170982564175,0.5130829017435825,0.8372674801583366,0.1627325198416634,0.0,0.0,0.16273251984166337,-0.1627325198416634
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5069584875324822,0.4930415124675179,0.5069584875324822,0.8897964426747346,0.1102035573252654,-0.4930415124675179,0.4930415124675178,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7073235540340679,0.3338910294993086,0.6661089705006914,0.7073235540340679,0.2926764459659321,0.0,0.0,0.2926764459659321,-0.2926764459659321
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.588349452049465,0.411650547950535,0.588349452049465,0.8017975416214027,0.19820245837859726,-0.411650547950535,0.411650547950535,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6605190096101133,0.2787725207179462,0.7212274792820538,0.6605190096101133,0.3394809903898866,0.0,0.0,0.33948099038988666,-0.3394809903898866
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.770101189229595,0.3823343103389323,0.6176656896610677,0.770101189229595,0.22989881077040494,0.0,0.0,0.22989881077040497,-0.22989881077040494
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5625836110791769,0.4374163889208232,0.5625836110791769,0.8443109785530394,0.15568902144696053,-0.4374163889208232,0.43741638892082313,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6831309061640924,0.29622132157941883,0.7037786784205813,0.6831309061640924,0.31686909383590756,0.0,0.0,0.31686909383590756,-0.31686909383590756
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6083850831388276,0.39161491686117256,0.6083850831388276,0.7854141177121381,0.21458588228786196,-0.39161491686117256,0.39161491686117245,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2652042565415371,0.2652042565415371,0.734795743458463,0.6518050520152007,0.34819494798479933,0.7347957434584629,-0.734795743458463,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6789632444646818,0.6789632444646818,0.32103675553531824,0.5807415344484823,0.4192584655515177,0.3210367555353182,-0.32103675553531824,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5429445219283129,0.7825917491686522,0.2174082508313479,0.5429445219283129,0.45705547807168717,0.0,0.0,0.4570554780716871,-0.45705547807168717
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6904789551129162,0.6503039006111132,0.3496960993888868,0.6904789551129162,0.3095210448870839,0.0,0.0,0.30952104488708376,-0.3095210448870839
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7903902658990429,0.579943107346113,0.420056892653887,0.7903902658990429,0.20960973410095712,0.0,0.0,0.20960973410095707,-0.20960973410095712
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8580508777815018,0.5425198573434734,0.45748014265652653,0.8580508777815018,0.14194912221849823,0.0,0.0,0.1419491222184982,-0.14194912221849823
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47738468858006883,0.5226153114199311,0.47738468858006883,0.9038710993789189,0.09612890062108113,-0.5226153114199311,0.5226153114199312,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7148095326892292,0.3539186051267815,0.6460813948732185,0.7148095326892292,0.28519046731077075,0.0,0.0,0.2851904673107708,-0.28519046731077075
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4223027440795761,0.4223027440795761,0.577697255920424,0.8068670967334509,0.19313290326654906,0.5776972559204239,-0.577697255920424,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2523994652574267,0.7476005347425734,0.2523994652574267,0.663215386662683,0.336784613337317,-0.7476005347425734,0.7476005347425734,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4131895770937334,0.3266312471824927,0.6733687528175074,0.5868104229062666,0.4131895770937334,0.0,0.0,-0.5868104229062666,0.5868104229062666
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25638106366464697,0.40778924059455207,0.592210759405448,0.25638106366464697,0.743618936335353,0.0,0.0,0.743618936335353,-0.743618936335353
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324891662480379,0.4509552672442668,0.5490447327557332,0.675108337519621,0.324891662480379,0.0,0.0,-0.675108337519621,0.675108337519621
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050410372656256,0.4739142609106506,0.5260857390893494,0.29495896273437433,0.7050410372656256,0.0,0.0,-0.29495896273437433,0.2949589627343744
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5138743906960747,0.48612560930392534,0.5138743906960747,0.19974819409129713,0.8002518059087028,-0.48612560930392534,0.48612560930392534,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6596968691632809,0.3292075333457032,0.6707924666542968,0.3403031308367191,0.6596968691632809,0.0,0.0,-0.3403031308367191,0.34030313083671915
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40915950657209793,0.40915950657209793,0.5908404934279021,0.23045556981248258,0.7695444301875174,0.5908404934279021,-0.5908404934279021,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7418581738699163,0.7418581738699163,0.2581418261300838,0.35663566128746005,0.6433643387125398,0.25814182613008374,-0.2581418261300838,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5762521176942341,0.8251846185282754,0.17481538147172462,0.42374788230576577,0.5762521176942341,0.0,0.0,-0.42374788230576577,0.4237478823057659
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7130350830640345,0.6729580454041032,0.32704195459589686,0.2869649169359654,0.7130350830640345,0.0,0.0,-0.2869649169359654,0.2869649169359655
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5919923137982208,0.5919923137982208,0.4080076862017793,0.19433457249149072,0.8056654275085092,0.4080076862017792,-0.4080076862017793,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27630555023197556,0.7236944497680246,0.27630555023197556,0.3374237529168851,0.6625762470831149,-0.7236944497680246,0.7236944497680244,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5864704796059875,0.3161865324082098,0.6838134675917902,0.4135295203940124,0.5864704796059875,0.0,0.0,-0.4135295203940124,0.4135295203940125
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40223394262154466,0.40223394262154466,0.5977660573784553,0.28004497349867397,0.719955026501326,0.5977660573784553,-0.5977660573784553,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.738832352611789,0.738832352611789,0.26116764738821097,0.38301109802593825,0.6169889019740618,0.26116764738821097,-0.26116764738821097,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8231355120140982,0.8231355120140982,0.17686448798590182,0.4377763563634036,0.5622236436365964,0.17686448798590182,-0.17686448798590182,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4669047083776154,0.880226178765482,0.11977382123451799,0.4669047083776154,0.5330952916223847,0.0,0.0,0.5330952916223846,-0.5330952916223847
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23291259419670163,0.7022333558960467,0.29776664410395337,0.7670874058032984,0.23291259419670163,0.0,0.0,-0.7670874058032984,0.7670874058032984
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6075631624570558,0.6075631624570558,0.39243683754294423,0.3351451803626512,0.6648548196373488,0.39243683754294423,-0.39243683754294423,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5876823987215821,0.7342391332427631,0.2657608667572369,0.4123176012784179,0.5876823987215821,0.0,0.0,-0.4123176012784179,0.4123176012784179
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.279224253719622,0.6245862821746498,0.37541371782535016,0.279224253719622,0.720775746280378,0.0,0.0,0.720775746280378,-0.720775746280378
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43373548863837835,0.5662645113616216,0.43373548863837835,0.68508866700113,0.31491133299887,-0.5662645113616216,0.5662645113616216,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4015556940674215,0.2474044292182318,0.7525955707817682,0.5984443059325785,0.4015556940674215,0.0,0.0,-0.5984443059325785,0.5984443059325786
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7385360216692098,0.36565036071547885,0.6343496392845211,0.2614639783307901,0.7385360216692098,0.0,0.0,-0.2614639783307901,0.26146397833079016
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.822934834706025,0.4285425887713794,0.5714574112286206,0.1770651652939749,0.822934834706025,0.0,0.0,-0.1770651652939749,0.17706516529397498
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8800902787422682,0.46199348471131707,0.5380065152886829,0.11990972125773174,0.8800902787422682,0.0,0.0,-0.11990972125773174,0.1199097212577318
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0812036700060968,0.4797852289979079,0.5202147710020921,0.0812036700060968,0.9187963299939031,0.0,0.0,0.9187963299939033,-0.9187963299939031
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4892482390568255,0.4892482390568255,0.5107517609431744,0.5985722625573777,0.40142773744262217,0.5107517609431744,-0.5107517609431744,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3458845289241975,0.6541154710758024,0.3458845289241975,0.5524282665648335,0.44757173343516643,-0.6541154710758024,0.6541154710758025,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5278853610912424,0.28578705095819956,0.7142129490418003,0.5278853610912424,0.4721146389087575,0.0,0.0,0.4721146389087576,-0.4721146389087575
457,458,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6139348261126225,0.38606517388737743,0.6139348261126225,0.6802807900737879,0.31971920992621194,-0.38606517388737743,0.3860651738873775,0.0,0.0
458,459,582.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2614459332601905,0.2614459332601905,0.7385540667398095,0.5958871093478812,0.40411289065211864,0.7385540667398095,-0.7385540667398095,0.0,0.0
459,460,573.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44899990323245553,0.67732121003098,0.32267878996902005,0.5510000967675444,0.44899990323245553,0.0,0.0,-0.5510000967675444,0.5510000967675445
460,461,609.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7592646869001654,0.5943129783765649,0.40568702162343506,0.2407353130998346,0.7592646869001654,0.0,0.0,-0.2407353130998346,0.24073531309983465
461,462,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5501628535509338,0.5501628535509338,0.4498371464490663,0.16302757373404264,0.8369724262659574,0.44983714644906625,-0.4498371464490663,0.0,0.0
462,463,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6953672578537591,0.6953672578537591,0.3046327421462409,0.3207722970852309,0.6792277029147691,0.3046327421462409,-0.3046327421462409,0.0,0.0
463,464,383.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40467300292768815,0.7937006574043665,0.20629934259563357,0.40467300292768815,0.5953269970723118,0.0,0.0,0.5953269970723118,-0.5953269970723118
464,465,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7398979929808442,0.656212467454522,0.343787532545478,0.7398979929808442,0.2601020070191557,0.0,0.0,0.26010200701915576,-0.2601020070191557
465,466,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1761428291581914,0.5830857349925268,0.4169142650074732,0.8238571708418085,0.1761428291581914,0.0,0.0,-0.8238571708418085,0.8238571708418085
466,467,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6400517619948464,0.5441913470271387,0.45580865297286133,0.3599482380051536,0.6400517619948464,0.0,0.0,-0.3599482380051536,0.35994823800515363
467,468,493.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5235043374443116,0.5235043374443116,0.47649566255568837,0.24375936856213648,0.7562406314378635,0.4764956625556884,-0.47649566255568837,0.0,0.0
468,469,484.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3637116387386802,0.6773139313839106,0.3226860686160894,0.3637116387386802,0.6362883612613198,0.0,0.0,0.6362883612613198,-0.6362883612613198
469,470,563.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2779982776203518,0.594309107035491,0.40569089296450894,0.7220017223796482,0.2779982776203518,0.0,0.0,-0.7220017223796482,0.7220017223796482
