,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
730,1,1,0,488.5,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46965305274158786,0.05631705367091024,0.9436829463290898,0.46965305274158786,0.5303469472584121,0.0,0.0,0.5303469472584121,-0.5303469472584121
731,0,1,1,607.6,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8989099106888238,0.10109008931117627,0.8989099106888238,0.7164058159727051,0.28359418402729486,-0.10109008931117627,0.10109008931117625,0.0,0.0
732,0,1,1,540.6,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9459437608915271,0.05405623910847292,0.9459437608915271,0.6945678224427034,0.3054321775572966,-0.05405623910847292,0.0540562391084729,0.0,0.0
733,1,1,0,555.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6749335495441128,0.028905672222304973,0.971094327777695,0.6749335495441128,0.3250664504558873,0.0,0.0,0.3250664504558872,-0.3250664504558873
734,1,0,0,666.5,1,738,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8261761376241726,0.07644485149892573,0.9235551485010742,0.8261761376241726,0.17382386237582742,0.0,0.0,-0.8261761376241726,0.8261761376241725
735,1,1,0,353.4,0,739,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7598358742028649,0.11918674617024097,0.880813253829759,0.7598358742028649,0.24016412579713514,0.0,0.0,0.2401641257971351,-0.24016412579713514
736,1,1,1,550.4,1,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1284237604084499,0.157615460924941,0.842384539075059,0.8715762395915501,0.1284237604084499,0.0,0.0,-0.8715762395915501,0.8715762395915501
737,1,0,1,403.4,0,741,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5339391434941023,0.1921662483679034,0.8078337516320966,0.4660608565058977,0.5339391434941023,0.0,0.0,0.5339391434941023,-0.5339391434941023
738,1,1,0,670.4,0,742,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5089350837042381,0.22323043879292315,0.7767695612070769,0.5089350837042381,0.4910649162957619,0.0,0.0,0.4910649162957619,-0.4910649162957619
739,1,1,1,547.3,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26258877318185514,0.25115987248108196,0.748840127518918,0.7374112268181449,0.26258877318185514,0.0,0.0,-0.7374112268181449,0.7374112268181449
740,0,1,1,610.3,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.723729115273996,0.276270884726004,0.723729115273996,0.3943183537552477,0.6056816462447523,-0.276270884726004,0.27627088472600403,0.0,0.0
741,1,1,0,367.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4049829243748466,0.14773124749635713,0.8522687525036429,0.4049829243748466,0.5950170756251534,0.0,0.0,0.5950170756251534,-0.5950170756251534
742,1,1,0,526.3,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.681824543505853,0.1832794729607163,0.8167205270392837,0.681824543505853,0.318175456494147,0.0,0.0,0.318175456494147,-0.318175456494147
743,0,1,0,603.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21524044771185236,0.21524044771185236,0.7847595522881476,0.829860981705616,0.170139018294384,0.7847595522881476,-0.7847595522881476,0.0,0.0
744,0,1,1,552.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41963708104525616,0.5803629189547439,0.41963708104525616,0.796573974367533,0.20342602563246698,-0.5803629189547439,0.5803629189547439,0.0,0.0
745,1,1,0,365.3,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7666460331784571,0.3103393906413384,0.6896606093586617,0.7666460331784571,0.23335396682154283,0.0,0.0,0.23335396682154286,-0.23335396682154283
746,0,1,0,570.3,1,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32947846572328093,0.32947846572328093,0.6705215342767191,0.8752178585124528,0.12478214148754714,0.670521534276719,-0.6705215342767191,0.0,0.0
747,1,0,1,609.3,0,751,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1626462124216183,0.6414497936323893,0.35855020636761065,0.8373537875783816,0.1626462124216183,0.0,0.0,0.16264621242161836,-0.1626462124216183
748,1,1,0,552.3,0,752,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.850413947615873,0.6271757794878073,0.37282422051219266,0.850413947615873,0.149586052384127,0.0,0.0,0.14958605238412703,-0.149586052384127
749,1,1,0,521.2,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9200113535355741,0.6143421879452493,0.38565781205475064,0.9200113535355741,0.07998864646442595,0.0,0.0,0.07998864646442594,-0.07998864646442595
750,0,0,0,358.2,0,754,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6028036627474351,0.6028036627474351,0.3971963372525648,0.9572274054884421,0.0427725945115579,-0.6028036627474351,0.6028036627474351,0.0,0.0
751,1,1,0,427.3,0,755,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9110875682668054,0.5543997547224547,0.4456002452775452,0.9110875682668054,0.08891243173319462,0.0,0.0,0.08891243173319463,-0.08891243173319462
752,0,1,1,340.2,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4510898458519239,0.5489101541480761,0.4510898458519239,0.9524555601618805,0.04754443983811946,-0.5489101541480761,0.5489101541480761,0.0,0.0
753,0,1,1,521.3,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.70647945071687,0.29352054928313,0.70647945071687,0.90679726049458,0.09320273950542,-0.29352054928313,0.29352054928313,0.0,0.0
754,0,1,0,502.3,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15695521789933772,0.15695521789933772,0.8430447821006622,0.8657464416763669,0.13425355832363306,0.8430447821006622,-0.8430447821006622,0.0,0.0
755,0,1,1,909.3,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45080413550832166,0.5491958644916783,0.45080413550832166,0.8288381525389018,0.17116184746109817,-0.5491958644916783,0.5491958644916783,0.0,0.0
756,1,1,0,548.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.795654361173202,0.29367332812381325,0.7063266718761867,0.795654361173202,0.20434563882679793,0.0,0.0,0.20434563882679802,-0.20434563882679793
757,1,1,1,649.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1092704219420825,0.3144942127439718,0.6855057872560282,0.8907295780579174,0.1092704219420825,0.0,0.0,-0.8907295780579174,0.8907295780579175
758,0,1,1,526.2,0,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.666785984538776,0.33321401546122403,0.666785984538776,0.4763027847791671,0.5236972152208329,-0.33321401546122403,0.333214015461224,0.0,0.0
759,0,1,0,397.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17818063686362695,0.17818063686362695,0.821819363136373,0.4786941236179388,0.5213058763820612,0.821819363136373,-0.821819363136373,0.0,0.0
760,0,0,1,770.2,1,764,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43945419675043507,0.5605458032495649,0.43945419675043507,0.48084414712119417,0.5191558528788058,0.43945419675043507,-0.43945419675043507,0.0,0.0
761,0,1,0,657.1,1,765,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5958330814053582,0.5958330814053582,0.4041669185946419,0.48277720695763493,0.5172227930423651,0.4041669185946418,-0.4041669185946419,0.0,0.0
762,0,1,1,876.0,0,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21612151834226578,0.7838784816577342,0.21612151834226578,0.48451519741476373,0.5154848025852363,-0.7838784816577342,0.7838784816577342,0.0,0.0
763,1,1,1,507.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5139221966212987,0.4191659432216217,0.5808340567783783,0.4860778033787014,0.5139221966212987,0.0,0.0,-0.4860778033787014,0.4860778033787013
764,1,1,1,425.9,1,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7400780022670788,0.4273230881717032,0.5726769118282968,0.25992199773292124,0.7400780022670788,0.0,0.0,-0.25992199773292124,0.25992199773292124
765,0,1,0,328.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4346570774323571,0.4346570774323571,0.565342922567643,0.13898895287106416,0.8610110471289358,0.565342922567643,-0.565342922567643,0.0,0.0
766,0,1,0,557.9,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6976923018978803,0.6976923018978803,0.3023076981021197,0.1754193827836097,0.8245806172163903,0.30230769810211966,-0.3023076981021197,0.0,0.0
767,1,0,1,356.9,0,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7918264632354755,0.8383460008365673,0.1616539991634327,0.20817353676452455,0.7918264632354755,0.0,0.0,0.7918264632354755,-0.7918264632354755
768,0,1,0,501.8,1,772,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.804202751294222,0.804202751294222,0.195797248705778,0.2717555911991441,0.728244408800856,0.19579724870577797,-0.195797248705778,0.0,0.0
769,1,1,1,459.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7052117564654823,0.8953006870906927,0.10469931290930738,0.29478824353451777,0.7052117564654823,0.0,0.0,-0.29478824353451777,0.2947882435345177
770,0,1,1,592.1,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14458998686504157,0.8554100131349585,0.14458998686504157,0.15763309625552865,0.8423669037444714,-0.8554100131349585,0.8554100131349585,0.0,0.0
771,0,1,1,532.9,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425837634442265,0.45741623655577346,0.5425837634442265,0.19218210407795017,0.8078178959220499,-0.45741623655577346,0.45741623655577346,0.0,0.0
772,1,1,1,356.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7767553055320933,0.2445957029402192,0.7554042970597807,0.22324469446790682,0.7767553055320933,0.0,0.0,-0.22324469446790682,0.22324469446790673
773,0,1,0,395.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27036912017328296,0.27036912017328296,0.729630879826717,0.11937637671590194,0.880623623284098,0.729630879826717,-0.729630879826717,0.0,0.0
774,0,1,0,415.8,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6098420570246942,0.6098420570246942,0.3901579429753058,0.1577859554293148,0.8422140445706852,0.3901579429753058,-0.3901579429753058,0.0,0.0
775,1,1,1,356.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8076804621084054,0.791369547704897,0.20863045229510307,0.1923195378915946,0.8076804621084054,0.0,0.0,-0.1923195378915946,0.19231953789159462
776,1,1,1,404.0,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8971603349414621,0.7619667968175473,0.2380332031824527,0.10283966505853794,0.8971603349414621,0.0,0.0,-0.10283966505853794,0.10283966505853792
777,0,1,0,408.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7355311430978781,0.7355311430978781,0.26446885690212185,0.05499179555700512,0.9450082044429949,0.26446885690212185,-0.26446885690212185,0.0,0.0
778,1,1,1,359.9,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9001014340507909,0.858579690028377,0.14142030997162305,0.09989856594920911,0.9001014340507909,0.0,0.0,-0.09989856594920911,0.0998985659492091
779,1,1,1,380.8,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9465809081351066,0.8223946137833956,0.17760538621660438,0.053419091864893346,0.9465809081351066,0.0,0.0,-0.053419091864893346,0.05341909186489335
780,1,1,1,377.8,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.971435031638785,0.7898610542842498,0.2101389457157502,0.02856496836121506,0.971435031638785,0.0,0.0,-0.02856496836121506,0.028564968361215026
781,1,1,1,360.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9847253596234672,0.760610528832303,0.23938947116769704,0.01527464037653285,0.9847253596234672,0.0,0.0,-0.01527464037653285,0.015274640376532811
782,0,1,0,317.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7343117391398485,0.7343117391398485,0.26568826086015146,0.008167859165186319,0.9918321408348137,0.2656882608601515,-0.26568826086015146,0.0,0.0
783,1,1,0,586.9,0,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.057799737408016305,0.8579276341010925,0.14207236589890748,0.057799737408016305,0.9422002625919838,0.0,0.0,0.9422002625919836,-0.9422002625919838
784,0,1,0,375.9,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8218083582739846,0.8218083582739846,0.1781916417260154,0.49617412518096027,0.5038258748190397,0.17819164172601543,-0.1781916417260154,0.0,0.0
785,0,1,0,388.9,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9047149917671712,0.9047149917671712,0.09528500823282877,0.49656020274162677,0.5034397972583732,0.09528500823282882,-0.09528500823282877,0.0,0.0
786,0,1,0,617.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9490479311712592,0.9490479311712592,0.050952068828740746,0.49690732035459495,0.503092679645405,0.050952068828740815,-0.050952068828740746,0.0,0.0
787,1,1,1,398.9,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5027805904449224,0.9727542310582045,0.027245768941795496,0.49721940955507765,0.5027805904449224,0.0,0.0,-0.49721940955507765,0.4972194095550776
788,1,1,1,697.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7341202142027246,0.9250475472395396,0.07495245276046039,0.26587978579727556,0.7341202142027246,0.0,0.0,-0.26587978579727556,0.26587978579727545
789,0,1,0,414.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8821550512830958,0.8821550512830958,0.11784494871690421,0.14217478066445932,0.8578252193355408,0.11784494871690421,-0.11784494871690421,0.0,0.0
790,0,1,0,523.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9369843792900634,0.9369843792900634,0.06301562070993663,0.17828372158916433,0.8217162784108357,0.0630156207099366,-0.06301562070993663,0.0,0.0
791,1,1,1,352.7,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7892511712469958,0.9663034479059603,0.033696552094039656,0.21074882875300416,0.7892511712469958,0.0,0.0,-0.21074882875300416,0.21074882875300416
792,1,1,0,663.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11269442095194095,0.9192477270020811,0.08075227299791893,0.11269442095194095,0.8873055790480591,0.0,0.0,0.8873055790480591,-0.8873055790480591
793,1,1,0,408.5,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5255281415801354,0.8769405038408785,0.12305949615912157,0.5255281415801354,0.4744718584198646,0.0,0.0,0.4744718584198646,-0.4744718584198646
794,1,1,1,573.6,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25371591224967005,0.8389025969247772,0.16109740307522286,0.74628408775033,0.25371591224967005,0.0,0.0,-0.74628408775033,0.74628408775033
795,1,1,1,444.6,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009370318577769,0.8047031800298193,0.19529681997018072,0.39906296814222303,0.6009370318577769,0.0,0.0,-0.39906296814222303,0.3990629681422231
796,0,1,0,345.9,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7739549025671589,0.7739549025671589,0.22604509743284107,0.21339226597011213,0.7866077340298878,0.22604509743284107,-0.22604509743284107,0.0,0.0
797,1,1,1,435.9,1,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.757685508380543,0.8791261545084341,0.12087384549156585,0.2423144916194569,0.757685508380543,0.0,0.0,-0.2423144916194569,0.24231449161945695
798,0,1,0,325.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.840867688708911,0.840867688708911,0.15913231129108896,0.1295736326645155,0.8704263673354845,0.15913231129108896,-0.15913231129108896,0.0,0.0
799,0,1,0,362.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9149066508136519,0.9149066508136519,0.0850933491863482,0.16695418353767066,0.8330458164623293,0.08509334918634814,-0.0850933491863482,0.0,0.0
800,1,1,1,318.8,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7994374203459521,0.9544977508527192,0.04550224914728087,0.20056257965404783,0.7994374203459521,0.0,0.0,-0.20056257965404783,0.2005625796540479
801,1,1,1,411.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8927525058503165,0.9086333691681997,0.09136663083180036,0.10724749414968344,0.8927525058503165,0.0,0.0,-0.10724749414968344,0.10724749414968349
802,0,1,0,856.9,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8673972645287408,0.8673972645287408,0.13260273547125928,0.05734880864230172,0.9426511913576983,0.13260273547125923,-0.13260273547125928,0.0,0.0
803,0,1,0,357.8,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9290928989783819,0.9290928989783819,0.07090710102161812,0.10201772758732774,0.8979822724126723,0.07090710102161812,-0.07090710102161812,0.0,0.0
804,0,1,0,300.8,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620836104366813,0.9620836104366813,0.03791638956331864,0.14217900629852248,0.8578209937014775,0.037916389563318664,-0.03791638956331864,0.0,0.0
805,0,1,0,297.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9797248431143867,0.9797248431143867,0.020275156885613304,0.17828752080506993,0.82171247919493,0.02027515688561332,-0.020275156885613304,0.0,0.0
806,1,1,1,352.9,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7892477554184404,0.9891581980386148,0.010841801961385178,0.2107522445815595,0.7892477554184404,0.0,0.0,-0.2107522445815595,0.2107522445815596
807,0,0,0,317.8,0,811,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9397961533269241,0.9397961533269241,0.060203846673075906,0.11269624750928597,0.8873037524907139,-0.9397961533269241,0.9397961533269241,0.0,0.0
808,1,1,1,530.7,1,812,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8482200670406685,0.8643324337460989,0.13566756625390117,0.15177993295933134,0.8482200670406685,0.0,0.0,-0.15177993295933134,0.15177993295933145
809,1,1,0,559.7,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0811617875087832,0.8275668353024757,0.17243316469752437,0.0811617875087832,0.9188382124912168,0.0,0.0,0.9188382124912168,-0.9188382124912168
810,1,0,1,364.8,0,814,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4913334081992525,0.7945113353944655,0.2054886646055345,0.5086665918007475,0.4913334081992525,0.0,0.0,0.49133340819925253,-0.4913334081992525
811,1,1,1,451.8,1,815,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45188033488565976,0.7647915397043732,0.2352084602956268,0.5481196651143402,0.45188033488565976,0.0,0.0,-0.5481196651143402,0.5481196651143403
812,1,1,1,466.6,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7069021515425535,0.738070834880097,0.26192916511990305,0.29309784845744646,0.7069021515425535,0.0,0.0,-0.29309784845744646,0.29309784845744646
813,1,1,0,457.7,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15672918568331937,0.7140465759736292,0.28595342402637075,0.15672918568331937,0.8432708143166806,0.0,0.0,0.8432708143166806,-0.8432708143166806
814,0,1,1,758.6,0,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3075533413863585,0.6924466586136415,0.3075533413863585,0.5490749975343083,0.45092500246569167,-0.6924466586136415,0.6924466586136415,0.0,0.0
815,0,1,1,461.7,0,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297256990973512,0.3702743009026488,0.6297256990973512,0.5441227300833529,0.4558772699166471,-0.3702743009026488,0.3702743009026488,0.0,0.0
816,0,1,0,354.6,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19799800634960318,0.19799800634960318,0.8020019936503968,0.5396702069856936,0.46032979301430643,0.8020019936503968,-0.8020019936503968,0.0,0.0
817,1,1,1,381.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46433300207591816,0.571142811034743,0.428857188965257,0.5356669979240819,0.46433300207591816,0.0,0.0,-0.5356669979240819,0.5356669979240818
818,1,1,1,666.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7135610076159986,0.5639636313066029,0.43603636869339707,0.28643899238400133,0.7135610076159986,0.0,0.0,-0.28643899238400133,0.2864389923840014
819,0,1,0,407.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5575089186162323,0.5575089186162323,0.44249108138376764,0.15316847346565532,0.8468315265343447,0.4424910813837677,-0.44249108138376764,0.0,0.0
820,1,1,1,532.6,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8118319836689488,0.7633852748411488,0.23661472515885115,0.18816801633105112,0.8118319836689488,0.0,0.0,-0.18816801633105112,0.18816801633105118
821,0,1,0,427.5,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73680647934055,0.73680647934055,0.2631935206594499,0.10061970815010234,0.8993802918498977,0.26319352065945,-0.2631935206594499,0.0,0.0
822,0,1,0,366.4,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8592616548119411,0.8592616548119411,0.1407383451880589,0.14092206412064762,0.8590779358793523,0.14073834518805894,-0.1407383451880589,0.0,0.0
823,1,1,1,373.6,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8228425805343337,0.9247425173817171,0.07525748261828286,0.17715741946566627,0.8228425805343337,0.0,0.0,-0.17715741946566627,0.17715741946566632
824,1,1,1,398.4,1,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.905268024870393,0.8818808026685205,0.11811919733147938,0.09473197512960689,0.905268024870393,0.0,0.0,-0.09473197512960689,0.09473197512960696
825,1,1,1,389.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94934365639879,0.8433443591795947,0.1566556408204052,0.05065634360120988,0.94934365639879,0.0,0.0,-0.05065634360120988,0.05065634360120996
826,1,1,1,314.4,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9729123651910234,0.8086967141492398,0.1913032858507601,0.027087634808976517,0.9729123651910234,0.0,0.0,-0.027087634808976517,0.02708763480897658
827,0,1,0,295.4,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7775454402519886,0.7775454402519886,0.22245455974801143,0.01448466090092913,0.9855153390990709,0.22245455974801143,-0.22245455974801143,0.0,0.0
828,0,1,0,406.5,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8810461346463652,0.8810461346463652,0.11895386535363481,0.06347909659252539,0.9365209034074746,0.11895386535363484,-0.11895386535363481,0.0,0.0
829,0,1,0,363.3,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9363914046149501,0.9363914046149501,0.06360859538504995,0.10752939450838778,0.8924706054916123,0.06360859538504993,-0.06360859538504995,0.0,0.0
830,0,1,0,330.3,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659863645890733,0.9659863645890733,0.034013635410926696,0.14713447861815454,0.8528655213818455,0.034013635410926724,-0.034013635410926696,0.0,0.0
831,1,1,1,311.3,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.81725707463904,0.9818117758006748,0.01818822419932513,0.18274292536096004,0.81725707463904,0.0,0.0,-0.18274292536096004,0.18274292536096004
832,1,0,1,380.5,0,836,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9022812687573544,0.933191074941411,0.06680892505858896,0.0977187312426456,0.9022812687573544,0.0,0.0,0.9022812687573544,-0.9022812687573544
833,0,1,0,361.3,1,837,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8894767974424264,0.8894767974424264,0.11052320255757361,0.1701700818972488,0.8298299181027512,0.11052320255757364,-0.11052320255757361,0.0,0.0
834,0,1,0,438.3,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.940899560924358,0.940899560924358,0.059100439075642025,0.20345395453788692,0.796546045462113,0.059100439075642,-0.059100439075642025,0.0,0.0
835,0,1,1,485.3,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03160297401909049,0.9683970259809095,0.03160297401909049,0.23337907735882826,0.7666209226411718,-0.9683970259809095,0.9683970259809095,0.0,0.0
836,1,0,0,548.3,1,840,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26028438929524766,0.9187131963740104,0.08128680362598958,0.26028438929524766,0.7397156107047523,0.0,0.0,-0.26028438929524766,0.26028438929524766
837,1,1,1,465.2,1,841,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7606159177506039,0.876459913890626,0.1235400861093739,0.23938408224939609,0.7606159177506039,0.0,0.0,-0.23938408224939609,0.2393840822493961
838,1,1,0,534.2,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12800664513217583,0.838470504378243,0.161529495621757,0.12800664513217583,0.8719933548678241,0.0,0.0,0.8719933548678241,-0.8719933548678241
839,1,1,0,459.3,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5337160980574654,0.8043146909058325,0.19568530909416745,0.5337160980574654,0.46628390194253455,0.0,0.0,0.46628390194253455,-0.46628390194253455
