,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,0,474.6,1,333,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41642728814748864,0.41642728814748864,0.5835727118525114,0.4551820568053412,0.5448179431946588,0.5835727118525114,-0.5835727118525114,0.0,0.0
330,0,1,0,505.6,1,334,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5876039552253502,0.5876039552253502,0.41239604477464975,0.4794504891463059,0.520549510853694,0.41239604477464975,-0.41239604477464975,0.0,0.0
331,0,1,1,614.6,0,335,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2914298326354189,0.7085701673645811,0.2914298326354189,0.4905778274006912,0.5094221725993088,-0.7085701673645811,0.7085701673645811,0.0,0.0
332,0,1,0,499.7,1,336,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6812094007581917,0.6812094007581917,0.3187905992418083,0.4956798321321013,0.5043201678678987,0.3187905992418083,-0.3187905992418083,0.0,0.0
333,1,1,1,456.6,1,337,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5019808436122465,0.7747187632860245,0.22528123671397546,0.49801915638775357,0.5019808436122465,0.0,0.0,-0.49801915638775357,0.4980191563877535
334,1,0,0,461.6,1,338,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35193751548859964,0.625961519102741,0.374038480897259,0.35193751548859964,0.6480624845114004,0.0,0.0,-0.35193751548859964,0.35193751548859964
335,1,1,1,556.5,1,339,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.751294677685346,0.5577547165140334,0.4422452834859666,0.24870532231465398,0.751294677685346,0.0,0.0,-0.24870532231465398,0.24870532231465403
336,1,1,1,1417.7,1,340,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8242462521741601,0.5264811610988565,0.4735188389011436,0.17575374782583977,0.8242462521741601,0.0,0.0,-0.17575374782583977,0.17575374782583986
337,1,1,1,430.5,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8757992809026072,0.5121418982806918,0.4878581017193082,0.1242007190973928,0.8757992809026072,0.0,0.0,-0.1242007190973928,0.12420071909739283
338,1,1,0,483.5,0,342,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08776950031014662,0.5055671914576674,0.4944328085423326,0.08776950031014662,0.9122304996898534,0.0,0.0,0.9122304996898534,-0.9122304996898534
339,0,1,1,480.8,0,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49744738260774174,0.5025526173922582,0.49744738260774174,0.12299441795814259,0.8770055820418574,-0.5025526173922582,0.5025526173922583,0.0,0.0
340,1,1,0,893.6,0,344,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3271388701078168,0.35514119747959433,0.6448588025204056,0.3271388701078168,0.6728611298921832,0.0,0.0,0.6728611298921832,-0.6728611298921832
341,0,1,0,1022.6,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4335806750051626,0.4335806750051626,0.5664193249948374,0.353120766017949,0.6468792339820509,0.5664193249948374,-0.5664193249948374,0.0,0.0
342,0,1,0,705.4,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5997258189638693,0.5997258189638693,0.40027418103613066,0.4326542853654173,0.5673457146345827,0.40027418103613066,-0.40027418103613066,0.0,0.0
343,0,1,0,388.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7171363812391016,0.7171363812391016,0.28286361876089844,0.46912126270894844,0.5308787372910516,0.2828636187608984,-0.28286361876089844,0.0,0.0
344,0,1,0,465.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8001074498200307,0.8001074498200307,0.19989255017996937,0.4858417655545948,0.5141582344454052,0.19989255017996932,-0.19989255017996937,0.0,0.0
345,1,1,1,704.5,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5064917033595525,0.8587410010785911,0.14125899892140892,0.4935082966404475,0.5064917033595525,0.0,0.0,-0.4935082966404475,0.4935082966404475
346,0,1,0,549.4,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6644866223180037,0.6644866223180037,0.3355133776819963,0.34874980523323673,0.6512501947667633,0.3355133776819963,-0.3355133776819963,0.0,0.0
347,0,1,0,490.3,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7629011996023422,0.7629011996023422,0.2370988003976579,0.43065015265240114,0.5693498473475989,0.23709880039765785,-0.2370988003976579,0.0,0.0
348,0,1,0,529.3,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8324482870447852,0.8324482870447852,0.16755171295521482,0.46820234622142703,0.5317976537785729,0.16755171295521476,-0.16755171295521482,0.0,0.0
349,0,1,0,390.3,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8815954510645259,0.8815954510645259,0.11840454893547414,0.4854204324235329,0.5145795675764671,0.11840454893547414,-0.11840454893547414,0.0,0.0
350,1,1,1,605.3,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5066848891492746,0.91632650623894,0.08367349376106004,0.49331511085072544,0.5066848891492746,0.0,0.0,-0.49331511085072544,0.49331511085072544
351,1,1,0,532.7,0,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3486132857319476,0.6908901981842223,0.30910980181577774,0.3486132857319476,0.6513867142680524,0.0,0.0,0.6513867142680524,-0.6513867142680524
352,1,1,0,491.3,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.373765967400552,0.5875252169072761,0.4124747830927239,0.373765967400552,0.626234032599448,0.0,0.0,0.626234032599448,-0.626234032599448
353,0,1,0,440.5,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5401312569609921,0.5401312569609921,0.45986874303900793,0.397947402064475,0.602052597935525,0.45986874303900793,-0.45986874303900793,0.0,0.0
354,0,0,1,1013.3,1,358,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3249775852999568,0.6750224147000432,0.3249775852999568,0.4532077819855491,0.5467922180144509,0.3249775852999568,-0.3249775852999568,0.0,0.0
355,1,1,1,596.3,1,359,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5214547371747968,0.7703465770483288,0.2296534229516712,0.47854526282520315,0.5214547371747968,0.0,0.0,-0.47854526282520315,0.47854526282520315
356,1,1,1,525.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6618241915248496,0.6239568245063007,0.37604317549369926,0.3381758084751504,0.6618241915248496,0.0,0.0,-0.3381758084751504,0.3381758084751504
357,1,1,0,1522.2,0,361,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23898027275968375,0.5568355423968954,0.44316445760310463,0.23898027275968375,0.7610197272403163,0.0,0.0,0.7610197272403163,-0.7610197272403163
358,0,1,1,607.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47394029015816636,0.5260597098418337,0.47394029015816636,0.26836632949606176,0.7316336705039382,-0.5260597098418337,0.5260597098418336,0.0,0.0
359,1,1,1,526.2,1,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6062065388727823,0.3717530639247941,0.6282469360752059,0.3937934611272177,0.6062065388727823,0.0,0.0,-0.3937934611272177,0.3937934611272177
360,1,1,0,477.2,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27828385825557256,0.4411973951284643,0.5588026048715358,0.27828385825557256,0.7217161417444274,0.0,0.0,0.7217161417444274,-0.7217161417444274
361,1,1,1,702.2,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.693847755775289,0.4730383707751873,0.5269616292248127,0.306152244224711,0.693847755775289,0.0,0.0,-0.306152244224711,0.306152244224711
362,0,1,1,595.1,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5123621981040529,0.487637801895947,0.5123621981040529,0.2163500315433916,0.7836499684566084,-0.487637801895947,0.4876378018959471,0.0,0.0
363,0,1,1,490.1,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6553987246145986,0.3446012753854014,0.6553987246145986,0.3699434268964017,0.6300565731035983,-0.3446012753854014,0.3446012753854014,0.0,0.0
364,0,1,1,583.3,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7564790126287536,0.24352098737124636,0.7564790126287536,0.44036765701231106,0.5596323429876889,-0.24352098737124636,0.2435209873712464,0.0,0.0
365,0,1,0,780.1,1,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17209010971866823,0.17209010971866823,0.8279098902813318,0.4726579268902558,0.5273420731097441,0.8279098902813318,-0.8279098902813318,0.0,0.0
366,0,1,1,555.0,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7959409331865664,0.20405906681343358,0.7959409331865664,0.48746336426705666,0.5125366357329433,-0.20405906681343358,0.20405906681343355,0.0,0.0
367,1,1,0,376.0,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4942518171584985,0.14420337062562028,0.8557966293743797,0.4942518171584985,0.5057481828415015,0.0,0.0,0.5057481828415016,-0.5057481828415015
368,0,1,1,479.2,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6631365961012672,0.33686340389873287,0.6631365961012672,0.642600577409257,0.357399422590743,-0.33686340389873287,0.3368634038987328,0.0,0.0
369,1,1,0,419.9,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5653839043993388,0.238052829708516,0.7619471702914841,0.5653839043993388,0.43461609560066117,0.0,0.0,0.43461609560066117,-0.43461609560066117
370,0,1,1,433.0,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6201056058199657,0.37989439418003434,0.6201056058199657,0.6928678206145934,0.3071321793854066,-0.37989439418003434,0.37989439418003434,0.0,0.0
371,1,1,0,438.0,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5884319781439734,0.26846173991682964,0.7315382600831704,0.5884319781439734,0.4115680218560266,0.0,0.0,0.4115680218560266,-0.4115680218560266
372,0,1,1,457.9,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6061627921647147,0.3938372078352853,0.6061627921647147,0.7091553101748729,0.2908446898251271,-0.3938372078352853,0.3938372078352853,0.0,0.0
373,0,1,1,486.9,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7216852270545995,0.2783147729454005,0.7216852270545995,0.5958999679632447,0.40410003203675526,-0.2783147729454005,0.2783147729454005,0.0,0.0
374,1,1,0,396.0,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5439711707422681,0.19667799613297485,0.8033220038670251,0.5439711707422681,0.45602882925773197,0.0,0.0,0.4560288292577319,-0.45602882925773197
375,1,1,0,502.8,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6777359844463855,0.36092358626193033,0.6390764137380697,0.6777359844463855,0.32226401555361456,0.0,0.0,0.3222640155536145,-0.32226401555361456
376,1,1,1,460.0,1,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22773581198754766,0.43623196269426506,0.563768037305735,0.7722641880124523,0.22773581198754766,0.0,0.0,-0.7722641880124523,0.7722641880124523
377,1,1,1,455.8,1,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2575560629378105,0.47076166639237615,0.5292383336076238,0.7424439370621895,0.2575560629378105,0.0,0.0,-0.7424439370621895,0.7424439370621895
378,0,1,0,420.8,1,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4865939083548707,0.4865939083548707,0.5134060916451293,0.7137751668882465,0.28622483311175345,0.5134060916451293,-0.5134060916451293,0.0,0.0
379,0,1,1,521.8,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3628110726520283,0.6371889273479717,0.3628110726520283,0.5980182221468793,0.4019817778531206,-0.6371889273479717,0.6371889273479717,0.0,0.0
380,1,1,0,430.9,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5449424131562365,0.6125844797881957,0.3874155202118042,0.5449424131562365,0.45505758684376346,0.0,0.0,0.4550575868437635,-0.45505758684376346
381,0,1,1,410.7,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4483788004434628,0.5516211995565372,0.4483788004434628,0.6784223368441296,0.32157766315587044,-0.5516211995565372,0.5516211995565372,0.0,0.0
382,0,1,1,991.7,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6101832791515837,0.38981672084841634,0.6101832791515837,0.581808567867453,0.4181914321325469,-0.38981672084841634,0.38981672084841634,0.0,0.0
383,0,1,1,470.8,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7245264033086937,0.27547359669130633,0.7245264033086937,0.5375101116536233,0.4624898883463767,-0.27547359669130633,0.27547359669130633,0.0,0.0
384,1,1,0,330.7,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5171987911895357,0.19467020888401892,0.8053297911159811,0.5171987911895357,0.48280120881046434,0.0,0.0,0.4828012088104643,-0.48280120881046434
385,1,1,0,357.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6588166223643166,0.3600029941302225,0.6399970058697775,0.6588166223643166,0.34118337763568346,0.0,0.0,0.3411833776356834,-0.34118337763568346
386,0,1,1,474.8,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5641901387377481,0.4358098612622518,0.5641901387377481,0.75889435434162,0.2411056456583801,-0.4358098612622518,0.43580986126225185,0.0,0.0
387,1,1,0,371.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6187058567457258,0.30797578332237785,0.692024216677622,0.6187058567457258,0.3812941432542743,0.0,0.0,0.38129414325427424,-0.3812941432542743
388,0,1,0,594.6,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4119548233695123,0.4119548233695123,0.5880451766304877,0.7305490928891439,0.26945090711085606,0.5880451766304877,-0.5880451766304877,0.0,0.0
389,0,1,0,343.7,1,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5844433777216894,0.5844433777216894,0.4155566222783106,0.605709248326224,0.394290751673776,0.4155566222783106,-0.4155566222783106,0.0,0.0
390,1,1,0,492.6,0,398,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5484688316994089,0.7063366673478036,0.29366333265219635,0.5484688316994089,0.45153116830059115,0.0,0.0,0.45153116830059115,-0.45153116830059115
391,1,1,0,451.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6809143674512629,0.5946075897941714,0.4053924102058286,0.6809143674512629,0.3190856325487371,0.0,0.0,0.3190856325487371,-0.3190856325487371
392,0,1,1,592.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4566213986020479,0.543378601397952,0.4566213986020479,0.7745102707256579,0.22548972927434208,-0.543378601397952,0.543378601397952,0.0,0.0
393,1,1,0,471.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6258659230127206,0.38399188563897557,0.6160081143610243,0.6258659230127206,0.3741340769872794,0.0,0.0,0.3741340769872794,-0.3741340769872794
394,0,1,1,364.6,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5531909729731318,0.44680902702686814,0.5531909729731318,0.735608930247645,0.26439106975235505,-0.44680902702686814,0.4468090270268682,0.0,0.0
395,0,0,0,459.6,0,403,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3157486149936005,0.3157486149936005,0.6842513850063994,0.6080292383861167,0.39197076161388333,-0.3157486149936005,0.31574861499360063,0.0,0.0
396,1,1,0,376.5,0,404,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5495325721907821,0.22313154354507223,0.7768684564549277,0.5495325721907821,0.4504674278092179,0.0,0.0,0.4504674278092179,-0.4504674278092179
397,1,1,0,621.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6816660858959386,0.3730528233690984,0.6269471766309016,0.6816660858959386,0.3183339141040614,0.0,0.0,0.3183339141040614,-0.3183339141040614
398,0,1,1,508.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5582066511328307,0.4417933488671692,0.5582066511328307,0.7750414910981532,0.22495850890184677,-0.4417933488671692,0.44179334886716926,0.0,0.0
399,0,1,1,457.5,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6877958376391421,0.31220416236085785,0.6877958376391421,0.6261094932890914,0.3738905067109086,-0.31220416236085785,0.3122041623608579,0.0,0.0
400,1,1,0,384.5,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5578225642761511,0.22062676870391482,0.7793732312960852,0.5578225642761511,0.44217743572384893,0.0,0.0,0.44217743572384893,-0.44217743572384893
401,0,1,1,437.6,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6280956429396045,0.3719043570603955,0.6280956429396045,0.687524413192235,0.312475586807765,-0.3719043570603955,0.3719043570603955,0.0,0.0
402,0,1,1,402.4,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371846168075651,0.2628153831924349,0.7371846168075651,0.5859819681480987,0.41401803185190134,-0.2628153831924349,0.2628153831924349,0.0,0.0
403,1,1,0,449.4,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5394236607424658,0.18572497022767995,0.81427502977232,0.5394236607424658,0.4605763392575342,0.0,0.0,0.46057633925753416,-0.4605763392575342
404,1,1,0,318.4,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6745223743864868,0.3559015056246271,0.6440984943753729,0.6745223743864868,0.3254776256135133,0.0,0.0,0.32547762561351323,-0.3254776256135133
405,0,1,1,627.4,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5660707155012994,0.43392928449870055,0.5660707155012994,0.7699932112322955,0.23000678876770458,-0.43392928449870055,0.4339292844987006,0.0,0.0
406,0,1,1,415.4,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6933531726130732,0.30664682738692683,0.6933531726130732,0.6237948024643618,0.3762051975356382,-0.30664682738692683,0.30664682738692683,0.0,0.0
407,0,1,1,448.3,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7833004590711156,0.21669954092888444,0.7833004590711156,0.5567612535413158,0.4432387464586842,-0.21669954092888444,0.21669954092888444,0.0,0.0
408,1,1,1,397.3,1,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4739743524005457,0.15313607330930185,0.8468639266906981,0.5260256475994542,0.4739743524005457,0.0,0.0,-0.5260256475994542,0.5260256475994542
409,1,1,0,450.3,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3717289930014145,0.34095914452551407,0.6590408554744859,0.3717289930014145,0.6282710069985855,0.0,0.0,0.6282710069985855,-0.6282710069985855
410,1,1,1,551.3,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6040109164955023,0.4270780506022144,0.5729219493977856,0.3959890835044977,0.6040109164955023,0.0,0.0,-0.3959890835044977,0.3959890835044977
411,0,0,0,428.3,0,420,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46656449886346163,0.46656449886346163,0.5334355011365384,0.2798354489413924,0.7201645510586075,-0.46656449886346163,0.46656449886346163,0.0,0.0
412,1,1,0,383.3,0,421,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39905217622488476,0.3297093062366948,0.6702906937633052,0.39905217622488476,0.6009478237751152,0.0,0.0,0.6009478237751152,-0.6009478237751152
413,0,1,0,886.2,1,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42191987828238453,0.42191987828238453,0.5780801217176155,0.4222572078593431,0.5777427921406568,0.5780801217176155,-0.5780801217176155,0.0,0.0
414,0,1,0,371.3,1,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.591485429463597,0.591485429463597,0.408514570536403,0.464354090415258,0.535645909584742,0.40851457053640305,-0.408514570536403,0.0,0.0
415,0,1,1,448.2,0,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2886868931674881,0.7113131068325118,0.2886868931674881,0.4836559655868199,0.5163440344131801,-0.7113131068325118,0.7113131068325119,0.0,0.0
416,1,1,0,461.2,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4925060837551595,0.6838464242137723,0.3161535757862276,0.4925060837551595,0.5074939162448405,0.0,0.0,0.5074939162448405,-0.5074939162448405
417,0,1,1,418.2,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4157044295097415,0.5842955704902585,0.4157044295097415,0.6413669118588534,0.3586330881411465,-0.5842955704902585,0.5842955704902585,0.0,0.0
418,1,1,0,352.2,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648182554246026,0.41290687065304255,0.5870931293469575,0.5648182554246026,0.4351817445753974,0.0,0.0,0.4351817445753974,-0.4351817445753974
419,0,1,0,399.2,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46006685985065965,0.46006685985065965,0.5399331401493404,0.6924680908205605,0.3075319091794395,0.5399331401493404,-0.5399331401493404,0.0,0.0
420,1,1,1,420.1,1,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41175130228246976,0.61844293449996,0.3815570655000399,0.5882486977175303,0.41175130228246976,0.0,0.0,-0.5882486977175303,0.5882486977175303
421,0,0,0,801.2,0,431,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543073642955657,0.5543073642955657,0.4456926357044343,0.41570044547226725,0.5842995545277327,-0.5543073642955657,0.5543073642955657,0.0,0.0
422,1,1,0,368.2,0,432,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4613477440674772,0.3917149653884531,0.6082850346115469,0.4613477440674772,0.5386522559325227,0.0,0.0,0.5386522559325229,-0.5386522559325227
423,1,1,0,517.2,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6193481029118842,0.45035014247802846,0.5496498575219715,0.6193481029118842,0.3806518970881157,0.0,0.0,0.38065189708811575,-0.3806518970881157
424,0,1,1,652.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5227649957429039,0.47723500425709603,0.5227649957429039,0.7310029519769938,0.26899704802300617,-0.47723500425709603,0.4772350042570961,0.0,0.0
425,0,1,1,547.1,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6627501180463351,0.3372498819536649,0.6627501180463351,0.6059173476183158,0.39408265238168416,-0.3372498819536649,0.3372498819536649,0.0,0.0
426,0,1,0,714.0,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23832594395462292,0.23832594395462292,0.7616740560453771,0.5485642474716792,0.4514357525283208,0.7616740560453771,-0.7616740560453771,0.0,0.0
427,0,1,1,559.0,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7322627330212781,0.26773726697872186,0.7322627330212781,0.5222672318135226,0.47773276818647736,-0.26773726697872186,0.2677372669787219,0.0,0.0
428,1,1,0,366.0,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5102097662056084,0.1892031407539574,0.8107968592460426,0.5102097662056084,0.48979023379439157,0.0,0.0,0.48979023379439157,-0.48979023379439157
429,1,1,1,352.0,1,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34612234445449397,0.35749628436470227,0.6425037156352977,0.653877655545506,0.34612234445449397,0.0,0.0,-0.653877655545506,0.653877655545506
430,0,1,1,460.9,0,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5653394922301628,0.4346605077698372,0.5653394922301628,0.6286287885362513,0.37137121146374874,-0.4346605077698372,0.4346605077698372,0.0,0.0
431,0,1,0,387.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3071635643397338,0.3071635643397338,0.6928364356602662,0.5589776883477827,0.4410223116522173,0.6928364356602662,-0.6928364356602662,0.0,0.0
432,1,1,0,498.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5270419068890467,0.3339167877826699,0.66608321221733,0.5270419068890467,0.47295809311095327,0.0,0.0,0.47295809311095327,-0.47295809311095327
433,1,0,1,425.8,0,444,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33422749724530026,0.4238490539993558,0.5761509460006442,0.6657725027546997,0.33422749724530026,0.0,0.0,0.3342274972453003,-0.33422749724530026
434,1,0,1,414.8,0,445,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23619010128377513,0.46508396905760274,0.5349160309423973,0.7638098987162248,0.23619010128377513,0.0,0.0,0.23619010128377516,-0.23619010128377513
435,0,1,1,611.9,0,446,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5160093771751717,0.48399062282482835,0.5160093771751717,0.833090441677523,0.16690955832247695,-0.48399062282482835,0.4839906228248283,0.0,0.0
436,1,1,0,470.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6527255638837471,0.3420239063738525,0.6579760936261476,0.6527255638837471,0.3472744361162528,0.0,0.0,0.34727443611625286,-0.3472744361162528
437,0,1,1,565.7,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5724337445940981,0.42756625540590193,0.5724337445940981,0.7545899576917081,0.2454100423082919,-0.42756625540590193,0.4275662554059019,0.0,0.0
438,1,1,1,946.7,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.383267755592792,0.30215023599846697,0.6978497640015331,0.616732244407208,0.383267755592792,0.0,0.0,-0.616732244407208,0.616732244407208
