,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,0,1,1,426.1,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23476629756849232,0.7652337024315077,0.23476629756849232,0.5983656090761555,0.4016343909238445,-0.7652337024315077,0.7652337024315077,0.0,0.0
737,0,1,1,423.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7166149151929366,0.28338508480706337,0.7166149151929366,0.5297034259315127,0.47029657406848735,-0.28338508480706337,0.28338508480706337,0.0,0.0
738,1,1,0,502.2,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089695323432174,0.10494454966624314,0.8950554503337569,0.5089695323432174,0.4910304676567826,0.0,0.0,0.4910304676567826,-0.4910304676567826
739,0,1,0,341.1,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3807052544274476,0.3807052544274476,0.6192947455725524,0.8181591972783975,0.18184080272160258,0.6192947455725524,-0.6192947455725524,0.0,0.0
740,0,1,1,418.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22934025701822053,0.7706597429817794,0.22934025701822053,0.5960744129939948,0.4039255870060053,-0.7706597429817794,0.7706597429817794,0.0,0.0
741,1,1,0,413.1,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5290115543133708,0.2853944826637174,0.7146055173362825,0.5290115543133708,0.47098844568662923,0.0,0.0,0.47098844568662923,-0.47098844568662923
742,1,1,0,282.1,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8255812568108908,0.4351956527432569,0.5648043472567431,0.8255812568108908,0.17441874318910922,0.0,0.0,0.17441874318910922,-0.17441874318910922
743,0,1,1,415.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5195689443379587,0.48043105566204125,0.5195689443379587,0.935408398540822,0.06459160145917796,-0.48043105566204125,0.48043105566204125,0.0,0.0
744,0,1,1,470.0,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8220844233335105,0.1779155766664895,0.8220844233335105,0.6314801101470628,0.36851988985293715,-0.1779155766664895,0.1779155766664895,0.0,0.0
745,1,1,0,455.0,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5397029993500757,0.06588656592349111,0.9341134340765089,0.5397029993500757,0.46029700064992424,0.0,0.0,0.4602970006499243,-0.46029700064992424
746,1,1,0,332.0,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8295405649919204,0.3689109297845853,0.6310890702154147,0.8295405649919204,0.17045943500807953,0.0,0.0,0.17045943500807959,-0.17045943500807953
747,1,1,0,299.0,0,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9368746288977616,0.46041508283083143,0.5395849171691686,0.9368746288977616,0.0631253711022383,0.0,0.0,0.06312537110223837,-0.0631253711022383
748,1,1,0,305.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9766231040446284,0.4880465574687883,0.5119534425312117,0.9766231040446284,0.023376895955371603,0.0,0.0,0.023376895955371624,-0.023376895955371603
749,1,1,1,447.0,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00865704636608294,0.4963904234601185,0.5036095765398815,0.991342953633917,0.00865704636608294,0.0,0.0,-0.991342953633917,0.9913429536339171
750,1,0,1,371.8,0,751,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6328810321660171,0.4989100175314984,0.5010899824685017,0.3671189678339828,0.6328810321660171,0.0,0.0,0.6328810321660172,-0.6328810321660171
751,1,1,1,474.8,1,752,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5857203570628934,0.4996708584044377,0.5003291415955623,0.41427964293710656,0.5857203570628934,0.0,0.0,-0.41427964293710656,0.4142796429371066
752,0,1,1,711.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000993907636682,0.49990060923633184,0.5000993907636682,0.1534180621874529,0.8465819378125471,-0.49990060923633184,0.49990060923633184,0.0,0.0
753,0,1,1,404.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8148743630953444,0.18512563690465555,0.8148743630953444,0.39534278274996604,0.604657217250034,-0.18512563690465555,0.18512563690465555,0.0,0.0
754,0,1,0,419.8,1,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06855663067046244,0.06855663067046244,0.9314433693295375,0.46839669951743146,0.5316033004825685,0.9314433693295375,-0.9314433693295375,0.0,0.0
755,0,1,1,522.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3449366610118081,0.6550633389881919,0.3449366610118081,0.49045676325402976,0.5095432367459702,-0.6550633389881919,0.6550633389881919,0.0,0.0
756,1,1,0,483.7,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4971182323934846,0.24258625735290607,0.7574137426470939,0.4971182323934846,0.5028817676065154,0.0,0.0,0.5028817676065154,-0.5028817676065154
757,1,1,0,402.7,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8137703659571194,0.42226886906630384,0.5777311309336961,0.8137703659571194,0.18622963404288062,0.0,0.0,0.18622963404288062,-0.18622963404288062
758,0,1,1,447.6,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5234724403370918,0.4765275596629082,0.5234724403370918,0.9310345317134622,0.06896546828653786,-0.4765275596629082,0.47652755966290816,0.0,0.0
759,1,1,0,462.6,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6301593352282576,0.17647001494953501,0.8235299850504649,0.6301593352282576,0.3698406647717424,0.0,0.0,0.3698406647717424,-0.3698406647717424
760,0,1,0,355.6,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4023037722449339,0.4023037722449339,0.597696227755066,0.8630387974047422,0.13696120259525774,0.5976962277550661,-0.597696227755066,0.0,0.0
761,1,1,0,344.6,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6096266889439836,0.7786582116639178,0.22134178833608215,0.6096266889439836,0.3903733110560164,0.0,0.0,0.39037331105601636,-0.3903733110560164
762,1,1,0,341.6,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8554350474782899,0.5841463152427466,0.4158536847572534,0.8554350474782899,0.1445649525217101,0.0,0.0,0.1445649525217101,-0.1445649525217101
763,1,1,1,542.6,1,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.053535999787150915,0.5254096311271509,0.4745903688728491,0.946464000212849,0.053535999787150915,0.0,0.0,-0.946464000212849,0.946464000212849
764,1,0,1,403.6,0,765,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6495008255453083,0.5076729367430445,0.4923270632569555,0.3504991744546917,0.6495008255453083,0.0,0.0,0.6495008255453083,-0.6495008255453083
765,0,1,1,562.5,0,766,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4976830061810754,0.5023169938189246,0.4976830061810754,0.398898314033768,0.601101685966232,-0.5023169938189246,0.5023169938189246,0.0,0.0
766,0,1,1,473.6,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8139795157465035,0.18602048425349643,0.8139795157465035,0.46947036196030645,0.5305296380396936,-0.18602048425349643,0.1860204842534965,0.0,0.0
767,1,1,0,390.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4907809766975992,0.06888801491430178,0.9311119850856981,0.4907809766975992,0.5092190233024009,0.0,0.0,0.5092190233024008,-0.5092190233024009
768,1,1,0,387.5,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8114235224541265,0.3698172762060946,0.6301827237939054,0.8114235224541265,0.18857647754587348,0.0,0.0,0.18857647754587348,-0.18857647754587348
769,1,1,0,368.5,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9301654371571046,0.4606887719184347,0.5393112280815653,0.9301654371571046,0.0698345628428954,0.0,0.0,0.06983456284289535,-0.0698345628428954
770,1,1,0,333.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9741385233676775,0.48812920325950965,0.5118707967404903,0.9741385233676775,0.025861476632322557,0.0,0.0,0.025861476632322522,-0.025861476632322557
771,1,1,1,532.5,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009577148425898789,0.49641537997842106,0.503584620021579,0.9904228515741013,0.009577148425898789,0.0,0.0,-0.9904228515741013,0.9904228515741013
772,1,1,0,481.5,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3667782311421415,0.4989175536419324,0.5010824463580676,0.3667782311421415,0.6332217688578585,0.0,0.0,0.6332217688578585,-0.6332217688578585
773,0,1,1,510.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003268659191324,0.4996731340808676,0.5003268659191324,0.7655022196496577,0.2344977803503423,-0.4996731340808676,0.49967313408086755,0.0,0.0
774,1,1,0,469.7,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5801736052883091,0.1850413971932865,0.8149586028067135,0.5801736052883091,0.41982639471169086,0.0,0.0,0.4198263947116909,-0.41982639471169086
775,0,1,1,498.5,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5951079306866177,0.4048920693133823,0.5951079306866177,0.8445278375853227,0.15547216241467726,-0.4048920693133823,0.4048920693133823,0.0,0.0
776,0,1,0,481.4,1,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14994161004082285,0.14994161004082285,0.8500583899591772,0.6040369413779247,0.39596305862207526,0.8500583899591772,-0.8500583899591772,0.0,0.0
777,0,1,0,346.3,1,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6852022223222737,0.6852022223222737,0.3147977776777263,0.531415996011043,0.46858400398895705,0.3147977776777263,-0.3147977776777263,0.0,0.0
778,0,1,0,373.3,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8834225483785952,0.8834225483785952,0.11657745162140479,0.5094866764852363,0.4905133235147637,0.11657745162140476,-0.11657745162140479,0.0,0.0
779,1,1,0,426.3,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5028646881258803,0.9568284683367301,0.04317153166326994,0.5028646881258803,0.49713531187411975,0.0,0.0,0.49713531187411975,-0.49713531187411975
780,1,1,0,543.3,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8158984215300646,0.6379483205572479,0.3620516794427521,0.8158984215300646,0.1841015784699353,0.0,0.0,0.18410157846993536,-0.1841015784699353
781,1,1,0,284.3,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9318226036542262,0.5416562024119266,0.4583437975880734,0.9318226036542262,0.06817739634577383,0.0,0.0,0.0681773963457738,-0.06817739634577383
782,1,1,1,507.2,1,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02524778663561432,0.5125789077559902,0.4874210922440097,0.9747522133643857,0.02524778663561432,0.0,0.0,-0.9747522133643857,0.9747522133643857
783,0,1,1,378.2,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49620155196172155,0.5037984480382784,0.49620155196172155,0.36097500380919667,0.6390249961908033,-0.5037984480382784,0.5037984480382784,0.0,0.0
784,0,1,1,329.2,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8134308963793019,0.18656910362069812,0.8134308963793019,0.4580186742524489,0.5419813257475511,-0.18656910362069812,0.18656910362069812,0.0,0.0
785,1,1,1,366.2,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126770851272182,0.06909118231977183,0.9309088176802282,0.4873229148727818,0.5126770851272182,0.0,0.0,-0.4873229148727818,0.4873229148727818
786,0,1,1,389.2,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6301213734089817,0.36987862659101833,0.6301213734089817,0.18046780365375925,0.8195321963462407,-0.36987862659101833,0.36987862659101833,0.0,0.0
787,0,1,1,296.2,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8630247391982875,0.13697526080171255,0.8630247391982875,0.4035109829945144,0.5964890170054856,-0.13697526080171255,0.13697526080171252,0.0,0.0
788,0,1,1,365.2,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9492746519456424,0.05072534805435759,0.9492746519456424,0.4708632478694054,0.5291367521305945,-0.05072534805435759,0.05072534805435758,0.0,0.0
789,1,1,0,434.1,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49120158593105534,0.018784858814472498,0.9812151411855276,0.49120158593105534,0.5087984140689447,0.0,0.0,0.5087984140689447,-0.5087984140689447
790,1,1,0,305.1,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8115792845212113,0.35468764502580996,0.6453123549741901,0.8115792845212113,0.18842071547878875,0.0,0.0,0.1884207154787887,-0.18842071547878875
791,1,1,0,280.1,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9302231197270833,0.45612008288823963,0.5438799171117604,0.9302231197270833,0.06977688027291673,0.0,0.0,0.06977688027291673,-0.06977688027291673
792,0,1,1,461.2,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5132504020465222,0.48674959795347783,0.5132504020465222,0.9741598846589188,0.025840115341081257,-0.48674959795347783,0.48674959795347783,0.0,0.0
793,0,1,1,586.1,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8197445098699159,0.18025549013008407,0.8197445098699159,0.6431818818176247,0.35681811818237524,-0.18025549013008407,0.18025549013008413,0.0,0.0
794,0,1,1,471.0,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9332469058862123,0.0667530941137877,0.9332469058862123,0.5432365789349376,0.45676342106506235,-0.0667530941137877,0.06675309411378771,0.0,0.0
795,1,1,0,460.1,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5130561334595267,0.0247203320717082,0.9752796679282918,0.5130561334595267,0.4869438665404733,0.0,0.0,0.4869438665404733,-0.4869438665404733
796,0,0,0,393.1,0,797,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35647997765019573,0.35647997765019573,0.6435200223498043,0.8196725673772811,0.18032743262271883,-0.35647997765019573,0.3564799776501957,0.0,0.0
797,0,1,1,455.9,0,798,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6700839981245114,0.32991600187548864,0.6700839981245114,0.5965314047928698,0.4034685952071302,-0.32991600187548864,0.32991600187548864,0.0,0.0
798,0,1,1,350.9,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8778238937025115,0.12217610629748857,0.8778238937025115,0.5291495519547892,0.47085044804521087,-0.12217610629748857,0.12217610629748854,0.0,0.0
799,0,1,1,332.0,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9547551471733441,0.045244852826655926,0.9547551471733441,0.5088022792270367,0.49119772077296325,-0.045244852826655926,0.04524485282665591,0.0,0.0
800,0,0,0,768.1,0,801,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0167552950355223,0.0167552950355223,0.9832447049644777,0.502658020943543,0.49734197905645705,-0.0167552950355223,0.01675529503552231,0.0,0.0
801,1,1,0,478.9,0,802,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5008026415833995,0.015506733322868591,0.9844932666771314,0.5008026415833995,0.49919735841660057,0.0,0.0,0.4991973584166005,-0.49919735841660057
802,0,1,1,484.1,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6463022492944568,0.35369775070554327,0.6463022492944568,0.8151347943760852,0.1848652056239149,-0.35369775070554327,0.3536977507055432,0.0,0.0
803,0,1,0,489.1,1,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13098307975886525,0.13098307975886525,0.8690169202411347,0.5951611351884729,0.4048388648115271,0.8690169202411347,-0.8690169202411347,0.0,0.0
804,1,1,0,590.0,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5287357721583473,0.6781814067273794,0.32181859327262063,0.5287357721583473,0.47126422784165267,0.0,0.0,0.47126422784165267,-0.47126422784165267
805,1,1,1,563.0,1,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17452087218465828,0.5538053722922802,0.4461946277077198,0.8254791278153417,0.17452087218465828,0.0,0.0,-0.8254791278153417,0.8254791278153417
806,0,1,1,520.0,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4837524119902123,0.5162475880097877,0.4837524119902123,0.3056954651880993,0.6943045348119007,-0.5162475880097877,0.5162475880097877,0.0,0.0
807,1,1,0,551.0,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44132593279147025,0.19117932998081705,0.8088206700191829,0.44132593279147025,0.5586740672085297,0.0,0.0,0.5586740672085297,-0.5586740672085297
808,1,1,1,508.0,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20689091111949115,0.4067455385658918,0.5932544614341082,0.7931090888805088,0.20689091111949115,0.0,0.0,-0.7931090888805088,0.7931090888805088
809,1,1,0,476.9,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2937080341593717,0.4718399853972683,0.5281600146027317,0.2937080341593717,0.7062919658406283,0.0,0.0,0.7062919658406284,-0.7062919658406283
810,1,1,1,529.9,1,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26155749283168644,0.4914965309945372,0.5085034690054627,0.7384425071683136,0.26155749283168644,0.0,0.0,-0.7384425071683136,0.7384425071683136
811,0,1,1,486.7,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5025677893334562,0.49743221066654375,0.5025677893334562,0.2734636384337283,0.7265363615662718,-0.49743221066654375,0.49743221066654375,0.0,0.0
812,0,1,0,461.8,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1842115274818552,0.1842115274818552,0.8157884725181448,0.43159290020388585,0.5684070997961141,0.8157884725181448,-0.8157884725181448,0.0,0.0
813,0,1,1,434.8,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30210677435482025,0.6978932256451797,0.30210677435482025,0.4793431338344041,0.5206568661655959,-0.6978932256451797,0.6978932256451797,0.0,0.0
814,1,1,0,523.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4937622539026632,0.25844723031319433,0.7415527696868056,0.4937622539026632,0.5062377460973368,0.0,0.0,0.5062377460973368,-0.5062377460973368
815,0,1,1,522.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5729415989015924,0.42705840109840765,0.5729415989015924,0.8125275635998654,0.18747243640013467,-0.42705840109840765,0.42705840109840765,0.0,0.0
816,1,1,0,527.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5943738306927742,0.15815035436664293,0.8418496456333571,0.5943738306927742,0.40562616930722584,0.0,0.0,0.40562616930722584,-0.40562616930722584
817,0,1,1,470.6,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6032282087627077,0.39677179123729234,0.6032282087627077,0.8497865344615021,0.1502134655384979,-0.39677179123729234,0.39677179123729234,0.0,0.0
818,1,1,0,557.7,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6056249080933744,0.14693446897537082,0.8530655310246291,0.6056249080933744,0.39437509190662556,0.0,0.0,0.39437509190662556,-0.39437509190662556
819,1,1,1,594.7,1,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14604691156523594,0.393384934549219,0.6066150654507809,0.853953088434764,0.14604691156523594,0.0,0.0,-0.853953088434764,0.853953088434764
820,0,1,1,479.7,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321945111664876,0.46780548883351236,0.5321945111664876,0.31624008145276283,0.6837599185472372,-0.46780548883351236,0.46780548883351236,0.0,0.0
821,1,1,0,534.7,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4445100865941592,0.1732400150503829,0.8267599849496171,0.4445100865941592,0.5554899134058409,0.0,0.0,0.5554899134058409,-0.5554899134058409
822,0,1,0,477.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4013284103916974,0.4013284103916974,0.5986715896083026,0.7942882602794509,0.20571173972054918,0.5986715896083026,-0.5986715896083026,0.0,0.0
823,1,1,0,498.7,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.588866115137423,0.7782970108952916,0.22170298910470843,0.588866115137423,0.4111338848625769,0.0,0.0,0.41113388486257696,-0.4111338848625769
824,1,1,0,447.6,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8477468903177758,0.5840372435826607,0.41596275641733926,0.8477468903177758,0.1522531096822241,0.0,0.0,0.15225310968222416,-0.1522531096822241
825,1,1,0,372.6,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9436168842768683,0.5253766947990275,0.47462330520097246,0.9436168842768683,0.05638311572313166,0.0,0.0,0.056383115723131705,-0.05638311572313166
826,0,1,1,545.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49233700902755617,0.5076629909724438,0.49233700902755617,0.9791199290097704,0.020880070990229628,-0.5076629909724438,0.5076629909724438,0.0,0.0
827,1,1,0,472.5,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6446796645424638,0.18800024004824856,0.8119997599517514,0.6446796645424638,0.35532033545753616,0.0,0.0,0.35532033545753616,-0.35532033545753616
828,0,1,1,541.5,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5942144500239065,0.4057855499760935,0.5942144500239065,0.8684160367253028,0.1315839632746972,-0.4057855499760935,0.4057855499760935,0.0,0.0
829,0,1,1,482.7,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.849727511833225,0.1502724881667749,0.849727511833225,0.6112504518767239,0.388749548123276,-0.1502724881667749,0.15027248816677496,0.0,0.0
830,0,1,1,361.5,0,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9443503577168681,0.05564964228313181,0.9443503577168681,0.5335942570599974,0.4664057429400026,-0.05564964228313181,0.05564964228313185,0.0,0.0
831,1,1,0,462.6,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101444451539285,0.020608447521036313,0.9793915524789637,0.5101444451539285,0.4898555548460715,0.0,0.0,0.48985555484607146,-0.4898555548460715
832,0,1,1,477.6,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6447616865791719,0.3552383134208282,0.6447616865791719,0.8185942967329123,0.18140570326708783,-0.3552383134208282,0.3552383134208281,0.0,0.0
833,0,1,1,428.4,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8684464115268238,0.13155358847317622,0.8684464115268238,0.5962057998124306,0.4037942001875694,-0.13155358847317622,0.13155358847317622,0.0,0.0
834,0,1,1,377.6,0,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9512824321410734,0.04871756785892652,0.9512824321410734,0.529051229141458,0.4709487708585421,-0.04871756785892652,0.04871756785892656,0.0,0.0
835,0,1,0,436.4,1,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01804132783936218,0.01804132783936218,0.9819586721606378,0.5087725887241202,0.4912274112758798,0.9819586721606378,-0.9819586721606378,0.0,0.0
836,0,1,1,455.5,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36364373485259616,0.6363562651474038,0.36364373485259616,0.5026490553135577,0.4973509446864423,-0.6363562651474038,0.6363562651474038,0.0,0.0
837,1,1,0,436.4,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500799934235489,0.2356585623363131,0.7643414376636869,0.500799934235489,0.49920006576451104,0.0,0.0,0.49920006576451104,-0.49920006576451104
838,1,1,0,371.3,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8151337917777746,0.4201769156108826,0.5798230843891174,0.8151337917777746,0.18486620822222538,0.0,0.0,0.18486620822222544,-0.18486620822222538
839,1,1,0,368.4,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9315394422271873,0.4758958532657347,0.5241041467342653,0.9315394422271873,0.06846055777281267,0.0,0.0,0.06846055777281268,-0.06846055777281267
840,1,1,0,293.2,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9746473516407573,0.4927212798874732,0.5072787201125268,0.9746473516407573,0.025352648359242697,0.0,0.0,0.02535264835924267,-0.025352648359242697
841,1,1,1,444.5,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00938871665288514,0.49780204762854396,0.502197952371456,0.9906112833471149,0.00938871665288514,0.0,0.0,-0.9906112833471149,0.9906112833471149
842,0,1,0,353.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4993362851500671,0.4993362851500671,0.5006637148499329,0.3668480121172947,0.6331519878827053,0.5006637148499329,-0.5006637148499329,0.0,0.0
843,0,1,0,302.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8145917660947942,0.8145917660947942,0.18540823390520578,0.4597921443596658,0.5402078556403342,0.18540823390520578,-0.18540823390520578,0.0,0.0
