,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
730,0,1,0,410.0,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8327121887663721,0.8327121887663721,0.16728781123362788,0.10294247114777143,0.8970575288522286,0.1672878112336279,-0.16728781123362788,0.0,0.0
731,0,1,1,446.9,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08290754924714976,0.9170924507528502,0.08290754924714976,0.10294247114777143,0.8970575288522286,-0.9170924507528502,0.9170924507528503,0.0,0.0
732,1,1,1,320.1,1,733,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8970575288522286,0.4545094287759861,0.5454905712240139,0.10294247114777143,0.8970575288522286,0.0,0.0,-0.10294247114777143,0.10294247114777144
733,1,1,1,326.9,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9489818897541322,0.4545094287759861,0.5454905712240139,0.051018110245867825,0.9489818897541322,0.0,0.0,-0.051018110245867825,0.051018110245867776
734,1,1,1,323.9,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9747155130041205,0.4545094287759861,0.5454905712240139,0.025284486995879464,0.9747155130041205,0.0,0.0,-0.025284486995879464,0.025284486995879485
735,0,1,0,312.9,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4545094287759861,0.4545094287759861,0.5454905712240139,0.012530947923469545,0.9874690520765305,0.5454905712240139,-0.5454905712240139,0.0,0.0
736,0,1,0,797.9,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7296558185315076,0.7296558185315076,0.2703441814684924,0.012530947923469545,0.9874690520765305,0.2703441814684924,-0.2703441814684924,0.0,0.0
737,0,1,0,317.0,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8660178923168678,0.8660178923168678,0.1339821076831322,0.012530947923469545,0.9874690520765305,0.13398210768313223,-0.1339821076831322,0.0,0.0
738,1,1,1,293.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9874690520765305,0.9335986996956819,0.06640130030431811,0.012530947923469545,0.9874690520765305,0.0,0.0,-0.012530947923469545,0.012530947923469538
739,1,1,0,466.8,0,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00621031606796276,0.9335986996956819,0.06640130030431811,0.00621031606796276,0.9937896839320373,0.0,0.0,0.9937896839320373,-0.9937896839320373
740,0,1,0,324.0,1,741,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9335986996956819,0.9335986996956819,0.06640130030431811,0.5074795554181872,0.49252044458181277,0.06640130030431812,-0.06640130030431811,0.0,0.0
741,1,1,1,374.8,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49252044458181277,0.9670916306785393,0.03290836932146073,0.5074795554181872,0.49252044458181277,0.0,0.0,-0.5074795554181872,0.5074795554181872
742,0,1,1,309.7,0,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03290836932146073,0.9670916306785393,0.03290836932146073,0.25150598792876916,0.7484940120712309,-0.9670916306785393,0.9670916306785393,0.0,0.0
743,1,1,1,370.8,1,744,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7484940120712309,0.47928893567154224,0.5207110643284578,0.25150598792876916,0.7484940120712309,0.0,0.0,-0.25150598792876916,0.2515059879287691
744,1,1,1,367.6,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8753540683783787,0.47928893567154224,0.5207110643284578,0.12464593162162135,0.8753540683783787,0.0,0.0,-0.12464593162162135,0.1246459316216213
745,0,1,0,322.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47928893567154224,0.47928893567154224,0.5207110643284578,0.061774307632874906,0.9382256923671252,0.5207110643284578,-0.5207110643284578,0.0,0.0
746,1,1,1,571.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9382256923671252,0.7419364991926606,0.2580635008073395,0.061774307632874906,0.9382256923671252,0.0,0.0,-0.061774307632874906,0.061774307632874836
747,0,1,0,356.5,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7419364991926606,0.7419364991926606,0.2580635008073395,0.030615239774573786,0.9693847602254263,0.2580635008073394,-0.2580635008073395,0.0,0.0
748,1,1,1,321.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9693847602254263,0.8721041763634749,0.12789582363652507,0.030615239774573786,0.9693847602254263,0.0,0.0,-0.030615239774573786,0.0306152397745737
749,0,1,0,498.5,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8721041763634749,0.8721041763634749,0.12789582363652507,0.01517285975951333,0.9848271402404867,0.12789582363652507,-0.12789582363652507,0.0,0.0
750,1,1,1,415.5,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9848271402404867,0.936615051518359,0.06338494848164097,0.01517285975951333,0.9848271402404867,0.0,0.0,-0.01517285975951333,0.015172859759513324
751,1,1,0,398.4,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007519642994044258,0.936615051518359,0.06338494848164097,0.007519642994044258,0.9924803570059557,0.0,0.0,0.9924803570059557,-0.9924803570059557
752,1,1,1,387.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4918715444270183,0.936615051518359,0.06338494848164097,0.5081284555729817,0.4918715444270183,0.0,0.0,-0.5081284555729817,0.5081284555729817
753,1,1,1,310.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7481724182794096,0.936615051518359,0.06338494848164097,0.25182758172059044,0.7481724182794096,0.0,0.0,-0.25182758172059044,0.2518275817205904
754,0,1,0,395.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.936615051518359,0.936615051518359,0.06338494848164097,0.12480531294735206,0.8751946870526479,0.063384948481641,-0.06338494848164097,0.0,0.0
755,0,1,0,432.3,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9685865294128893,0.9685865294128893,0.03141347058711072,0.12480531294735206,0.8751946870526479,0.03141347058711075,-0.03141347058711072,0.0,0.0
756,0,1,0,359.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.984431538433559,0.984431538433559,0.015568461566441,0.12480531294735206,0.8751946870526479,0.015568461566440983,-0.015568461566441,0.0,0.0
757,0,1,0,372.3,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922842974362343,0.9922842974362343,0.007715702563765763,0.12480531294735206,0.8751946870526479,0.007715702563765747,-0.007715702563765763,0.0,0.0
758,0,1,0,337.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9961761111848825,0.9961761111848825,0.003823888815117574,0.12480531294735206,0.8751946870526479,0.0038238888151175265,-0.003823888815117574,0.0,0.0
759,1,1,1,406.3,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8751946870526479,0.9981048873320948,0.0018951126679052203,0.12480531294735206,0.8751946870526479,0.0,0.0,-0.12480531294735206,0.12480531294735209
760,0,1,0,429.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9981048873320948,0.9981048873320948,0.0018951126679052203,0.06185329674161302,0.938146703258387,0.0018951126679052077,-0.0018951126679052203,0.0,0.0
761,0,1,0,364.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990607854470412,0.9990607854470412,0.0009392145529588089,0.06185329674161302,0.938146703258387,0.0009392145529587559,-0.0009392145529588089,0.0,0.0
762,1,1,1,457.3,1,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.938146703258387,0.9995345268957203,0.00046547310427969376,0.06185329674161302,0.938146703258387,0.0,0.0,-0.06185329674161302,0.061853296741612995
763,1,1,1,318.2,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9693456133600664,0.9995345268957203,0.00046547310427969376,0.03065438663993356,0.9693456133600664,0.0,0.0,-0.03065438663993356,0.030654386639933584
764,0,1,0,367.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995345268957203,0.9995345268957203,0.00046547310427969376,0.015192260878122947,0.984807739121877,0.00046547310427969,-0.00046547310427969376,0.0,0.0
765,1,1,1,846.2,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.984807739121877,0.9997693123364356,0.0002306876635644262,0.015192260878122947,0.984807739121877,0.0,0.0,-0.015192260878122947,0.015192260878122976
766,0,1,0,315.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997693123364356,0.9997693123364356,0.0002306876635644262,0.007529258154794555,0.9924707418452055,0.0002306876635643773,-0.0002306876635644262,0.0,0.0
767,0,1,1,460.2,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00011432840615606644,0.999885671593844,0.00011432840615606644,0.007529258154794555,0.9924707418452055,-0.999885671593844,0.9998856715938439,0.0,0.0
768,0,1,0,377.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4955416054993612,0.4955416054993612,0.5044583945006388,0.007529258154794555,0.9924707418452055,0.5044583945006388,-0.5044583945006388,0.0,0.0
769,1,1,1,308.2,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9924707418452055,0.7499912941846623,0.2500087058153377,0.007529258154794555,0.9924707418452055,0.0,0.0,-0.007529258154794555,0.007529258154794549
770,0,1,0,363.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7499912941846623,0.7499912941846623,0.2500087058153377,0.0037314872892404223,0.9962685127107596,0.25000870581533774,-0.2500087058153377,0.0,0.0
771,0,1,0,424.1,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8760961187981957,0.8760961187981957,0.12390388120180426,0.0037314872892404223,0.9962685127107596,0.12390388120180429,-0.12390388120180426,0.0,0.0
772,1,1,1,933.0,1,773,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9962685127107596,0.9385934512688118,0.061406548731188185,0.0037314872892404223,0.9962685127107596,0.0,0.0,-0.0037314872892404223,0.0037314872892404427
773,0,1,1,451.9,0,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.061406548731188185,0.9385934512688118,0.061406548731188185,0.0018493186318623135,0.9981506813681377,-0.9385934512688118,0.9385934512688118,0.0,0.0
774,0,1,0,318.8,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4651652873588363,0.4651652873588363,0.5348347126411637,0.0018493186318623135,0.9981506813681377,0.5348347126411637,-0.5348347126411637,0.0,0.0
775,0,1,0,309.8,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7349368435728032,0.7349368435728032,0.26506315642719674,0.0018493186318623135,0.9981506813681377,0.2650631564271968,-0.26506315642719674,0.0,0.0
776,1,1,1,318.8,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9981506813681377,0.8686351591724618,0.13136484082753816,0.0018493186318623135,0.9981506813681377,0.0,0.0,-0.0018493186318623135,0.001849318631862329
777,1,1,1,341.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990834808919182,0.8686351591724618,0.13136484082753816,0.0009165191080817715,0.9990834808919182,0.0,0.0,-0.0009165191080817715,0.0009165191080817703
778,1,1,1,726.7,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995457747188579,0.8686351591724618,0.13136484082753816,0.00045422528114211235,0.9995457747188579,0.0,0.0,-0.00045422528114211235,0.0004542252811421399
779,0,1,1,411.7,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13136484082753816,0.8686351591724618,0.13136484082753816,0.0002251132619160005,0.999774886738084,-0.8686351591724618,0.8686351591724618,0.0,0.0
780,1,1,0,330.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0002251132619160005,0.4304940790714348,0.5695059209285652,0.0002251132619160005,0.999774886738084,0.0,0.0,0.999774886738084,-0.999774886738084
781,0,0,1,409.8,1,782,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5695059209285652,0.4304940790714348,0.5695059209285652,0.5045132992831034,0.4954867007168966,0.5695059209285652,-0.5695059209285652,0.0,0.0
782,1,1,0,444.6,0,783,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045132992831034,0.7177538528495191,0.28224614715048085,0.5045132992831034,0.4954867007168966,0.0,0.0,0.4954867007168966,-0.4954867007168966
783,1,1,0,355.6,0,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7544376500710883,0.7177538528495191,0.28224614715048085,0.7544376500710883,0.24556234992891174,0.0,0.0,0.24556234992891168,-0.24556234992891174
784,0,1,0,304.6,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7177538528495191,0.7177538528495191,0.28224614715048085,0.8782997250675694,0.12170027493243064,0.2822461471504809,-0.28224614715048085,0.0,0.0
785,0,1,0,407.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8601192987574167,0.8601192987574167,0.13988070124258328,0.8782997250675694,0.12170027493243064,0.13988070124258334,-0.13988070124258328,0.0,0.0
786,1,1,1,324.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12170027493243064,0.9306753669530702,0.06932463304692982,0.8782997250675694,0.12170027493243064,0.0,0.0,-0.8782997250675694,0.8782997250675694
787,1,1,1,345.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5647161788248687,0.9306753669530702,0.06932463304692982,0.4352838211751313,0.5647161788248687,0.0,0.0,-0.4352838211751313,0.4352838211751313
788,0,1,0,320.5,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9306753669530702,0.9306753669530702,0.06932463304692982,0.21572590719215726,0.7842740928078428,0.06932463304692982,-0.06932463304692982,0.0,0.0
789,1,1,1,523.4,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7842740928078428,0.9656428320390174,0.03435716796098269,0.21572590719215726,0.7842740928078428,0.0,0.0,-0.21572590719215726,0.21572590719215723
790,1,1,0,430.4,0,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10691338563478417,0.9656428320390174,0.03435716796098269,0.10691338563478417,0.8930866143652159,0.0,0.0,0.8930866143652159,-0.8930866143652159
791,1,1,1,451.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4426121778773699,0.9656428320390174,0.03435716796098269,0.5573878221226302,0.4426121778773699,0.0,0.0,-0.5573878221226302,0.55738782212263
792,0,1,0,320.5,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9656428320390174,0.9656428320390174,0.03435716796098269,0.2762404383894774,0.7237595616105226,0.03435716796098265,-0.03435716796098269,0.0,0.0
793,1,1,1,329.4,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7237595616105226,0.9829726471180874,0.017027352881912622,0.2762404383894774,0.7237595616105226,0.0,0.0,-0.2762404383894774,0.2762404383894774
794,0,1,0,366.3,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9829726471180874,0.9829726471180874,0.017027352881912622,0.1369042823917708,0.8630957176082292,0.017027352881912594,-0.017027352881912622,0.0,0.0
795,0,1,1,471.3,0,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.008438726570665966,0.9915612734293341,0.008438726570665966,0.1369042823917708,0.8630957176082292,-0.9915612734293341,0.991561273429334,0.0,0.0
796,1,1,1,300.3,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8630957176082292,0.4914160481997135,0.5085839518002866,0.1369042823917708,0.8630957176082292,0.0,0.0,-0.1369042823917708,0.13690428239177077
797,1,1,1,545.2,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9321504749757895,0.4914160481997135,0.5085839518002866,0.06784952502421049,0.9321504749757895,0.0,0.0,-0.06784952502421049,0.06784952502421049
798,0,1,0,422.3,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4914160481997135,0.4914160481997135,0.5085839518002866,0.03362610698208284,0.9663738930179172,0.5085839518002865,-0.5085839518002866,0.0,0.0
799,1,1,1,379.3,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9663738930179172,0.7479466751387787,0.25205332486122145,0.03362610698208284,0.9663738930179172,0.0,0.0,-0.03362610698208284,0.03362610698208279
800,1,1,0,366.0,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01666504032809385,0.7479466751387787,0.25205332486122145,0.01666504032809385,0.9833349596719062,0.0,0.0,0.9833349596719061,-0.9833349596719062
801,1,1,1,347.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4873391013621823,0.7479466751387787,0.25205332486122145,0.5126608986378177,0.4873391013621823,0.0,0.0,-0.5126608986378177,0.5126608986378177
802,1,1,1,450.1,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7459261473536516,0.7479466751387787,0.25205332486122145,0.25407385264634846,0.7459261473536516,0.0,0.0,-0.25407385264634846,0.2540738526463484
803,0,1,0,337.1,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7479466751387787,0.7479466751387787,0.25205332486122145,0.12591856092415557,0.8740814390758445,0.25205332486122134,-0.25205332486122145,0.0,0.0
804,1,1,1,1348.1,1,805,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8740814390758445,0.8750828091434862,0.12491719085651384,0.12591856092415557,0.8740814390758445,0.0,0.0,-0.12591856092415557,0.12591856092415554
805,0,1,1,385.0,0,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12491719085651384,0.8750828091434862,0.12491719085651384,0.06240502050905611,0.937594979490944,-0.8750828091434862,0.8750828091434861,0.0,0.0
806,1,1,1,360.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.937594979490944,0.4336895232198106,0.5663104767801894,0.06240502050905611,0.937594979490944,0.0,0.0,-0.06240502050905611,0.06240502050905605
807,1,0,0,253.0,1,808,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.030927819982642726,0.4336895232198106,0.5663104767801894,0.030927819982642726,0.9690721800173573,0.0,0.0,-0.030927819982642726,0.030927819982642712
808,0,1,0,530.0,1,809,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4336895232198106,0.4336895232198106,0.5663104767801894,0.015327773968761772,0.9846722260312383,0.5663104767801894,-0.5663104767801894,0.0,0.0
809,0,1,0,357.0,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7193375094300216,0.7193375094300216,0.28066249056997844,0.015327773968761772,0.9846722260312383,0.2806624905699784,-0.28066249056997844,0.0,0.0
810,0,1,0,304.0,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8609041562133806,0.8609041562133806,0.1390958437866195,0.015327773968761772,0.9846722260312383,0.13909584378661943,-0.1390958437866195,0.0,0.0
811,0,1,1,438.9,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06893565905233653,0.9310643409476635,0.06893565905233653,0.015327773968761772,0.9846722260312383,-0.9310643409476635,0.9310643409476634,0.0,0.0
812,0,1,0,403.8,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4614338733356947,0.4614338733356947,0.5385661266643054,0.015327773968761772,0.9846722260312383,0.5385661266643054,-0.5385661266643054,0.0,0.0
813,0,1,0,400.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7330875612514924,0.7330875612514924,0.26691243874850756,0.015327773968761772,0.9846722260312383,0.26691243874850756,-0.26691243874850756,0.0,0.0
814,1,1,1,375.7,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9846722260312383,0.8677186580598264,0.13228134194017355,0.015327773968761772,0.9846722260312383,0.0,0.0,-0.015327773968761772,0.015327773968761726
815,0,1,0,384.8,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8677186580598264,0.8677186580598264,0.13228134194017355,0.007596418207597693,0.9924035817924023,0.1322813419401736,-0.13228134194017355,0.0,0.0
816,0,1,0,351.7,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9344415962495455,0.9344415962495455,0.0655584037504545,0.007596418207597693,0.9924035817924023,0.06555840375045452,-0.0655584037504545,0.0,0.0
817,1,1,1,324.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9924035817924023,0.9675093687494385,0.03249063125056145,0.007596418207597693,0.9924035817924023,0.0,0.0,-0.007596418207597693,0.0075964182075977105
818,1,1,1,321.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.996235228305015,0.9675093687494385,0.03249063125056145,0.00376477169498497,0.996235228305015,0.0,0.0,-0.00376477169498497,0.003764771694985014
819,1,1,0,440.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001865814325649438,0.9675093687494385,0.03249063125056145,0.001865814325649438,0.9981341856743505,0.0,0.0,0.9981341856743505,-0.9981341856743505
820,1,1,0,345.6,0,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053264278860675,0.9675093687494385,0.03249063125056145,0.5053264278860675,0.4946735721139325,0.0,0.0,0.4946735721139325,-0.4946735721139325
821,1,1,1,420.7,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24515936480287429,0.9675093687494385,0.03249063125056145,0.7548406351971257,0.24515936480287429,0.0,0.0,-0.7548406351971257,0.7548406351971257
822,1,1,1,365.5,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6259022897432984,0.9675093687494385,0.03249063125056145,0.3740977102567016,0.6259022897432984,0.0,0.0,-0.3740977102567016,0.3740977102567016
823,1,1,1,394.5,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8145978233104005,0.9675093687494385,0.03249063125056145,0.18540217668959952,0.8145978233104005,0.0,0.0,-0.18540217668959952,0.18540217668959946
824,0,1,0,295.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9675093687494385,0.9675093687494385,0.03249063125056145,0.09188499736513879,0.9081150026348612,0.03249063125056151,-0.03249063125056145,0.0,0.0
825,1,1,1,336.5,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9081150026348612,0.9838976994760547,0.01610230052394529,0.09188499736513879,0.9081150026348612,0.0,0.0,-0.09188499736513879,0.09188499736513878
826,0,1,0,621.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9838976994760547,0.9838976994760547,0.01610230052394529,0.04553804540777638,0.9544619545922236,0.016102300523945345,-0.01610230052394529,0.0,0.0
827,0,1,0,348.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9920197277743267,0.9920197277743267,0.007980272225673306,0.04553804540777638,0.9544619545922236,0.007980272225673324,-0.007980272225673306,0.0,0.0
828,0,1,0,313.5,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9960449909190833,0.9960449909190833,0.003955009080916665,0.04553804540777638,0.9544619545922236,0.003955009080916727,-0.003955009080916665,0.0,0.0
829,0,1,0,330.4,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998039904355667,0.998039904355667,0.001960095644332927,0.04553804540777638,0.9544619545922236,0.001960095644332971,-0.001960095644332927,0.0,0.0
830,1,1,1,319.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9544619545922236,0.9990285799965742,0.0009714200034257434,0.04553804540777638,0.9544619545922236,0.0,0.0,-0.04553804540777638,0.045538045407776395
831,1,0,1,316.4,0,832,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.977431423637963,0.9990285799965742,0.0009714200034257434,0.022568576362037004,0.977431423637963,0.0,0.0,0.977431423637963,-0.977431423637963
832,0,1,1,451.3,0,833,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0009714200034257434,0.9990285799965742,0.0009714200034257434,0.5155866808622197,0.48441331913778024,-0.9990285799965742,0.9990285799965742,0.0,0.0
833,0,1,1,306.4,0,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5048831676104425,0.4951168323895575,0.5048831676104425,0.5155866808622197,0.48441331913778024,-0.4951168323895575,0.4951168323895575,0.0,0.0
834,1,1,1,393.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48441331913778024,0.2453790438270643,0.7546209561729357,0.5155866808622197,0.48441331913778024,0.0,0.0,-0.5155866808622197,0.5155866808622198
835,0,1,0,382.3,1,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2453790438270643,0.2453790438270643,0.7546209561729357,0.2555238652447994,0.7444761347552006,0.7546209561729357,-0.7546209561729357,0.0,0.0
836,0,1,0,329.2,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6260111622868645,0.6260111622868645,0.3739888377131355,0.2555238652447994,0.7444761347552006,0.3739888377131355,-0.3739888377131355,0.0,0.0
