,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
711,0,1,1,386.1,0,714,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6895828613592305,0.3104171386407698,0.6895828613592305,0.7120958979190082,0.28790410208099204,-0.3104171386407698,0.3104171386407695,0.0,0.0
712,0,1,1,391.0,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6983777641444014,0.30162223585559883,0.6983777641444014,0.7120958979190082,0.28790410208099204,-0.30162223585559883,0.30162223585559855,0.0,0.0
713,1,1,0,564.1,0,716,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7120958979190082,0.2930765149143792,0.7069234850856211,0.7120958979190082,0.28790410208099204,0.0,0.0,0.2879041020809918,-0.28790410208099204
714,1,1,1,521.1,1,717,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27974705057171784,0.2930765149143792,0.7069234850856211,0.7202529494282823,0.27974705057171784,0.0,0.0,-0.7202529494282823,0.7202529494282821
715,0,1,1,822.1,0,718,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7069234850856211,0.2930765149143792,0.7069234850856211,0.6998463613813347,0.30015363861866545,-0.2930765149143792,0.2930765149143789,0.0,0.0
716,0,1,1,459.2,0,719,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.715227084134872,0.2847729158651283,0.715227084134872,0.6998463613813347,0.30015363861866545,-0.2847729158651283,0.284772915865128,0.0,0.0
717,1,1,0,488.0,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6998463613813347,0.2767045787821625,0.7232954212178379,0.6998463613813347,0.30015363861866545,0.0,0.0,0.3001536386186653,-0.30015363861866545
718,1,1,1,655.0,1,721,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29164952675220873,0.2767045787821625,0.7232954212178379,0.7083504732477914,0.29164952675220873,0.0,0.0,-0.7083504732477914,0.7083504732477912
719,0,1,0,388.0,1,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2767045787821625,0.2767045787821625,0.7232954212178379,0.6882811124601652,0.3117188875398349,0.7232954212178375,-0.7232954212178379,0.0,0.0
720,0,1,0,881.0,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29719736775130445,0.29719736775130445,0.7028026322486959,0.6882811124601652,0.3117188875398349,0.7028026322486955,-0.7028026322486959,0.0,0.0
721,0,1,0,399.9,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31710954416931664,0.31710954416931664,0.6828904558306838,0.6882811124601652,0.3117188875398349,0.6828904558306834,-0.6828904558306838,0.0,0.0
722,0,1,0,492.9,1,725,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3364575582585205,0.3364575582585205,0.6635424417414799,0.6882811124601652,0.3117188875398349,0.6635424417414795,-0.6635424417414799,0.0,0.0
723,0,1,0,465.9,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35525739416482577,0.35525739416482577,0.6447426058351746,0.6882811124601652,0.3117188875398349,0.6447426058351742,-0.6447426058351746,0.0,0.0
724,1,1,1,490.9,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3117188875398349,0.3735245831628543,0.626475416837146,0.6882811124601652,0.3117188875398349,0.0,0.0,-0.6882811124601652,0.6882811124601651
725,1,1,1,611.9,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33121963256783976,0.3735245831628543,0.626475416837146,0.6687803674321603,0.33121963256783976,0.0,0.0,-0.6687803674321603,0.6687803674321602
726,1,1,1,441.0,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3501678721590936,0.3735245831628543,0.626475416837146,0.6498321278409064,0.3501678721590936,0.0,0.0,-0.6498321278409064,0.6498321278409064
727,0,1,0,381.9,1,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3735245831628543,0.3735245831628543,0.626475416837146,0.6314207398097336,0.36857926019026643,0.6264754168371457,-0.626475416837146,0.0,0.0
728,1,1,1,532.9,1,731,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36857926019026643,0.3912742164869291,0.6087257835130712,0.6314207398097336,0.36857926019026643,0.0,0.0,-0.6314207398097336,0.6314207398097336
729,0,1,1,747.9,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6087257835130712,0.3912742164869291,0.6087257835130712,0.6135309929758969,0.3864690070241031,-0.3912742164869291,0.39127421648692884,0.0,0.0
730,0,1,0,488.8,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3801884281460707,0.3801884281460707,0.6198115718539297,0.6135309929758969,0.3864690070241031,0.6198115718539293,-0.6198115718539297,0.0,0.0
731,0,1,1,983.8,0,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6022507421154412,0.39774925788455917,0.6022507421154412,0.6135309929758969,0.3864690070241031,-0.39774925788455917,0.39774925788455884,0.0,0.0
732,1,1,1,380.9,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3864690070241031,0.3864800152413015,0.6135199847586988,0.6135309929758969,0.3864690070241031,0.0,0.0,-0.6135309929758969,0.613530992975897
733,0,1,0,451.9,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3864800152413015,0.3864800152413015,0.6135199847586988,0.5961481079247049,0.4038518920752951,0.6135199847586985,-0.6135199847586988,0.0,0.0
734,1,1,1,552.8,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4038518920752951,0.4038625884018533,0.596137411598147,0.5961481079247049,0.4038518920752951,0.0,0.0,-0.5961481079247049,0.5961481079247049
735,0,1,0,629.8,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4038625884018533,0.4038625884018533,0.596137411598147,0.579257723979671,0.42074227602032893,0.5961374115981467,-0.596137411598147,0.0,0.0
736,0,1,0,632.9,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42075266929289773,0.42075266929289773,0.5792473307071025,0.579257723979671,0.42074227602032893,0.5792473307071022,-0.5792473307071025,0.0,0.0
737,1,1,1,605.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42074227602032893,0.4371642114662642,0.5628357885337361,0.579257723979671,0.42074227602032893,0.0,0.0,-0.579257723979671,0.579257723979671
738,1,1,1,818.8,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4371541126613987,0.4371642114662642,0.5628357885337361,0.5628458873386013,0.4371541126613987,0.0,0.0,-0.5628458873386013,0.5628458873386013
739,0,1,0,495.8,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4371642114662642,0.4371642114662642,0.5628357885337361,0.546899039545816,0.453100960454184,0.5628357885337358,-0.5628357885337361,0.0,0.0
740,0,1,0,388.8,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45311077313436127,0.45311077313436127,0.546889226865639,0.546899039545816,0.453100960454184,0.5468892268656387,-0.546889226865639,0.0,0.0
741,0,1,0,497.8,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46860552837114217,0.46860552837114217,0.5313944716288581,0.546899039545816,0.453100960454184,0.5313944716288579,-0.5313944716288581,0.0,0.0
742,1,1,1,510.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.453100960454184,0.4836612779957194,0.5163387220042809,0.546899039545816,0.453100960454184,0.0,0.0,-0.546899039545816,0.546899039545816
743,0,1,0,421.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4836612779957194,0.4836612779957194,0.5163387220042809,0.5314040062909829,0.468595993709017,0.5163387220042805,-0.5163387220042809,0.0,0.0
744,1,1,0,1100.6,0,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5314040062909829,0.4982904601476183,0.501709539852382,0.5314040062909829,0.468595993709017,0.0,0.0,0.46859599370901706,-0.468595993709017
745,1,1,0,515.6,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.544680516177767,0.4982904601476183,0.501709539852382,0.544680516177767,0.4553194838222329,0.0,0.0,0.455319483822233,-0.4553194838222329
746,1,1,1,518.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44241913104549735,0.4982904601476183,0.501709539852382,0.5575808689545027,0.44241913104549735,0.0,0.0,-0.5575808689545027,0.5575808689545027
747,0,1,0,627.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4982904601476183,0.4982904601476183,0.501709539852382,0.5417831924512055,0.45821680754879446,0.5017095398523816,-0.501709539852382,0.0,0.0
748,0,1,1,1184.4,0,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.487494839437593,0.5125051605624072,0.487494839437593,0.5417831924512055,0.45821680754879446,-0.5125051605624072,0.512505160562407,0.0,0.0
749,1,1,1,477.4,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45821680754879446,0.49798459290373476,0.5020154070962655,0.5417831924512055,0.45821680754879446,0.0,0.0,-0.5417831924512055,0.5417831924512055
750,1,1,1,452.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47356689591412193,0.49798459290373476,0.5020154070962655,0.5264331040858781,0.47356689591412193,0.0,0.0,-0.5264331040858781,0.5264331040858781
751,1,1,1,705.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4884820774456709,0.49798459290373476,0.5020154070962655,0.511517922554329,0.4884820774456709,0.0,0.0,-0.511517922554329,0.5115179225543292
752,0,1,0,432.3,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49798459290373476,0.49798459290373476,0.5020154070962655,0.49702532584579445,0.5029746741542055,0.5020154070962652,-0.5020154070962655,0.0,0.0
753,1,1,1,597.4,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5029746741542055,0.5122079593112808,0.4877920406887194,0.49702532584579445,0.5029746741542055,0.0,0.0,-0.49702532584579445,0.4970253258457945
754,1,1,1,450.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5170566589367543,0.5122079593112808,0.4877920406887194,0.48294334106324555,0.5170566589367543,0.0,0.0,-0.48294334106324555,0.48294334106324566
755,1,1,0,559.4,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4692603345321137,0.5122079593112808,0.4877920406887194,0.4692603345321137,0.5307396654678862,0.0,0.0,0.5307396654678863,-0.5307396654678862
756,0,1,1,774.4,0,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4877920406887194,0.5122079593112808,0.4877920406887194,0.4842975318417186,0.5157024681582814,-0.5122079593112808,0.5122079593112806,0.0,0.0
757,1,1,0,437.4,0,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4842975318417186,0.4976958121158686,0.5023041878841316,0.4842975318417186,0.5157024681582814,0.0,0.0,0.5157024681582814,-0.5157024681582814
758,1,1,0,588.3,0,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4989086873126592,0.4976958121158686,0.5023041878841316,0.4989086873126592,0.5010913126873408,0.0,0.0,0.5010913126873409,-0.5010913126873408
759,0,1,0,371.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4976958121158686,0.4976958121158686,0.5023041878841316,0.5131058717879627,0.48689412821203726,0.5023041878841314,-0.5023041878841316,0.0,0.0
760,0,1,0,402.4,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51192736041365,0.51192736041365,0.4880726395863502,0.5131058717879627,0.48689412821203726,0.48807263958635005,-0.4880726395863502,0.0,0.0
761,0,1,1,547.3,0,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4742443070527162,0.525755692947284,0.4742443070527162,0.5131058717879627,0.48689412821203726,-0.525755692947284,0.5257556929472837,0.0,0.0
762,1,1,1,840.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48689412821203726,0.5108597041869061,0.48914029581309404,0.5131058717879627,0.48689412821203726,0.0,0.0,-0.5131058717879627,0.5131058717879627
763,1,1,1,439.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5014317155393203,0.5108597041869061,0.48914029581309404,0.49856828446067963,0.5014317155393203,0.0,0.0,-0.49856828446067963,0.4985682844606797
764,0,1,0,502.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108597041869061,0.5108597041869061,0.48914029581309404,0.484442583757422,0.515557416242578,0.48914029581309393,-0.48914029581309404,0.0,0.0
765,1,1,1,481.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.515557416242578,0.5247182861222429,0.47528171387775714,0.484442583757422,0.515557416242578,0.0,0.0,-0.484442583757422,0.484442583757422
766,0,1,0,454.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5247182861222429,0.5247182861222429,0.47528171387775714,0.47071709988820115,0.5292829001117989,0.4752817138777571,-0.47528171387775714,0.0,0.0
767,0,1,0,467.2,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5381842193739559,0.5381842193739559,0.4618157806260442,0.47071709988820115,0.5292829001117989,0.4618157806260441,-0.4618157806260442,0.0,0.0
768,0,1,0,434.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5512686286725166,0.5512686286725166,0.4487313713274835,0.47071709988820115,0.5292829001117989,0.4487313713274834,-0.4487313713274835,0.0,0.0
769,1,1,1,591.2,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5292829001117989,0.5639823235566409,0.4360176764433591,0.47071709988820115,0.5292829001117989,0.0,0.0,-0.47071709988820115,0.4707170998882011
770,1,1,1,438.1,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5426195063023007,0.5639823235566409,0.4360176764433591,0.45738049369769934,0.5426195063023007,0.0,0.0,-0.45738049369769934,0.4573804936976993
771,1,1,1,425.1,1,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.555578252702447,0.5639823235566409,0.4360176764433591,0.44442174729755307,0.555578252702447,0.0,0.0,-0.44442174729755307,0.444421747297553
772,1,1,1,414.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5681698450359524,0.5639823235566409,0.4360176764433591,0.43183015496404764,0.5681698450359524,0.0,0.0,-0.43183015496404764,0.43183015496404764
773,1,1,0,469.1,0,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41959531429370295,0.5639823235566409,0.4360176764433591,0.41959531429370295,0.5804046857062971,0.0,0.0,0.580404685706297,-0.5804046857062971
774,1,1,1,412.2,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5639603527380975,0.5639823235566409,0.4360176764433591,0.4360396472619026,0.5639603527380975,0.0,0.0,-0.4360396472619026,0.4360396472619025
775,0,1,1,865.1,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4360176764433591,0.5639823235566409,0.4360176764433591,0.4236855410262071,0.576314458973793,-0.5639823235566409,0.5639823235566409,0.0,0.0
776,0,1,0,376.0,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5480032776510099,0.5480032776510099,0.45199672234899013,0.4236855410262071,0.576314458973793,0.45199672234899013,-0.45199672234899013,0.0,0.0
777,1,1,1,501.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.576314458973793,0.5608094881897767,0.4391905118102232,0.4236855410262071,0.576314458973793,0.0,0.0,-0.4236855410262071,0.42368554102620704
778,1,1,1,393.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.588318542128236,0.5608094881897767,0.4391905118102232,0.4116814578717641,0.588318542128236,0.0,0.0,-0.4116814578717641,0.411681457871764
779,1,1,1,392.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5999825192407552,0.5608094881897767,0.4391905118102232,0.4000174807592449,0.5999825192407552,0.0,0.0,-0.4000174807592449,0.4000174807592448
780,1,1,1,358.0,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6113160263758683,0.5608094881897767,0.4391905118102232,0.3886839736241318,0.6113160263758683,0.0,0.0,-0.3886839736241318,0.38868397362413165
781,1,1,1,346.9,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6223284265840096,0.5608094881897767,0.4391905118102232,0.37767157341599067,0.6223284265840096,0.0,0.0,-0.37767157341599067,0.37767157341599045
782,0,1,0,407.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5608094881897767,0.5608094881897767,0.4391905118102232,0.3669711823632914,0.6330288176367088,0.4391905118102233,-0.4391905118102232,0.0,0.0
783,1,1,1,348.8,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6330288176367088,0.5732528663887184,0.4267471336112816,0.3669711823632914,0.6330288176367088,0.0,0.0,-0.3669711823632914,0.3669711823632912
784,0,1,0,363.8,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5732528663887184,0.5732528663887184,0.4267471336112816,0.35657396045738565,0.6434260395426146,0.4267471336112816,-0.4267471336112816,0.0,0.0
785,1,1,1,352.8,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6434260395426146,0.5853436922058618,0.4146563077941382,0.35657396045738565,0.6434260395426146,0.0,0.0,-0.35657396045738565,0.35657396045738543
786,1,1,0,366.0,0,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34647131814943216,0.5853436922058618,0.4146563077941382,0.34647131814943216,0.6535286818505681,0.0,0.0,0.6535286818505679,-0.6535286818505681
787,1,1,1,1170.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6350125610933046,0.5853436922058618,0.4146563077941382,0.3649874389066956,0.6350125610933046,0.0,0.0,-0.3649874389066956,0.3649874389066954
788,0,1,0,347.8,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5853436922058618,0.5853436922058618,0.4146563077941382,0.3546464214710967,0.6453535785289035,0.4146563077941382,-0.4146563077941382,0.0,0.0
789,0,1,0,392.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5970919543420182,0.5970919543420182,0.4029080456579818,0.3546464214710967,0.6453535785289035,0.4029080456579818,-0.4029080456579818,0.0,0.0
790,0,1,0,327.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6085073584928372,0.6085073584928372,0.39149264150716284,0.3546464214710967,0.6453535785289035,0.3914926415071628,-0.39149264150716284,0.0,0.0
791,0,1,0,300.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6195993353670582,0.6195993353670582,0.38040066463294175,0.3546464214710967,0.6453535785289035,0.38040066463294175,-0.38040066463294175,0.0,0.0
792,1,1,0,419.9,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3546464214710967,0.630377048477586,0.3696229515224139,0.3546464214710967,0.6453535785289035,0.0,0.0,0.6453535785289033,-0.6453535785289035
793,0,1,0,208.8,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.630377048477586,0.630377048477586,0.3696229515224139,0.37293092087108715,0.6270690791289131,0.369622951522414,-0.3696229515224139,0.0,0.0
794,0,1,1,669.8,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35915059828817586,0.6408494017118241,0.35915059828817586,0.37293092087108715,0.6270690791289131,-0.6408494017118241,0.6408494017118241,0.0,0.0
795,0,1,0,466.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6226925170350635,0.6226925170350635,0.3773074829649365,0.37293092087108715,0.6270690791289131,0.37730748296493655,-0.3773074829649365,0.0,0.0
796,0,1,1,431.8,0,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3666174075157379,0.6333825924842621,0.3666174075157379,0.37293092087108715,0.6270690791289131,-0.6333825924842621,0.6333825924842621,0.0,0.0
797,0,1,0,332.9,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6154372614013506,0.6154372614013506,0.3845627385986494,0.37293092087108715,0.6270690791289131,0.3845627385986494,-0.3845627385986494,0.0,0.0
798,1,1,0,504.1,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37293092087108715,0.6263328965959275,0.3736671034040725,0.37293092087108715,0.6270690791289131,0.0,0.0,0.6270690791289129,-0.6270690791289131
799,1,1,1,469.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6093026258503532,0.6263328965959275,0.3736671034040725,0.390697374149647,0.6093026258503532,0.0,0.0,-0.390697374149647,0.3906973741496468
800,0,1,1,386.1,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3736671034040725,0.6263328965959275,0.3736671034040725,0.3796279292114144,0.6203720707885858,-0.6263328965959275,0.6263328965959275,0.0,0.0
801,0,1,1,583.2,0,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39141269876918694,0.6085873012308131,0.39141269876918694,0.3796279292114144,0.6203720707885858,-0.6085873012308131,0.6085873012308131,0.0,0.0
802,1,1,1,332.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6203720707885858,0.5913444834725813,0.4086555165274187,0.3796279292114144,0.6203720707885858,0.0,0.0,-0.3796279292114144,0.3796279292114142
803,0,1,0,337.1,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5913444834725813,0.5913444834725813,0.4086555165274187,0.36887210965013056,0.6311278903498697,0.4086555165274187,-0.4086555165274187,0.0,0.0
804,1,1,1,576.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6311278903498697,0.6029227280122352,0.3970772719877648,0.36887210965013056,0.6311278903498697,0.0,0.0,-0.36887210965013056,0.3688721096501303
805,0,1,0,377.0,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6029227280122352,0.6029227280122352,0.3970772719877648,0.35842102966550327,0.6415789703344971,0.39707727198776477,-0.3970772719877648,0.0,0.0
806,1,1,0,736.1,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35842102966550327,0.614172931595146,0.3858270684048541,0.35842102966550327,0.6415789703344971,0.0,0.0,0.6415789703344967,-0.6415789703344971
807,1,1,1,374.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.623401415133101,0.614172931595146,0.3858270684048541,0.3765985848668993,0.623401415133101,0.0,0.0,-0.3765985848668993,0.376598584866899
808,1,1,1,478.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6340714057059164,0.614172931595146,0.3858270684048541,0.3659285942940839,0.6340714057059164,0.0,0.0,-0.3659285942940839,0.36592859429408364
809,1,1,1,819.0,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.644439088454436,0.614172931595146,0.3858270684048541,0.3555609115455643,0.644439088454436,0.0,0.0,-0.3555609115455643,0.355560911545564
810,0,1,0,751.9,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.614172931595146,0.614172931595146,0.3858270684048541,0.34548697147594437,0.6545130285240559,0.38582706840485403,-0.3858270684048541,0.0,0.0
811,1,1,1,445.1,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6545130285240559,0.6251043884514477,0.3748956115485524,0.34548697147594437,0.6545130285240559,0.0,0.0,-0.34548697147594437,0.3454869714759441
812,0,1,0,410.1,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6251043884514477,0.6251043884514477,0.3748956115485524,0.335698451612064,0.6643015483879362,0.37489561154855233,-0.3748956115485524,0.0,0.0
813,1,1,0,462.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.335698451612064,0.6357261294822236,0.3642738705177764,0.335698451612064,0.6643015483879362,0.0,0.0,0.664301548387936,-0.6643015483879362
814,0,1,0,427.9,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6357261294822236,0.6357261294822236,0.3642738705177764,0.3545197949299394,0.6454802050700608,0.3642738705177764,-0.3642738705177764,0.0,0.0
815,1,1,1,516.9,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6454802050700608,0.6460469297202844,0.35395307027971556,0.3545197949299394,0.6454802050700608,0.0,0.0,-0.3545197949299394,0.35451979492993924
816,1,1,1,1049.8,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6555246476722968,0.6460469297202844,0.35395307027971556,0.3444753523277033,0.6555246476722968,0.0,0.0,-0.3444753523277033,0.3444753523277032
817,0,1,0,414.8,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6460469297202844,0.6460469297202844,0.35395307027971556,0.3347154941933375,0.6652845058066625,0.35395307027971556,-0.35395307027971556,0.0,0.0
818,0,1,0,469.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6560753155795632,0.6560753155795632,0.3439246844204367,0.3347154941933375,0.6652845058066625,0.3439246844204368,-0.3439246844204367,0.0,0.0
