,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,0,1,1,605.6,0,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4698480895033593,0.5301519104966407,0.4698480895033593,0.4361940946746263,0.5638059053253737,-0.5301519104966407,0.5301519104966407,0.0,0.0
729,1,1,1,594.5,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5424134688313581,0.4728932321457887,0.5271067678542113,0.45758653116864184,0.5424134688313581,0.0,0.0,-0.45758653116864184,0.4575865311686419
730,1,1,0,559.5,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40816522477115524,0.48198141617706575,0.5180185838229342,0.40816522477115524,0.5918347752288446,0.0,0.0,0.5918347752288448,-0.5918347752288446
731,0,1,0,636.5,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48802257190048326,0.48802257190048326,0.5119774280995167,0.5185972520310229,0.48140274796897703,0.5119774280995167,-0.5119774280995167,0.0,0.0
732,0,1,0,537.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5433183282639462,0.5433183282639462,0.4566816717360538,0.5123620841259818,0.4876379158740181,0.4566816717360538,-0.4566816717360538,0.0,0.0
733,0,1,0,518.5,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5926419059648508,0.5926419059648508,0.4073580940351492,0.5082174035004163,0.49178259649958367,0.4073580940351492,-0.4073580940351492,0.0,0.0
734,0,1,1,627.6,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3633616741068983,0.6366383258931018,0.3633616741068983,0.5054623249284264,0.49453767507157365,-0.6366383258931018,0.6366383258931017,0.0,0.0
735,0,1,0,546.4,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5178462847655445,0.5178462847655445,0.4821537152344555,0.5036309515070297,0.49636904849297026,0.4821537152344555,-0.4821537152344555,0.0,0.0
736,0,1,0,769.4,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.569920952327179,0.569920952327179,0.430079047672821,0.5024135892718121,0.49758641072818793,0.430079047672821,-0.430079047672821,0.0,0.0
737,0,1,0,486.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6163713326211397,0.6163713326211397,0.3836286673788603,0.5016043764731444,0.49839562352685574,0.38362866737886026,-0.3836286673788603,0.0,0.0
738,1,1,1,603.4,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4989335286257523,0.6578048727757617,0.3421951272242383,0.5010664713742478,0.4989335286257523,0.0,0.0,-0.5010664713742478,0.5010664713742476
739,0,1,1,1390.3,0,744,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3951029372786035,0.6048970627213964,0.3951029372786035,0.4469491450970727,0.5530508549029274,-0.6048970627213964,0.6048970627213965,0.0,0.0
740,1,1,1,565.5,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5352643030363434,0.492027708442521,0.507972291557479,0.46473569696365663,0.5352643030363434,0.0,0.0,-0.46473569696365663,0.4647356969636566
741,0,1,0,578.4,1,746,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49470060744748695,0.49470060744748695,0.505299392552513,0.41454225002186795,0.585457749978132,0.5052993925525131,-0.505299392552513,0.0,0.0
742,0,1,0,505.3,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5492751073525072,0.5492751073525072,0.4507248926474927,0.4431939787295186,0.5568060212704814,0.4507248926474928,-0.4507248926474927,0.0,0.0
743,0,1,0,516.2,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5979553273834951,0.5979553273834951,0.40204467261650484,0.46223953879656166,0.5377604612034383,0.4020446726165049,-0.40204467261650484,0.0,0.0
744,1,1,1,449.3,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5251003748970059,0.6413778750273518,0.3586221249726481,0.47489962510299416,0.5251003748970059,0.0,0.0,-0.47489962510299416,0.4748996251029941
745,0,1,0,1070.1,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5939776038806814,0.5939776038806814,0.40602239611931845,0.42360843036366136,0.5763915696363386,0.40602239611931856,-0.40602239611931845,0.0,0.0
746,0,1,1,603.3,0,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36217023729023967,0.6378297627097602,0.36217023729023967,0.44922050801995417,0.5507794919800458,-0.6378297627097602,0.6378297627097603,0.0,0.0
747,1,1,0,626.4,0,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4662455318299292,0.5188154082127922,0.48118459178720774,0.4662455318299292,0.5337544681700708,0.0,0.0,0.5337544681700708,-0.5337544681700708
748,1,1,1,519.1,1,753,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4761066981513795,0.512507098296201,0.487492901703799,0.5238933018486205,0.4761066981513795,0.0,0.0,-0.5238933018486205,0.5238933018486205
749,1,1,1,446.1,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5326894199463734,0.508313798245657,0.4916862017543429,0.4673105800536265,0.5326894199463734,0.0,0.0,-0.4673105800536265,0.4673105800536266
750,1,1,1,501.2,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.583160965296789,0.5055264010590278,0.49447359894097215,0.41683903470321093,0.583160965296789,0.0,0.0,-0.41683903470321093,0.41683903470321104
751,0,1,0,1042.2,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5036735446017322,0.5036735446017322,0.4963264553982678,0.3718186325513224,0.6281813674486775,0.4963264553982678,-0.4963264553982678,0.0,0.0
752,0,1,0,545.1,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5572789288397052,0.5572789288397052,0.4427210711602948,0.4147944629055616,0.5852055370944383,0.4427210711602948,-0.4427210711602948,0.0,0.0
753,0,1,0,630.1,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6050947018489257,0.6050947018489257,0.3949052981510743,0.44336163128811573,0.5566383687118842,0.39490529815107434,-0.3949052981510743,0.0,0.0
754,1,1,1,467.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5376490181241136,0.647746166454037,0.3522538335459629,0.46235098187588636,0.5376490181241136,0.0,0.0,-0.46235098187588636,0.4623509818758864
755,1,1,1,584.0,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5875849056164962,0.5982107752236372,0.4017892247763627,0.4124150943835037,0.5875849056164962,0.0,0.0,-0.4124150943835037,0.41241509438350377
756,0,1,1,663.0,0,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43471670635171156,0.5652832936482883,0.43471670635171156,0.3678724967453671,0.6321275032546328,-0.5652832936482883,0.5652832936482884,0.0,0.0
757,1,1,0,646.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41217136231390467,0.4598055780652905,0.5401944219347095,0.41217136231390467,0.5878286376860953,0.0,0.0,0.5878286376860953,-0.5878286376860953
758,1,1,1,515.1,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47814412630201686,0.4732817071832328,0.5267182928167672,0.5218558736979831,0.47814412630201686,0.0,0.0,-0.5218558736979831,0.5218558736979831
759,1,1,0,576.0,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46549320287485313,0.48223964578462913,0.5177603542153709,0.46549320287485313,0.5345067971251469,0.0,0.0,0.5345067971251469,-0.5345067971251469
760,1,1,0,661.0,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.523222227644871,0.48819422393419193,0.5118057760658081,0.523222227644871,0.476777772355129,0.0,0.0,0.47677777235512897,-0.476777772355129
761,1,1,0,522.0,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5747162703364158,0.4921523891457423,0.5078476108542578,0.5747162703364158,0.42528372966358424,0.0,0.0,0.4252837296635842,-0.42528372966358424
762,0,1,1,519.1,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052165139992979,0.4947834860007021,0.5052165139992979,0.6206487357345805,0.37935126426541954,-0.4947834860007021,0.4947834860007021,0.0,0.0
763,1,1,1,556.0,1,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.419801601959459,0.4413447490702106,0.5586552509297894,0.5801983980405411,0.419801601959459,0.0,0.0,-0.5801983980405411,0.580198398040541
764,1,1,0,563.0,0,769,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4719376333976225,0.46101030704885554,0.5389896929511445,0.4719376333976225,0.5280623666023775,0.0,0.0,0.5280623666023775,-0.5280623666023775
765,0,1,1,464.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5259174776738098,0.47408252232619025,0.5259174776738098,0.5289706320529519,0.47102936794704814,-0.47408252232619025,0.4740825223261902,0.0,0.0
766,1,1,0,685.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5192575435351434,0.4228795781885252,0.5771204218114749,0.5192575435351434,0.48074245646485664,0.0,0.0,0.4807424564648566,-0.48074245646485664
767,1,1,0,994.0,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5711797891015754,0.448736020747888,0.5512639792521121,0.5711797891015754,0.4288202108984246,0.0,0.0,0.4288202108984246,-0.4288202108984246
768,0,1,1,608.9,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5340765196433347,0.4659234803566654,0.5340765196433347,0.6174942096290348,0.38250579037096527,-0.4659234803566654,0.4659234803566653,0.0,0.0
769,0,1,1,607.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5843982522819288,0.41560174771807135,0.5843982522819288,0.578101501303899,0.4218984986961011,-0.41560174771807135,0.41560174771807123,0.0,0.0
770,0,1,1,1124.9,0,775,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6292850221369093,0.37071497786309077,0.6292850221369093,0.5519161286771664,0.4480838713228336,-0.37071497786309077,0.3707149778630907,0.0,0.0
771,0,1,0,565.9,1,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3306761715190355,0.3306761715190355,0.6693238284809646,0.534510020573568,0.46548997942643205,0.6693238284809645,-0.6693238284809646,0.0,0.0
772,0,1,1,586.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5444329123567673,0.45556708764323284,0.5444329123567673,0.5229397212452762,0.47706027875472384,-0.45556708764323284,0.4555670876432327,0.0,0.0
773,0,1,1,593.7,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5936361101989894,0.4063638898010107,0.5936361101989894,0.5152486379916571,0.48475136200834296,-0.4063638898010107,0.40636388980101057,0.0,0.0
774,0,1,1,566.7,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6375251518091951,0.36247484819080494,0.6375251518091951,0.5101361720185893,0.4898638279814107,-0.36247484819080494,0.3624748481908049,0.0,0.0
775,1,1,0,651.8,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5067377809904495,0.3233260111652281,0.6766739888347719,0.5067377809904495,0.49326221900955053,0.0,0.0,0.4932622190095505,-0.49326221900955053
776,0,1,1,416.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.617439862040096,0.3825601379599039,0.617439862040096,0.5600122145663601,0.43998778543364,-0.3825601379599039,0.38256013795990396,0.0,0.0
777,0,1,1,447.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6587579964381848,0.3412420035618152,0.6587579964381848,0.5398917024847681,0.46010829751523186,-0.3412420035618152,0.3412420035618152,0.0,0.0
778,1,1,0,698.6,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265170672109356,0.3043864047515756,0.6956135952484244,0.5265170672109356,0.47348293278906445,0.0,0.0,0.4734829327890644,-0.47348293278906445
779,1,1,0,561.6,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776552531089922,0.36997048184253833,0.6300295181574617,0.5776552531089922,0.4223447468910078,0.0,0.0,0.42234474689100776,-0.4223447468910078
780,0,1,1,518.7,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5864340516352625,0.4135659483647375,0.5864340516352625,0.6232702957724241,0.3767297042275759,-0.4135659483647375,0.4135659483647375,0.0,0.0
781,1,1,1,1173.6,1,786,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4180589818306854,0.36889905356453173,0.6311009464354683,0.5819410181693145,0.4180589818306854,0.0,0.0,-0.5819410181693145,0.5819410181693145
782,1,1,0,658.5,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4733550933945164,0.4128537417179932,0.5871462582820068,0.4733550933945164,0.5266449066054835,0.0,0.0,0.5266449066054836,-0.5266449066054835
783,0,1,1,567.6,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5579284172924904,0.4420715827075096,0.5579284172924904,0.5302350002955195,0.4697649997044804,-0.4420715827075096,0.44207158270750957,0.0,0.0
784,0,1,1,1214.6,0,789,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6056740427653646,0.39432595723463537,0.6056740427653646,0.5200980024671817,0.47990199753281826,-0.39432595723463537,0.39432595723463537,0.0,0.0
785,1,1,0,627.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5133596725392029,0.3517370639313208,0.6482629360686791,0.5133596725392029,0.48664032746079716,0.0,0.0,0.4866403274607971,-0.48664032746079716
786,0,1,0,570.6,1,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4014457143781974,0.4014457143781974,0.5985542856218026,0.5659189134490923,0.43408108655090777,0.5985542856218026,-0.5985542856218026,0.0,0.0
787,1,1,1,511.5,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45618195891567037,0.5131315529819509,0.48686844701804904,0.5438180410843296,0.45618195891567037,0.0,0.0,-0.5438180410843296,0.5438180410843296
788,0,1,0,550.6,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5087288897519305,0.5087288897519305,0.49127111024806946,0.4423455841571221,0.5576544158428779,0.49127111024806946,-0.49127111024806946,0.0,0.0
789,1,1,0,587.6,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46167558853883023,0.5617882750485123,0.4382117249514878,0.46167558853883023,0.5383244114611697,0.0,0.0,0.5383244114611698,-0.5383244114611697
790,1,1,0,742.6,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5198169320178936,0.5410722967498011,0.458927703250199,0.5198169320178936,0.4801830679821064,0.0,0.0,0.4801830679821064,-0.4801830679821064
791,0,1,1,517.6,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.472698160630326,0.527301839369674,0.472698160630326,0.5716787612308752,0.42832123876912476,-0.527301839369674,0.527301839369674,0.0,0.0
792,1,1,0,566.6,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5476467638823255,0.47035098091478955,0.5296490190852104,0.5476467638823255,0.4523532361176746,0.0,0.0,0.45235323611767453,-0.4523532361176746
793,1,1,0,987.5,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5965028519865162,0.4802915147048178,0.5197084852951822,0.5965028519865162,0.40349714801348385,0.0,0.0,0.4034971480134838,-0.40349714801348385
794,0,1,1,536.6,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5131007501973031,0.48689924980269694,0.5131007501973031,0.6400822731979702,0.3599177268020298,-0.48689924980269694,0.48689924980269694,0.0,0.0
795,0,1,0,741.5,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43431204417024566,0.43431204417024566,0.5656879558297543,0.5931163831593688,0.40688361684063123,0.5656879558297543,-0.5656879558297543,0.0,0.0
796,1,1,0,824.8,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5618969168242197,0.5398652667476364,0.46013473325236365,0.5618969168242197,0.43810308317578034,0.0,0.0,0.4381030831757803,-0.43810308317578034
797,0,1,0,541.8,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5264994946789394,0.5264994946789394,0.4735005053210606,0.6092139273402791,0.3907860726597209,0.4735005053210606,-0.4735005053210606,0.0,0.0
798,0,1,1,512.7,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4223604215142396,0.5776395784857604,0.4223604215142396,0.5725973791857645,0.4274026208142355,-0.5776395784857604,0.5776395784857604,0.0,0.0
799,1,1,0,533.6,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5482573934752908,0.46985627079984027,0.5301437292001597,0.5482573934752908,0.4517426065247092,0.0,0.0,0.4517426065247092,-0.4517426065247092
800,1,1,0,522.6,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5970475309665292,0.479962667838153,0.520037332161847,0.5970475309665292,0.4029524690334708,0.0,0.0,0.4029524690334708,-0.4029524690334708
801,1,1,0,575.6,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6405681245138675,0.48668065661357984,0.5133193433864202,0.6405681245138675,0.3594318754861326,0.0,0.0,0.35943187548613253,-0.3594318754861326
802,1,1,0,510.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6793883074463862,0.4911462810112431,0.508853718988757,0.6793883074463862,0.32061169255361377,0.0,0.0,0.32061169255361377,-0.32061169255361377
803,0,1,1,509.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058853006231371,0.4941146993768629,0.5058853006231371,0.7140157442545498,0.2859842557454502,-0.4941146993768629,0.4941146993768629,0.0,0.0
804,1,1,0,534.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64226191215487,0.4407481942678957,0.5592518057321043,0.64226191215487,0.35773808784512995,0.0,0.0,0.35773808784512995,-0.35773808784512995
805,1,1,1,685.5,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31910084123672994,0.4606137613312585,0.5393862386687416,0.6808991587632701,0.31910084123672994,0.0,0.0,-0.6808991587632701,0.68089915876327
806,0,1,1,484.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5261810720754211,0.4738189279245789,0.5261810720754211,0.5538483709269327,0.4461516290730673,-0.4738189279245789,0.4738189279245789,0.0,0.0
807,0,1,1,495.5,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5773555468880529,0.4226444531119471,0.5773555468880529,0.5357944329804947,0.4642055670195054,-0.4226444531119471,0.4226444531119471,0.0,0.0
808,0,1,1,468.4,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6230029591077663,0.3769970408922338,0.6230029591077663,0.5237935040622427,0.4762064959377574,-0.3769970408922338,0.37699704089223374,0.0,0.0
809,0,1,0,555.4,1,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33627974481864326,0.33627974481864326,0.6637202551813568,0.5158161699577266,0.48418383004227344,0.6637202551813568,-0.6637202551813568,0.0,0.0
810,1,1,0,564.3,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5105134254911471,0.4601250752738747,0.5398749247261254,0.5105134254911471,0.48948657450885297,0.0,0.0,0.4894865745088529,-0.48948657450885297
811,0,1,0,891.3,1,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4734940854079267,0.4734940854079267,0.5265059145920733,0.5633800732800931,0.4366199267199069,0.5265059145920733,-0.5265059145920733,0.0,0.0
812,1,1,0,585.3,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5421304070349962,0.5303589805758178,0.4696410194241822,0.5421304070349962,0.4578695929650038,0.0,0.0,0.45786959296500385,-0.4578695929650038
813,1,1,1,790.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40841771468042143,0.5201804154307987,0.4798195845692012,0.5915822853195785,0.40841771468042143,0.0,0.0,-0.5915822853195785,0.5915822853195786
814,0,1,1,659.5,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4865855453893596,0.5134144546106404,0.4865855453893596,0.48119737082447217,0.5188026291755278,-0.5134144546106404,0.5134144546106404,0.0,0.0
815,0,1,1,514.3,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5420365067745399,0.45796349322546015,0.5420365067745399,0.48750139626705213,0.5124986037329479,-0.45796349322546015,0.45796349322546015,0.0,0.0
816,0,1,1,593.3,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5914985266896701,0.4085014733103299,0.5914985266896701,0.491691848314672,0.508308151685328,-0.4085014733103299,0.40850147331032993,0.0,0.0
817,0,1,1,502.2,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6356184364797028,0.3643815635202971,0.6356184364797028,0.4944773523586112,0.5055226476413888,-0.3643815635202971,0.36438156352029716,0.0,0.0
818,1,1,0,571.3,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4963289503940089,0.3250267930677224,0.6749732069322776,0.4963289503940089,0.5036710496059911,0.0,0.0,0.5036710496059911,-0.5036710496059911
819,0,1,0,706.4,1,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38369069256676247,0.38369069256676247,0.6163093074332375,0.5507275822823838,0.44927241771761617,0.6163093074332375,-0.6163093074332375,0.0,0.0
820,0,1,1,631.3,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013105120132479,0.49868948798675206,0.5013105120132479,0.5337199624243627,0.46628003757563735,-0.49868948798675206,0.49868948798675206,0.0,0.0
821,1,1,1,796.2,1,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47758545125271445,0.4448288861022184,0.5551711138977816,0.5224145487472855,0.47758545125271445,0.0,0.0,-0.5224145487472855,0.5224145487472855
822,1,1,0,763.2,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.465991538624575,0.46332630486532217,0.5366736951346779,0.465991538624575,0.534008461375425,0.0,0.0,0.534008461375425,-0.534008461375425
823,1,1,0,520.2,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.523666740997957,0.47562202718395047,0.5243779728160496,0.523666740997957,0.4763332590020431,0.0,0.0,0.47633325900204304,-0.4763332590020431
824,1,1,0,469.2,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5751127743423635,0.48379531824001815,0.5162046817599819,0.5751127743423635,0.4248872256576365,0.0,0.0,0.4248872256576365,-0.4248872256576365
825,1,1,0,474.2,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210024156086297,0.48922832046274956,0.5107716795372506,0.6210024156086297,0.3789975843913704,0.0,0.0,0.3789975843913703,-0.3789975843913704
826,0,1,1,479.2,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5071602196063955,0.4928397803936046,0.5071602196063955,0.6619357789536493,0.3380642210463507,-0.4928397803936046,0.49283978039360454,0.0,0.0
827,0,1,1,492.1,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5603890280013823,0.4396109719986177,0.5603890280013823,0.6076429850545668,0.3923570149454331,-0.4396109719986177,0.43961097199861765,0.0,0.0
828,0,1,1,425.1,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078688969725115,0.39213110302748866,0.6078688969725115,0.5715531323980862,0.4284468676019137,-0.39213110302748866,0.39213110302748855,0.0,0.0
829,0,1,1,438.1,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6502207366151944,0.34977926338480564,0.6502207366151944,0.5475632550823696,0.45243674491763036,-0.34977926338480564,0.3497792633848056,0.0,0.0
830,1,1,0,499.1,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.531616550641619,0.31200160392643156,0.6879983960735685,0.531616550641619,0.46838344935838105,0.0,0.0,0.46838344935838105,-0.46838344935838105
831,0,1,1,482.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6249674943338002,0.37503250566619994,0.6249674943338002,0.5822039704748331,0.417796029525167,-0.37503250566619994,0.37503250566619983,0.0,0.0
832,1,1,0,583.1,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5546431481814853,0.3345273878162265,0.6654726121837736,0.5546431481814853,0.4453568518185147,0.0,0.0,0.4453568518185147,-0.4453568518185147
833,0,1,1,476.1,0,839,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6099940114243461,0.390005988575654,0.6099940114243461,0.6027435967976862,0.39725640320231387,-0.390005988575654,0.39000598857565394,0.0,0.0
834,1,1,0,665.0,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5682963797500944,0.34788367040115237,0.6521163295988477,0.5682963797500944,0.4317036202499056,0.0,0.0,0.4317036202499056,-0.4317036202499056
835,1,1,1,718.0,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38507777915535707,0.39888426202432314,0.6011157379756769,0.614922220844643,0.38507777915535707,0.0,0.0,-0.614922220844643,0.614922220844643
836,0,1,0,563.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4327857009610414,0.4327857009610414,0.5672142990389586,0.5001822456061884,0.4998177543938116,0.5672142990389586,-0.5672142990389586,0.0,0.0
837,1,1,0,960.2,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001211434631059,0.5386237279837632,0.4613762720162367,0.5001211434631059,0.49987885653689407,0.0,0.0,0.4998788565368941,-0.49987885653689407
