,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
742,0,1,0,355.5,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6416626364561648,0.6416626364561648,0.3583373635438352,0.6674010359377673,0.3325989640622326,0.35833736354383516,-0.3583373635438352,0.0,0.0
743,1,1,0,432.5,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6214020044365864,0.7468554201978472,0.25314457980215277,0.6214020044365864,0.3785979955634135,0.0,0.0,0.37859799556341356,-0.3785979955634135
744,1,1,1,565.5,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26745754211342115,0.679023640147577,0.320976359852423,0.7325424578865788,0.26745754211342115,0.0,0.0,-0.7325424578865788,0.7325424578865789
745,1,1,1,382.5,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6424519804299611,0.6298309095502236,0.3701690904497764,0.3575480195700389,0.6424519804299611,0.0,0.0,-0.3575480195700389,0.3575480195700389
746,0,1,0,547.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.594155526391616,0.594155526391616,0.40584447360838405,0.25258695403131526,0.7474130459686847,0.40584447360838405,-0.40584447360838405,0.0,0.0
747,1,1,1,370.4,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6794280395942467,0.7132944002250201,0.28670559977497984,0.32057196040575325,0.6794280395942467,0.0,0.0,-0.32057196040575325,0.3205719604057533
748,1,1,1,353.4,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7735344888104597,0.6546846324896304,0.3453153675103696,0.22646551118954028,0.7735344888104597,0.0,0.0,-0.22646551118954028,0.22646551118954028
749,0,1,0,350.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6121798579953777,0.6121798579953777,0.38782014200462234,0.15998475878372348,0.8400152412162765,0.38782014200462234,-0.38782014200462234,0.0,0.0
750,0,1,0,323.3,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7260275458979267,0.7260275458979267,0.27397245410207327,0.25341531435927883,0.7465846856407211,0.27397245410207327,-0.27397245410207327,0.0,0.0
751,0,1,0,336.3,1,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8064543393266613,0.8064543393266613,0.19354566067333867,0.32117270103825396,0.678827298961746,0.19354566067333867,-0.19354566067333867,0.0,0.0
752,1,1,1,495.7,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6296885196696603,0.8632712077268805,0.13672879227311954,0.37031148033033956,0.6296885196696603,0.0,0.0,-0.37031148033033956,0.37031148033033967
753,1,1,1,390.3,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7383964006514505,0.7634502978137966,0.23654970218620341,0.26160359934854943,0.7383964006514505,0.0,0.0,-0.26160359934854943,0.2616035993485495
754,1,1,1,411.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8151922183696085,0.691058520306294,0.30894147969370606,0.1848077816303914,0.8151922183696085,0.0,0.0,-0.1848077816303914,0.18480778163039147
755,0,1,0,402.2,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6385588040117938,0.6385588040117938,0.36144119598820623,0.13055598713548747,0.8694440128645124,0.36144119598820623,-0.36144119598820623,0.0,0.0
756,0,1,0,353.2,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7446627424593717,0.7446627424593717,0.25533725754062836,0.23207308164137247,0.7679269183586275,0.2553372575406283,-0.25533725754062836,0.0,0.0
757,0,1,1,494.2,0,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18038097431067748,0.8196190256893225,0.18038097431067748,0.3056949603146592,0.6943050396853407,-0.8196190256893225,0.8196190256893225,0.0,0.0
758,0,1,0,371.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4000493845539206,0.4000493845539206,0.5999506154460794,0.35908676635250775,0.6409132336474922,0.5999506154460794,-0.5999506154460794,0.0,0.0
759,1,1,1,362.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.602192611417329,0.5761696604921244,0.42383033950787563,0.3978073885826709,0.602192611417329,0.0,0.0,-0.3978073885826709,0.39780738858267095
760,1,1,1,439.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7189721350041884,0.5552394996195595,0.44476050038044046,0.28102786499581145,0.7189721350041884,0.0,0.0,-0.28102786499581145,0.28102786499581156
761,1,1,1,356.1,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8014701004285358,0.5400606002246107,0.45993939977538933,0.19852989957146405,0.8014701004285358,0.0,0.0,-0.19852989957146405,0.19852989957146416
762,0,1,0,411.1,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5290526109289343,0.5290526109289343,0.4709473890710657,0.14024986819169355,0.8597501318083064,0.4709473890710657,-0.4709473890710657,0.0,0.0
763,1,1,0,472.0,0,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23910324477268535,0.667302963508208,0.33269703649179205,0.23910324477268535,0.7608967552273146,0.0,0.0,0.7608967552273147,-0.7608967552273146
764,1,1,1,415.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37138752163757616,0.6213308806859968,0.3786691193140031,0.6286124783624238,0.37138752163757616,0.0,0.0,-0.6286124783624238,0.6286124783624238
765,0,1,0,380.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5879911646473458,0.5879911646473458,0.4120088353526542,0.4440782845520361,0.5559217154479639,0.4120088353526542,-0.4120088353526542,0.0,0.0
766,1,1,1,499.0,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5405553544449935,0.7089396359099926,0.29106036409000735,0.4594446455550065,0.5405553544449935,0.0,0.0,-0.4594446455550065,0.4594446455550065
767,0,1,0,352.2,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6515264852671138,0.6515264852671138,0.3484735147328862,0.3245710148423959,0.6754289851576041,0.34847351473288624,-0.3484735147328862,0.0,0.0
768,1,1,1,431.0,1,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6272240062022484,0.7538236577206814,0.2461763422793185,0.3727759937977516,0.6272240062022484,0.0,0.0,-0.3727759937977516,0.3727759937977516
769,1,1,1,404.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7366553647182874,0.684077121435332,0.31592287856466794,0.2633446352817126,0.7366553647182874,0.0,0.0,-0.2633446352817126,0.2633446352817126
770,0,1,0,365.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6334957778963449,0.6334957778963449,0.366504222103655,0.18603772261494944,0.8139622773850506,0.3665042221036551,-0.366504222103655,0.0,0.0
771,0,1,0,378.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7410860079378937,0.7410860079378937,0.25891399206210625,0.27230935532447664,0.7276906446755234,0.2589139920621063,-0.25891399206210625,0.0,0.0
772,1,1,1,423.0,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6651250274540911,0.8170922700405423,0.18290772995945764,0.3348749725459089,0.6651250274540911,0.0,0.0,-0.3348749725459089,0.3348749725459089
773,0,1,0,373.9,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7299605672009117,0.7299605672009117,0.27003943279908815,0.23656976033151364,0.7634302396684863,0.27003943279908826,-0.27003943279908815,0.0,0.0
774,0,1,0,363.0,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8092327909378767,0.8092327909378767,0.1907672090621232,0.30895602619296936,0.6910439738070306,0.1907672090621233,-0.1907672090621232,0.0,0.0
775,1,1,1,405.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6385482546495499,0.8652340227642682,0.1347659772357317,0.3614517453504501,0.6385482546495499,0.0,0.0,-0.3614517453504501,0.3614517453504501
776,0,1,0,754.8,1,777,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7648737637950092,0.7648737637950092,0.23512623620499085,0.25534471005366244,0.7446552899463376,0.23512623620499085,-0.23512623620499085,0.0,0.0
777,0,1,0,368.0,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8338969409275877,0.8338969409275877,0.16610305907241227,0.32257193075829327,0.6774280692417067,0.1661030590724123,-0.16610305907241227,0.0,0.0
778,1,1,1,358.8,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6286737750969735,0.8826578153143266,0.11734218468567331,0.37132622490302647,0.6286737750969735,0.0,0.0,-0.37132622490302647,0.37132622490302647
779,0,1,1,507.8,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2224902132042089,0.7775097867957911,0.2224902132042089,0.2623204575793488,0.7376795424206511,-0.7775097867957911,0.7775097867957911,0.0,0.0
780,1,1,0,474.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3276308584245277,0.3794962073149912,0.6205037926850088,0.3276308584245277,0.6723691415754722,0.0,0.0,0.6723691415754722,-0.6723691415754722
781,0,1,0,601.8,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4126086532725548,0.4126086532725548,0.5873913467274452,0.6718220870311116,0.3281779129688883,0.5873913467274452,-0.5873913467274452,0.0,0.0
782,1,1,1,494.8,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37539177607115126,0.5850420559659278,0.41495794403407216,0.6246082239288486,0.37539177607115126,0.0,0.0,-0.6246082239288486,0.6246082239288487
783,0,1,0,403.8,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56167390779774,0.56167390779774,0.4383260922022601,0.44124951086239456,0.5587504891376054,0.43832609220226004,-0.4383260922022601,0.0,0.0
784,1,1,1,478.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5426068279863377,0.6903480191696864,0.3096519808303137,0.4573931720136622,0.5426068279863377,0.0,0.0,-0.4573931720136622,0.45739317201366225
785,1,1,0,499.6,0,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3231217676791558,0.6380435368173261,0.36195646318267394,0.3231217676791558,0.6768782323208442,0.0,0.0,0.6768782323208442,-0.6768782323208442
786,1,1,1,580.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33037876351169604,0.6001114597365413,0.39988854026345866,0.669621236488304,0.33037876351169604,0.0,0.0,-0.669621236488304,0.669621236488304
787,1,1,1,361.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6731633171691136,0.5726024890527379,0.4273975109472621,0.32683668283088646,0.6731633171691136,0.0,0.0,-0.32683668283088646,0.3268366828308864
788,0,1,0,352.6,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5526525277977635,0.5526525277977635,0.4473474722022365,0.23089117450916635,0.7691088254908337,0.4473474722022365,-0.4473474722022365,0.0,0.0
789,0,0,0,399.6,0,790,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68397493703629,0.68397493703629,0.31602506296371,0.30483782168284657,0.6951621783171535,-0.68397493703629,0.68397493703629,0.0,0.0
790,0,1,0,460.6,1,791,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33384260740110216,0.33384260740110216,0.6661573925988978,0.3584651552173128,0.6415348447826873,0.6661573925988978,-0.6661573925988978,0.0,0.0
791,0,1,0,441.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5293984094658418,0.5293984094658418,0.4706015905341582,0.39735658588978423,0.6026434141102158,0.4706015905341582,-0.4706015905341582,0.0,0.0
792,0,1,0,672.6,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6675472501336828,0.6675472501336828,0.33245274986631723,0.4255612956909818,0.5744387043090182,0.33245274986631723,-0.33245274986631723,0.0,0.0
793,0,1,1,509.7,0,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23485860038897116,0.7651413996110288,0.23485860038897116,0.4460158184795418,0.5539841815204583,-0.7651413996110288,0.7651413996110288,0.0,0.0
794,0,1,1,426.6,0,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6265407019393143,0.3734592980606856,0.6265407019393143,0.4608497772565244,0.5391502227434757,-0.3734592980606856,0.3734592980606857,0.0,0.0
795,0,1,0,511.5,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2638273501423869,0.2638273501423869,0.7361726498576131,0.4716076099017469,0.5283923900982531,0.7361726498576131,-0.7361726498576131,0.0,0.0
796,1,1,1,358.5,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5205906316491066,0.6406801132351952,0.35931988676480475,0.47940936835089343,0.5205906316491066,0.0,0.0,-0.47940936835089343,0.47940936835089343
797,1,1,1,379.5,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6613250655633723,0.6020235486324461,0.3979764513675539,0.33867493443662766,0.6613250655633723,0.0,0.0,-0.33867493443662766,0.33867493443662766
798,1,1,1,392.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7607457868205418,0.573989167595815,0.42601083240418497,0.23925421317945816,0.7607457868205418,0.0,0.0,-0.23925421317945816,0.23925421317945816
799,1,1,0,421.5,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1690192355668198,0.553658170048994,0.446341829951006,0.1690192355668198,0.8309807644331803,0.0,0.0,0.8309807644331801,-0.8309807644331803
800,0,1,1,563.3,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4610862061763537,0.5389137938236462,0.4610862061763537,0.5944050431137144,0.4055949568862856,-0.5389137938236462,0.5389137938236463,0.0,0.0
801,1,1,1,538.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43153589881493926,0.3807113624375996,0.6192886375624004,0.5684641011850607,0.43153589881493926,0.0,0.0,-0.5684641011850607,0.5684641011850607
802,0,1,0,383.4,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4134899038977952,0.4134899038977952,0.5865100961022047,0.4015869419921571,0.5984130580078428,0.5865100961022047,-0.5865100961022047,0.0,0.0
803,0,1,0,366.2,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.585664608459535,0.585664608459535,0.4143353915404649,0.4286292200167281,0.5713707799832719,0.41433539154046495,-0.4143353915404649,0.0,0.0
804,1,1,1,365.2,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5517592719760285,0.7072960587995153,0.29270394120048465,0.4482407280239715,0.5517592719760285,0.0,0.0,-0.4482407280239715,0.4482407280239715
805,1,1,1,370.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6833439035671237,0.6503345359190092,0.3496654640809907,0.3166560964328763,0.6833439035671237,0.0,0.0,-0.3166560964328763,0.3166560964328763
806,1,1,1,327.2,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7763008197623117,0.6090250958984307,0.39097490410156926,0.22369918023768834,0.7763008197623117,0.0,0.0,-0.22369918023768834,0.2236991802376883
807,0,1,0,364.2,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5790668056611136,0.5790668056611136,0.4209331943388863,0.1580305062897198,0.8419694937102802,0.42093319433888643,-0.4209331943388863,0.0,0.0
808,1,1,0,425.2,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.251998058076376,0.7026350934999267,0.2973649065000732,0.251998058076376,0.748001941923624,0.0,0.0,0.748001941923624,-0.748001941923624
809,1,1,1,358.2,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3650936680734271,0.6469543266699471,0.3530456733300528,0.6349063319265729,0.3650936680734271,0.0,0.0,-0.6349063319265729,0.6349063319265729
810,1,1,1,423.2,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5514754726669264,0.6065737121542836,0.39342628784571637,0.4485245273330736,0.5514754726669264,0.0,0.0,-0.4485245273330736,0.4485245273330736
811,0,1,1,452.1,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4227109784398961,0.5772890215601039,0.4227109784398961,0.31685658419708895,0.683143415802911,-0.5772890215601039,0.5772890215601039,0.0,0.0
812,1,1,1,467.1,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6328186391038958,0.40782123678641036,0.5921787632135896,0.3671813608961042,0.6328186391038958,0.0,0.0,-0.3671813608961042,0.3671813608961042
813,0,1,0,392.1,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4331504338791817,0.4331504338791817,0.5668495661208184,0.25939235137520456,0.7406076486247954,0.5668495661208184,-0.5668495661208184,0.0,0.0
814,0,1,0,505.0,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5995536334599014,0.5995536334599014,0.4004463665400986,0.32550734729811825,0.6744926527018817,0.4004463665400986,-0.4004463665400986,0.0,0.0
815,1,1,0,550.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37345503760597504,0.7171078500199674,0.28289214998003265,0.37345503760597504,0.626544962394025,0.0,0.0,0.6265449623940249,-0.626544962394025
816,0,1,0,379.0,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6574502094547394,0.6574502094547394,0.3425497905452606,0.5573822956561747,0.4426177043438253,0.3425497905452606,-0.3425497905452606,0.0,0.0
817,1,1,1,418.0,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4583854085919622,0.7580084255481562,0.24199157445184388,0.5416145914080378,0.4583854085919622,0.0,0.0,-0.5416145914080378,0.5416145914080378
818,0,1,0,377.0,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6871119843889044,0.6871119843889044,0.31288801561109564,0.3826193194054971,0.6173806805945029,0.3128880156110956,-0.31288801561109564,0.0,0.0
819,0,1,0,318.0,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7789627504827277,0.7789627504827277,0.22103724951727233,0.4148735858982317,0.5851264141017684,0.22103724951727233,-0.22103724951727233,0.0,0.0
820,1,1,1,410.9,1,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5617350857153328,0.8438499934913188,0.15615000650868113,0.4382649142846672,0.5617350857153328,0.0,0.0,-0.4382649142846672,0.4382649142846672
821,1,1,0,705.9,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3096087621771175,0.7493657115172931,0.25063428848270675,0.3096087621771175,0.6903912378228825,0.0,0.0,0.6903912378228825,-0.6903912378228825
822,1,1,1,382.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33697435166317613,0.6808441449980596,0.31915585500194044,0.6630256483368239,0.33697435166317613,0.0,0.0,-0.6630256483368239,0.6630256483368239
823,0,1,0,323.9,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6311511698263743,0.6311511698263743,0.3688488301736257,0.46838919471411267,0.5316108052858873,0.3688488301736257,-0.3688488301736257,0.0,0.0
824,0,1,0,346.9,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7394296782188723,0.7394296782188723,0.2605703217811277,0.4770753203403829,0.5229246796596171,0.2605703217811277,-0.2605703217811277,0.0,0.0
825,1,1,1,469.8,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5166253574606241,0.8159221690871032,0.18407783091289676,0.48337464253937595,0.5166253574606241,0.0,0.0,-0.48337464253937595,0.4833746425393759
826,0,1,0,362.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7291119906055228,0.7291119906055228,0.2708880093944772,0.34147617084222215,0.658523829157778,0.2708880093944772,-0.2708880093944772,0.0,0.0
827,1,1,1,425.8,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6149641070194557,0.8086333207527271,0.19136667924727296,0.38503589298054436,0.6149641070194557,0.0,0.0,-0.38503589298054436,0.3850358929805443
828,0,1,0,400.7,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7238259970459817,0.7238259970459817,0.27617400295401834,0.27200554352848877,0.7279944564715113,0.2761740029540183,-0.27617400295401834,0.0,0.0
829,1,1,1,429.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.665345356801504,0.8048990726541382,0.19510092734586185,0.334654643198496,0.665345356801504,0.0,0.0,-0.334654643198496,0.334654643198496
830,0,1,0,363.0,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7211178584631313,0.7211178584631313,0.27888214153686874,0.23641411041681504,0.763585889583185,0.27888214153686874,-0.27888214153686874,0.0,0.0
831,1,1,1,391.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6911568537036749,0.8029859296962791,0.19701407030372087,0.3088431462963251,0.6911568537036749,0.0,0.0,-0.3088431462963251,0.30884314629632514
832,0,1,0,388.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7197304154968632,0.7197304154968632,0.2802695845031367,0.21817978376791305,0.7818202162320869,0.28026958450313677,-0.2802695845031367,0.0,0.0
833,1,1,1,473.7,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7043806894602894,0.8020057816502537,0.19799421834974623,0.2956193105397106,0.7043806894602894,0.0,0.0,-0.2956193105397106,0.2956193105397106
834,0,1,0,372.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7190195958967007,0.7190195958967007,0.2809804041032993,0.20883791019694406,0.7911620898030559,0.2809804041032993,-0.2809804041032993,0.0,0.0
835,1,1,1,369.6,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7111555709319335,0.8015036287984866,0.19849637120151342,0.28884442906806646,0.7111555709319335,0.0,0.0,-0.28884442906806646,0.2888444290680665
836,0,1,1,494.6,0,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28134457367009186,0.7186554263299081,0.28134457367009186,0.20405184907736745,0.7959481509226325,-0.7186554263299081,0.7186554263299081,0.0,0.0
837,0,1,1,549.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6492301276586137,0.35076987234138635,0.6492301276586137,0.28537349825800495,0.714626501741995,-0.35076987234138635,0.35076987234138635,0.0,0.0
838,1,1,0,378.6,0,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34434930542259445,0.24779858584368003,0.75220141415632,0.34434930542259445,0.6556506945774055,0.0,0.0,0.6556506945774055,-0.6556506945774055
839,0,1,0,393.6,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3170993564717166,0.3170993564717166,0.6829006435282834,0.5368207826994201,0.46317921730057987,0.6829006435282834,-0.6829006435282834,0.0,0.0
840,1,1,0,448.6,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5267030415886756,0.66668174652827,0.3333182534717301,0.5267030415886756,0.47329695841132435,0.0,0.0,0.47329695841132435,-0.47329695841132435
841,1,1,0,445.6,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6656431289392598,0.6208803638410322,0.37911963615896793,0.6656431289392598,0.3343568710607402,0.0,0.0,0.3343568710607402,-0.3343568710607402
842,1,1,1,628.7,1,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2362037516589576,0.5876644423680912,0.4123355576319088,0.7637962483410424,0.2362037516589576,0.0,0.0,-0.7637962483410424,0.7637962483410424
843,1,1,0,427.5,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37280274065923025,0.5635757058591823,0.4364242941408178,0.37280274065923025,0.6271972593407698,0.0,0.0,0.6271972593407698,-0.6271972593407698
844,0,1,0,618.4,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5461061550876236,0.5461061550876236,0.4538938449123764,0.5569214856673506,0.44307851433264944,0.4538938449123764,-0.4538938449123764,0.0,0.0
845,0,1,0,527.4,1,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6793503041134272,0.6793503041134272,0.32064969588657277,0.5412804043703396,0.4587195956296604,0.32064969588657277,-0.32064969588657277,0.0,0.0
846,0,1,1,534.4,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22652042680155784,0.7734795731984422,0.22652042680155784,0.5299372331027576,0.47006276689724236,-0.7734795731984422,0.7734795731984422,0.0,0.0
847,1,1,0,493.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5217109773879252,0.3775290928158075,0.6224709071841925,0.5217109773879252,0.4782890226120749,0.0,0.0,0.47828902261207484,-0.4782890226120749
848,0,1,1,458.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5888179307495772,0.4111820692504228,0.5888179307495772,0.6621165248978987,0.33788347510210126,-0.4111820692504228,0.4111820692504228,0.0,0.0
849,1,1,0,689.5,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6175695894869812,0.2904763017542402,0.7095236982457598,0.6175695894869812,0.38243041051301885,0.0,0.0,0.38243041051301885,-0.38243041051301885
