,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,1,1,0,410.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5580270674028187,0.4796754585198518,0.5203245414801483,0.5580270674028187,0.44197293259718123,0.0,0.0,0.4419729325971813,-0.44197293259718123
488,1,1,0,694.9,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6006136995647346,0.4887833050028662,0.5112166949971338,0.6006136995647346,0.39938630043526524,0.0,0.0,0.39938630043526535,-0.39938630043526524
489,0,1,1,496.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5061902624854595,0.4938097375145405,0.5061902624854595,0.6390968649640213,0.36090313503597854,-0.4938097375145405,0.4938097375145405,0.0,0.0
490,0,1,1,442.7,0,495,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537716687175708,0.4462283312824292,0.5537716687175708,0.5767646891755396,0.42323531082446036,-0.4462283312824292,0.4462283312824292,0.0,0.0
491,0,1,1,1003.7,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5967683329994313,0.4032316670005686,0.5967683329994313,0.5423648477321286,0.45763515226787144,-0.4032316670005686,0.40323166700056867,0.0,0.0
492,1,1,0,584.7,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5233802851629122,0.36437797843263,0.63562202156737,0.5233802851629122,0.47661971483708776,0.0,0.0,0.47661971483708776,-0.47661971483708776
493,1,1,1,589.7,1,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4306946660844217,0.4251530051833276,0.5748469948166725,0.5693053339155784,0.4306946660844217,0.0,0.0,-0.5693053339155784,0.5693053339155782
494,0,0,0,258.9,0,499,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45869348820829836,0.45869348820829836,0.5413065117917016,0.5144494930820482,0.48555050691795176,-0.45869348820829836,0.45869348820829836,0.0,0.0
495,0,1,0,479.7,1,500,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4586476188594775,0.4586476188594775,0.5413523811405224,0.5079743770319658,0.4920256229680342,0.5413523811405225,-0.5413523811405224,0.0,0.0
496,0,1,1,518.8,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4891899679580374,0.5108100320419625,0.4891899679580374,0.5044008941135069,0.49559910588649314,-0.5108100320419625,0.5108100320419626,0.0,0.0
497,1,1,0,651.7,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5024287626382176,0.4615905497280668,0.5384094502719331,0.5024287626382176,0.4975712373617824,0.0,0.0,0.49757123736178244,-0.4975712373617824
498,1,1,0,472.7,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5503726109986969,0.4788026170662369,0.521197382933763,0.5503726109986969,0.44962738900130306,0.0,0.0,0.44962738900130306,-0.44962738900130306
499,0,1,1,523.7,0,504,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116983981822028,0.48830160181779725,0.5116983981822028,0.5936967940268305,0.40630320597316955,-0.48830160181779725,0.48830160181779725,0.0,0.0
500,0,1,0,384.8,1,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4412509361164164,0.4412509361164164,0.5587490638835836,0.551709326964879,0.44829067303512105,0.5587490638835836,-0.5587490638835836,0.0,0.0
501,0,1,1,485.7,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5049103803366155,0.49508961966338444,0.5049103803366155,0.5285373104056803,0.47146268959431964,-0.49508961966338444,0.4950896196633845,0.0,0.0
502,1,0,0,916.7,1,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5157491526769102,0.44738488943049526,0.5526151105695047,0.5157491526769102,0.4842508473230897,0.0,0.0,-0.5157491526769102,0.5157491526769102
503,0,1,1,643.7,0,508,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5290371936840518,0.4709628063159482,0.5290371936840518,0.5156975777616426,0.4843024222383574,-0.4709628063159482,0.4709628063159482,0.0,0.0
504,1,1,0,634.6,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.508663169209407,0.42558283321067014,0.5744171667893299,0.508663169209407,0.491336830790593,0.0,0.0,0.491336830790593,-0.491336830790593
505,0,1,1,489.6,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5410692985739457,0.45893070142605435,0.5410692985739457,0.5560062966663801,0.44399370333361987,-0.45893070142605435,0.4589307014260543,0.0,0.0
506,1,1,0,638.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.530908719305642,0.4147100907778128,0.5852899092221873,0.530908719305642,0.46909128069435796,0.0,0.0,0.469091280694358,-0.46909128069435796
507,1,1,0,483.5,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5761083601612506,0.4529302592625312,0.5470697407374688,0.5761083601612506,0.42389163983874933,0.0,0.0,0.42389163983874945,-0.42389163983874933
508,0,1,1,576.6,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5259768185157849,0.4740231814842151,0.5259768185157849,0.6169527558491129,0.383047244150887,-0.4740231814842151,0.4740231814842151,0.0,0.0
509,1,1,0,503.5,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5645438123519327,0.4283483236428909,0.5716516763571091,0.5645438123519327,0.4354561876480672,0.0,0.0,0.43545618764806726,-0.4354561876480672
510,1,1,0,454.6,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6065025186849747,0.46045691852305554,0.5395430814769445,0.6065025186849747,0.39349748131502515,0.0,0.0,0.39349748131502527,-0.39349748131502515
511,0,1,1,421.4,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5218230106006044,0.47817698939939557,0.5218230106006044,0.6444182625178139,0.3555817374821861,-0.47817698939939557,0.47817698939939557,0.0,0.0
512,1,1,0,578.5,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5797014586656501,0.4321018882926851,0.5678981117073149,0.5797014586656501,0.42029854133434985,0.0,0.0,0.42029854133434985,-0.42029854133434985
513,1,1,0,439.4,0,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6201996386623633,0.4625284333894493,0.5374715666105506,0.6201996386623633,0.3798003613376367,0.0,0.0,0.3798003613376367,-0.3798003613376367
514,1,1,1,476.4,1,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34320441373468646,0.4793202157034705,0.5206797842965295,0.6567955862653135,0.34320441373468646,0.0,0.0,-0.6567955862653135,0.6567955862653135
515,0,1,1,555.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5114127461762054,0.4885872538237946,0.5114127461762054,0.5935095567940389,0.40649044320596106,-0.4885872538237946,0.48858725382379464,0.0,0.0
516,0,1,0,560.3,1,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4415090639099371,0.4415090639099371,0.5584909360900628,0.5516059946001916,0.4483940053998084,0.558490936090063,-0.5584909360900628,0.0,0.0
517,0,1,0,573.4,1,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49532287536048775,0.49532287536048775,0.5046771246395122,0.5284802834061211,0.4715197165938789,0.5046771246395123,-0.5046771246395122,0.0,0.0
518,0,1,1,434.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4560485832008788,0.5439514167991211,0.4560485832008788,0.5157176806527427,0.4842823193472573,-0.5439514167991211,0.5439514167991212,0.0,0.0
519,0,1,0,751.3,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4915385715937562,0.4915385715937562,0.5084614284062436,0.5086742635801337,0.4913257364198663,0.5084614284062439,-0.5084614284062436,0.0,0.0
520,1,1,0,594.4,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5047871470555997,0.5405317524494591,0.4594682475505408,0.5047871470555997,0.4952128529444003,0.0,0.0,0.4952128529444003,-0.4952128529444003
521,1,1,1,385.3,1,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44749624847663916,0.5223686377067336,0.4776313622932663,0.5525037515233608,0.44749624847663916,0.0,0.0,-0.5525037515233608,0.5525037515233608
522,1,1,0,534.3,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49926683971535013,0.512344789519748,0.4876552104802519,0.49926683971535013,0.5007331602846499,0.0,0.0,0.5007331602846499,-0.5007331602846499
523,0,1,1,483.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4931871654284513,0.5068128345715487,0.4931871654284513,0.5475153575216465,0.4524846424783535,-0.5068128345715487,0.5068128345715487,0.0,0.0
524,1,1,0,576.3,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5262227452225993,0.4579785052066147,0.5420214947933853,0.5262227452225993,0.47377725477740074,0.0,0.0,0.47377725477740074,-0.47377725477740074
525,1,1,1,629.2,1,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4281260933876677,0.4768092042380671,0.523190795761933,0.5718739066123323,0.4281260933876677,0.0,0.0,-0.5718739066123323,0.5718739066123323
526,1,1,0,468.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5167705690373728,0.48720147841679484,0.5127985215832052,0.5167705690373728,0.4832294309626272,0.0,0.0,0.48322943096262716,-0.4832294309626272
527,0,1,1,441.2,0,532,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507063239933519,0.49293676006648096,0.507063239933519,0.5633325019260853,0.43666749807391475,-0.49293676006648096,0.492936760066481,0.0,0.0
528,0,1,1,446.2,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5545605297713351,0.44543947022866487,0.5545605297713351,0.5349519007946205,0.4650480992053795,-0.44543947022866487,0.4454394702286649,0.0,0.0
529,1,1,1,515.2,1,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48071076726792267,0.40251881724307553,0.5974811827569244,0.5192892327320773,0.48071076726792267,0.0,0.0,-0.5192892327320773,0.5192892327320773
530,0,1,1,1458.3,0,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537978530050612,0.44620214699493876,0.5537978530050612,0.4692527307000395,0.5307472692999604,-0.44620214699493876,0.44620214699493876,0.0,0.0
531,1,1,0,627.1,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48303121661714954,0.4032080057196642,0.5967919942803358,0.48303121661714954,0.5169687833828503,0.0,0.0,0.5169687833828505,-0.5169687833828503
532,0,1,1,544.1,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5534175041078926,0.44658249589210747,0.5534175041078926,0.5328441300183063,0.4671558699816936,-0.44658249589210747,0.4465824958921074,0.0,0.0
533,1,1,1,381.1,1,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4818740024604548,0.40355170581465005,0.59644829418535,0.5181259975395451,0.4818740024604548,0.0,0.0,-0.5181259975395451,0.5181259975395451
534,0,1,1,474.2,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5532278231185473,0.44677217688145265,0.5532278231185473,0.4682015799036514,0.5317984200963486,-0.44677217688145265,0.44677217688145265,0.0,0.0
535,1,1,0,449.3,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4824511081856459,0.40372310995053756,0.5962768900494625,0.4824511081856459,0.5175488918143542,0.0,0.0,0.517548891814354,-0.5175488918143542
536,1,1,0,638.1,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5323199183681764,0.4468667712867127,0.5531332287132873,0.5323199183681764,0.46768008163182373,0.0,0.0,0.4676800816318236,-0.46768008163182373
537,0,1,1,491.1,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5293231323949923,0.47067686760500776,0.5293231323949923,0.5773835820836687,0.4226164179163314,-0.47067686760500776,0.4706768676050077,0.0,0.0
538,0,1,1,448.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5746755536621247,0.4253244463378753,0.5746755536621247,0.5427064019557823,0.45729359804421765,-0.4253244463378753,0.42532444633787525,0.0,0.0
539,1,1,0,455.1,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5235687818901544,0.3843419915091988,0.6156580084908012,0.5235687818901544,0.4764312181098455,0.0,0.0,0.47643121810984557,-0.4764312181098455
540,0,1,1,356.1,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5638292680051039,0.43617073199489603,0.5638292680051039,0.5694756678998226,0.4305243321001773,-0.43617073199489603,0.4361707319948961,0.0,0.0
541,0,1,0,531.0,1,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3941431752074088,0.3941431752074088,0.6058568247925911,0.5383421873165323,0.4616578126834677,0.6058568247925912,-0.6058568247925911,0.0,0.0
542,0,1,1,474.0,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5474790377443871,0.45252096225561284,0.5474790377443871,0.5211602618968101,0.4788397381031899,-0.45252096225561284,0.4525209622556129,0.0,0.0
543,1,1,0,407.0,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116779118479902,0.40891796681448667,0.5910820331855132,0.5116779118479902,0.4883220881520098,0.0,0.0,0.48832208815200984,-0.4883220881520098
544,1,1,0,452.1,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5587305515254114,0.4497337055815699,0.55026629441843,0.5587305515254114,0.44126944847458854,0.0,0.0,0.4412694484745886,-0.44126944847458854
545,1,1,0,466.9,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6012493989490527,0.47225906947626006,0.5277409305237398,0.6012493989490527,0.3987506010509473,0.0,0.0,0.3987506010509473,-0.3987506010509473
546,0,1,1,375.9,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5153096470552802,0.4846903529447198,0.5153096470552802,0.6396713110591699,0.3603286889408302,-0.4846903529447198,0.48469035294471985,0.0,0.0
547,0,1,1,498.9,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5620123481731758,0.4379876518268241,0.5620123481731758,0.5770817141203763,0.4229182858796237,-0.4379876518268241,0.4379876518268242,0.0,0.0
548,0,1,1,424.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6042149756286682,0.3957850243713317,0.6042149756286682,0.5425398072566122,0.4574601927433878,-0.3957850243713317,0.3957850243713318,0.0,0.0
549,1,1,0,414.9,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5234768417137645,0.3576488626180534,0.6423511373819465,0.5234768417137645,0.47652315828623554,0.0,0.0,0.4765231582862355,-0.47652315828623554
550,1,1,0,525.8,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5693925866878263,0.42143934503673985,0.57856065496326,0.5693925866878263,0.4306074133121737,0.0,0.0,0.43060741331217367,-0.4306074133121737
551,0,1,1,418.8,0,556,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5433560041863011,0.45664399581369886,0.5433560041863011,0.6108840857467364,0.38911591425326364,-0.45664399581369886,0.45664399581369886,0.0,0.0
552,1,1,0,415.9,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5611946385640237,0.4126437223933588,0.5873562776066412,0.5611946385640237,0.4388053614359763,0.0,0.0,0.43880536143597626,-0.4388053614359763
553,1,1,0,502.8,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6034760570398974,0.4517898731956288,0.5482101268043712,0.6034760570398974,0.3965239429601027,0.0,0.0,0.3965239429601026,-0.3965239429601027
554,0,1,1,471.8,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5266061740515011,0.4733938259484988,0.5266061740515011,0.6416834178459155,0.3583165821540845,-0.4733938259484988,0.4733938259484989,0.0,0.0
555,1,1,0,438.9,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.578192154331322,0.4277796101300721,0.5722203898699278,0.578192154331322,0.42180784566867807,0.0,0.0,0.421807845668678,-0.42180784566867807
556,0,1,1,429.7,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.539856942727899,0.460143057272101,0.539856942727899,0.6188357644749193,0.38116423552508083,-0.460143057272101,0.46014305727210103,0.0,0.0
557,1,1,0,372.6,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5655830059521068,0.4158056291704431,0.5841943708295568,0.5655830059521068,0.43441699404789325,0.0,0.0,0.43441699404789325,-0.43441699404789325
558,0,1,1,481.7,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5464651357076438,0.45353486429235623,0.5464651357076438,0.6074415800093201,0.39255841999067986,-0.45353486429235623,0.45353486429235623,0.0,0.0
559,0,1,1,496.6,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5901658264371065,0.4098341735628936,0.5901658264371065,0.559294790691923,0.44070520930807694,-0.4098341735628936,0.40983417356289353,0.0,0.0
560,1,1,1,437.4,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46727642870763836,0.37034429554175907,0.6296557044582409,0.5327235712923616,0.46727642870763836,0.0,0.0,-0.5327235712923616,0.5327235712923617
561,1,1,0,362.5,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4813925935302299,0.4284456924665634,0.5715543075334366,0.4813925935302299,0.51860740646977,0.0,0.0,0.5186074064697701,-0.51860740646977
562,1,1,1,639.6,1,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4686366023166964,0.4605106543674007,0.5394893456325993,0.5313633976833035,0.4686366023166964,0.0,0.0,-0.5313633976833035,0.5313633976833037
563,1,1,0,428.7,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4801634804655923,0.4782066451029214,0.5217933548970786,0.4801634804655923,0.5198365195344076,0.0,0.0,0.5198365195344077,-0.5198365195344076
564,1,1,0,373.5,0,569,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302527167264005,0.4879726971905572,0.5120273028094428,0.5302527167264005,0.4697472832735994,0.0,0.0,0.4697472832735995,-0.4697472832735994
565,1,1,0,468.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5755155672006961,0.4933623797917675,0.5066376202082324,0.5755155672006961,0.4244844327993038,0.0,0.0,0.4244844327993039,-0.4244844327993038
566,1,1,0,473.5,0,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6164170818972067,0.49633683439032183,0.5036631656096782,0.6164170818972067,0.3835829181027932,0.0,0.0,0.3835829181027933,-0.3835829181027932
567,0,1,1,510.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020216255017552,0.4979783744982448,0.5020216255017552,0.6533775005835843,0.34662249941641554,-0.4979783744982448,0.4979783744982448,0.0,0.0
568,0,1,0,405.6,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44999529613476935,0.44999529613476935,0.5500047038652307,0.5846458772587394,0.4153541227412606,0.5500047038652307,-0.5500047038652307,0.0,0.0
569,1,1,1,346.6,1,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4532856872120107,0.5029914103383962,0.4970085896616038,0.5467143127879893,0.4532856872120107,0.0,0.0,-0.5467143127879893,0.5467143127879893
570,1,1,0,457.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4940352466751853,0.5016508976308192,0.4983491023691808,0.4940352466751853,0.5059647533248147,0.0,0.0,0.5059647533248147,-0.5059647533248147
571,0,1,1,416.4,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49908890366779113,0.5009110963322089,0.49908890366779113,0.5427878585379052,0.4572121414620948,-0.5009110963322089,0.5009110963322089,0.0,0.0
572,0,1,1,487.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5473545666349036,0.45264543336509644,0.5473545666349036,0.5236137360967758,0.4763862639032243,-0.45264543336509644,0.45264543336509644,0.0,0.0
573,0,1,1,396.4,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5909695555827886,0.40903044441721137,0.5909695555827886,0.5130319336256146,0.4869680663743854,-0.40903044441721137,0.40903044441721137,0.0,0.0
574,1,1,1,427.3,1,579,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49280794477729367,0.3696180103184543,0.6303819896815457,0.5071920552227064,0.49280794477729367,0.0,0.0,-0.5071920552227064,0.5071920552227063
575,1,1,0,392.3,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.458321185768577,0.4280448706404626,0.5719551293595374,0.458321185768577,0.5416788142314231,0.0,0.0,0.5416788142314231,-0.5416788142314231
576,1,1,0,431.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510515052655446,0.46028944907349734,0.5397105509265027,0.510515052655446,0.489484947344554,0.0,0.0,0.48948494734455394,-0.489484947344554
577,1,1,0,422.3,0,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5576797404992515,0.47808456646631897,0.521915433533681,0.5576797404992515,0.4423202595007485,0.0,0.0,0.4423202595007485,-0.4423202595007485
578,0,1,1,451.3,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5120946754895976,0.48790532451040236,0.5120946754895976,0.6002998396044829,0.39970016039551715,-0.48790532451040236,0.48790532451040236,0.0,0.0
579,0,1,1,440.3,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5591071575949267,0.44089284240507337,0.5591071575949267,0.5553534115494705,0.44464658845052946,-0.44089284240507337,0.4408928424050733,0.0,0.0
580,1,1,0,413.3,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.530548405483473,0.39841028314065974,0.6015897168593404,0.530548405483473,0.4694515945165269,0.0,0.0,0.46945159451652696,-0.4694515945165269
581,1,1,0,804.3,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5757827646466427,0.4439347318132908,0.5560652681867092,0.5757827646466427,0.42421723535335726,0.0,0.0,0.4242172353533573,-0.42421723535335726
582,1,1,0,465.2,0,587,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6166585333335995,0.4690587355293074,0.5309412644706926,0.6166585333335995,0.38334146666640034,0.0,0.0,0.38334146666640045,-0.38334146666640034
583,0,1,0,552.3,1,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48292415468597905,0.48292415468597905,0.5170758453140208,0.6535956867864114,0.34640431321358844,0.517075845314021,-0.5170758453140208,0.0,0.0
584,0,1,1,517.2,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46725261588048966,0.5327473841195103,0.46725261588048966,0.584766289721283,0.41523371027871697,-0.5327473841195103,0.5327473841195103,0.0,0.0
585,0,1,0,546.2,1,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4814141118546258,0.4814141118546258,0.5185858881453742,0.5467807659410666,0.4532192340589334,0.5185858881453742,-0.5185858881453742,0.0,0.0
586,0,1,0,479.3,1,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5313828425934738,0.5313828425934738,0.4686171574065262,0.5258173392893399,0.47418266071066,0.4686171574065262,-0.4686171574065262,0.0,0.0
587,0,1,1,484.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42346320105458085,0.5765367989454192,0.42346320105458085,0.514248056750943,0.485751943249057,-0.5765367989454192,0.5765367989454191,0.0,0.0
588,1,1,0,487.1,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5078632084779516,0.520984164895599,0.4790158351044011,0.5078632084779516,0.49213679152204837,0.0,0.0,0.49213679152204837,-0.49213679152204837
589,0,1,1,440.1,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4884192724527934,0.5115807275472066,0.4884192724527934,0.5552834167489336,0.4447165832510664,-0.5115807275472066,0.5115807275472066,0.0,0.0
590,1,1,0,415.2,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5305097767975677,0.4622869842920406,0.5377130157079594,0.5305097767975677,0.4694902232024323,0.0,0.0,0.4694902232024323,-0.4694902232024323
591,0,1,1,404.0,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208130350705069,0.4791869649294931,0.5208130350705069,0.5757478580566311,0.4242521419433689,-0.4791869649294931,0.4791869649294931,0.0,0.0
592,0,1,1,497.1,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5669854531240721,0.4330145468759279,0.5669854531240721,0.5418036796223569,0.4581963203776432,-0.4330145468759279,0.4330145468759279,0.0,0.0
593,0,1,1,470.1,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6087088933361243,0.3912911066638757,0.6087088933361243,0.5230705880641818,0.47692941193581817,-0.3912911066638757,0.3912911066638757,0.0,0.0
594,0,1,1,473.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6464120402908521,0.3535879597091479,0.6464120402908521,0.5127321814355911,0.4872678185644089,-0.3535879597091479,0.3535879597091479,0.0,0.0
