,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
717,1,1,1,298.3,1,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9847333429972321,0.6561623981119599,0.34383760188804013,0.015266657002768004,0.9847333429972321,0.0,0.0,-0.015266657002768004,0.015266657002767858
718,1,1,1,321.2,1,719,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908684125887435,0.6561467818721487,0.34385321812785136,0.009131587411256619,0.9908684125887435,0.0,0.0,-0.009131587411256619,0.009131587411256525
719,0,1,0,382.3,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6561311671939615,0.6561311671939615,0.3438688328060386,0.005461961229252851,0.9945380387707472,0.3438688328060385,-0.3438688328060386,0.0,0.0
720,1,1,0,511.2,0,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005511415033129925,0.794318539795202,0.20568146020479805,0.005511415033129925,0.9944885849668701,0.0,0.0,0.9944885849668701,-0.9944885849668701
721,0,1,1,398.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20571089205877757,0.7942891079412224,0.20571089205877757,0.6290359827823646,0.3709640172176354,-0.7942891079412224,0.7942891079412224,0.0,0.0
722,0,1,0,407.1,1,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4750955246888202,0.4750955246888202,0.5249044753111798,0.6290230791840864,0.3709769208159136,0.5249044753111798,-0.5249044753111798,0.0,0.0
723,0,1,1,376.1,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3139659912444991,0.6860340087555009,0.3139659912444991,0.629010176876168,0.370989823123832,-0.6860340087555009,0.6860340087555009,0.0,0.0
724,1,1,0,399.1,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6289972758584804,0.41034389630354645,0.5896561036964536,0.6289972758584804,0.37100272414151964,0.0,0.0,0.3710027241415196,-0.37100272414151964
725,1,1,0,388.1,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7780886932418564,0.4103528619139161,0.5896471380860839,0.7780886932418564,0.22191130675814366,0.0,0.0,0.22191130675814363,-0.22191130675814366
726,0,1,1,463.1,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5896381733722753,0.41036182662772475,0.5896381733722753,0.8672661280828696,0.13273387191713043,-0.41036182662772475,0.4103618266277247,0.0,0.0
727,1,1,0,377.8,0,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8672294014700613,0.24545353245406548,0.7545464675459346,0.8672294014700613,0.13277059852993872,0.0,0.0,0.13277059852993867,-0.13277059852993872
728,1,1,0,411.0,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9205846881932848,0.24547898710082008,0.7545210128991799,0.9205846881932848,0.07941531180671532,0.0,0.0,0.07941531180671524,-0.07941531180671532
729,0,1,1,433.8,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75449556079789,0.24550443920211001,0.75449556079789,0.9524985816198179,0.04750141838018216,-0.24550443920211001,0.24550443920210996,0.0,0.0
730,0,1,1,384.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8531541485461334,0.14684585145386667,0.8531541485461334,0.9524533317616559,0.04754666823834414,-0.14684585145386667,0.14684585145386664,0.0,0.0
731,0,1,1,333.9,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9121657263742637,0.08783427362573631,0.9121657263742637,0.9524080864284797,0.04759191357152031,-0.08783427362573631,0.08783427362573626,0.0,0.0
732,0,1,1,386.9,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9474628697577853,0.05253713024221478,0.9474628697577853,0.9523628456198369,0.04763715438016316,-0.05253713024221478,0.052537130242214736,0.0,0.0
733,1,1,0,415.9,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9523176093352749,0.031424521888215255,0.9685754781117848,0.9523176093352749,0.04768239066472514,0.0,0.0,0.04768239066472513,-0.04768239066472514
734,1,1,1,294.9,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028520711394359535,0.03147137943602643,0.9685286205639736,0.9714792886056405,0.028520711394359535,0.0,0.0,-0.9714792886056405,0.9714792886056405
735,1,1,0,405.8,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3623810921438426,0.03151823229808283,0.9684817677019172,0.3623810921438426,0.6376189078561574,0.0,0.0,0.6376189078561574,-0.6376189078561574
736,0,1,1,378.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.968434919525147,0.03156508047485302,0.968434919525147,0.6186150778718087,0.38138492212819125,-0.03156508047485302,0.03156508047485296,0.0,0.0
737,0,1,1,387.7,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9811196851119922,0.018880314888007843,0.9811196851119922,0.6186032163640215,0.38139678363597845,-0.018880314888007843,0.018880314888007788,0.0,0.0
738,0,1,1,384.6,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9887069418196378,0.011293058180362216,0.9887069418196378,0.6185913560423851,0.38140864395761487,-0.011293058180362216,0.011293058180362192,0.0,0.0
739,1,1,1,293.8,1,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3814205030932191,0.006754821824822999,0.993245178175177,0.6185794969067809,0.3814205030932191,0.0,0.0,-0.6185794969067809,0.6185794969067808
740,1,1,0,438.7,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36999670234231774,0.006804146342640517,0.9931958536573595,0.36999670234231774,0.6300032976576824,0.0,0.0,0.6300032976576823,-0.6300032976576824
741,1,1,1,325.8,1,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3768297264357208,0.006853465928006253,0.9931465340719938,0.6231702735642792,0.3768297264357208,0.0,0.0,-0.6231702735642792,0.6231702735642792
742,1,1,0,410.5,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37274262624208837,0.006902780581413452,0.9930972194185866,0.37274262624208837,0.6272573737579117,0.0,0.0,0.6272573737579117,-0.6272573737579117
743,0,1,1,317.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9930479096966448,0.006952090303355311,0.9930479096966448,0.6248127185416484,0.3751872814583516,-0.006952090303355311,0.006952090303355196,0.0,0.0
744,0,1,1,506.6,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958416816278425,0.004158318372157592,0.9958416816278425,0.6248002372697943,0.3751997627302058,-0.004158318372157592,0.004158318372157521,0.0,0.0
745,0,1,0,391.6,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002487253607145733,0.002487253607145733,0.9975127463928543,0.6247877572460673,0.3752122427539328,0.9975127463928543,-0.9975127463928543,0.0,0.0
746,1,1,0,388.5,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6247752784703426,0.6279079104361797,0.37209208956382034,0.6247752784703426,0.3752247215296574,0.0,0.0,0.37522472152965736,-0.3752247215296574
747,0,1,0,343.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.627895119645136,0.627895119645136,0.37210488035486394,0.7755633507131753,0.22443664928682477,0.372104880354864,-0.37210488035486394,0.0,0.0
748,1,1,0,446.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7755357943781039,0.7774294503047032,0.22257054969529672,0.7755357943781039,0.2244642056218961,0.0,0.0,0.22446420562189606,-0.2244642056218961
749,0,1,0,411.5,1,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7774017073596727,0.7774017073596727,0.22259829264032718,0.8657391389638879,0.13426086103611215,0.22259829264032727,-0.22259829264032718,0.0,0.0
750,0,1,1,368.4,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13314478516633232,0.8668552148336677,0.13314478516633232,0.8657025650499914,0.13429743495000854,-0.8668552148336677,0.8668552148336677,0.0,0.0
751,1,1,0,423.4,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8656659947934864,0.5185001644906322,0.48149983550936787,0.8656659947934864,0.13433400520651353,0.0,0.0,0.13433400520651362,-0.13433400520651353
752,1,1,0,388.3,0,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9196495532306077,0.5184983144741832,0.48150168552581696,0.9196495532306077,0.08035044676939226,0.0,0.0,0.08035044676939229,-0.08035044676939226
753,0,1,1,363.4,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48150353535726437,0.5184964646427357,0.48150353535726437,0.9519392406552925,0.048060759344707556,-0.5184964646427357,0.5184964646427357,0.0,0.0
754,1,1,1,390.3,1,755,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04810595326877309,0.31013310827997365,0.6898668917200264,0.9518940467312269,0.04810595326877309,0.0,0.0,-0.9518940467312269,0.9518940467312269
755,1,1,0,389.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5693652311966519,0.31015209496914564,0.6898479050308544,0.5693652311966519,0.430634768803348,0.0,0.0,0.43063476880334806,-0.430634768803348
756,0,1,1,338.3,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6898289202403513,0.31017107975964875,0.6898289202403513,0.7424204242657003,0.2575795757342997,-0.31017107975964875,0.31017107975964875,0.0,0.0
757,1,1,0,409.3,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7423961822232737,0.1855255100547255,0.8144744899452745,0.7423961822232737,0.25760381777672625,0.0,0.0,0.25760381777672625,-0.25760381777672625
758,0,1,1,466.2,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81444304249628,0.18555695750372003,0.81444304249628,0.8459170348115442,0.15408296518845582,-0.18555695750372003,0.18555695750372003,0.0,0.0
759,1,1,0,455.2,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.845882443108063,0.1109889071919826,0.8890110928080174,0.845882443108063,0.15411755689193699,0.0,0.0,0.15411755689193696,-0.15411755689193699
760,0,1,0,460.0,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1110278083012634,0.1110278083012634,0.8889721916987365,0.9078162336317065,0.0921837663682935,0.8889721916987366,-0.8889721916987365,0.0,0.0
761,1,1,0,443.2,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9077754520083433,0.46827080262551524,0.5317291973744848,0.9077754520083433,0.09222454799165666,0.0,0.0,0.09222454799165669,-0.09222454799165666
762,1,1,0,448.1,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9448368741567488,0.4682739755452527,0.5317260244547474,0.9448368741567488,0.05516312584325122,0.0,0.0,0.055163125843251226,-0.05516312584325122
763,0,1,1,419.1,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.531722851852302,0.46827714814769816,0.531722851852302,0.9670047669621145,0.03299523303788554,-0.46827714814769816,0.46827714814769805,0.0,0.0
764,0,1,1,398.1,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7199050381344543,0.2800949618655457,0.7199050381344543,0.9669580664854183,0.033041933514581755,-0.2800949618655457,0.2800949618655457,0.0,0.0
765,1,1,0,371.0,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9669113706787698,0.16753580219062236,0.8324641978093776,0.9669113706787698,0.033088629321230294,0.0,0.0,0.033088629321230245,-0.033088629321230294
766,1,1,0,434.0,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9802083906836513,0.1675690486104033,0.8324309513895967,0.9802083906836513,0.01979160931634869,0.0,0.0,0.019791609316348713,-0.01979160931634869
767,1,1,0,398.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9881618608154417,0.16760229170554228,0.8323977082944577,0.9881618608154417,0.011838139184558274,0.0,0.0,0.011838139184558338,-0.011838139184558274
768,1,1,1,352.0,1,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007080856190770264,0.16763553147637172,0.8323644685236282,0.9929191438092297,0.007080856190770264,0.0,0.0,-0.9929191438092297,0.9929191438092297
769,1,1,0,493.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3703785844580987,0.16766876792322408,0.8323312320767758,0.3703785844580987,0.6296214155419013,0.0,0.0,0.6296214155419013,-0.6296214155419013
770,0,1,1,341.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8322979989535682,0.16770200104643176,0.8322979989535682,0.6233986922626502,0.37660130773734973,-0.16770200104643176,0.16770200104643185,0.0,0.0
771,1,1,0,410.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.623386352393424,0.10030915617744503,0.8996908438225549,0.623386352393424,0.376613647606576,0.0,0.0,0.376613647606576,-0.376613647606576
772,0,1,1,447.9,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8996508747381726,0.10034912526182728,0.8996508747381726,0.7747325794528491,0.22526742054715088,-0.10034912526182728,0.10034912526182738,0.0,0.0
773,0,1,1,354.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9399772452603492,0.06002275473965075,0.9399772452603492,0.7747051061949038,0.22529489380509615,-0.06002275473965075,0.0600227547396508,0.0,0.0
774,0,1,1,359.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9640980319745075,0.03590196802549252,0.9640980319745075,0.7746776356842844,0.22532236431571565,-0.03590196802549252,0.0359019680254925,0.0,0.0
775,1,1,0,381.0,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.774650167920716,0.02147437773714861,0.9785256222628514,0.774650167920716,0.22534983207928408,0.0,0.0,0.22534983207928405,-0.22534983207928408
776,1,1,1,299.7,1,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13479058901833468,0.021522230299374893,0.9784777697006252,0.8652094109816653,0.13479058901833468,0.0,0.0,-0.8652094109816653,0.8652094109816653
777,1,1,1,466.7,1,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48248425546022,0.021570078076344954,0.9784299219236551,0.51751574453978,0.48248425546022,0.0,0.0,-0.51751574453978,0.51751574453978
778,0,1,1,329.6,0,779,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9783820789314627,0.02161792106853732,0.9783820789314627,0.30954650105191495,0.690453498948085,-0.02161792106853732,0.021617921068537327,0.0,0.0
779,0,1,1,390.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9870694719969668,0.012930528003033202,0.9870694719969668,0.3095655464018098,0.6904344535981902,-0.012930528003033202,0.012930528003033182,0.0,0.0
780,0,1,1,309.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9922657431347288,0.007734256865271206,0.9922657431347288,0.3095845898471696,0.6904154101528304,-0.007734256865271206,0.007734256865271183,0.0,0.0
781,0,1,1,376.5,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9953738370742508,0.004626162925749258,0.9953738370742508,0.30960363138818486,0.6903963686118151,-0.004626162925749258,0.004626162925749244,0.0,0.0
782,0,1,1,389.3,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972329101827903,0.002767089817209799,0.9972329101827903,0.30962267102504604,0.6903773289749539,-0.002767089817209799,0.0027670898172097447,0.0,0.0
783,0,1,1,338.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983448948557587,0.0016551051442413385,0.9983448948557587,0.30964170875794356,0.6903582912420564,-0.0016551051442413385,0.0016551051442412756,0.0,0.0
784,1,1,0,383.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30966074458706777,0.0009899834192069685,0.999010016580793,0.30966074458706777,0.6903392554129322,0.0,0.0,0.6903392554129322,-0.6903392554129322
785,0,1,1,456.5,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998960115579135,0.0010398844208650477,0.998960115579135,0.5870809665087754,0.41291903349122455,-0.0010398844208650477,0.0010398844208650004,0.0,0.0
786,1,1,0,343.4,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5870722584121245,0.0006219957312862575,0.9993780042687138,0.5870722584121245,0.41292774158787543,0.0,0.0,0.4129277415878755,-0.41292774158787543
787,0,1,0,318.3,1,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006719335317131289,0.0006719335317131289,0.999328066468287,0.7530116929882682,0.24698830701173183,0.9993280664682869,-0.999328066468287,0.0,0.0
788,0,1,1,397.5,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3727692400489019,0.6272307599510981,0.3727692400489019,0.7529863918189694,0.24701360818103066,-0.6272307599510981,0.6272307599510981,0.0,0.0
789,0,1,0,386.5,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.375171362694786,0.375171362694786,0.624828637305214,0.7529610931797875,0.24703890682021257,0.624828637305214,-0.624828637305214,0.0,0.0
790,0,1,1,447.5,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3737345587560146,0.6262654412439854,0.3737345587560146,0.7529357970704695,0.24706420292953055,-0.6262654412439854,0.6262654412439854,0.0,0.0
791,1,1,1,332.4,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2470894965092376,0.3745939676467331,0.6254060323532669,0.7529105034907625,0.2470894965092376,0.0,0.0,-0.7529105034907625,0.7529105034907624
792,1,1,0,753.3,0,793,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4503453555177516,0.3746065082499684,0.6253934917500316,0.4503453555177516,0.5496546444822484,0.0,0.0,0.5496546444822483,-0.5496546444822484
793,1,1,0,472.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6712299600899663,0.3746190475991434,0.6253809524008566,0.6712299600899663,0.32877003991003373,0.0,0.0,0.32877003991003373,-0.32877003991003373
794,1,1,0,351.4,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8033497210884825,0.3746315856943835,0.6253684143056165,0.8033497210884825,0.1966502789115175,0.0,0.0,0.19665027891151754,-0.1966502789115175
795,1,1,0,424.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.882375741394928,0.37464412253581403,0.625355877464186,0.882375741394928,0.11762425860507195,0.0,0.0,0.11762425860507197,-0.11762425860507195
796,0,1,1,373.3,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6253433418764396,0.37465665812356047,0.6253433418764396,0.9296443092327467,0.07035569076725331,-0.37465665812356047,0.3746566581235604,0.0,0.0
797,1,1,0,432.3,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9296013448018234,0.22409686824327543,0.7759031317567247,0.9296013448018234,0.07039865519817659,0.0,0.0,0.07039865519817656,-0.07039865519817659
798,0,1,0,345.3,1,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2241244585564511,0.2241244585564511,0.775875541443549,0.957891798220101,0.0421082017798991,0.7758755414435489,-0.775875541443549,0.0,0.0
799,1,1,0,416.0,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.957846009040279,0.5359183529397926,0.46408164706020744,0.957846009040279,0.04215399095972111,0.0,0.0,0.042153990959721055,-0.04215399095972111
800,0,1,0,477.6,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5359147611044986,0.5359147611044986,0.4640852388955014,0.9747860416912346,0.025213958308765452,0.46408523889550135,-0.4640852388955014,0.0,0.0
801,1,1,0,420.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9747385630870655,0.7224123837668052,0.27758761623319483,0.9747385630870655,0.025261436912934577,0.0,0.0,0.025261436912934476,-0.025261436912934577
802,0,1,1,429.7,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2776098574715715,0.7223901425284285,0.2776098574715715,0.9848901420093095,0.015109857990690595,-0.7223901425284285,0.7223901425284285,0.0,0.0
803,1,1,0,404.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9848416529951085,0.4320899284193288,0.5679100715806712,0.9848416529951085,0.015158347004891526,0.0,0.0,0.015158347004891493,-0.015158347004891526
804,1,1,0,417.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9909331970541927,0.43209671942648686,0.5679032805735131,0.9909331970541927,0.009066802945807322,0.0,0.0,0.009066802945807306,-0.009066802945807322
805,0,1,1,318.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5678964902454557,0.4321035097545442,0.5678964902454557,0.9945767889050453,0.005423211094954652,-0.4321035097545442,0.43210350975454426,0.0,0.0
806,0,1,1,389.6,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7415419125929805,0.25845808740701937,0.7415419125929805,0.9945273312261548,0.005472668773845156,-0.25845808740701937,0.2584580874070195,0.0,0.0
807,0,1,1,334.4,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8454060625796803,0.1545939374203196,0.8454060625796803,0.9944778784930322,0.005522121506967772,-0.1545939374203196,0.15459393742031968,0.0,0.0
808,1,1,0,413.6,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9944284307051828,0.09246870828027579,0.9075312917197241,0.9944284307051828,0.0055715692948170754,0.0,0.0,0.005571569294817169,-0.0055715692948170754
809,0,1,0,394.4,1,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09250946140944775,0.09250946140944775,0.9074905385905522,0.996667425486518,0.003332574513481959,0.9074905385905523,-0.9074905385905522,0.0,0.0
810,1,1,0,423.4,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9966177587439693,0.4571942517261319,0.5428057482738682,0.9966177587439693,0.0033822412560306106,0.0,0.0,0.0033822412560307047,-0.0033822412560306106
811,1,1,0,438.4,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979769486096528,0.45719853230095925,0.5428014676990408,0.9979769486096528,0.002023051390347087,0.0,0.0,0.002023051390347197,-0.002023051390347087
812,0,1,1,419.4,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5427971875522709,0.45720281244772915,0.5427971875522709,0.9987899334736432,0.0012100665263566992,-0.45720281244772915,0.4572028124477291,0.0,0.0
813,1,1,0,400.4,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987400544802958,0.27347096655029557,0.7265290334497044,0.9987400544802958,0.0012599455197040636,0.0,0.0,0.0012599455197042086,-0.0012599455197040636
814,1,1,0,499.4,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992463770788513,0.27349361945364054,0.7265063805463594,0.9992463770788513,0.0007536229211485379,0.0,0.0,0.0007536229211486667,-0.0007536229211485379
815,0,1,1,368.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7264837299083048,0.27351627009169516,0.7264837299083048,0.9995492285194887,0.000450771480511201,-0.27351627009169516,0.2735162700916952,0.0,0.0
816,0,1,1,355.4,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8363991718494532,0.16360082815054672,0.8363991718494532,0.9994992735966367,0.0005007264033631499,-0.16360082815054672,0.16360082815054677,0.0,0.0
817,1,1,0,388.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994493236692771,0.09785608352501951,0.9021439164749805,0.9994493236692771,0.0005506763307228136,0.0,0.0,0.0005506763307229212,-0.0005506763307228136
818,0,1,0,559.1,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09789629791666701,0.09789629791666701,0.902103702083333,0.9996706188494053,0.0003293811505946392,0.902103702083333,-0.902103702083333,0.0,0.0
819,0,1,1,430.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395836696991742,0.46041633030082585,0.5395836696991742,0.9996206517875204,0.0003793482124795797,-0.46041633030082585,0.46041633030082585,0.0,0.0
820,1,1,0,371.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995706897223416,0.27539309784386334,0.7246069021561367,0.9995706897223416,0.0004293102776583318,0.0,0.0,0.00042931027765835683,-0.0004293102776583318
821,0,1,1,482.2,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.724584441465921,0.27541555853407895,0.724584441465921,0.9997432126544614,0.00025678734553852343,-0.27541555853407895,0.27541555853407895,0.0,0.0
822,1,1,0,441.1,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999693238333196,0.16473686719482944,0.8352631328051705,0.999693238333196,0.0003067616668039696,0.0,0.0,0.00030676166680398964,-0.0003067616668039696
823,1,1,1,334.0,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00018348620620318748,0.16477039350810996,0.83522960649189,0.9998165137937968,0.00018348620620318748,0.0,0.0,-0.9998165137937968,0.9998165137937968
824,1,1,0,451.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37295144061390517,0.16480391646875914,0.8351960835312409,0.37295144061390517,0.6270485593860948,0.0,0.0,0.6270485593860948,-0.6270485593860948
