,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
730,0,1,0,334.6,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5995839295725334,0.5995839295725334,0.40041607042746674,0.5349585116765182,0.46504148832348163,0.40041607042746663,-0.40041607042746674,0.0,0.0
731,1,1,1,325.6,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4650449841746493,0.63922328255352,0.36077671744648004,0.5349550158253505,0.4650449841746493,0.0,0.0,-0.5349550158253505,0.5349550158253507
732,1,1,1,410.6,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51800307518886,0.6392093602252646,0.3607906397747354,0.4819969248111398,0.51800307518886,0.0,0.0,-0.4819969248111398,0.48199692481114
733,0,1,0,361.6,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6391954392892422,0.6391954392892422,0.36080456071075795,0.43428144171891003,0.5657185582810899,0.36080456071075784,-0.36080456071075795,0.0,0.0
734,1,1,1,368.6,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5657119864252618,0.6749134346331735,0.3250865653668265,0.4342880135747381,0.5657119864252618,0.0,0.0,-0.4342880135747381,0.43428801357473823
735,1,1,1,413.6,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6087045062987092,0.6748959432897103,0.3251040567102898,0.3912954937012907,0.6087045062987092,0.0,0.0,-0.3912954937012907,0.3912954937012908
736,0,1,0,316.6,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6748784536953812,0.6748784536953812,0.32512154630461876,0.3525590359508903,0.6474409640491097,0.32512154630461876,-0.32512154630461876,0.0,0.0
737,1,1,1,481.5,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6474262199527048,0.70706399440541,0.29293600559458993,0.35257378004729517,0.6474262199527048,0.0,0.0,-0.35257378004729517,0.3525737800472952
738,0,0,0,390.4,0,744,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7070432880059695,0.7070432880059695,0.29295671199403045,0.3176705942080866,0.6823294057919134,-0.7070432880059695,0.7070432880059696,0.0,0.0
739,0,1,0,619.5,1,745,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6370492479661031,0.6370492479661031,0.3629507520338968,0.31768882714866575,0.6823111728513341,0.36295075203389693,-0.3629507520338968,0.0,0.0
740,0,1,0,576.4,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6729797063995699,0.6729797063995699,0.32702029360043,0.31770705826595086,0.682292941734049,0.32702029360043006,-0.32702029360043,0.0,0.0
741,0,1,0,573.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7053532143762472,0.7053532143762472,0.29464678562375274,0.31772528756012425,0.6822747124398756,0.2946467856237528,-0.29464678562375274,0.0,0.0
742,1,1,0,572.3,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3177435150313682,0.7345218936642298,0.26547810633577007,0.3177435150313682,0.6822564849686316,0.0,0.0,0.6822564849686318,-0.6822564849686316
743,1,1,1,409.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6147162246529864,0.7344984414748634,0.2655015585251365,0.38528377534701347,0.6147162246529864,0.0,0.0,-0.38528377534701347,0.38528377534701364
744,1,1,1,392.3,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6528575498813253,0.734474991630716,0.265525008369284,0.3471424501186746,0.6528575498813253,0.0,0.0,-0.3471424501186746,0.34714245011867473
745,1,1,1,405.3,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6872230589885112,0.7344515441315529,0.26554845586844705,0.3127769410114887,0.6872230589885112,0.0,0.0,-0.3127769410114887,0.3127769410114888
746,0,1,1,628.3,0,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2655719010228602,0.7344280989771398,0.2655719010228602,0.2818134595612267,0.7181865404387732,-0.7344280989771398,0.7344280989771398,0.0,0.0
747,0,1,1,651.3,0,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3382769116470115,0.6617230883529885,0.3382769116470115,0.2818352782152706,0.7181647217847293,-0.6617230883529885,0.6617230883529885,0.0,0.0
748,0,1,0,1164.2,1,754,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5962155400498186,0.5962155400498186,0.4037844599501814,0.2818570946874491,0.7181429053125509,0.4037844599501814,-0.4037844599501814,0.0,0.0
749,1,1,1,891.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7181210910220196,0.6361883481319599,0.36381165186804004,0.28187890897798035,0.7181210910220196,0.0,0.0,-0.28187890897798035,0.2818789089779804
750,1,1,1,520.2,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7460258091292256,0.6361747292971467,0.36382527070285325,0.2539741908707744,0.7460258091292256,0.0,0.0,-0.2539741908707744,0.25397419087077444
751,1,1,1,903.2,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7711680882321588,0.636161111824217,0.36383888817578297,0.2288319117678412,0.7711680882321588,0.0,0.0,-0.2288319117678412,0.22883191176784123
752,0,1,0,430.2,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6361474957130345,0.6361474957130345,0.3638525042869654,0.20617860288791556,0.7938213971120844,0.3638525042869655,-0.3638525042869654,0.0,0.0
753,1,1,0,1147.2,0,759,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20620798502762677,0.6721672234803286,0.32783277651967135,0.20620798502762677,0.7937920149723733,0.0,0.0,0.7937920149723732,-0.7937920149723733
754,1,1,1,648.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7152102491571614,0.6721500067579806,0.3278499932420194,0.28478975084283864,0.7152102491571614,0.0,0.0,-0.28478975084283864,0.28478975084283864
755,0,1,0,397.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6721327917573049,0.6721327917573049,0.3278672082426952,0.25659687275236887,0.7434031272476311,0.3278672082426951,-0.3278672082426952,0.0,0.0
756,0,1,0,354.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7045901403960556,0.7045901403960556,0.29540985960394445,0.2566212130650936,0.7433787869349063,0.2954098596039444,-0.29540985960394445,0.0,0.0
757,0,1,0,447.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7338343605054122,0.7338343605054122,0.2661656394945878,0.2566455509437871,0.7433544490562128,0.2661656394945878,-0.2661656394945878,0.0,0.0
758,1,1,1,374.1,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7433301136113072,0.7601835370608702,0.23981646293912984,0.2566698863886927,0.7433301136113072,0.0,0.0,-0.2566698863886927,0.2566698863886928
759,1,1,1,565.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7687392541967227,0.7601575187071641,0.23984248129283592,0.23126074580327718,0.7687392541967227,0.0,0.0,-0.23126074580327718,0.23126074580327727
760,0,1,0,346.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7601315029552934,0.7601315029552934,0.23986849704470664,0.2083669935026864,0.7916330064973135,0.23986849704470659,-0.23986849704470664,0.0,0.0
761,0,1,0,369.1,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.783877383117454,0.783877383117454,0.21612261688254603,0.20839615680333612,0.7916038431966638,0.21612261688254597,-0.21612261688254603,0.0,0.0
762,0,1,1,596.1,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19472746985801206,0.805272530141988,0.19472746985801206,0.20842531718765578,0.7915746828123441,-0.805272530141988,0.805272530141988,0.0,0.0
763,0,1,1,545.0,0,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27444575397711246,0.7255542460228875,0.27444575397711246,0.208454474655937,0.7915455253440629,-0.7255542460228875,0.7255542460228875,0.0,0.0
764,1,1,1,470.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7915163707915285,0.6537277061084145,0.34627229389158554,0.2084836292084714,0.7915163707915285,0.0,0.0,-0.2084836292084714,0.20848362920847152
765,1,1,0,451.0,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18784470689916127,0.6537123333378037,0.3462876666621964,0.18784470689916127,0.8121552931008387,0.0,0.0,0.8121552931008387,-0.8121552931008387
766,0,1,0,496.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6536969621044699,0.6536969621044699,0.3463030378955302,0.26824435295790383,0.7317556470420961,0.3463030378955301,-0.3463030378955302,0.0,0.0
767,0,1,0,405.0,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6879793732546376,0.6879793732546376,0.31202062674536246,0.26826752852260805,0.7317324714773918,0.31202062674536235,-0.31202062674536246,0.0,0.0
768,0,1,0,398.9,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7188679830641896,0.7188679830641896,0.2811320169358104,0.2682907017697558,0.7317092982302441,0.28113201693581036,-0.2811320169358104,0.0,0.0
769,0,1,0,499.9,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7466987622876073,0.7466987622876073,0.25330123771239266,0.2683138726995788,0.731686127300421,0.25330123771239266,-0.25330123771239266,0.0,0.0
770,1,1,1,680.9,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.731662958687691,0.7717744221168528,0.22822557788314718,0.26833704131230884,0.731662958687691,0.0,0.0,-0.26833704131230884,0.26833704131230895
771,1,1,1,503.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7582270940559267,0.7717472446746411,0.22825275532535885,0.24177290594407316,0.7582270940559267,0.0,0.0,-0.24177290594407316,0.2417729059440733
772,0,1,0,356.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7717200699501736,0.7717200699501736,0.22827993004982633,0.21783849804250005,0.7821615019574998,0.22827993004982639,-0.22827993004982633,0.0,0.0
773,0,1,1,521.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20568126482627563,0.7943187351737243,0.20568126482627563,0.2178667141926958,0.782133285807304,-0.7943187351737243,0.7943187351737244,0.0,0.0
774,1,1,1,1032.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7821050724787233,0.7156848264763317,0.2843151735236683,0.2178949275212765,0.7821050724787233,0.0,0.0,-0.2178949275212765,0.2178949275212767
775,1,1,1,861.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8036756701212248,0.715663257993684,0.2843367420063159,0.1963243298787751,0.8036756701212248,0.0,0.0,-0.1963243298787751,0.19632432987877524
776,1,1,0,477.0,0,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176889122389444,0.7156416916678846,0.2843583083321153,0.176889122389444,0.8231108776105559,0.0,0.0,0.823110877610556,-0.8231108776105559
777,1,1,1,587.8,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.741626678973716,0.7156201274987178,0.28437987250128205,0.2583733210262839,0.741626678973716,0.0,0.0,-0.2583733210262839,0.25837332102628396
778,1,1,1,412.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7672044517691411,0.715598565485968,0.28440143451403194,0.23279554823085885,0.7672044517691411,0.0,0.0,-0.23279554823085885,0.2327955482308589
779,0,1,1,785.7,0,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28442299437058055,0.7155770056294194,0.28442299437058055,0.20974985753499326,0.7902501424650067,-0.7155770056294194,0.7155770056294195,0.0,0.0
780,1,1,1,758.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7902211174507602,0.6447381667163338,0.3552618332836662,0.20977888254923976,0.7902211174507602,0.0,0.0,-0.20977888254923976,0.20977888254923982
781,1,1,1,459.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8109882638953297,0.6447236928996621,0.3552763071003378,0.18901173610467023,0.8109882638953297,0.0,0.0,-0.18901173610467023,0.18901173610467026
782,0,1,0,336.8,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6447092205303722,0.6447092205303722,0.3552907794696278,0.1703004418326804,0.8296995581673196,0.35529077946962784,-0.3552907794696278,0.0,0.0
783,1,1,0,680.0,0,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17033341178849712,0.6798813768408108,0.3201186231591891,0.17033341178849712,0.8296665882115029,0.0,0.0,0.8296665882115029,-0.8296665882115029
784,1,1,1,414.7,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7475334043172164,0.6798633887031268,0.32013661129687315,0.2524665956827836,0.7475334043172164,0.0,0.0,-0.2524665956827836,0.2524665956827836
785,0,1,0,445.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6798454023642565,0.6798454023642565,0.32015459763574344,0.22747356158329252,0.7725264384167075,0.3201545976357435,-0.32015459763574344,0.0,0.0
786,0,1,0,314.7,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7115392379553729,0.7115392379553729,0.28846076204462706,0.2275008142271342,0.7724991857728659,0.2884607620446271,-0.28846076204462706,0.0,0.0
787,0,1,0,417.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7400955293041305,0.7400955293041305,0.25990447069586947,0.22752806414571147,0.7724719358542886,0.2599044706958695,-0.25990447069586947,0.0,0.0
788,1,1,1,384.6,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7724446886607033,0.7658248788885557,0.23417512111144434,0.2275553113392969,0.7724446886607033,0.0,0.0,-0.2275553113392969,0.22755531133929674
789,0,1,0,381.7,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7657982964006668,0.7657982964006668,0.2342017035993332,0.20502838004194113,0.794971619958059,0.23420170359933323,-0.2342017035993332,0.0,0.0
790,1,1,1,434.6,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7949421227960631,0.7889831900234717,0.21101680997652825,0.20505787720393692,0.7949421227960631,0.0,0.0,-0.20505787720393692,0.20505787720393687
791,1,1,0,427.6,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1847580886181761,0.7889542917044694,0.2110457082955306,0.1847580886181761,0.8152419113818239,0.0,0.0,0.8152419113818239,-0.8152419113818239
792,1,1,1,432.7,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7345367042814704,0.788925396275299,0.21107460372470105,0.2654632957185295,0.7345367042814704,0.0,0.0,-0.2654632957185295,0.26546329571852956
793,0,1,0,467.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7888965037356714,0.7888965037356714,0.2111034962643286,0.2391836479730003,0.7608163520269997,0.21110349626432856,-0.2111034962643286,0.0,0.0
794,0,1,0,606.4,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.809794780857788,0.809794780857788,0.19020521914221206,0.239209729608203,0.760790270391797,0.190205219142212,-0.19020521914221206,0.0,0.0
795,0,1,0,587.4,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8286242244721642,0.8286242244721642,0.17137577552783587,0.2392358086352422,0.7607641913647578,0.17137577552783578,-0.17137577552783587,0.0,0.0
796,1,1,0,536.4,0,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23926188505437868,0.8455896395996991,0.15441036040030096,0.23926188505437868,0.7607381149456214,0.0,0.0,0.7607381149456214,-0.7607381149456214
797,1,1,1,469.4,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6854285335089233,0.8455550806357391,0.1544449193642609,0.3145714664910767,0.6854285335089233,0.0,0.0,-0.3145714664910767,0.3145714664910767
798,1,1,1,378.3,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.716569664744427,0.8455205251276756,0.1544794748723245,0.28343033525557304,0.716569664744427,0.0,0.0,-0.28343033525557304,0.28343033525557304
799,0,1,0,341.3,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8454859730751628,0.8454859730751628,0.15451402692483726,0.25537203306824807,0.7446279669317519,0.15451402692483718,-0.15451402692483726,0.0,0.0
800,0,1,0,380.3,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8607821524898619,0.8607821524898619,0.1392178475101382,0.25539649586494123,0.7446035041350587,0.1392178475101381,-0.1392178475101382,0.0,0.0
801,0,1,0,361.3,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8745640803550853,0.8745640803550853,0.12543591964491482,0.2554209562153547,0.7445790437846452,0.12543591964491474,-0.12543591964491482,0.0,0.0
802,0,1,1,446.5,0,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11301833937649212,0.8869816606235079,0.11301833937649212,0.25544541411973315,0.7445545858802668,-0.8869816606235079,0.8869816606235079,0.0,0.0
803,1,1,1,507.3,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7445301304216788,0.799174547648291,0.20082545235170904,0.2554698695783212,0.7445301304216788,0.0,0.0,-0.2554698695783212,0.2554698695783212
804,0,1,0,328.3,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7991446301935261,0.7991446301935261,0.20085536980647387,0.23017952514881082,0.7698204748511892,0.2008553698064739,-0.20085536980647387,0.0,0.0
805,1,1,0,565.3,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23020650719629593,0.8190283898373031,0.18097161016269686,0.23020650719629593,0.7697934928037041,0.0,0.0,0.769793492803704,-0.7697934928037041
806,0,1,0,306.3,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8189964869983194,0.8189964869983194,0.1810035130016806,0.3064125294749151,0.693587470525085,0.1810035130016806,-0.1810035130016806,0.0,0.0
807,1,1,1,345.2,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935681117780325,0.8369150039424886,0.16308499605751134,0.3064318882219676,0.6935681117780325,0.0,0.0,-0.3064318882219676,0.30643188822196754
808,1,1,0,406.3,0,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2760965378727834,0.8368813124420944,0.1631186875579056,0.2760965378727834,0.7239034621272167,0.0,0.0,0.7239034621272167,-0.7239034621272167
809,0,1,0,363.3,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8368476243108502,0.8368476243108502,0.1631523756891498,0.3477596577590194,0.6522403422409806,0.16315237568914975,-0.1631523756891498,0.0,0.0
810,1,1,1,424.4,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6522251182067565,0.8529989606014357,0.14700103939856435,0.3477748817932435,0.6522251182067565,0.0,0.0,-0.3477748817932435,0.34777488179324345
811,1,1,1,463.3,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6866532351467346,0.8529636607053755,0.14703633929462448,0.31334676485326546,0.6866532351467346,0.0,0.0,-0.31334676485326546,0.3133467648532654
812,0,0,0,284.3,0,819,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.852928364339305,0.852928364339305,0.147071635660695,0.2823268734582751,0.717673126541725,-0.852928364339305,0.852928364339305,0.0,0.0
813,0,1,0,467.3,1,820,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7684923713846572,0.7684923713846572,0.2315076286153428,0.2823486407709293,0.7176513592290709,0.2315076286153428,-0.2315076286153428,0.0,0.0
814,0,1,1,760.1,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2085894360495999,0.7914105639504001,0.2085894360495999,0.2823704059068522,0.717629594093148,-0.7914105639504001,0.7914105639504001,0.0,0.0
815,1,1,0,471.3,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2823921688662615,0.7130645508550182,0.28693544914498176,0.2823921688662615,0.7176078311337386,0.0,0.0,0.7176078311337385,-0.7176078311337386
816,1,1,1,484.2,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6465679498176281,0.7130432443999327,0.2869567556000673,0.35343205018237195,0.6465679498176281,0.0,0.0,-0.35343205018237195,0.3534320501823719
817,1,1,1,443.2,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6815561004605745,0.7130219400754927,0.28697805992450726,0.31844389953942553,0.6815561004605745,0.0,0.0,-0.31844389953942553,0.31844389953942553
818,0,1,0,432.1,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7130006378814852,0.7130006378814852,0.2869993621185148,0.2869194152073919,0.7130805847926082,0.28699936211851484,-0.2869993621185148,0.0,0.0
819,1,1,1,511.1,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7130592767341289,0.7414122573456811,0.25858774265431894,0.28694072326587117,0.7130592767341289,0.0,0.0,-0.28694072326587117,0.28694072326587106
820,0,1,0,380.1,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7413881161199465,0.7413881161199465,0.2586118838800535,0.25853490877892277,0.7414650912210774,0.2586118838800535,-0.2586118838800535,0.0,0.0
821,1,1,1,817.0,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7414409447119553,0.7669895055428426,0.23301049445715738,0.25855905528804485,0.7414409447119553,0.0,0.0,-0.25855905528804485,0.2585590552880447
822,1,1,1,488.0,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7670371043467366,0.7669628065922883,0.23303719340771167,0.23296289565326356,0.7670371043467366,0.0,0.0,-0.23296289565326356,0.23296289565326345
823,0,1,0,463.0,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7669361103116291,0.7669361103116291,0.2330638896883709,0.20990063833073866,0.7900993616692614,0.23306388968837088,-0.2330638896883709,0.0,0.0
824,1,1,1,800.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7900703517330945,0.7900083655800464,0.20999163441995358,0.20992964826690558,0.7900703517330945,0.0,0.0,-0.20992964826690558,0.20992964826690552
825,1,1,1,463.0,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8108524232916675,0.7899793647434884,0.21002063525651157,0.1891475767083325,0.8108524232916675,0.0,0.0,-0.1891475767083325,0.1891475767083325
826,0,1,0,542.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.789950366807014,0.789950366807014,0.21004963319298592,0.17042283484011614,0.8295771651598839,0.21004963319298597,-0.21004963319298592,0.0,0.0
827,0,1,0,523.0,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8107443163225139,0.8107443163225139,0.18925568367748613,0.17045579255663212,0.8295442074433679,0.18925568367748613,-0.18925568367748613,0.0,0.0
828,0,1,1,481.8,0,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17052023971555658,0.8294797602844434,0.17052023971555658,0.17048874697737645,0.8295112530226235,-0.8294797602844434,0.8294797602844435,0.0,0.0
829,1,1,1,630.9,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8294783018973213,0.7473650714973575,0.25263492850264246,0.17052169810267873,0.8294783018973213,0.0,0.0,-0.17052169810267873,0.1705216981026787
830,1,1,1,543.9,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.846359167280155,0.7473403349902078,0.2526596650097922,0.153640832719845,0.846359167280155,0.0,0.0,-0.153640832719845,0.15364083271984497
831,1,1,1,500.9,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8615689044766991,0.7473156009567088,0.2526843990432912,0.13843109552330088,0.8615689044766991,0.0,0.0,-0.13843109552330088,0.1384310955233009
832,0,1,0,412.1,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7472908693966132,0.7472908693966132,0.2527091306033869,0.1247270524934225,0.8752729475065775,0.25270913060338684,-0.2527091306033869,0.0,0.0
833,0,1,0,470.7,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7723079133399593,0.7723079133399593,0.22769208666004076,0.12476457978817317,0.8752354202118268,0.2276920866600407,-0.22769208666004076,0.0,0.0
834,0,1,1,563.7,0,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2051516152337579,0.7948483847662421,0.2051516152337579,0.12480210333019436,0.8751978966698056,-0.7948483847662421,0.7948483847662421,0.0,0.0
835,1,1,0,458.8,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12483962311986134,0.7161620431903897,0.28383795680961027,0.12483962311986134,0.8751603768801387,0.0,0.0,0.8751603768801387,-0.8751603768801387
836,1,1,0,431.8,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21147648326658522,0.7161404269860706,0.28385957301392933,0.21147648326658522,0.7885235167334148,0.0,0.0,0.7885235167334148,-0.7885235167334148
837,0,1,1,520.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28388118705662796,0.716118812943372,0.28388118705662796,0.2895366919396204,0.7104633080603796,-0.716118812943372,0.716118812943372,0.0,0.0
