,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
713,1,1,0,514.9,0,717,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10863834296602916,0.5878293487473103,0.4121706512526897,0.10863834296602916,0.8913616570339709,0.0,0.0,0.8913616570339709,-0.8913616570339709
714,1,1,1,625.9,1,718,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6447615529852633,0.5788091630119712,0.4211908369880289,0.3552384470147368,0.6447615529852633,0.0,0.0,-0.3552384470147368,0.3552384470147367
715,0,1,0,512.9,1,719,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5707153618150634,0.5707153618150634,0.42928463818493656,0.2569597771789343,0.7430402228210657,0.42928463818493656,-0.42928463818493656,0.0,0.0
716,1,1,0,485.8,0,720,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2819203169332652,0.6894793176208074,0.31052068237919267,0.2819203169332652,0.7180796830667349,0.0,0.0,0.7180796830667349,-0.7180796830667349
717,1,1,1,483.0,1,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5194189899999574,0.6700195508990674,0.32998044910093266,0.4805810100000426,0.5194189899999574,0.0,0.0,-0.4805810100000426,0.4805810100000426
718,1,1,0,497.8,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34762563085103027,0.65255832695033,0.34744167304967,0.34762563085103027,0.6523743691489697,0.0,0.0,0.6523743691489697,-0.6523743691489697
719,0,1,1,502.8,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36310960710806434,0.6368903928919357,0.36310960710806434,0.5281085875065405,0.47189141249345945,-0.6368903928919357,0.6368903928919356,0.0,0.0
720,1,1,0,485.9,0,724,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5252217998474803,0.46069116341488403,0.539308836585116,0.5252217998474803,0.47477820015251965,0.0,0.0,0.4747782001525197,-0.47477820015251965
721,1,1,0,596.7,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6565717997423125,0.46472823088828596,0.535271769111714,0.6565717997423125,0.3434282002576875,0.0,0.0,0.3434282002576875,-0.3434282002576875
722,0,1,1,513.7,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5316493135983865,0.4683506864016135,0.5316493135983865,0.7515830998677997,0.24841690013220036,-0.4683506864016135,0.4683506864016135,0.0,0.0
723,0,1,1,598.7,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.661221106468898,0.338778893531102,0.661221106468898,0.7257451957839506,0.2742548042160495,-0.338778893531102,0.338778893531102,0.0,0.0
724,0,1,1,451.8,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.754946150321768,0.24505384967823202,0.754946150321768,0.7025608772859258,0.2974391227140743,-0.24505384967823202,0.24505384967823196,0.0,0.0
725,0,1,1,440.9,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8227416453953074,0.17725835460469275,0.8227416453953074,0.6817576177617197,0.31824238223828033,-0.17725835460469275,0.17725835460469264,0.0,0.0
726,1,1,0,493.8,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6630908794287237,0.12821885605314798,0.8717811439468521,0.6630908794287237,0.33690912057127637,0.0,0.0,0.3369091205712763,-0.33690912057127637
727,0,1,1,490.8,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8335987479809459,0.1664012520190542,0.8335987479809459,0.7562986403103082,0.2437013596896918,-0.1664012520190542,0.1664012520190541,0.0,0.0
728,0,1,1,399.8,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8796345693985707,0.12036543060142943,0.8796345693985707,0.7299764442302119,0.27002355576978815,-0.12036543060142943,0.12036543060142935,0.0,0.0
729,0,1,0,420.7,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08706567233165143,0.08706567233165143,0.9129343276683486,0.7063575711394228,0.2936424288605773,0.9129343276683486,-0.9129343276683486,0.0,0.0
730,1,1,0,907.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6851643863313883,0.3396339743402622,0.6603660256597378,0.6851643863313883,0.3148356136686118,0.0,0.0,0.3148356136686117,-0.3148356136686118
731,1,1,0,522.8,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7722653901453312,0.35610376897862106,0.6438962310213789,0.7722653901453312,0.22773460985466887,0.0,0.0,0.22773460985466876,-0.22773460985466887
732,0,1,1,625.7,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6291179052232173,0.3708820947767827,0.6291179052232173,0.8352694222825503,0.16473057771744976,-0.3708820947767827,0.3708820947767827,0.0,0.0
733,1,1,0,604.7,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8008368265329311,0.26827552376262065,0.7317244762373794,0.8008368265329311,0.19916317346706902,0.0,0.0,0.1991631734670689,-0.19916317346706902
734,1,1,0,481.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.85593641367815,0.2920739219620535,0.7079260780379465,0.85593641367815,0.14406358632185007,0.0,0.0,0.14406358632185,-0.14406358632185007
735,1,1,0,444.6,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8957923970450049,0.3134281944219223,0.6865718055780776,0.8957923970450049,0.10420760295499512,0.0,0.0,0.1042076029549951,-0.10420760295499512
736,1,1,0,515.5,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9246220034439133,0.33258935596182715,0.6674106440381729,0.9246220034439133,0.07537799655608667,0.0,0.0,0.07537799655608668,-0.07537799655608667
737,0,1,1,690.5,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6502173581396102,0.34978264186038976,0.6502173581396102,0.9454757406975067,0.05452425930249322,-0.34978264186038976,0.34978264186038976,0.0,0.0
738,0,1,0,575.5,1,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2530133505222089,0.2530133505222089,0.746986649477791,0.8997248159896384,0.10027518401036153,0.746986649477791,-0.746986649477791,0.0,0.0
739,1,1,0,571.3,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8586725693923843,0.4596713148070676,0.5403286851929323,0.8586725693923843,0.1413274306076156,0.0,0.0,0.14132743060761566,-0.1413274306076156
740,1,1,0,528.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8977715802346763,0.4638131220285792,0.5361868779714207,0.8977715802346763,0.10222841976532368,0.0,0.0,0.10222841976532371,-0.10222841976532368
741,0,1,1,557.4,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5324704396152241,0.4675295603847758,0.5324704396152241,0.9260536347205616,0.07394636527943838,-0.4675295603847758,0.4675295603847759,0.0,0.0
742,1,1,0,484.3,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8822973849793438,0.33818493654222437,0.6618150634577755,0.8822973849793438,0.11770261502065607,0.0,0.0,0.11770261502065615,-0.11770261502065607
743,0,1,0,537.3,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35480354920396895,0.35480354920396895,0.6451964507960309,0.914860460675781,0.085139539324219,0.645196450796031,-0.6451964507960309,0.0,0.0
744,0,1,0,494.3,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5333006952755039,0.5333006952755039,0.466699304724496,0.872253764133943,0.12774623586605707,0.46669930472449606,-0.466699304724496,0.0,0.0
745,0,1,1,603.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33758437567596716,0.6624156243240328,0.33758437567596716,0.8340228294741874,0.16597717052581262,-0.6624156243240328,0.6624156243240329,0.0,0.0
746,0,1,1,522.4,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.520845300792887,0.47915469920711296,0.520845300792887,0.7997182603902345,0.20028173960976545,-0.47915469920711296,0.47915469920711296,0.0,0.0
747,0,1,1,599.4,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6534060832177003,0.34659391678229967,0.6534060832177003,0.7689368141475803,0.2310631858524197,-0.34659391678229967,0.34659391678229967,0.0,0.0
748,1,1,0,412.4,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.74131666155302,0.2507068037718879,0.7492931962281121,0.74131666155302,0.25868333844698,0.0,0.0,0.25868333844698,-0.25868333844698
749,1,1,1,995.2,1,754,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1871171703565108,0.27630953184178936,0.7236904681582106,0.8128828296434892,0.1871171703565108,0.0,0.0,-0.8128828296434892,0.8128828296434892
750,0,1,1,508.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7007171727986248,0.2992828272013752,0.7007171727986248,0.5879943247502922,0.41200567524970777,-0.2992828272013752,0.2992828272013752,0.0,0.0
751,0,1,1,497.6,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7835154127110667,0.21648458728893327,0.7835154127110667,0.5789571957697851,0.42104280423021495,-0.21648458728893327,0.21648458728893327,0.0,0.0
752,1,1,0,478.2,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5708481914205207,0.15659293575880928,0.8434070642411907,0.5708481914205207,0.4291518085794793,0.0,0.0,0.4291518085794793,-0.4291518085794793
753,0,1,1,549.3,0,758,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8081387223205984,0.19186127767940164,0.8081387223205984,0.68957539918548,0.31042460081452,-0.19186127767940164,0.19186127767940164,0.0,0.0
754,1,1,1,410.2,1,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3298942352350583,0.13878180015723213,0.8612181998427679,0.6701057647649418,0.3298942352350583,0.0,0.0,-0.6701057647649418,0.6701057647649418
755,1,1,0,463.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4847173200066817,0.1758793683396036,0.8241206316603964,0.4847173200066817,0.5152826799933183,0.0,0.0,0.5152826799933183,-0.5152826799933183
756,0,1,1,480.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7908330308762478,0.2091669691237522,0.7908330308762478,0.6272731069850827,0.3727268930149174,-0.2091669691237522,0.2091669691237522,0.0,0.0
757,0,1,0,485.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15129977689887472,0.15129977689887472,0.8487002231011253,0.6142019971511469,0.3857980028488531,0.8487002231011253,-0.8487002231011253,0.0,0.0
758,0,1,0,636.1,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3860973606532796,0.3860973606532796,0.6139026393467204,0.6024733069087345,0.3975266930912656,0.6139026393467204,-0.6139026393467204,0.0,0.0
759,1,1,1,425.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4080508319402344,0.5559369017015523,0.4440630982984477,0.5919491680597656,0.4080508319402344,0.0,0.0,-0.5919491680597656,0.5919491680597656
760,1,1,1,520.2,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5718168244340318,0.5501921108087147,0.44980788919128534,0.4281831755659682,0.5718168244340318,0.0,0.0,-0.4281831755659682,0.4281831755659682
761,1,1,1,431.3,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.690276054549255,0.5450373172414085,0.4549626827585916,0.309723945450745,0.690276054549255,0.0,0.0,-0.309723945450745,0.309723945450745
762,0,1,1,526.0,0,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4595880724755037,0.5404119275244963,0.4595880724755037,0.22403711275852486,0.7759628872414751,-0.5404119275244963,0.5404119275244963,0.0,0.0
763,0,1,0,371.2,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39090399602994635,0.39090399602994635,0.6090960039700537,0.2523788519889982,0.7476211480110018,0.6090960039700537,-0.6090960039700537,0.0,0.0
764,1,1,1,392.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221901414179402,0.559413754969401,0.44058624503059907,0.2778098585820597,0.7221901414179402,0.0,0.0,-0.2778098585820597,0.27780985858205975
765,0,1,0,439.1,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5533118868273543,0.5533118868273543,0.44668811317264584,0.20095223351878894,0.799047766481211,0.4466881131726457,-0.44668811317264584,0.0,0.0
766,1,1,0,556.0,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2316648191848812,0.6768906096907916,0.3231093903092085,0.2316648191848812,0.7683351808151188,0.0,0.0,0.7683351808151189,-0.7683351808151188
767,1,1,1,545.1,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.555771027939436,0.658723719271976,0.3412762807280241,0.444228972060564,0.555771027939436,0.0,0.0,-0.444228972060564,0.444228972060564
768,1,1,0,990.0,0,773,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32133058410869075,0.6424225915867853,0.35757740841321484,0.32133058410869075,0.6786694158913092,0.0,0.0,0.6786694158913092,-0.6786694158913092
769,1,1,0,475.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5090882100428902,0.6277956104313489,0.3722043895686512,0.5090882100428902,0.49091178995710977,0.0,0.0,0.4909117899571098,-0.49091178995710977
770,0,1,0,436.0,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6146708388294518,0.6146708388294518,0.3853291611705483,0.644901656276361,0.355098343723639,0.38532916117054816,-0.3853291611705483,0.0,0.0
771,0,1,1,514.9,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278725729793606,0.721274270206394,0.278725729793606,0.6300200720267558,0.3699799279732442,-0.721274270206394,0.721274270206394,0.0,0.0
772,1,1,1,544.1,1,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3833331546079735,0.5217297770402787,0.4782702229597213,0.6166668453920265,0.3833331546079735,0.0,0.0,-0.6166668453920265,0.6166668453920265
773,1,1,1,428.9,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5539374284591501,0.519498101322692,0.48050189867730797,0.44606257154085005,0.5539374284591501,0.0,0.0,-0.44606257154085005,0.44606257154084994
774,1,1,1,467.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6773430917902749,0.5174956215374537,0.4825043784625464,0.32265690820972526,0.6773430917902749,0.0,0.0,-0.32265690820972526,0.32265690820972515
775,1,1,1,506.8,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7666078997486008,0.5156987989710349,0.4843012010289652,0.23339210025139936,0.7666078997486008,0.0,0.0,-0.23339210025139936,0.23339210025139923
776,0,1,0,303.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.514086512365701,0.514086512365701,0.48591348763429904,0.16882289228517874,0.8311771077148213,0.485913487634299,-0.48591348763429904,0.0,0.0
777,1,1,0,565.0,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20283520212792475,0.6485171507757194,0.35148284922428064,0.20283520212792475,0.7971647978720753,0.0,0.0,0.7971647978720753,-0.7971647978720753
778,0,1,0,603.8,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6332642506462351,0.6332642506462351,0.3667357493537648,0.42337522709753017,0.5766247729024698,0.36673574935376485,-0.3667357493537648,0.0,0.0
779,0,1,0,400.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7347237123982145,0.7347237123982145,0.26527628760178534,0.43124468865413346,0.5687553113458665,0.26527628760178545,-0.26527628760178534,0.0,0.0
780,1,1,1,437.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5616940534921269,0.8081138561272285,0.1918861438727714,0.4383059465078732,0.5616940534921269,0.0,0.0,-0.4383059465078732,0.43830594650787313
781,0,1,0,570.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7764701715327406,0.7764701715327406,0.22352982846725933,0.3170461961460854,0.6829538038539147,0.22352982846725944,-0.22352982846725933,0.0,0.0
782,0,1,0,511.9,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8383109277768866,0.8383109277768866,0.16168907222311324,0.3358357843109374,0.6641642156890627,0.16168907222311335,-0.16168907222311324,0.0,0.0
783,1,1,1,628.8,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6473043421077164,0.8830430987415159,0.11695690125848407,0.3526956578922837,0.6473043421077164,0.0,0.0,-0.3526956578922837,0.35269565789228363
784,1,1,1,481.9,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.744879535349902,0.8437040857058061,0.1562959142941938,0.25512046465009797,0.744879535349902,0.0,0.0,-0.25512046465009797,0.25512046465009797
785,0,1,0,408.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8084052393033244,0.8084052393033244,0.19159476069667547,0.18453998518790912,0.8154600148120908,0.19159476069667558,-0.19159476069667547,0.0,0.0
786,0,1,1,647.7,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13858901656336375,0.8614109834366361,0.13858901656336375,0.21693812961528705,0.7830618703847129,-0.8614109834366361,0.8614109834366362,0.0,0.0
787,1,1,1,509.1,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7539910565636004,0.6230968979384776,0.3769031020615224,0.24600894343639948,0.7539910565636004,0.0,0.0,-0.24600894343639948,0.24600894343639956
788,1,1,1,491.7,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8220507835774322,0.6104546900810139,0.389545309918986,0.17794921642256778,0.8220507835774322,0.0,0.0,-0.17794921642256778,0.17794921642256778
789,0,1,0,726.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5991108530370146,0.5991108530370146,0.4008891469629853,0.12871858715003356,0.8712814128499664,0.4008891469629854,-0.4008891469629853,0.0,0.0
790,0,1,0,753.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100190400483639,0.7100190400483639,0.289980959951636,0.16684966009720034,0.8331503399027996,0.2899809599516361,-0.289980959951636,0.0,0.0
791,1,1,1,550.6,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7989353766066423,0.7902438672348583,0.20975613276514163,0.20106462339335773,0.7989353766066423,0.0,0.0,-0.20106462339335773,0.20106462339335773
792,1,1,1,477.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8545610103301114,0.7604354532099084,0.2395645467900916,0.14543898966988852,0.8545610103301114,0.0,0.0,-0.14543898966988852,0.14543898966988855
793,0,1,0,370.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7336884011877044,0.7336884011877044,0.2663115988122956,0.10520249340340557,0.8947975065965944,0.2663115988122956,-0.2663115988122956,0.0,0.0
794,0,1,0,371.5,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8073649694563201,0.8073649694563201,0.19263503054367986,0.14574869906406326,0.8542513009359367,0.19263503054367992,-0.19263503054367986,0.0,0.0
795,0,1,0,440.4,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8606585099632874,0.8606585099632874,0.13934149003671256,0.18213075787473543,0.8178692421252646,0.1393414900367126,-0.13934149003671256,0.0,0.0
796,1,1,0,896.8,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21477633300897198,0.8992080994258794,0.1007919005741206,0.21477633300897198,0.785223666991028,0.0,0.0,0.785223666991028,-0.785223666991028
797,0,1,0,529.8,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.858208920276399,0.858208920276399,0.14179107972360114,0.4320127784556214,0.5679872215443785,0.14179107972360105,-0.14179107972360114,0.0,0.0
798,0,1,0,430.8,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8974362021962516,0.8974362021962516,0.10256379780374841,0.4389951525106121,0.5610048474893878,0.10256379780374836,-0.10256379780374841,0.0,0.0
799,1,1,0,493.7,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4452604278765207,0.9258110408607232,0.07418895913927684,0.4452604278765207,0.5547395721234792,0.0,0.0,0.5547395721234794,-0.5547395721234792
800,0,1,0,380.6,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8820797058172143,0.8820797058172143,0.11792029418278578,0.5987321810376195,0.4012678189623805,0.11792029418278571,-0.11792029418278578,0.0,0.0
801,1,1,0,489.7,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5885922605700693,0.9147030036508802,0.08529699634911989,0.5885922605700693,0.41140773942993075,0.0,0.0,0.4114077394299307,-0.41140773942993075
802,1,1,1,390.7,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2975895259704774,0.8721124781456056,0.12788752185439448,0.7024104740295226,0.2975895259704774,0.0,0.0,-0.7024104740295226,0.7024104740295226
803,0,1,0,501.5,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8338960537364073,0.8338960537364073,0.16610394626359276,0.5080847538084419,0.49191524619155813,0.1661039462635927,-0.16610394626359276,0.0,0.0
804,0,1,0,426.6,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8798496238818885,0.8798496238818885,0.12015037611811158,0.5072544393177078,0.4927455606822923,0.12015037611811152,-0.12015037611811158,0.0,0.0
805,1,1,0,1079.6,0,810,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065093991803872,0.9130898861462642,0.0869101138537359,0.5065093991803872,0.4934906008196129,0.0,0.0,0.4934906008196128,-0.4934906008196129
806,0,1,0,438.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8706650298587636,0.8706650298587636,0.12933497014123652,0.6430362876199444,0.35696371238005564,0.1293349701412364,-0.12933497014123652,0.0,0.0
807,0,1,1,589.5,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09355373943394583,0.9064462605660543,0.09355373943394583,0.6283462791019795,0.37165372089802046,-0.9064462605660543,0.9064462605660542,0.0,0.0
808,0,1,0,500.5,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6556729179994107,0.6556729179994107,0.3443270820005893,0.6151649531277847,0.38483504687221526,0.34432708200058926,-0.3443270820005893,0.0,0.0
809,1,1,1,441.4,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3966626339172127,0.7509328987020552,0.2490671012979449,0.6033373660827873,0.3966626339172127,0.0,0.0,-0.6033373660827873,0.6033373660827873
810,1,1,1,382.5,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635792340181953,0.7251617711042441,0.27483822889575604,0.4364207659818047,0.5635792340181953,0.0,0.0,-0.4364207659818047,0.4364207659818047
811,1,1,1,371.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6843174388207698,0.7020373710622774,0.2979626289377227,0.3156825611792302,0.6843174388207698,0.0,0.0,-0.3156825611792302,0.3156825611792302
812,0,1,0,506.6,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6812878762925443,0.6812878762925443,0.3187121237074558,0.22834724467907944,0.7716527553209206,0.3187121237074557,-0.3187121237074558,0.0,0.0
813,1,1,1,439.4,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7437536721162715,0.7694613379258035,0.23053866207419657,0.2562463278837285,0.7437536721162715,0.0,0.0,-0.2562463278837285,0.2562463278837285
814,0,1,0,476.4,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7417873160726223,0.7417873160726223,0.2582126839273778,0.18535437216679276,0.8146456278332073,0.25821268392737773,-0.2582126839273778,0.0,0.0
815,0,1,1,931.4,0,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18677672499790288,0.8132232750020971,0.18677672499790288,0.2176688780164658,0.7823311219835343,-0.8132232750020971,0.8132232750020971,0.0,0.0
816,0,1,0,450.4,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5882405840283198,0.5882405840283198,0.4117594159716802,0.24666464304809674,0.7533353569519033,0.4117594159716802,-0.4117594159716802,0.0,0.0
817,1,1,1,391.4,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7273174938386396,0.7021560907369302,0.29784390926306975,0.2726825061613604,0.7273174938386396,0.0,0.0,-0.2726825061613604,0.27268250616136036
818,0,1,0,422.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6813944033057339,0.6813944033057339,0.318605596694266,0.19724339134077407,0.8027566086592259,0.31860559669426614,-0.318605596694266,0.0,0.0
819,1,1,1,531.3,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7716631201880246,0.7695383936549982,0.23046160634500168,0.22833687981197537,0.7716631201880246,0.0,0.0,-0.22833687981197537,0.22833687981197537
820,1,1,1,502.4,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8348337736208371,0.7418564580805015,0.2581435419194984,0.16516622637916295,0.8348337736208371,0.0,0.0,-0.16516622637916295,0.1651662263791629
821,0,1,0,391.2,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7170174924694283,0.7170174924694283,0.2829825075305716,0.11947208159626513,0.8805279184037349,0.28298250753057175,-0.2829825075305716,0.0,0.0
822,1,1,1,386.2,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8414472175851626,0.7953061593088901,0.2046938406911098,0.15855278241483736,0.8414472175851626,0.0,0.0,-0.15855278241483736,0.1585527824148374
