,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,1,417.2,1,722,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22911740397114116,0.4615765457519026,0.5384234542480975,0.7708825960288588,0.22911740397114116,0.0,0.0,-0.7708825960288588,0.7708825960288588
719,0,1,0,480.2,1,723,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49627464840008867,0.49627464840008867,0.5037253515999113,0.1560103372253041,0.8439896627746959,0.5037253515999114,-0.5037253515999113,0.0,0.0
720,0,1,0,397.2,1,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7705420530571684,0.7705420530571684,0.22945794694283161,0.4666484321712403,0.5333515678287597,0.22945794694283161,-0.22945794694283161,0.0,0.0
721,0,1,0,378.2,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8954768719740002,0.8954768719740002,0.10452312802599988,0.4967663938861881,0.503233606113812,0.10452312802599983,-0.10452312802599988,0.0,0.0
722,1,1,0,511.2,0,726,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4996864852485206,0.9523874224540957,0.04761257754590428,0.4996864852485206,0.5003135147514794,0.0,0.0,0.5003135147514794,-0.5003135147514794
723,0,1,1,454.2,0,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45613871160210506,0.5438612883978948,0.45613871160210506,0.7720962195807681,0.22790378041923193,-0.5438612883978948,0.5438612883978949,0.0,0.0
724,1,1,1,363.3,1,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47361887142160763,0.24774074654194195,0.752259253458058,0.5263811285783924,0.47361887142160763,0.0,0.0,-0.5263811285783924,0.5263811285783924
725,1,1,1,376.2,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7602218496856972,0.47554216735969435,0.5244578326403057,0.23977815031430288,0.7602218496856972,0.0,0.0,-0.23977815031430288,0.23977815031430283
726,0,1,1,551.3,0,730,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5023713127239579,0.49762868727604215,0.5023713127239579,0.10922420703687152,0.8907757929631285,-0.49762868727604215,0.49762868727604215,0.0,0.0
727,1,1,1,372.1,1,731,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5378877238918176,0.2266807826120879,0.7733192173879121,0.4621122761081824,0.5378877238918176,0.0,0.0,-0.4621122761081824,0.4621122761081824
728,1,1,1,414.1,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7894977217325324,0.47350029549118466,0.5264997045088153,0.2105022782674676,0.7894977217325324,0.0,0.0,-0.2105022782674676,0.2105022782674676
729,1,1,1,347.1,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9041115948509861,0.49743071729179633,0.5025692827082037,0.09588840514901388,0.9041115948509861,0.0,0.0,-0.09588840514901388,0.09588840514901387
730,0,1,0,810.0,1,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49975089482101664,0.49975089482101664,0.5002491051789834,0.0436792718715312,0.9563207281284688,0.5002491051789834,-0.5002491051789834,0.0,0.0
731,1,1,1,383.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5442426426221234,0.7721255595538734,0.2278744404461266,0.45575735737787654,0.5442426426221234,0.0,0.0,-0.45575735737787654,0.4557573573778766
732,0,1,0,366.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5263839732397557,0.5263839732397557,0.4736160267602442,0.20760747338974386,0.792392526610256,0.4736160267602443,-0.4736160267602442,0.0,0.0
733,0,1,1,383.1,0,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21574248902593052,0.7842575109740695,0.21574248902593052,0.47165104001903824,0.5283489599809617,-0.7842575109740695,0.7842575109740695,0.0,0.0
734,0,1,0,494.1,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15871713719940017,0.15871713719940017,0.8412828628005998,0.49725142245829895,0.502748577541701,0.8412828628005998,-0.8412828628005998,0.0,0.0
735,0,1,0,371.0,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8297421373844619,0.8297421373844619,0.1702578626155381,0.499733511264335,0.5002664887356649,0.1702578626155381,-0.1702578626155381,0.0,0.0
736,0,1,0,356.1,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9224438089475683,0.9224438089475683,0.07755619105243171,0.49997416254584093,0.5000258374541591,0.07755619105243172,-0.07755619105243171,0.0,0.0
737,1,1,1,409.3,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000025050741291,0.9646714537692526,0.035328546230747465,0.49999749492587087,0.5000025050741291,0.0,0.0,-0.49999749492587087,0.49999749492587087
738,0,1,0,507.8,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5450522884422375,0.5450522884422375,0.4549477115577626,0.22775982645672627,0.7722401735432738,0.4549477115577625,-0.4549477115577626,0.0,0.0
739,1,1,1,362.9,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5263950856557824,0.7927613380410172,0.20723866195898277,0.4736049143442176,0.5263950856557824,0.0,0.0,-0.4736049143442176,0.4736049143442176
740,1,1,1,367.9,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7842625729233221,0.5283847181469189,0.4716152818530811,0.21573742707667792,0.7842625729233221,0.0,0.0,-0.21573742707667792,0.21573742707667787
741,1,1,1,372.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.901726869734638,0.5027520444798868,0.4972479555201133,0.09827313026536202,0.901726869734638,0.0,0.0,-0.09827313026536202,0.098273130265362
742,0,1,0,457.7,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002668248731614,0.5002668248731614,0.49973317512683857,0.0447655664713211,0.9552344335286789,0.49973317512683857,-0.49973317512683857,0.0,0.0
743,0,1,0,934.8,1,748,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7723605770096262,0.7723605770096262,0.2276394229903737,0.45586267922893065,0.5441373207710694,0.22763942299037376,-0.2276394229903737,0.0,0.0
744,0,1,0,379.7,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8963052495239329,0.8963052495239329,0.10369475047606712,0.49572065963958867,0.5042793403604113,0.10369475047606713,-0.10369475047606712,0.0,0.0
745,0,1,0,368.7,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9527647665986725,0.9527647665986725,0.04723523340132751,0.49958509593241446,0.5004149040675856,0.047235233401327514,-0.04723523340132751,0.0,0.0
746,1,1,1,367.7,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000402270842702,0.9784833150739599,0.02151668492604013,0.49995977291572985,0.5000402270842702,0.0,0.0,-0.49995977291572985,0.4999597729157298
747,0,1,0,474.7,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5463914194656225,0.5463914194656225,0.45360858053437747,0.22774264325366922,0.7722573567463309,0.45360858053437747,-0.45360858053437747,0.0,0.0
748,1,0,1,375.7,0,753,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5263967516557362,0.7933713415962035,0.2066286584037965,0.4736032483442638,0.5263967516557362,0.0,0.0,0.5263967516557362,-0.5263967516557362
749,1,1,1,390.8,1,754,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5126554450673918,0.52844386113041,0.47155613886959,0.4873445549326082,0.5126554450673918,0.0,0.0,-0.4873445549326082,0.4873445549326082
750,1,1,1,381.8,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7780038652542896,0.5027577786964605,0.4972422213035395,0.2219961347457105,0.7780038652542896,0.0,0.0,-0.2219961347457105,0.22199613474571045
751,1,1,1,394.7,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8988758911057279,0.5002673808349641,0.4997326191650359,0.10112410889427212,0.8988758911057279,0.0,0.0,-0.10112410889427212,0.10112410889427215
752,0,1,0,359.6,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000259239477765,0.5000259239477765,0.49997407605222355,0.04606424977342178,0.9539357502265782,0.49997407605222355,-0.49997407605222355,0.0,0.0
753,1,1,1,382.8,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5440114067424653,0.7722508413539165,0.22774915864608347,0.45598859325753466,0.5440114067424653,0.0,0.0,-0.45598859325753466,0.4559885932575347
754,1,1,0,501.6,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20771280640512088,0.5263961199549162,0.4736038800450838,0.20771280640512088,0.7922871935948791,0.0,0.0,0.7922871935948791,-0.7922871935948791
755,0,1,1,634.6,0,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49744076034729834,0.5025592396527017,0.49744076034729834,0.8396578248247291,0.16034217517527094,-0.5025592396527017,0.5025592396527017,0.0,0.0
756,1,1,0,527.7,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5329315738497367,0.228926757372042,0.7710732426279581,0.5329315738497367,0.4670684261502633,0.0,0.0,0.46706842615026334,-0.4670684261502633
757,0,1,1,460.6,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5262819456990183,0.4737180543009817,0.5262819456990183,0.7872400866744904,0.21275991332550964,-0.4737180543009817,0.4737180543009817,0.0,0.0
758,1,1,1,561.7,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47215059558304906,0.2157889648087254,0.7842110351912746,0.5278494044169509,0.47215059558304906,0.0,0.0,-0.5278494044169509,0.5278494044169509
759,1,1,0,494.6,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240446982165611,0.4724442777105421,0.5275557222894579,0.240446982165611,0.759553017834389,0.0,0.0,0.759553017834389,-0.759553017834389
760,0,1,0,389.6,1,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49732833093415,0.49732833093415,0.5026716690658499,0.8462825298388182,0.15371747016118176,0.5026716690658499,-0.5026716690658499,0.0,0.0
761,0,1,1,466.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2289779714358866,0.7710220285641134,0.2289779714358866,0.5335738730887334,0.46642612691126656,-0.7710220285641134,0.7710220285641134,0.0,0.0
762,0,1,1,455.6,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.843961444577843,0.15603855542215705,0.843961444577843,0.5032551597526536,0.49674484024734644,-0.15603855542215705,0.15603855542215705,0.0,0.0
763,0,1,1,354.5,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.928921015276731,0.07107898472326901,0.928921015276731,0.5003156044876709,0.4996843955123292,-0.07107898472326901,0.07107898472326901,0.0,0.0
764,0,1,1,431.6,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9676219633306519,0.03237803666934812,0.9676219633306519,0.5000305994790446,0.49996940052095545,-0.03237803666934812,0.03237803666934813,0.0,0.0
765,0,1,1,364.7,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9852510940801542,0.014748905919845796,0.9852510940801542,0.5000029667769451,0.4999970332230549,-0.014748905919845796,0.01474890591984579,0.0,0.0
766,0,1,1,825.6,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9932815498341073,0.006718450165892719,0.9932815498341073,0.5000002876442906,0.4999997123557094,-0.006718450165892719,0.006718450165892675,0.0,0.0
767,0,1,1,448.5,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969395985792514,0.0030604014207486264,0.9969395985792514,0.5000000278885941,0.49999997211140595,-0.0030604014207486264,0.003060401420748593,0.0,0.0
768,1,1,0,373.4,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000027039427,0.0013940799775026224,0.9986059200224974,0.5000000027039427,0.4999999972960573,0.0,0.0,0.49999999729605726,-0.4999999972960573
769,1,1,0,354.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.772239033658764,0.4516575904423524,0.5483424095576477,0.772239033658764,0.22776096634123605,0.0,0.0,0.227760966341236,-0.22776096634123605
770,1,1,0,335.5,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.896249883861544,0.49531295464415287,0.5046870453558472,0.896249883861544,0.10375011613845604,0.0,0.0,0.10375011613845597,-0.10375011613845604
771,1,1,0,374.5,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9527395463250005,0.4995455668352325,0.5004544331647675,0.9527395463250005,0.04726045367499954,0.0,0.0,0.047260453674999536,-0.04726045367499954
772,0,1,0,507.4,1,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999559403663583,0.4999559403663583,0.5000440596336417,0.9784718266860919,0.021528173313908123,0.5000440596336417,-0.5000440596336417,0.0,0.0
773,1,1,0,360.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5463903056073045,0.7722189622974805,0.2277810377025195,0.5463903056073045,0.45360969439269555,0.0,0.0,0.4536096943926955,-0.45360969439269555
774,1,1,0,503.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.793370834209307,0.5263930291163588,0.47360697088364123,0.793370834209307,0.20662916579069301,0.0,0.0,0.20662916579069301,-0.20662916579069301
775,1,1,0,446.3,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9058758825414441,0.5025589399799993,0.49744106002000066,0.9058758825414441,0.09412411745855585,0.0,0.0,0.09412411745855587,-0.09412411745855585
776,0,1,1,469.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997518976017353,0.5002481023982647,0.4997518976017353,0.9571243998713803,0.042875600128619705,-0.5002481023982647,0.5002481023982648,0.0,0.0
777,1,1,0,418.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5443205627329476,0.2278739836575131,0.7721260163424869,0.5443205627329476,0.4556794372670524,0.0,0.0,0.4556794372670524,-0.4556794372670524
778,1,1,0,483.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7924280209299255,0.4736159824722377,0.5263840175277623,0.7924280209299255,0.20757197907007446,0.0,0.0,0.20757197907007452,-0.20757197907007446
779,0,1,1,498.4,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025580662601152,0.4974419337398848,0.5025580662601152,0.9054464104119391,0.09455358958806093,-0.4974419337398848,0.49744193373988477,0.0,0.0
780,0,1,0,505.3,1,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22659571227990216,0.22659571227990216,0.7734042877200978,0.539310115742163,0.46068988425783697,0.7734042877200978,-0.7734042877200978,0.0,0.0
781,1,1,0,474.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5038113179941394,0.8434793256972277,0.15652067430277228,0.5038113179941394,0.4961886820058606,0.0,0.0,0.49618868200586064,-0.4961886820058606
782,0,1,1,457.1,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4666979119768758,0.5333020880231242,0.4666979119768758,0.7739751713752054,0.2260248286247945,-0.5333020880231242,0.5333020880231242,0.0,0.0
783,0,1,1,374.2,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7570692008463668,0.24293079915363325,0.7570692008463668,0.5265633026231403,0.47343669737685967,-0.24293079915363325,0.24293079915363325,0.0,0.0
784,1,1,1,349.2,1,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.497424551127364,0.11066030773699873,0.8893396922630012,0.502575448872636,0.497424551127364,0.0,0.0,-0.502575448872636,0.5025754488726359
785,0,1,1,384.1,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5377484865393842,0.46225151346061577,0.5377484865393842,0.22893414102727366,0.7710658589727263,-0.46225151346061577,0.46225151346061577,0.0,0.0
786,1,1,0,445.1,0,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4737187701843495,0.21056570393569263,0.7894342960643074,0.4737187701843495,0.5262812298156505,0.0,0.0,0.5262812298156505,-0.5262812298156505
787,0,1,1,386.1,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5280621443077509,0.47193785569224916,0.5280621443077509,0.76026735576342,0.23973264423658003,-0.47193785569224916,0.4719378556922491,0.0,0.0
788,0,1,0,409.1,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21497804529353154,0.21497804529353154,0.7850219547064685,0.5252342593650583,0.4747657406349417,0.7850219547064685,-0.7850219547064685,0.0,0.0
789,1,1,0,398.0,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5024465912900804,0.8411281555532242,0.15887184444677582,0.5024465912900804,0.4975534087099196,0.0,0.0,0.4975534087099196,-0.4975534087099196
790,1,1,1,581.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22664649157397276,0.5330741299795534,0.46692587002044655,0.7733535084260272,0.22664649157397276,0.0,0.0,-0.7733535084260272,0.7733535084260272
791,1,1,0,506.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15651039764737384,0.5032067070867556,0.49679329291324437,0.15651039764737384,0.8434896023526262,0.0,0.0,0.8434896023526262,-0.8434896023526262
792,1,1,1,431.1,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17070446003965112,0.5003109067523954,0.4996890932476045,0.8292955399603489,0.17070446003965112,0.0,0.0,-0.8292955399603489,0.8292955399603489
793,0,1,1,486.0,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996985599056293,0.500030144009437,0.49996985599056293,0.16783188194303356,0.8321681180569664,-0.500030144009437,0.500030144009437,0.0,0.0
794,1,0,1,499.0,0,799,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5322054082397947,0.22777469883045304,0.7722253011695469,0.4677945917602054,0.5322054082397947,0.0,0.0,0.5322054082397947,-0.5322054082397947
795,0,1,1,480.0,0,800,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5263936437026228,0.47360635629737724,0.5263936437026228,0.48168753023217536,0.5183124697678247,-0.47360635629737724,0.47360635629737724,0.0,0.0
796,1,1,0,822.9,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4982245118279216,0.21573808391797156,0.7842619160820284,0.4982245118279216,0.5017754881720784,0.0,0.0,0.5017754881720784,-0.5017754881720784
797,0,1,1,475.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5275606554536276,0.4724393445463723,0.5275606554536276,0.771430258619085,0.22856974138091501,-0.4724393445463723,0.4724393445463724,0.0,0.0
798,0,1,1,450.9,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7847935155331842,0.21520648446681584,0.7847935155331842,0.5263165602364087,0.4736834397635913,-0.21520648446681584,0.21520648446681578,0.0,0.0
799,1,1,0,448.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025515259286123,0.09803127426026624,0.9019687257397337,0.5025515259286123,0.49744847407138776,0.0,0.0,0.4974484740713877,-0.49744847407138776
800,0,1,1,485.0,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5389729363185242,0.46102706368147583,0.5389729363185242,0.7734013084556352,0.2265986915443649,-0.46102706368147583,0.46102706368147583,0.0,0.0
801,1,1,0,473.8,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265076636602364,0.21000794020280988,0.7899920597971901,0.5265076636602364,0.4734923363397636,0.0,0.0,0.4734923363397636,-0.4734923363397636
802,1,1,0,520.9,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7843138546737658,0.47188377762833406,0.528116222371666,0.7843138546737658,0.21568614532623415,0.0,0.0,0.2156861453262342,-0.21568614532623415
803,1,1,0,503.9,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9017502296968378,0.49727398756708774,0.5027260124329123,0.9017502296968378,0.0982497703031622,0.0,0.0,0.09824977030316218,-0.0982497703031622
804,1,1,0,484.8,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9552450745038651,0.49973569906774246,0.5002643009322576,0.9552450745038651,0.044754925496134905,0.0,0.0,0.04475492549613491,-0.044754925496134905
805,0,1,0,305.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999743746646388,0.4999743746646388,0.5000256253353612,0.9796131497306908,0.020386850269309167,0.5000256253353612,-0.5000256253353612,0.0,0.0
806,0,1,1,462.8,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22777264047529372,0.7722273595247062,0.22777264047529372,0.5465009627492354,0.4534990372507645,-0.7722273595247062,0.7722273595247062,0.0,0.0
807,0,1,1,379.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8437175110779833,0.15628248892201668,0.8437175110779833,0.5045085076124789,0.4954914923875211,-0.15628248892201668,0.15628248892201668,0.0,0.0
808,1,1,0,492.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004371230118696,0.07119010178317198,0.928809898216828,0.5004371230118696,0.49956287698813046,0.0,0.0,0.4995628769881304,-0.49956287698813046
809,1,1,1,377.9,1,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22756184845267763,0.4584246738967003,0.5415753261032997,0.7724381515473224,0.22756184845267763,0.0,0.0,-0.7724381515473224,0.7724381515473224
810,1,1,0,566.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15632514877022463,0.4959690582055508,0.5040309417944492,0.15632514877022463,0.8436748512297754,0.0,0.0,0.8436748512297754,-0.8436748512297754
811,0,1,1,579.7,0,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003908205484634,0.4996091794515366,0.5003908205484634,0.829258049504677,0.17074195049532304,-0.4996091794515366,0.4996091794515366,0.0,0.0
812,0,1,0,368.7,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22758294024041043,0.22758294024041043,0.7724170597595896,0.5319232621196899,0.4680767378803101,0.7724170597595896,-0.7724170597595896,0.0,0.0
813,1,1,0,549.8,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030951245258711,0.8436791197616296,0.15632088023837054,0.5030951245258711,0.4969048754741288,0.0,0.0,0.49690487547412887,-0.4969048754741288
814,0,1,1,532.7,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4666785409142778,0.5333214590857223,0.4666785409142778,0.773648929540601,0.2263510704593989,-0.5333214590857223,0.5333214590857223,0.0,0.0
815,0,1,1,417.7,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7570603769024462,0.2429396230975538,0.7570603769024462,0.5265316717985753,0.4734683282014247,-0.2429396230975538,0.2429396230975538,0.0,0.0
816,1,1,0,476.8,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025723821014358,0.11066432723700903,0.889335672762991,0.5025723821014358,0.49742761789856416,0.0,0.0,0.49742761789856416,-0.49742761789856416
817,0,1,1,429.6,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5377480968281756,0.46225190317182446,0.5377480968281756,0.7734108088998395,0.22658919110016057,-0.46225190317182446,0.4622519031718244,0.0,0.0
818,0,1,1,474.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7894341185423035,0.21056588145769656,0.7894341185423035,0.5265085847771871,0.47349141522281285,-0.21056588145769656,0.2105658814576965,0.0,0.0
819,0,1,1,457.6,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9040826222026916,0.09591737779730843,0.9040826222026916,0.5025701436959163,0.49742985630408365,-0.09591737779730843,0.09591737779730836,0.0,0.0
820,0,1,1,448.7,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9563075304516514,0.043692469548348635,0.9563075304516514,0.5002491886561724,0.49975081134382765,-0.043692469548348635,0.0436924695483486,0.0,0.0
821,0,1,1,383.7,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9800971217200337,0.019902878279966313,0.9800971217200337,0.5000241601224334,0.4999758398775665,-0.019902878279966313,0.019902878279966285,0.0,0.0
822,1,1,0,524.5,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000023424481875,0.009066197629063208,0.9909338023709368,0.5000023424481875,0.49999765755181247,0.0,0.0,0.49999765755181247,-0.49999765755181247
823,0,1,1,499.7,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5475985582739135,0.45240144172608654,0.5475985582739135,0.7722400994635901,0.22775990053640988,-0.45240144172608654,0.45240144172608654,0.0,0.0
824,1,1,0,616.5,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5263950784733759,0.2060787801978541,0.7939212198021459,0.5263950784733759,0.47360492152662415,0.0,0.0,0.47360492152662415,-0.47360492152662415
825,1,1,1,471.7,1,830,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21573743034842163,0.4715028253480873,0.5284971746519127,0.7842625696515784,0.21573743034842163,0.0,0.0,-0.7842625696515784,0.7842625696515784
826,1,1,0,662.6,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1587181609687629,0.4972370522833014,0.5027629477166986,0.1587181609687629,0.8412818390312371,0.0,0.0,0.8412818390312371,-0.8412818390312371
827,0,1,1,459.4,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002678819980737,0.4997321180019263,0.5002678819980737,0.8297423445737334,0.17025765542626659,-0.4997321180019263,0.4997321180019263,0.0,0.0
