,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,0,1,0,371.0,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8743752280648103,0.8743752280648103,0.12562477193518973,0.4999948296102217,0.5000051703897783,0.12562477193518973,-0.12562477193518973,0.0,0.0
736,0,1,0,356.1,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.945448530609964,0.945448530609964,0.054551469390035925,0.4999998646330926,0.5000001353669075,0.05455146939003597,-0.054551469390035925,0.0,0.0
737,1,1,1,409.3,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000035440654,0.9763114967950168,0.023688503204983207,0.49999999645593457,0.5000000035440654,0.0,0.0,-0.49999999645593457,0.4999999964559346
738,0,1,0,507.8,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5124703972139979,0.5124703972139979,0.48752960278600205,0.2171206688100945,0.7828793311899055,0.4875296027860021,-0.48752960278600205,0.0,0.0
739,1,1,1,362.9,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5074061147952647,0.7882944916561707,0.21170550834382929,0.4925938852047354,0.5074061147952647,0.0,0.0,-0.4925938852047354,0.49259388520473535
740,1,1,1,367.9,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.786095370868986,0.507547890088211,0.492452109911789,0.21390462913101416,0.786095370868986,0.0,0.0,-0.21390462913101416,0.21390462913101405
741,1,1,1,372.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9071137670646082,0.5001976126718775,0.4998023873281226,0.0928862329353918,0.9071137670646082,0.0,0.0,-0.0928862329353918,0.09288623293539178
742,0,1,0,457.7,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000051737330076,0.5000051737330076,0.4999948262669925,0.04033504232226505,0.959664957677735,0.49999482626699243,-0.4999948262669925,0.0,0.0
743,0,1,0,934.8,1,748,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7828815762996835,0.7828815762996835,0.21711842370031664,0.48796542882931127,0.5120345711706887,0.21711842370031653,-0.21711842370031664,0.0,0.0
744,0,1,0,379.7,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.905718204602106,0.905718204602106,0.09428179539789415,0.4996849207214009,0.5003150792785991,0.09428179539789405,-0.09428179539789415,0.0,0.0
745,0,1,0,368.7,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.95905894676299,0.95905894676299,0.040941053237010076,0.4999917508525734,0.5000082491474266,0.04094105323701003,-0.040941053237010076,0.0,0.0
746,1,1,1,367.7,1,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000002159724167,0.9822217021527665,0.017778297847233525,0.49999978402758327,0.5000002159724167,0.0,0.0,-0.49999978402758327,0.49999978402758327
747,0,1,0,474.7,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5126251333665438,0.5126251333665438,0.4873748666334562,0.21712057656492245,0.7828794234350775,0.4873748666334562,-0.4873748666334562,0.0,0.0
748,1,0,1,375.7,0,753,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5074061172103521,0.7883616844905067,0.2116383155094933,0.49259388278964794,0.5074061172103521,0.0,0.0,0.5074061172103521,-0.5074061172103521
749,1,1,1,390.8,1,754,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22033671261586518,0.5075496492759269,0.49245035072407306,0.7796632873841349,0.22033671261586518,0.0,0.0,-0.7796632873841349,0.7796632873841348
750,1,1,1,381.8,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8898138231112742,0.5001976587294883,0.4998023412705117,0.11018617688872578,0.8898138231112742,0.0,0.0,-0.11018617688872578,0.11018617688872578
751,1,1,1,394.7,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9521526068214363,0.5000051749388501,0.49999482506114984,0.047847393178563624,0.9521526068214363,0.0,0.0,-0.047847393178563624,0.04784739317856368
752,0,1,0,359.6,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000001354860075,0.5000001354860075,0.49999986451399253,0.020777316162770912,0.9792226838372291,0.4999998645139925,-0.49999986451399253,0.0,0.0
753,1,1,1,382.8,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5125466155270659,0.7828793884845513,0.2171206115154487,0.487453384472934,0.5125466155270659,0.0,0.0,-0.487453384472934,0.48745338447293407
754,1,1,0,501.6,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21167241120137686,0.5074061162953061,0.492593883704694,0.21167241120137686,0.7883275887986231,0.0,0.0,0.7883275887986232,-0.7883275887986231
755,0,1,1,634.6,0,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998060991333676,0.5001939008666324,0.4998060991333676,0.8885893377934171,0.11141066220658291,-0.5001939008666324,0.5001939008666324,0.0,0.0
756,1,1,0,527.7,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5101737275459757,0.2172048701213632,0.7827951298786369,0.5101737275459757,0.4898262724540244,0.0,0.0,0.4898262724540243,-0.4898262724540244
757,0,1,1,460.6,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074039103055461,0.49259608969445384,0.5074039103055461,0.787297182740388,0.2127028172596121,-0.49259608969445384,0.4925960896944539,0.0,0.0
758,1,1,1,561.7,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4924782206364063,0.21390558641158502,0.7860944135884149,0.5075217793635938,0.4924782206364063,0.0,0.0,-0.5075217793635938,0.5075217793635938
759,1,1,0,494.6,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22038693790435687,0.4925097105525279,0.5074902894474721,0.22038693790435687,0.7796130620956432,0.0,0.0,0.7796130620956432,-0.7796130620956432
760,0,1,0,389.6,1,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998038953808877,0.4998038953808877,0.5001961046191123,0.8898209212170995,0.11017907878290045,0.5001961046191123,-0.5001961046191123,0.0,0.0
761,0,1,1,466.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2172058270817947,0.7827941729182053,0.2172058270817947,0.5102059718537424,0.48979402814625767,-0.7827941729182053,0.7827941729182053,0.0,0.0
762,0,1,1,455.6,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8893713496578519,0.11062865034214808,0.8893713496578519,0.5002672043900419,0.4997327956099581,-0.11062865034214808,0.11062865034214808,0.0,0.0
763,0,1,1,354.5,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9519604665557989,0.04803953344420106,0.9519604665557989,0.5000069957263337,0.49999300427366633,-0.04803953344420106,0.04803953344420109,0.0,0.0
764,0,1,1,431.6,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9791392485906766,0.02086075140932341,0.9791392485906766,0.5000001831563731,0.499999816843627,-0.02086075140932341,0.02086075140932342,0.0,0.0
765,0,1,1,364.7,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9909413993400447,0.009058600659955387,0.9909413993400447,0.5000000047952501,0.49999999520474997,-0.009058600659955387,0.00905860065995534,0.0,0.0
766,0,1,1,825.6,0,771,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9960663811045719,0.003933618895428159,0.9960663811045719,0.5000000001255454,0.4999999998744547,-0.003933618895428159,0.003933618895428093,0.0,0.0
767,0,1,1,448.5,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9982918600570537,0.001708139942946294,0.9982918600570537,0.5000000000032869,0.4999999999967131,-0.001708139942946294,0.001708139942946274,0.0,0.0
768,1,1,0,373.4,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000000000086,0.0007417449789250575,0.9992582550210749,0.500000000000086,0.49999999999991396,0.0,0.0,0.49999999999991396,-0.49999999999991396
769,1,1,0,354.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7828793296509631,0.4869288295697812,0.5130711704302189,0.7828793296509631,0.21712067034903687,0.0,0.0,0.21712067034903693,-0.21712067034903687
770,1,1,0,335.5,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9057172290143535,0.49965778132920685,0.5003422186707932,0.9057172290143535,0.0942827709856465,0.0,0.0,0.09428277098564652,-0.0942827709856465
771,1,1,0,374.5,0,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9590585231224563,0.499991040311251,0.5000089596887489,0.9590585231224563,0.040941476877543626,0.0,0.0,0.04094147687754368,-0.040941476877543626
772,0,1,0,507.4,1,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999997654247727,0.4999997654247727,0.5000002345752272,0.9822215181905332,0.017778481809466787,0.5000002345752272,-0.5000002345752272,0.0,0.0
773,1,1,0,360.4,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5126251285501955,0.7828792277886645,0.2171207722113354,0.5126251285501955,0.48737487144980457,0.0,0.0,0.4873748714498045,-0.48737487144980457
774,1,1,0,503.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7883616823990491,0.507406112088098,0.49259388791190195,0.7883616823990491,0.21163831760095092,0.0,0.0,0.21163831760095086,-0.21163831760095092
775,1,1,0,446.3,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9080978932218625,0.5001939007564827,0.49980609924351727,0.9080978932218625,0.09190210677813748,0.0,0.0,0.09190210677813748,-0.09190210677813748
776,0,1,1,469.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999492344931895,0.500005076550681,0.49999492344931895,0.9600923059396772,0.03990769406032282,-0.500005076550681,0.500005076550681,0.0,0.0
777,1,1,0,418.4,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5120457596526191,0.21712287479724807,0.782877125202752,0.5120457596526191,0.4879542403473809,0.0,0.0,0.4879542403473809,-0.4879542403473809
778,1,1,0,483.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7881100964722068,0.49259394296008296,0.507406057039917,0.7881100964722068,0.21188990352779324,0.0,0.0,0.21188990352779324,-0.21188990352779324
779,0,1,1,498.4,0,784,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001938993152564,0.4998061006847436,0.5001938993152564,0.9079886442116897,0.09201135578831028,-0.4998061006847436,0.4998061006847436,0.0,0.0
780,0,1,0,505.3,1,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21703647125045683,0.21703647125045683,0.7829635287495431,0.5106816242865324,0.4893183757134676,0.7829635287495431,-0.7829635287495431,0.0,0.0
781,1,1,0,474.2,0,786,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002796575321823,0.8893474153879037,0.11065258461209626,0.5002796575321823,0.4997203424678177,0.0,0.0,0.4997203424678177,-0.4997203424678177
782,0,1,1,457.1,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48980642508778216,0.5101935749122178,0.48980642508778216,0.783000768512637,0.21699923148736305,-0.5101935749122178,0.5101935749122178,0.0,0.0
783,0,1,1,374.2,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7784528580145373,0.22154714198546271,0.7784528580145373,0.5074092941677157,0.49259070583228426,-0.22154714198546271,0.22154714198546266,0.0,0.0
784,1,1,1,349.2,1,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980601593291685,0.09620492796361038,0.9037950720363896,0.5001939840670832,0.49980601593291685,0.0,0.0,-0.5001939840670832,0.5001939840670832
785,0,1,1,384.1,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51057183161698,0.48942816838301995,0.51057183161698,0.21720490625043848,0.7827950937495616,-0.48942816838301995,0.48942816838301995,0.0,0.0
786,1,1,0,445.1,0,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4925960906403557,0.21252994401408176,0.7874700559859182,0.4925960906403557,0.5074039093596443,0.0,0.0,0.5074039093596443,-0.5074039093596443
787,0,1,1,386.1,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075263053892176,0.49247369461078244,0.5075263053892176,0.7796642461241863,0.22033575387581372,-0.49247369461078244,0.4924736946107824,0.0,0.0
788,0,1,0,409.1,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21385243740635668,0.21385243740635668,0.7861475625936434,0.5073219400732264,0.4926780599267736,0.7861475625936434,-0.7861475625936434,0.0,0.0
789,1,1,0,398.0,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001916970337785,0.888897430731652,0.11110256926834805,0.5001916970337785,0.4998083029662215,0.0,0.0,0.4998083029662215,-0.4998083029662215
790,1,1,1,581.1,1,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21703742757211836,0.5101817937827648,0.4898182062172351,0.7829625724278817,0.21703742757211836,0.0,0.0,-0.7829625724278817,0.7829625724278817
791,1,1,0,506.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11065244945961517,0.5002665713796044,0.4997334286203956,0.11065244945961517,0.889347550540385,0.0,0.0,0.8893475505403848,-0.889347550540385
792,1,1,1,431.1,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12568734235028434,0.5000069791533732,0.4999930208466268,0.8743126576497157,0.12568734235028434,0.0,0.0,-0.8743126576497157,0.8743126576497157
793,0,1,1,486.0,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999998172775266,0.5000001827224734,0.4999998172775266,0.12356253104473658,0.8764374689552634,-0.5000001827224734,0.5000001827224734,0.0,0.0
794,1,0,1,499.0,0,799,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5098555772759866,0.21712074969472606,0.7828792503052739,0.4901444227240134,0.5098555772759866,0.0,0.0,0.5098555772759866,-0.5098555772759866
795,0,1,1,480.0,0,800,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074061126776095,0.49259388732239057,0.5074061126776095,0.7785996305612471,0.22140036943875285,-0.49259388732239057,0.4925938873223905,0.0,0.0
796,1,1,0,822.9,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072940671811392,0.21390463005058757,0.7860953699494124,0.5072940671811392,0.49270593281886077,0.0,0.0,0.49270593281886077,-0.49270593281886077
797,0,1,1,475.9,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074903144861318,0.49250968551386815,0.5074903144861318,0.7860467151628061,0.21395328483719395,-0.49250968551386815,0.4925096855138682,0.0,0.0
798,0,1,1,450.9,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7861319338556344,0.21386806614436554,0.7861319338556344,0.5074890406463874,0.49251095935361255,-0.21386806614436554,0.2138680661443656,0.0,0.0
799,1,1,0,448.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001960719240258,0.09287035577504958,0.9071296442249503,0.5001960719240258,0.4998039280759742,0.0,0.0,0.4998039280759742,-0.4998039280759742
800,0,1,1,485.0,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5106591346529343,0.48934086534706567,0.5106591346529343,0.782964472186088,0.217035527813912,-0.48934086534706567,0.48934086534706567,0.0,0.0
801,1,1,0,473.8,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074083438870433,0.21249203342670192,0.787507966573298,0.5074083438870433,0.49259165611295674,0.0,0.0,0.49259165611295674,-0.49259165611295674
802,1,1,0,520.9,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7860963388327884,0.49247270206685595,0.507527297933144,0.7860963388327884,0.21390366116721166,0.0,0.0,0.2139036611672116,-0.21390366116721166
803,1,1,0,503.9,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9071141873945076,0.4998029264550488,0.5001970735449512,0.9071141873945076,0.09288581260549246,0.0,0.0,0.09288581260549245,-0.09288581260549246
804,1,1,0,484.8,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9596651402023539,0.4999948403819718,0.5000051596180283,0.9596651402023539,0.040334859797646026,0.0,0.0,0.04033485979764606,-0.040334859797646026
805,0,1,0,305.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999998649151097,0.4999998649151097,0.5000001350848903,0.9824849364045983,0.01751506359540166,0.5000001350848903,-0.5000001350848903,0.0,0.0
806,0,1,1,462.8,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2171207290085181,0.7828792709914819,0.2171207290085181,0.5126320251499729,0.48736797485002714,-0.7828792709914819,0.7828792709914819,0.0,0.0
807,0,1,1,379.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8893593231439623,0.11064067685603773,0.8893593231439623,0.5003307213289986,0.49966927867100136,-0.11064067685603773,0.11064067685603773,0.0,0.0
808,1,1,0,492.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000086586747695,0.048044755853716425,0.9519552441462835,0.5000086586747695,0.49999134132523043,0.0,0.0,0.4999913413252305,-0.49999134132523043
809,1,1,1,377.9,1,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21711691039453362,0.48816727822994566,0.5118327217700543,0.7828830896054664,0.21711691039453362,0.0,0.0,-0.7828830896054664,0.7828830896054664
810,1,1,0,566.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11064121652294623,0.49969020537696823,0.5003097946230317,0.11064121652294623,0.8893587834770538,0.0,0.0,0.8893587834770538,-0.8893587834770538
811,0,1,1,579.7,0,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500008110788906,0.49999188921109405,0.500008110788906,0.8743110701511547,0.12568892984884528,-0.49999188921109405,0.49999188921109405,0.0,0.0
812,0,1,0,368.7,1,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21711714830922557,0.21711714830922557,0.7828828516907744,0.5097999056453394,0.4902000943546606,0.7828828516907744,-0.7828828516907744,0.0,0.0
813,1,1,0,549.8,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500256573097394,0.8893588171004279,0.11064118289957214,0.500256573097394,0.499743426902606,0.0,0.0,0.499743426902606,-0.499743426902606
814,0,1,1,532.7,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48980612657748995,0.51019387342251,0.48980612657748995,0.7829907442967252,0.21700925570327478,-0.51019387342251,0.51019387342251,0.0,0.0
815,0,1,1,417.7,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7784527283890277,0.2215472716109722,0.7784527283890277,0.5074090317219108,0.49259096827808924,-0.2215472716109722,0.22154727161097232,0.0,0.0
816,1,1,0,476.8,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001939771959423,0.09620498425236543,0.9037950157476345,0.5001939771959423,0.4998060228040578,0.0,0.0,0.4998060228040577,-0.4998060228040578
817,0,1,1,429.6,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.510571830143274,0.4894281698567259,0.510571830143274,0.7829635625685566,0.2170364374314434,-0.4894281698567259,0.489428169856726,0.0,0.0
818,0,1,1,474.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7874700553459741,0.2125299446540258,0.7874700553459741,0.5074083200721826,0.4925916799278174,-0.2125299446540258,0.21252994465402586,0.0,0.0
819,0,1,1,457.6,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9077107118949326,0.09228928810506745,0.9077107118949326,0.5001939585641123,0.4998060414358877,-0.09228928810506745,0.09228928810506742,0.0,0.0
820,0,1,1,448.7,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9599241758011778,0.04007582419882218,0.9599241758011778,0.500005078064153,0.499994921935847,-0.04007582419882218,0.04007582419882216,0.0,0.0
821,0,1,1,383.7,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9825974203703202,0.017402579629679844,0.9825974203703202,0.5000001329497136,0.49999986705028643,-0.017402579629679844,0.017402579629679837,0.0,0.0
822,1,1,0,524.5,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000034807804,0.007556919509998464,0.9924430804900015,0.5000000034807804,0.49999999651921956,0.0,0.0,0.49999999651921956,-0.49999999651921956
823,0,1,1,499.7,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.512892741116509,0.487107258883491,0.512892741116509,0.7828793311624245,0.21712066883757547,-0.487107258883491,0.48710725888349105,0.0,0.0
824,1,1,0,616.5,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5074061147945451,0.2115221091613672,0.7884778908386327,0.5074061147945451,0.4925938852054549,0.0,0.0,0.4925938852054549,-0.4925938852054549
825,1,1,1,471.7,1,830,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21390462913132657,0.4924473083047117,0.5075526916952884,0.7860953708686734,0.21390462913132657,0.0,0.0,-0.7860953708686734,0.7860953708686734
826,1,1,0,662.6,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11109519325522454,0.4998022616163816,0.5001977383836184,0.11109519325522454,0.8889048067447755,0.0,0.0,0.8889048067447755,-0.8889048067447755
827,0,1,1,459.4,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000051770242893,0.4999948229757107,0.5000051770242893,0.8743752285658647,0.1256247714341353,-0.4999948229757107,0.49999482297571074,0.0,0.0
828,1,1,0,632.7,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5098015853883677,0.217118422271106,0.782881577728894,0.5098015853883677,0.49019841461163227,0.0,0.0,0.49019841461163227,-0.49019841461163227
829,0,1,0,461.6,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49259382638769295,0.49259382638769295,0.507406173612307,0.7871355832309379,0.21286441676906204,0.507406173612307,-0.507406173612307,0.0,0.0
830,1,1,1,564.5,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4924824515023123,0.7796632628920743,0.22033673710792567,0.5075175484976877,0.4924824515023123,0.0,0.0,-0.5075175484976877,0.5075175484976877
831,1,1,1,601.4,1,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7796148993125265,0.5073219143310491,0.4926780856689509,0.22038510068747347,0.7796148993125265,0.0,0.0,-0.22038510068747347,0.22038510068747352
832,0,1,0,528.4,1,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500191696359818,0.500191696359818,0.49980830364018203,0.09570032159242492,0.9042996784075751,0.49980830364018203,-0.49980830364018203,0.0,0.0
833,0,1,1,557.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21703742786477992,0.78296257213522,0.21703742786477992,0.48941495719259565,0.5105850428074044,-0.78296257213522,0.78296257213522,0.0,0.0
834,1,1,0,564.4,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499722871084944,0.11065244941825458,0.8893475505817454,0.499722871084944,0.500277128915056,0.0,0.0,0.500277128915056,-0.500277128915056
835,1,1,0,519.4,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7827589888193056,0.48980642154824783,0.5101935784517522,0.7827589888193056,0.2172410111806944,0.0,0.0,0.2172410111806944,-0.2172410111806944
836,1,1,0,436.4,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9056649720502739,0.4997331200838511,0.5002668799161489,0.9056649720502739,0.09433502794972619,0.0,0.0,0.09433502794972615,-0.09433502794972619
837,1,1,1,497.3,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04096416901168641,0.4999930127687759,0.5000069872312242,0.9590358309883136,0.04096416901168641,0.0,0.0,-0.9590358309883136,0.9590358309883136
838,0,1,0,422.2,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999981706603897,0.49999981706603897,0.500000182933961,0.13553606207424307,0.8644639379257569,0.5000001829339611,-0.500000182933961,0.0,0.0
839,1,1,1,571.3,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5095420961003342,0.7828792502134373,0.2171207497865627,0.4904579038996658,0.5095420961003342,0.0,0.0,-0.4904579038996658,0.4904579038996658
840,1,1,1,416.3,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7870229022546055,0.5074061126752051,0.4925938873247949,0.21297709774539453,0.7870229022546055,0.0,0.0,-0.21297709774539453,0.21297709774539453
