,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
713,1,1,1,665.7,1,718,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996995312870463,0.7901691060961732,0.20983089390382692,0.00030046871295385234,0.9996995312870463,0.0,0.0,-0.00030046871295385234,0.00030046871295374977
714,1,1,1,606.8,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996995613369223,0.7901400891855636,0.20985991081443653,0.00030043866307786983,0.9996995613369223,0.0,0.0,-0.00030043866307786983,0.0003004386630777178
715,1,1,1,657.7,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996995913837929,0.790111075176645,0.20988892482335508,0.0003004086162071754,0.9996995913837929,0.0,0.0,-0.0003004086162071754,0.0003004086162070596
716,0,1,0,502.7,1,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7900820640691274,0.7900820640691274,0.20991793593087274,0.0003003785723414685,0.9996996214276587,0.2099179359308726,-0.20991793593087274,0.0,0.0
717,1,1,0,631.6,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0003503485344842344,0.7901030579618998,0.2098969420381003,0.0003503485344842344,0.9996496514655159,0.0,0.0,0.9996496514655158,-0.9996496514655159
718,1,1,0,604.7,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997994310321475,0.7900740476561037,0.2099259523438965,0.9997994310321475,0.0002005689678524769,0.0,0.0,0.0002005689678524769,-0.0002005689678524769
719,0,1,1,555.6,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2099549597486621,0.790045040251338,0.2099549597486621,0.99979945109105,0.00020054890895000198,-0.790045040251338,0.7900450402513379,0.0,0.0
720,1,1,0,504.6,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997494711459408,0.7899660278468625,0.21003397215313763,0.9997494711459408,0.000250528854059107,0.0,0.0,0.00025052885405918435,-0.000250528854059107
721,0,1,1,885.6,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2100629687559223,0.7899370312440779,0.2100629687559223,0.9997494962013315,0.00025050379866841256,-0.7899370312440779,0.7899370312440777,0.0,0.0
722,0,1,1,1476.5,0,727,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21014197035841703,0.7898580296415831,0.21014197035841703,0.9996995212517114,0.00030047874828854573,-0.7898580296415831,0.7898580296415829,0.0,0.0
723,0,1,1,657.6,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2102209640599615,0.7897790359400387,0.2102209640599615,0.9996495512995862,0.0003504487004137169,-0.7897790359400387,0.7897790359400385,0.0,0.0
724,1,1,1,632.5,1,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004004136555436755,0.7897000501386544,0.21029994986134584,0.9995995863444562,0.0004004136555436755,0.0,0.0,-0.9995995863444562,0.9995995863444563
725,0,1,1,773.6,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2103289198663597,0.7896710801336405,0.2103289198663597,0.00020055892282355714,0.9997994410771764,-0.7896710801336405,0.7896710801336403,0.0,0.0
726,1,1,1,674.6,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997494611330687,0.7895921051289163,0.21040789487108388,0.0002505388669312748,0.9997494611330687,0.0,0.0,-0.0002505388669312748,0.00025053886693127136
727,1,1,0,663.6,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.000250513810539193,0.7895631459184034,0.21043685408159676,0.000250513810539193,0.9997494861894608,0.0,0.0,0.9997494861894608,-0.9997494861894608
728,1,1,0,654.5,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997994110013823,0.7895341896038115,0.2104658103961886,0.9997994110013823,0.0002005889986177456,0.0,0.0,0.0002005889986177456,-0.0002005889986177456
729,0,1,0,627.5,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7895052361848511,0.7895052361848511,0.210494763815149,0.999799431062288,0.00020056893771199384,0.21049476381514887,-0.210494763815149,0.0,0.0
730,1,1,0,874.7,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997494511191818,0.7895262877661803,0.21047371223381986,0.9997494511191818,0.0002505488808182226,0.0,0.0,0.00025054888081821325,-0.0002505488808182226
731,1,1,0,639.5,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997494761765754,0.7894973351374036,0.21050266486259647,0.9997494761765754,0.000250523823424652,0.0,0.0,0.00025052382342460877,-0.000250523823424652
732,1,1,0,566.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999749501231463,0.7894683854038899,0.21053161459611022,0.999749501231463,0.00025049876853707126,0.0,0.0,0.0002504987685369997,-0.00025049876853707126
733,1,1,0,667.5,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997495262838448,0.7894394385653495,0.2105605614346506,0.9997495262838448,0.00025047371615522987,0.0,0.0,0.000250473716155164,-0.00025047371615522987
734,0,1,1,718.4,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21058950537850712,0.7894104946214929,0.21058950537850712,0.9997495513337212,0.0002504486662788772,-0.7894104946214929,0.7894104946214928,0.0,0.0
735,0,0,0,539.7,0,740,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7893315456779258,0.7893315456779258,0.21066845432207423,0.9996995763785879,0.0003004236214122493,-0.7893315456779258,0.7893315456779257,0.0,0.0
736,0,1,1,816.4,0,741,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24327199542484,0.7567280045751601,0.24327199542484,0.99964960642095,0.0003503935790501081,-0.7567280045751601,0.75672800457516,0.0,0.0
737,1,1,0,621.3,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995996414603079,0.7566523242074226,0.24334767579257754,0.9995996414603079,0.0004003585396922031,0.0,0.0,0.0004003585396921139,-0.0004003585396922031
738,0,1,1,826.4,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24337334102499827,0.7566266589750018,0.24337334102499827,0.9995996815001654,0.0004003184998346485,-0.7566266589750018,0.7566266589750017,0.0,0.0
739,0,1,1,767.4,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24344901125716237,0.7565509887428378,0.24344901125716237,0.9995497215320154,0.00045027846798466505,-0.7565509887428378,0.7565509887428377,0.0,0.0
740,1,1,1,780.3,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0005002334401378666,0.7564753260784536,0.24352467392154653,0.9994997665598622,0.0005002334401378666,0.0,0.0,-0.9994997665598622,0.9994997665598622
741,0,1,1,801.3,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24355032145415437,0.7564496785458458,0.24355032145415437,0.00020053889505566858,0.9997994611049443,-0.7564496785458458,0.7564496785458457,0.0,0.0
742,0,1,0,742.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7563740260134943,0.7563740260134943,0.24362597398650573,0.000250518841166163,0.9997494811588339,0.24362597398650565,-0.24362597398650573,0.0,0.0
743,1,1,0,603.4,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0003004937892820464,0.7563983910471528,0.24360160895284735,0.0003004937892820464,0.999699506210718,0.0,0.0,0.9996995062107179,-0.999699506210718
744,1,0,0,864.3,1,749,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997994210293283,0.756372751208048,0.24362724879195208,0.9997994210293283,0.00020057897067171648,0.0,0.0,-0.9997994210293283,0.9997994210293283
745,0,1,1,877.3,0,750,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2436528860670729,0.7563471139329272,0.2436528860670729,0.00020059901750713038,0.9997994009824929,-0.7563471139329272,0.7563471139329271,0.0,0.0
746,0,1,1,1156.2,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2437285283419373,0.7562714716580627,0.2437285283419373,0.00025057895760537965,0.9997494210423946,-0.7562714716580627,0.7562714716580627,0.0,0.0
747,0,1,1,611.2,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24380416305181785,0.7561958369481823,0.24380416305181785,0.0003005538997096191,0.9996994461002904,-0.7561958369481823,0.7561958369481822,0.0,0.0
748,0,1,1,714.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24387979019747102,0.756120209802529,0.24387979019747102,0.00035052384431964815,0.9996494761556803,-0.756120209802529,0.756120209802529,0.0,0.0
749,1,1,0,511.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004004887919352162,0.7560445902203466,0.24395540977965338,0.0004004887919352162,0.9995995112080648,0.0,0.0,0.9995995112080648,-0.9995995112080648
750,1,1,0,805.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997994410922517,0.7560189857613246,0.2439810142386754,0.9997994410922517,0.00020055890774828278,0.0,0.0,0.00020055890774828278,-0.00020055890774828278
751,0,1,1,780.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24400661613725155,0.7559933838627485,0.24400661613725155,0.9997994611501481,0.00020053884985191887,-0.7559933838627485,0.7559933838627484,0.0,0.0
752,0,1,0,711.1,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7559177769644284,0.7559177769644284,0.24408222303557167,0.9997494812040331,0.00025051879596693367,0.2440822230355716,-0.24408222303557167,0.0,0.0
753,1,1,0,976.0,0,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996995062559126,0.7559421876275542,0.2440578123724459,0.9996995062559126,0.000300493744087337,0.0,0.0,0.00030049374408736007,-0.000300493744087337
754,1,1,0,517.1,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999699536308292,0.7559165934087914,0.24408340659120864,0.999699536308292,0.0003004636917079908,0.0,0.0,0.00030046369170799725,-0.0003004636917079908
755,0,1,1,692.1,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24410899825054952,0.7558910017494505,0.24410899825054952,0.9996995663576658,0.0003004336423341831,-0.7558910017494505,0.7558910017494505,0.0,0.0
756,0,1,0,873.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7558154050903655,0.7558154050903655,0.24418459490963448,0.99964959640103,0.0003504035989699497,0.2441845949096345,-0.24418459490963448,0.0,0.0
757,1,1,1,1062.0,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0004003685586100527,0.7558398259917024,0.24416017400829756,0.99959963144139,0.0004003685586100527,0.0,0.0,-0.99959963144139,0.99959963144139
758,0,1,1,770.9,0,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24418575799089673,0.7558142420091032,0.24418575799089673,0.00020055893187176377,0.9997994410681282,-0.7558142420091032,0.7558142420091033,0.0,0.0
759,1,1,0,552.1,0,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002505388759785766,0.7557386530267599,0.24426134697324006,0.0002505388759785766,0.9997494611240214,0.0,0.0,0.9997494611240214,-0.9997494611240214
760,1,1,0,679.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997994110064113,0.7557130791614572,0.24428692083854273,0.9997994110064113,0.00020058899358865734,0.0,0.0,0.00020058899358865734,-0.00020058899358865734
761,1,1,1,750.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00020056893268340854,0.7556875078535411,0.24431249214645887,0.9997994310673166,0.00020056893268340854,0.0,0.0,-0.9997994310673166,0.9997994310673166
762,0,1,0,587.0,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7556619391027558,0.7556619391027558,0.24433806089724422,0.00020059901952118597,0.9997994009804788,0.2443380608972442,-0.24433806089724422,0.0,0.0
763,1,1,1,713.9,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997494210403808,0.7556863753522262,0.2443136246477739,0.00025057895961923385,0.9997494210403808,0.0,0.0,-0.00025057895961923385,0.0002505789596192187
764,1,1,0,783.0,0,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002505538992174823,0.7556608067146909,0.24433919328530912,0.0002505538992174823,0.9997494461007825,0.0,0.0,0.9997494461007825,-0.9997494461007825
765,0,0,1,1345.8,1,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2443647593659806,0.7556352406340194,0.2443647593659806,0.9997994110094256,0.00020058899057440183,0.24436475936598057,-0.2443647593659806,0.0,0.0
766,1,1,1,590.7,1,772,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002505689316753444,0.7657287894344966,0.23427121056550343,0.9997494310683247,0.0002505689316753444,0.0,0.0,-0.9997494310683247,0.9997494310683247
767,0,1,0,655.9,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7657022165555532,0.7657022165555532,0.23429778344444688,0.00020058898755825894,0.9997994110124417,0.23429778344444685,-0.23429778344444688,0.0,0.0
768,1,1,0,655.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002505689286595031,0.7657256486768754,0.2342743513231246,0.0002505689286595031,0.9997494310713405,0.0,0.0,0.9997494310713405,-0.9997494310713405
769,1,1,1,1131.7,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00020058898755892507,0.7656990761120077,0.23430092388799229,0.9997994110124411,0.00020058898755892507,0.0,0.0,-0.9997994110124411,0.9997994110124411
770,1,1,1,1408.7,1,776,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997994009845026,0.7656725062043965,0.2343274937956035,0.00020059901549740466,0.9997994009845026,0.0,0.0,-0.00020059901549740466,0.00020059901549740466
771,0,1,0,483.7,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656459389537761,0.7656459389537761,0.23435406104622394,0.00020057895358986476,0.9997994210464102,0.23435406104622392,-0.23435406104622394,0.0,0.0
772,0,1,0,673.7,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656693767034213,0.7656693767034213,0.23433062329657872,0.00025055889569450577,0.9997494411043055,0.23433062329657872,-0.23433062329657872,0.0,0.0
773,0,1,0,710.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656928121090572,0.7656928121090572,0.23430718789094282,0.00030053383980493633,0.9996994661601951,0.23430718789094285,-0.23430718789094282,0.0,0.0
774,0,1,1,747.6,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23428375482908184,0.7657162451709181,0.23428375482908184,0.00035050378642095586,0.9996494962135791,-0.7657162451709181,0.7657162451709182,0.0,0.0
775,0,1,0,554.7,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656396658892385,0.7656396658892385,0.23436033411076138,0.00040046873604231376,0.9995995312639577,0.23436033411076151,-0.23436033411076138,0.0,0.0
776,0,1,0,569.6,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.765663104266253,0.765663104266253,0.23433689573374697,0.0004504286891687095,0.9995495713108313,0.23433689573374705,-0.23433689573374697,0.0,0.0
777,0,1,0,600.5,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656865402991953,0.7656865402991953,0.23431345970080464,0.0005003836462997926,0.9994996163537002,0.23431345970080475,-0.23431345970080464,0.0,0.0
778,0,1,0,549.5,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7657099739882999,0.7657099739882999,0.23429002601169996,0.0005503336079351627,0.9994496663920649,0.23429002601170013,-0.23429002601169996,0.0,0.0
779,1,1,1,580.4,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993997214254257,0.7657334053338013,0.23426659466619854,0.0006002785745743692,0.9993997214254257,0.0,0.0,-0.0006002785745743692,0.0006002785745743422
780,1,1,1,721.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993997814592859,0.765706831993268,0.23429316800673192,0.000600218540714126,0.9993997814592859,0.0,0.0,-0.000600218540714126,0.0006002185407141258
781,0,1,0,454.4,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7656802613100686,0.7656802613100686,0.23431973868993125,0.0006001585128578693,0.9993998414871421,0.2343197386899314,-0.23431973868993125,0.0,0.0
782,0,1,0,957.4,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.765703695627135,0.765703695627135,0.23429630437286486,0.0006500984970065835,0.9993499015029934,0.23429630437286497,-0.23429630437286486,0.0,0.0
783,0,1,0,570.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7657271276005354,0.7657271276005354,0.23427287239946454,0.0007000334871568828,0.9992999665128431,0.2342728723994646,-0.23427287239946454,0.0,0.0
784,0,1,1,959.4,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23424944276949586,0.7657505572305041,0.23424944276949586,0.0007499634838081671,0.9992500365161918,-0.7657505572305041,0.7657505572305041,0.0,0.0
785,1,1,1,574.5,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992001115125402,0.7656739745172755,0.2343260254827245,0.0007998884874597863,0.9992001115125402,0.0,0.0,-0.0007998884874597863,0.0007998884874598211
786,1,1,1,587.4,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992001915093878,0.7656474071198237,0.2343525928801762,0.0007998084906121554,0.9992001915093878,0.0,0.0,-0.0007998084906121554,0.0007998084906122305
787,1,1,1,568.3,1,794,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992002714982349,0.7656208423791118,0.23437915762088818,0.0007997285017650093,0.9992002714982349,0.0,0.0,-0.0007997285017650093,0.000799728501765129
788,0,1,0,709.5,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655942802948739,0.7655942802948739,0.23440571970512608,0.0007996485209175477,0.9992003514790824,0.23440571970512614,-0.23440571970512608,0.0,0.0
789,1,1,1,796.5,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991504314439345,0.7656177232109016,0.23438227678909837,0.000849568556065456,0.9991504314439345,0.0,0.0,-0.000849568556065456,0.0008495685560655497
790,1,1,1,697.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991505164092858,0.7655911614385805,0.23440883856141945,0.0008494835907141639,0.9991505164092858,0.0,0.0,-0.0008494835907141639,0.0008494835907142395
791,1,1,1,550.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991506013661396,0.7655646023224366,0.2344353976775633,0.0008493986338602566,0.9991506013661396,0.0,0.0,-0.0008493986338602566,0.0008493986338603543
792,1,1,1,677.4,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999150686314497,0.7655380458622044,0.23446195413779555,0.0008493136855028843,0.999150686314497,0.0,0.0,-0.0008493136855028843,0.0008493136855030059
793,0,1,0,506.3,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655114920576181,0.7655114920576181,0.23448850794238177,0.0008492287456411971,0.9991507712543587,0.23448850794238185,-0.23448850794238177,0.0,0.0
794,0,1,0,744.5,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655349432532975,0.7655349432532975,0.23446505674670245,0.000899143822766633,0.9991008561772332,0.23446505674670248,-0.23446505674670245,0.0,0.0
795,1,1,1,767.4,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990509460916155,0.7655583921036228,0.23444160789637722,0.0009490539083843563,0.9990509460916155,0.0,0.0,-0.0009490539083843563,0.0009490539083845118
796,1,1,1,748.4,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990510410064969,0.7655318362644123,0.23446816373558757,0.0009489589935029787,0.9990510410064969,0.0,0.0,-0.0009489589935029787,0.0009489589935031129
797,1,1,1,596.3,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990511359118859,0.7655052830807859,0.234494716919214,0.0009488640881140385,0.9990511359118859,0.0,0.0,-0.0009488640881140385,0.0009488640881141208
798,0,1,0,521.5,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654787325524778,0.7654787325524778,0.23452126744752208,0.0009487691922165862,0.9990512308077834,0.23452126744752222,-0.23452126744752208,0.0,0.0
799,1,1,1,624.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990013256847026,0.7655021870244352,0.23449781297556466,0.0009986743152973646,0.9990013256847026,0.0,0.0,-0.0009986743152973646,0.000998674315297432
800,0,1,0,687.3,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654756368057327,0.7654756368057327,0.2345243631942671,0.0009985744378790916,0.9990014255621208,0.23452436319426728,-0.2345243631942671,0.0,0.0
801,0,1,0,556.3,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654990915872958,0.7654990915872958,0.23450090841270402,0.0010484745804353037,0.9989515254195646,0.2345009084127042,-0.23450090841270402,0.0,0.0
802,1,1,0,809.5,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010983697329772601,0.7655225440231461,0.23447745597685365,0.0010983697329772601,0.9989016302670226,0.0,0.0,0.9989016302670227,-0.9989016302670226
803,0,1,0,680.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654959917687438,0.7654959917687438,0.23450400823125597,0.9997995811145685,0.0002004188854315414,0.23450400823125617,-0.23450400823125597,0.0,0.0
804,0,1,0,527.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655194445146071,0.7655194445146071,0.23448055548539276,0.999749601156457,0.00025039884354299824,0.23448055548539293,-0.23448055548539276,0.0,0.0
805,0,1,1,820.4,0,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23445710508503867,0.7655428949149612,0.23445710508503867,0.9996996261963413,0.00030037380365864397,-0.7655428949149612,0.7655428949149613,0.0,0.0
806,0,1,0,625.4,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654663329700407,0.7654663329700407,0.23453366702995912,0.9996496562337217,0.0003503437662782781,0.23453366702995926,-0.23453366702995912,0.0,0.0
807,0,1,0,822.2,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654897886820804,0.7654897886820804,0.23451021131791946,0.9995996912680983,0.0004003087319016503,0.2345102113179196,-0.23451021131791946,0.0,0.0
808,0,1,0,589.2,1,816,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655132420483143,0.7655132420483143,0.23448675795168555,0.9995497312989715,0.0004502687010284601,0.23448675795168572,-0.23448675795168555,0.0,0.0
809,0,1,0,454.4,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.765536693068977,0.765536693068977,0.2344633069310228,0.9994997763258416,0.0005002236741583572,0.23446330693102302,-0.2344633069310228,0.0,0.0
810,1,1,1,1074.1,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0005501736517909414,0.7655601417443032,0.23443985825569663,0.999449826348209,0.0005501736517909414,0.0,0.0,-0.999449826348209,0.9994498263482091
811,0,1,0,759.3,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655335857301288,0.7655335857301288,0.23446641426987105,0.00020052887508847927,0.9997994711249115,0.23446641426987125,-0.23446641426987105,0.0,0.0
812,0,1,0,673.1,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655570347162198,0.7655570347162198,0.23444296528377992,0.00025050882220097043,0.999749491177799,0.23444296528378017,-0.23444296528377992,0.0,0.0
813,1,1,1,654.2,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996995162286813,0.7655804813571778,0.2344195186428219,0.00030048377131875034,0.9996995162286813,0.0,0.0,-0.00030048377131875034,0.00030048377131874915
814,0,1,0,709.2,1,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655539233090422,0.7655539233090422,0.23444607669095763,0.00030045371993678077,0.9996995462800632,0.23444607669095785,-0.23444607669095763,0.0,0.0
815,0,1,0,522.0,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.765577370261172,0.765577370261172,0.23442262973882777,0.0003504236745647871,0.9996495763254352,0.234422629738828,-0.23442262973882777,0.0,0.0
816,1,1,1,681.0,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995996113678026,0.7656008148683722,0.23439918513162758,0.0004003886321973306,0.9995996113678026,0.0,0.0,-0.0004003886321973306,0.0004003886321973793
817,1,1,0,742.1,0,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00040034858933022456,0.7655742547868853,0.2344257452131144,0.00040034858933022456,0.9995996514106698,0.0,0.0,0.9995996514106698,-0.9995996514106698
818,0,1,1,541.1,0,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2344523026385931,0.7655476973614067,0.2344523026385931,0.9997994410641217,0.00020055893587833662,-0.7655476973614067,0.7655476973614069,0.0,0.0
819,1,1,1,906.0,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00025053887998474877,0.7654711349361936,0.2345288650638062,0.9997494611200153,0.00025053887998474877,0.0,0.0,-0.9997494611200153,0.9997494611200153
820,1,1,1,670.9,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997994110064121,0.7654445878227,0.23455541217729983,0.00020058899358788018,0.9997994110064121,0.0,0.0,-0.00020058899358788018,0.00020058899358788018
