,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,0,1,1,521.9,0,719,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8035732792576178,0.1964267207423822,0.8035732792576178,0.6706963048448968,0.3293036951551032,-0.1964267207423822,0.1964267207423822,0.0,0.0
719,1,1,0,398.9,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6201684604395737,0.13916848951058983,0.8608315104894102,0.6201684604395737,0.3798315395604263,0.0,0.0,0.37983153956042626,-0.3798315395604263
720,1,1,0,497.8,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7308890489576816,0.24597829090091966,0.7540217090990804,0.7308890489576816,0.2691109510423184,0.0,0.0,0.2691109510423184,-0.2691109510423184
721,0,1,0,410.8,1,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32117130345379974,0.32117130345379974,0.6788286965462003,0.8093346749069007,0.19066532509309933,0.6788286965462003,-0.6788286965462003,0.0,0.0
722,0,1,0,439.9,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5190493229346393,0.5190493229346393,0.4809506770653606,0.7177684612324495,0.2822315387675505,0.48095067706536065,-0.4809506770653606,0.0,0.0
723,1,1,1,378.9,1,724,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3466932207912947,0.6592460587678088,0.34075394123219105,0.6533067792087054,0.3466932207912947,0.0,0.0,-0.6533067792087054,0.6533067792087053
724,0,1,1,631.7,0,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38789239620280164,0.6121076037971983,0.38789239620280164,0.46286837812024095,0.5371316218797592,-0.6121076037971983,0.6121076037971984,0.0,0.0
725,0,1,0,438.7,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4336787292301541,0.4336787292301541,0.566321270769846,0.47385971630159496,0.5261402836984052,0.566321270769846,-0.566321270769846,0.0,0.0
726,1,1,1,459.8,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5184024935416459,0.5987609245173751,0.40123907548262505,0.4815975064583542,0.5184024935416459,0.0,0.0,-0.4815975064583542,0.4815975064583541
727,1,1,1,496.7,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6587877796230279,0.5695266851946544,0.4304733148053456,0.34121222037697213,0.6587877796230279,0.0,0.0,-0.34121222037697213,0.3412122203769721
728,0,1,1,1037.7,0,729,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45105392160128943,0.5489460783987107,0.45105392160128943,0.241749132363191,0.758250867636809,-0.5489460783987107,0.5489460783987106,0.0,0.0
729,1,1,1,370.8,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6818059810919643,0.3889287377235471,0.611071262276453,0.3181940189080358,0.6818059810919643,0.0,0.0,-0.3181940189080358,0.31819401890803567
730,1,1,0,505.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22544071812313632,0.4218069623770155,0.5781930376229846,0.22544071812313632,0.7745592818768637,0.0,0.0,0.7745592818768636,-0.7745592818768637
731,1,1,1,406.7,1,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5487758737090802,0.4449528977397273,0.5550471022602728,0.45122412629091985,0.5487758737090802,0.0,0.0,-0.45122412629091985,0.4512241262909198
732,1,1,1,371.7,1,733,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6803073438821928,0.4612474005439813,0.5387525994560187,0.3196926561178072,0.6803073438821928,0.0,0.0,-0.3196926561178072,0.3196926561178072
733,0,1,0,552.7,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47271856459404515,0.47271856459404515,0.5272814354059548,0.22650250379068704,0.773497496209313,0.5272814354059548,-0.5272814354059548,0.0,0.0
734,1,1,1,517.7,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6925394523531999,0.6264206792483032,0.37357932075169675,0.30746054764680014,0.6925394523531999,0.0,0.0,-0.30746054764680014,0.3074605476468001
735,0,1,0,396.8,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5889988708706834,0.5889988708706834,0.4110011291293167,0.2178360451082536,0.7821639548917464,0.41100112912931663,-0.4110011291293167,0.0,0.0
736,0,1,1,513.7,0,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29119463030231413,0.7088053696976859,0.29119463030231413,0.30135944898343126,0.6986405510165687,-0.7088053696976859,0.7088053696976859,0.0,0.0
737,0,1,0,432.7,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021891740848996,0.5021891740848996,0.4978108259151004,0.3601590748070414,0.6398409251929585,0.4978108259151004,-0.4978108259151004,0.0,0.0
738,0,1,0,479.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6473006297575707,0.6473006297575707,0.3526993702424292,0.401553412640345,0.598446587359655,0.35269937024242926,-0.3526993702424292,0.0,0.0
739,0,1,0,436.7,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7501122127251175,0.7501122127251175,0.24988778727488245,0.430694604963539,0.5693053950364609,0.24988778727488248,-0.24988778727488245,0.0,0.0
740,1,1,1,463.5,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5487902923807022,0.8229543018854389,0.177045698114561,0.4512097076192978,0.5487902923807022,0.0,0.0,-0.4512097076192978,0.4512097076192978
741,1,1,0,500.5,0,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31968244047737493,0.7273565399390118,0.27264346006098816,0.31968244047737493,0.6803175595226251,0.0,0.0,0.6803175595226251,-0.6803175595226251
742,0,1,0,355.5,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6600566889843621,0.6600566889843621,0.3399433110156379,0.51799446231927,0.4820055376807299,0.3399433110156379,-0.3399433110156379,0.0,0.0
743,1,1,0,432.5,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126679182382385,0.7591498909391139,0.24085010906088614,0.5126679182382385,0.48733208176176135,0.0,0.0,0.48733208176176146,-0.48733208176176135
744,1,1,1,565.5,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34527517158821086,0.6824388843421866,0.3175611156578134,0.654724828411789,0.34527517158821086,0.0,0.0,-0.654724828411789,0.6547248284117891
745,1,1,1,382.5,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5361269328797137,0.6284351168329901,0.3715648831670099,0.46387306712028625,0.5361269328797137,0.0,0.0,-0.46387306712028625,0.4638730671202863
746,0,1,0,547.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5904170144176301,0.5904170144176301,0.40958298558237,0.3286544408611388,0.6713455591388611,0.40958298558236994,-0.40958298558237,0.0,0.0
747,1,1,1,370.4,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6206255288512793,0.709810125540434,0.290189874459566,0.37937447114872064,0.6206255288512793,0.0,0.0,-0.37937447114872064,0.3793744711487207
748,1,1,1,353.4,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7312128822947126,0.6477041919198956,0.3522958080801044,0.26878711770528735,0.7312128822947126,0.0,0.0,-0.26878711770528735,0.2687871177052874
749,0,1,0,350.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6039822470651205,0.6039822470651205,0.39601775293487956,0.1904358889135538,0.8095641110864461,0.3960177529348795,-0.39601775293487956,0.0,0.0
750,0,1,0,323.3,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7194211037733138,0.7194211037733138,0.28057889622668625,0.28207001803345977,0.7179299819665401,0.2805788962266862,-0.28057889622668625,0.0,0.0
751,0,1,0,336.3,1,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8012096265271954,0.8012096265271954,0.19879037347280462,0.34657951183923275,0.6534204881607671,0.1987903734728046,-0.19879037347280462,0.0,0.0
752,1,1,1,495.7,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6080064614106285,0.8591568606302808,0.14084313936971915,0.39199353858937136,0.6080064614106285,0.0,0.0,-0.39199353858937136,0.39199353858937147
753,1,1,1,390.3,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7222722628712946,0.7528427726509259,0.24715722734907403,0.27772773712870524,0.7222722628712946,0.0,0.0,-0.27772773712870524,0.27772773712870535
754,1,1,1,411.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80322967503954,0.6779987372916074,0.3220012627083925,0.19677032496045993,0.80322967503954,0.0,0.0,-0.19677032496045993,0.19677032496045999
755,0,1,0,402.2,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6253092985226393,0.6253092985226393,0.3746907014773607,0.1394119333752464,0.8605880666247535,0.3746907014773607,-0.3746907014773607,0.0,0.0
756,0,1,0,353.2,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7345313368711324,0.7345313368711324,0.26546866312886763,0.2461496729026907,0.7538503270973093,0.26546866312886763,-0.26546866312886763,0.0,0.0
757,0,1,1,494.2,0,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18808476117917838,0.8119152388208216,0.18808476117917838,0.321291954637893,0.6787080453621069,-0.8119152388208216,0.8119152388208216,0.0,0.0
758,0,1,0,371.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.575242599226183,0.575242599226183,0.42475740077381696,0.37419135581849167,0.6258086441815083,0.42475740077381696,-0.42475740077381696,0.0,0.0
759,1,1,1,362.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.588568004415908,0.69905904018189,0.3009409598181099,0.41143199558409205,0.588568004415908,0.0,0.0,-0.41143199558409205,0.41143199558409205
760,1,1,1,439.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7085001004681979,0.6401355373039412,0.3598644626960587,0.29149989953180205,0.7085001004681979,0.0,0.0,-0.29149989953180205,0.2914998995318021
761,1,1,1,356.1,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7934720869085075,0.5986539912858021,0.40134600871419784,0.20652791309149252,0.7934720869085075,0.0,0.0,-0.20652791309149252,0.20652791309149254
762,0,1,0,411.1,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5694514052885099,0.5694514052885099,0.4305485947114901,0.14632519240808056,0.8536748075919194,0.4305485947114901,-0.4305485947114901,0.0,0.0
763,1,1,0,472.0,0,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25101653686527337,0.6949559746227706,0.3050440253772294,0.25101653686527337,0.7489834631347265,0.0,0.0,0.7489834631347266,-0.7489834631347265
764,1,1,1,415.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5306553855754518,0.6372470209311349,0.36275297906886506,0.4693446144245481,0.5306553855754518,0.0,0.0,-0.4693446144245481,0.4693446144245482
765,0,1,0,380.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5966205051726139,0.5966205051726139,0.40337949482738605,0.3325310365235922,0.6674689634764077,0.4033794948273861,-0.40337949482738605,0.0,0.0
766,1,1,1,499.0,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6178964449796217,0.7142053037259737,0.28579469627402626,0.3821035550203782,0.6178964449796217,0.0,0.0,-0.3821035550203782,0.3821035550203783
767,0,1,0,352.2,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6507983526071689,0.6507983526071689,0.34920164739283105,0.2707206758216722,0.7292793241783277,0.3492016473928311,-0.34920164739283105,0.0,0.0
768,1,1,1,431.0,1,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6614103095094579,0.7525903521751145,0.2474096478248854,0.338589690490542,0.6614103095094579,0.0,0.0,-0.338589690490542,0.3385896904905421
769,1,1,1,404.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7601089321690246,0.6778210358469907,0.3221789641530093,0.23989106783097527,0.7601089321690246,0.0,0.0,-0.23989106783097527,0.23989106783097536
770,0,1,0,365.0,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6251841985151324,0.6251841985151324,0.37481580148486754,0.1699630143543697,0.8300369856456302,0.3748158014848676,-0.37481580148486754,0.0,0.0
771,0,1,0,378.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7344427034152732,0.7344427034152732,0.2655572965847268,0.267657322815569,0.7323426771844309,0.2655572965847268,-0.2655572965847268,0.0,0.0
772,1,1,1,423.0,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6635668788321556,0.8118524419461123,0.18814755805388772,0.3364331211678443,0.6635668788321556,0.0,0.0,-0.3364331211678443,0.3364331211678444
773,0,1,0,373.9,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7195409435900639,0.7195409435900639,0.280459056409936,0.23836313673264808,0.7616368632673518,0.28045905640993607,-0.280459056409936,0.0,0.0
774,0,1,0,363.0,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.801294533133676,0.801294533133676,0.19870546686632398,0.31581031246314706,0.6841896875368528,0.19870546686632395,-0.19870546686632398,0.0,0.0
775,1,1,1,405.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6296676644539061,0.8592170170292103,0.14078298297078973,0.3703323355460938,0.6296676644539061,0.0,0.0,-0.3703323355460938,0.3703323355460939
776,0,1,0,754.8,1,777,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75288512214321,0.75288512214321,0.24711487785679,0.26238075736382493,0.737619242636175,0.24711487785678998,-0.24711487785679,0.0,0.0
777,0,1,0,368.0,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8249189104366947,0.8249189104366947,0.17508108956330526,0.33271847282017863,0.6672815271798213,0.17508108956330526,-0.17508108956330526,0.0,0.0
778,1,1,1,358.8,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6177644917354566,0.8759549073348849,0.1240450926651151,0.38223550826454333,0.6177644917354566,0.0,0.0,-0.38223550826454333,0.38223550826454344
779,0,1,1,507.8,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23533157352066503,0.764668426479335,0.23533157352066503,0.2708141648012116,0.7291858351987883,-0.764668426479335,0.764668426479335,0.0,0.0
780,1,1,0,474.8,0,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3386555057801555,0.541768194710829,0.458231805289171,0.3386555057801555,0.6613444942198444,0.0,0.0,0.6613444942198445,-0.6613444942198444
781,0,1,0,601.8,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5294043837580514,0.5294043837580514,0.4705956162419487,0.5314368943346005,0.4685631056653995,0.47059561624194857,-0.4705956162419487,0.0,0.0
782,1,1,1,494.8,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4778687465049514,0.666582627683372,0.33341737231662816,0.5221312534950486,0.4778687465049514,0.0,0.0,-0.5221312534950486,0.5221312534950486
783,0,1,0,403.8,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6172724736067301,0.6172724736067301,0.38272752639326996,0.3699304127287114,0.6300695872712886,0.3827275263932699,-0.38272752639326996,0.0,0.0
784,1,1,1,478.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5915676649626597,0.7288372399591595,0.2711627600408405,0.4084323350373404,0.5915676649626597,0.0,0.0,-0.4084323350373404,0.40843233503734033
785,1,1,0,499.6,0,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28937463762365545,0.6610990867208314,0.3389009132791686,0.28937463762365545,0.7106253623763445,0.0,0.0,0.7106253623763445,-0.7106253623763445
786,1,1,1,580.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5034786403604246,0.61341211660706,0.3865878833929401,0.49652135963957544,0.5034786403604246,0.0,0.0,-0.49652135963957544,0.49652135963957544
787,1,1,1,361.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.648214217650101,0.5798409752352132,0.42015902476478684,0.351785782349899,0.648214217650101,0.0,0.0,-0.351785782349899,0.351785782349899
788,0,1,0,352.6,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5562072335586152,0.5562072335586152,0.44379276644138477,0.24924050951879068,0.7507594904812093,0.44379276644138477,-0.44379276644138477,0.0,0.0
789,0,0,0,399.6,0,790,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6855724683080383,0.6855724683080383,0.3144275316919617,0.32346787214216755,0.6765321278578325,-0.6855724683080383,0.6855724683080383,0.0,0.0
790,0,1,0,460.6,1,791,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07892329328360304,0.07892329328360304,0.921076706716397,0.3757231795845057,0.6242768204154943,0.921076706716397,-0.921076706716397,0.0,0.0
791,0,1,0,441.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3474164130386993,0.3474164130386993,0.6525835869613007,0.4125103839170669,0.587489616082933,0.6525835869613007,-0.6525835869613007,0.0,0.0
792,0,1,0,672.6,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5376440041682619,0.5376440041682619,0.46235599583173814,0.43840820116938956,0.5615917988306104,0.46235599583173814,-0.46235599583173814,0.0,0.0
793,0,1,1,509.7,0,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3275795946339597,0.6724204053660403,0.3275795946339597,0.4566400008019877,0.5433599991980123,-0.6724204053660403,0.6724204053660403,0.0,0.0
794,0,1,1,426.6,0,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5235896023860107,0.4764103976139893,0.5235896023860107,0.469475002092044,0.5305249979079559,-0.4764103976139893,0.4764103976139893,0.0,0.0
795,0,1,0,511.5,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3375371495919538,0.3375371495919538,0.6624628504080462,0.4785107123036241,0.5214892876963759,0.6624628504080462,-0.6624628504080462,0.0,0.0
796,1,1,1,358.5,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5151282397165129,0.5306445380764568,0.46935546192354316,0.48487176028348705,0.5151282397165129,0.0,0.0,-0.48487176028348705,0.4848717602834871
797,1,1,1,379.5,1,798,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6564679681564625,0.5215734427577435,0.4784265572422565,0.34353203184353753,0.6564679681564625,0.0,0.0,-0.34353203184353753,0.34353203184353753
798,1,1,1,392.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7566072793483568,0.5151874840227791,0.48481251597722086,0.2433927206516432,0.7566072793483568,0.0,0.0,-0.2433927206516432,0.2433927206516432
799,1,1,0,421.5,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17244393819202813,0.5106918341004881,0.4893081658995118,0.17244393819202813,0.8275560618079719,0.0,0.0,0.8275560618079718,-0.8275560618079719
800,0,1,1,563.3,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49247305766637156,0.5075269423336284,0.49247305766637156,0.4136758651171737,0.5863241348828263,-0.5075269423336284,0.5075269423336284,0.0,0.0
801,1,1,1,538.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5607713119336307,0.3595832465336237,0.6404167534663762,0.43922868806636933,0.5607713119336307,0.0,0.0,-0.43922868806636933,0.4392286880663693
802,0,1,0,383.4,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4011480353994196,0.4011480353994196,0.5988519646005803,0.31119387849519586,0.6888061215048042,0.5988519646005803,-0.5988519646005803,0.0,0.0
803,0,1,0,366.2,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5757129017939677,0.5757129017939677,0.42428709820603216,0.3670824130410125,0.6329175869589876,0.4242870982060323,-0.42428709820603216,0.0,0.0
804,1,1,1,365.2,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5935726277421067,0.6993922499291392,0.3006077500708607,0.4064273722578933,0.5935726277421067,0.0,0.0,-0.4064273722578933,0.40642737225789327
805,1,1,1,370.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7120458801169353,0.6403701135729869,0.35962988642701305,0.2879541198830648,0.7120458801169353,0.0,0.0,-0.2879541198830648,0.28795411988306474
806,1,1,1,327.2,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.795984274639317,0.5988191305905602,0.40118086940943964,0.20401572536068302,0.795984274639317,0.0,0.0,-0.20401572536068302,0.20401572536068302
807,0,1,0,364.2,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5695676616774744,0.5695676616774744,0.4304323383225256,0.14454530538180205,0.8554546946181979,0.4304323383225256,-0.4304323383225256,0.0,0.0
808,1,1,0,425.2,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.249763514523058,0.6950383423677851,0.30496165763221494,0.249763514523058,0.7502364854769419,0.0,0.0,0.750236485476942,-0.7502364854769419
809,1,1,1,358.2,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5315431529119429,0.6373050069848885,0.3626949930151115,0.46845684708805707,0.5315431529119429,0.0,0.0,-0.46845684708805707,0.4684568470880571
810,1,1,1,423.2,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6680979473477943,0.5966613267639943,0.4033386732360056,0.33190205265220574,0.6680979473477943,0.0,0.0,-0.33190205265220574,0.33190205265220574
811,0,1,1,452.1,0,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43195141024388123,0.5680485897561187,0.43195141024388123,0.23515287104778015,0.7648471289522198,-0.5680485897561187,0.5680485897561187,0.0,0.0
812,1,1,1,467.1,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6864496818894144,0.4024628823726144,0.5975371176273856,0.31355031811058565,0.6864496818894144,0.0,0.0,-0.31355031811058565,0.31355031811058565
813,0,1,0,392.1,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4313348623940822,0.4313348623940822,0.5686651376059179,0.22215065237608433,0.7778493476239157,0.5686651376059177,-0.5686651376059179,0.0,0.0
814,0,1,0,505.0,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5971002929802945,0.5971002929802945,0.40289970701970546,0.30439688856507735,0.6956031114349226,0.40289970701970546,-0.40289970701970546,0.0,0.0
815,1,1,0,550.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3622974013427933,0.7145452337733122,0.28545476622668775,0.3622974013427933,0.6377025986572067,0.0,0.0,0.6377025986572067,-0.6377025986572067
816,0,1,0,379.0,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6510376598990458,0.6510376598990458,0.34896234010095417,0.5481871963412943,0.4518128036587057,0.34896234010095417,-0.34896234010095417,0.0,0.0
817,1,1,1,418.0,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46607670445769517,0.7527599015837363,0.24724009841626368,0.5339232955423049,0.46607670445769517,0.0,0.0,-0.5339232955423049,0.5339232955423048
818,0,1,0,377.0,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6779403969041679,0.6779403969041679,0.32205960309583215,0.37828508399624394,0.6217149160037561,0.32205960309583215,-0.32205960309583215,0.0,0.0
819,0,1,0,318.0,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7718205123731097,0.7718205123731097,0.2281794876268903,0.4143139385354968,0.5856860614645032,0.22817948762689033,-0.2281794876268903,0.0,0.0
820,1,1,1,410.9,1,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5603221147445235,0.8383346496326103,0.16166535036738977,0.43967788525547646,0.5603221147445235,0.0,0.0,-0.43967788525547646,0.43967788525547646
821,1,1,0,705.9,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3115121350646899,0.7381841481375738,0.2618158518624262,0.3115121350646899,0.6884878649353101,0.0,0.0,0.6884878649353101,-0.6884878649353101
822,1,1,1,382.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4877942056319443,0.6676792149004701,0.3323207850995299,0.5122057943680557,0.4877942056319443,0.0,0.0,-0.5122057943680557,0.5122057943680557
823,0,1,0,323.9,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6180444598412075,0.6180444598412075,0.3819555401587926,0.3628982169603245,0.6371017830396755,0.3819555401587925,-0.3819555401587926,0.0,0.0
824,0,1,0,346.9,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7293841928267182,0.7293841928267182,0.27061580717328193,0.4034817408240409,0.596518259175959,0.2706158071732818,-0.27061580717328193,0.0,0.0
825,1,1,1,469.8,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5679478716309746,0.8082684831286874,0.19173151687131273,0.43205212836902535,0.5679478716309746,0.0,0.0,-0.43205212836902535,0.4320521283690254
